41.318210566666664,-72.93146063333333
41.3181793,-72.9316714
41.318114550000004,-72.93205775
41.3180702,-72.9323223
41.31803175,-72.93257395
41.3179933,-72.9328256
41.3111228,-72.9305013
41.3113281,-72.9307024
41.3116417,-72.9310043
41.3117898,-72.931148025
41.311937900000004,-72.93129175
41.312086,-72.931435475
41.3122341,-72.9315792
41.31240846666667,-72.93174810000001
41.31258283333333,-72.931917
41.3127572,-72.9320859
41.31275,-72.928947
41.3128659,-72.9291762
41.313240220000004,-72.93106691999999
41.31316184,-72.93129103999999
41.31308346,-72.93151516
41.313005079999996,-72.93173928
41.3129267,-72.9319634
41.320197050000004,-72.92029165
41.3204626,-72.9202013
41.320667,-72.92013445
41.3208714,-72.9200676
41.32110853333334,-72.9199848
41.321345666666666,-72.91990200000001
41.3215828,-72.9198192
41.321790050000004,-72.91974685
41.3219973,-72.9196745
41.32230466,-72.9195695
41.32250982,-72.91949939999999
41.32271498,-72.9194293
41.32292014,-72.9193592
41.3231253,-72.9192891
41.32333046,-72.919219
41.32353562,-72.9191489
41.32374078,-72.91907880000001
41.32394594,-72.9190087
41.3241511,-72.9189386
41.32434304,-72.91887302
41.32453498,-72.91880744000001
41.324726919999996,-72.91874186
41.32491886,-72.91867628
41.3251108,-72.9186107
41.325497855555554,-72.91847796666667
41.32569071111111,-72.91841173333333
41.32588356666667,-72.9183455
41.32607642222222,-72.91827926666667
41.326269277777776,-72.91821303333333
41.32646213333333,-72.9181468
41.32665498888889,-72.91808056666667
41.326847844444444,-72.91801433333333
41.3270407,-72.9179481
41.32723275,-72.91788215
41.327424799999996,-72.9178162
41.32761685,-72.91775025000001
41.3278089,-72.9176843
41.328000949999996,-72.91761835
41.328193,-72.9175524
41.31515884,-72.92922392
41.315121680000004,-72.92943084
41.31508452,-72.92963776
41.31504736,-72.92984468
41.3150102,-72.9300516
41.3148392,-72.9304047
41.31474156,-72.93060634
41.31464392,-72.93080798
41.31454628,-72.93100962
41.31444864,-72.93121126
41.314351,-72.9314129
41.31425134,-72.93161036
41.31415168,-72.93180782
41.31405202,-72.93200528
41.31395236,-72.93220274000001
41.3138527,-72.9324002
41.3093347,-72.91989565
41.3094297,-72.9201196
41.3095522,-72.9204084
41.309660550000004,-72.9206639
41.3097689,-72.9209194
41.3192667125,-72.92630035
41.319281625,-72.926517
41.3192965375,-72.92673365
41.31931145,-72.9269503
41.3193263625,-72.92716695
41.319341275,-72.9273836
41.3193561875,-72.92760025
41.3193711,-72.9278169
41.32205845,-72.9199093
41.3221196,-72.9201441
41.32236185,-72.9208919
41.3225633,-72.9208374
41.3256492,-72.92801615555555
41.3256863,-72.92821661111111
41.3257234,-72.92841706666667
41.3257605,-72.92861752222223
41.3257976,-72.92881797777777
41.3258347,-72.92901843333333
41.3258718,-72.92921888888888
41.3259089,-72.92941934444444
41.325946,-72.9296198
41.32600955555555,-72.92993009999999
41.326054111111105,-72.93014629999999
41.32609866666667,-72.9303625
41.32614322222222,-72.9305787
41.326187777777776,-72.9307949
41.32623233333333,-72.93101109999999
41.32627688888889,-72.9312273
41.326321444444446,-72.9314435
41.326366,-72.9316597
41.32624065,-72.92952134999999
41.3264396,-72.9294549
41.32663855,-72.92938845
41.3268375,-72.929322
41.3150854,-72.91111881666666
41.3151735,-72.91130213333332
41.3152616,-72.91148544999999
41.3153497,-72.91166876666666
41.3154378,-72.91185208333333
41.3155259,-72.9120354
41.315614000000004,-72.91221871666666
41.3157021,-72.91240203333332
41.3157902,-72.91258535
41.3158783,-72.91276866666666
41.3159664,-72.91295198333333
41.3160545,-72.9131353
41.3161426,-72.91331861666666
41.3162307,-72.91350193333332
41.3163188,-72.91368524999999
41.3164069,-72.91386856666666
41.316494999999996,-72.91405188333333
41.3165831,-72.9142352
41.3166712,-72.91441851666666
41.3167593,-72.91460183333332
41.3168474,-72.91478515
41.3169355,-72.91496846666666
41.3170236,-72.91515178333333
41.3171117,-72.9153351
41.3173075,-72.9157979
41.3173852,-72.9159898
41.317489949999995,-72.91624855
41.3175843,-72.9164816
41.3176845,-72.9167291
41.3177643,-72.91692486666666
41.317844099999995,-72.91712063333334
41.3179239,-72.9173164
41.31800223333333,-72.917511
41.318080566666666,-72.9177056
41.3181589,-72.9179002
41.318585799999994,-72.91895414999999
41.3186779,-72.9191816
41.3153452,-72.9274406
41.315385500000005,-72.9276498
41.3154258,-72.927859
41.3154874,-72.9281671
41.31553436666667,-72.9284092
41.315581333333334,-72.9286513
41.3156283,-72.9288934
41.3122568,-72.9155641
41.3124107,-72.91573100000001
41.3125646,-72.9158979
41.312718499999995,-72.9160648
41.312872399999996,-72.9162317
41.3130263,-72.91639860000001
41.3131802,-72.9165655
41.313298599999996,-72.91674
41.313417,-72.9169145
41.3135354,-72.917089
41.3136538,-72.9172635
41.3137397,-72.91745343333334
41.3138256,-72.91764336666667
41.3139115,-72.9178333
41.3116766,-72.9243222
41.312131,-72.9241484
41.312318766666664,-72.92407626666667
41.312506533333334,-72.92400413333333
41.3126943,-72.923932
41.3142256,-72.9291458
41.3141237,-72.929362
41.3140218,-72.9295782
41.3139199,-72.9297944
41.313818,-72.9300106
41.3137161,-72.9302268
41.325662671428574,-72.92009068571429
41.32586394285715,-72.92002257142856
41.32606521428572,-72.91995445714285
41.326266485714285,-72.91988634285714
41.32646775714286,-72.91981822857143
41.32666902857143,-72.9197501142857
41.3268703,-72.919682
41.32707155714286,-72.91961387142857
41.32727281428572,-72.91954574285714
41.327474071428576,-72.91947761428571
41.32767532857143,-72.91940948571428
41.327876585714286,-72.91934135714286
41.32807784285715,-72.91927322857143
41.3282791,-72.9192051
41.32088881428571,-72.91591817142857
41.32094482857143,-72.91612504285715
41.32100084285714,-72.91633191428572
41.32105685714286,-72.91653878571428
41.32111287142857,-72.91674565714285
41.321168885714286,-72.91695252857143
41.3212249,-72.9171594
41.3213458,-72.9176116
41.3214214,-72.9178946
41.3118838,-72.9230729
41.3208571,-72.9237313
41.3209061,-72.9240052
41.320941825000006,-72.92420502499999
41.32097755,-72.92440485
41.321013275,-72.924604675
41.321049,-72.9248045
41.321084725000006,-72.925004325
41.32112045,-72.92520415
41.321156175,-72.92540397500001
41.3211919,-72.9256038
41.3212781,-72.9258434
41.3117903,-72.9164747
41.311950599999996,-72.91665743333333
41.3121109,-72.91684016666667
41.3122712,-72.9170229
41.3124553,-72.9172374
41.3126447,-72.9174832
41.3127789,-72.9176592
41.3130221,-72.9180833
41.313168,-72.9183784
41.31818616666666,-72.92624003333333
41.318171033333336,-72.92645436666666
41.3181559,-72.9266687
41.3181353,-72.926961
41.3181147,-72.9272533
41.31077155,-72.92249665
41.310995,-72.9224347
41.3112637,-72.9223601
41.3135131,-72.9219394
41.3137713,-72.9217316
41.3140113,-72.9215767
41.3143062,-72.9213996
41.3256639,-72.92625865714285
41.3258792,-72.92618571428571
41.3260945,-72.92611277142856
41.3263098,-72.92603982857143
41.3265251,-72.92596688571429
41.3267404,-72.92589394285714
41.3269557,-72.925821
41.327255775,-72.92571939999999
41.32744675,-72.92565479999999
41.327637725,-72.9255902
41.3278287,-72.9255256
41.3280422,-72.9254547
41.3282557,-72.9253838
41.32850036666667,-72.9253005
41.328745033333334,-72.9252172
41.3289897,-72.9251339
41.329370069999996,-72.92499400999999
41.32956764,-72.92491951999999
41.32976521,-72.92484503
41.32996278,-72.92477054
41.33016035,-72.92469605
41.33035792,-72.92462155999999
41.33055549,-72.92454706999999
41.33075306,-72.92447258
41.330950630000004,-72.92439809
41.3311482,-72.9243236
41.3110767,-72.9206254
41.3115652,-72.92167373333334
41.3116561,-72.92189676666666
41.311747,-72.9221198
41.3213548,-72.926250625
41.3213663,-72.92646305
41.3213778,-72.926675475
41.3213893,-72.9268879
41.3214,-72.9271102
41.32141276666666,-72.92733923333333
41.32142553333333,-72.92756826666667
41.3214383,-72.9277973
41.3214607,-72.9281587
41.32147093333334,-72.92836503333334
41.321481166666665,-72.92857136666666
41.3214914,-72.9287777
41.317691499999995,-72.92839995
41.3176524,-72.9286581
41.317615333333336,-72.92890086666667
41.317578266666665,-72.92914363333334
41.3175412,-72.9293864
41.317462899999995,-72.92990805
41.3174257,-72.9301573
41.317394033333336,-72.93039136666667
41.31736706666667,-72.93059053333333
41.3173401,-72.9307897
41.317292,-72.93107115000001
41.3172439,-72.9313526
41.31718093333333,-72.9316524
41.317138766666666,-72.9318531
41.3170966,-72.9320538
41.3170427,-72.93230943333333
41.3169888,-72.93256506666667
41.3169349,-72.9328207
41.316887449999996,-72.93301564999999
41.31684,-72.9332106
41.3121914,-72.920364
41.3123811,-72.9202251
41.3127241,-72.9199701
41.3128914,-72.919844
41.313118,-72.9196732
41.3133089,-72.91952935
41.3134998,-72.9193855
41.32010544,-72.92630734
41.32012098,-72.92652048
41.32013652,-72.92673362
41.32015206,-72.92694675999999
41.320167600000005,-72.92715989999999
41.320183140000005,-72.92737304
41.320198680000004,-72.92758618
41.320214220000004,-72.92779932
41.320229760000004,-72.92801246
41.3202453,-72.9282256
41.3214852,-72.93017775
41.3214417,-72.9304658
41.32137645,-72.93089473
41.321346,-72.93109406
41.32131555,-72.93129339000001
41.3212851,-72.93149272000001
41.32125465,-72.93169205000001
41.3212242,-72.93189138
41.32119375,-72.93209071
41.3211633,-72.93229004
41.32113285,-72.93248937
41.3211024,-72.9326887
41.32106936666667,-72.93290326666667
41.32103633333333,-72.93311783333333
41.3210033,-72.9333324
41.32094283333333,-72.93372310000001
41.32090466666667,-72.9339691
41.3208665,-72.9342151
41.3096247,-72.9273939
41.3097237,-72.9276336
41.3098069,-72.92783506666666
41.309890100000004,-72.92803653333333
41.3099733,-72.928238
41.3100743,-72.9284826
41.3101753,-72.9287272
41.3172913,-72.9211032
41.3170652,-72.9213358
41.317224350000004,-72.92118295
41.3173835,-72.9210301
41.316296683333334,-72.9165393
41.31639296666667,-72.9167428
41.316489250000004,-72.9169463
41.31658553333333,-72.9171498
41.316681816666666,-72.9173533
41.3167781,-72.9175568
41.316873875,-72.9177577
41.316969650000004,-72.91795859999999
41.317065425,-72.9181595
41.3171612,-72.9183604
41.31725005,-72.918546775
41.317338899999996,-72.91873315000001
41.31742775,-72.918919525
41.3175166,-72.9191059
41.3176384,-72.91936135
41.3177602,-72.9196168
41.309616766666664,-72.92354046666667
41.30970813333333,-72.92374433333333
41.3097995,-72.9239482
41.3099079,-72.92419
41.3100163,-72.9244318
41.31017394285715,-72.92481658571428
41.310262085714285,-72.92502117142857
41.31035022857143,-72.92522575714285
41.310438371428575,-72.92543034285714
41.31052651428572,-72.92563492857143
41.31061465714286,-72.92583951428571
41.3107028,-72.9260441
41.3129826,-72.9283616
41.314511249999995,-72.92130575
41.3146965,-72.9212211
41.315121149999996,-72.92102245000001
41.3153637,-72.9209082
41.3122169,-72.91951985
41.3122894,-72.9197097
41.3123619,-72.91989955
41.3124344,-72.9200894
41.312588149999996,-72.920492
41.3126836,-72.9207419
41.312816,-72.9210884
41.312921450000005,-72.92136454999999
41.3129933,-72.9215527
41.31320086666666,-72.92841301666667
41.31341913333333,-72.92846443333333
41.3136374,-72.92851585
41.31385566666666,-72.92856726666668
41.31407393333333,-72.92861868333334
41.3142922,-72.9286701
41.314572299999995,-72.9287393
41.3148524,-72.9288085
41.3152162,-72.928905
41.31542995,-72.92895695
41.3156437,-72.9290089
41.31590385,-72.92908125
41.316164,-72.9291536
41.3164717,-72.9292427
41.3166682,-72.9293002
41.31698193333334,-72.92938073333333
41.317197766666666,-72.92943626666666
41.3174136,-72.9294918
41.31788423333333,-72.9296161
41.31814156666667,-72.9296846
41.3183989,-72.9297531
41.31870156666666,-72.92964838333333
41.31887603333333,-72.92951036666666
41.3190505,-72.92937235
41.31922496666667,-72.92923433333334
41.31939943333333,-72.92909631666667
41.3195739,-72.9289583
41.31952056666666,-72.9292907
41.31948773333333,-72.9294975
41.3194549,-72.9297043
41.3194217,-72.9299137
41.3125598,-72.9189286
41.312756,-72.9187797
41.312952200000005,-72.9186308
41.3131484,-72.9184819
41.31342025,-72.91828029999999
41.3135954,-72.9181521
41.31377055,-72.91802390000001
41.3139457,-72.9178957
41.3141674,-72.9177258
41.3144623,-72.9175107
41.3146239,-72.9173904
41.31490396666666,-72.91717630000001
41.315071833333334,-72.9170482
41.3152397,-72.9169201
41.3153988,-72.9167982
41.315567625,-72.916675375
41.31573645,-72.91655255
41.315905275,-72.916429725
41.3160741,-72.9163069
41.310562950000005,-72.91755280000001
41.3104348,-72.9177471
41.3102925,-72.9179695
41.3101679,-72.91815446666666
41.3100433,-72.91833943333333
41.3099187,-72.9185244
41.316451775000004,-72.925768575
41.31665745,-72.92578745
41.316863125,-72.925806325
41.3170688,-72.9258252
41.3173016,-72.9258506
41.3175344,-72.925876
41.3177672,-72.9259014
41.3180181,-72.9259288
41.31851285,-72.925972525
41.318757399999996,-72.92598405000001
41.31900195,-72.925995575
41.3192465,-72.9260071
41.319531049999995,-72.9260086
41.3198156,-72.9260101
41.3200839,-72.9260115
41.32031078,-72.92599388000001
41.32053766,-72.92597626
41.32076454,-72.92595864
41.32099142,-72.92594102
41.3212183,-72.9259234
41.32535336,-72.92471718
41.32555162,-72.92465935999999
41.325749880000004,-72.92460154
41.32594814,-72.92454371999999
41.3261464,-72.9244859
41.3263441,-72.92428985
41.3265418,-72.9240938
41.3264066,-72.9242509
41.3266506,-72.9240132
41.32653513333334,-72.9241406
41.326385566666666,-72.9242904
41.326236,-72.9244402
41.32649294,-72.92423611999999
41.32666408,-72.92410844
41.32683522,-72.92398075999999
41.32700636,-72.92385308
41.3271775,-72.9237254
41.327823,-72.9234601
41.328019350000005,-72.92339555000001
41.3282157,-72.923331
41.3285909,-72.9232526
41.31648425,-72.9242816
41.3167353,-72.9242141
41.316956166666664,-72.9241526
41.31717703333334,-72.9240911
41.3173979,-72.9240296
41.31759432857143,-72.92397601428571
41.31779075714286,-72.92392242857143
41.31798718571429,-72.92386884285715
41.318183614285715,-72.92381525714285
41.31838004285714,-72.92376167142857
41.31857647142857,-72.92370808571428
41.3187729,-72.9236545
41.3189978,-72.9235932
41.3192299,-72.9235299
41.3195578,-72.9234392
41.3198592,-72.9233723
41.315490350000005,-72.9211848625
41.3155317,-72.921385425
41.31557305,-72.9215859875
41.3156144,-72.92178655000001
41.315655750000005,-72.9219871125
41.3156971,-72.922187675
41.31573845,-72.9223882375
41.3157798,-72.9225888
41.3158979,-72.9231847
41.315944480000006,-72.92340172
41.31599106,-72.92361874
41.316037640000005,-72.92383576
41.31608422,-72.92405278
41.3161308,-72.9242698
41.3206948,-72.9233367
41.3261092,-72.9226108
41.3262939,-72.9225324
41.3266616,-72.92238
41.3269042,-72.9222794
41.3275292,-72.9221151
41.3277898,-72.9220629
41.3282636,-72.9220014
41.32880143333333,-72.92191343333333
41.32903846666667,-72.92185636666667
41.3292755,-72.9217993
41.329657499999996,-72.9217074
41.3298702,-72.9216562
41.3300829,-72.921605
41.3302956,-72.9215538
41.3306057,-72.9214791
41.31187265714286,-72.92591328571429
41.31195471428572,-72.92610697142857
41.31203677142857,-72.92630065714286
41.31211882857143,-72.92649434285714
41.31220088571428,-72.92668802857143
41.312282942857145,-72.92688171428571
41.312365,-72.9270754
41.3124205,-72.9273671
41.3124454,-72.927578
41.3124703,-72.9277889
41.3124952,-72.9279998
41.3125201,-72.9282107
41.3125928,-72.9285102
41.309064819999996,-72.92156166
41.309231839999995,-72.92143552
41.30939886,-72.92130938
41.30956588,-72.92118324
41.3097329,-72.9210571
41.3104596,-72.92084885
41.3105362,-72.9210363
41.313334133333335,-72.91880193333333
41.313427266666665,-72.91904256666666
41.3135204,-72.9192832
41.314820733333335,-72.91773693333334
41.31491226666667,-72.91798396666667
41.3150038,-72.918231
41.32053627142857,-72.91880815714286
41.32058804285714,-72.91900271428571
41.32063981428571,-72.91919727142857
41.320691585714286,-72.91939182857143
41.32074335714286,-72.9195863857143
41.320795128571426,-72.91978094285714
41.3208469,-72.9199755
41.3216032,-72.9301328
41.321665499999995,-72.93038709999999
41.3217278,-72.9306414
41.32177712142857,-72.93084482142856
41.321826442857144,-72.93104824285714
41.321875764285714,-72.93125166428571
41.321925085714284,-72.93145508571429
41.321974407142854,-72.93165850714286
41.32202372857143,-72.93186192857144
41.32207305,-72.93206535
41.32212237142857,-72.93226877142857
41.32217169285715,-72.93247219285715
41.32222101428572,-72.93267561428571
41.322270335714286,-72.9328790357143
41.322319657142856,-72.93308245714286
41.32236897857143,-72.93328587857144
41.3224183,-72.9334893
41.32246568,-72.93369046000001
41.32251306,-72.93389162000001
41.322560440000004,-72.93409278
41.32260782,-72.93429394
41.3226552,-72.9344951
41.310978175,-72.92982535
41.31117355,-72.9296812
41.311368925,-72.92953705
41.3115643,-72.9293929
41.31174075,-72.92925495
41.3119172,-72.929117
41.3121607,-72.9289407
41.3123507,-72.9288018
41.3125407,-72.9286629
41.3156995,-72.9207485
41.31624720000001,-72.9204895
41.31645,-72.920394
41.3166811,-72.9202841
41.316893699999994,-72.920185
41.3171063,-72.9200859
41.3173101,-72.91999023333334
41.3175139,-72.91989456666667
41.3177177,-72.9197989
41.3181297,-72.9196006
41.31832966666666,-72.91950346666667
41.318529633333334,-72.91940633333333
41.3187296,-72.9193092
41.3189846,-72.91918795000001
41.3192396,-72.9190667
41.3195409,-72.9189189
41.32523211428572,-72.91893322857143
41.32525032857143,-72.91914425714286
41.325268542857145,-72.91935528571429
41.325286757142855,-72.91956631428572
41.32530497142857,-72.91977734285715
41.32532318571428,-72.91998837142857
41.3253414,-72.9201994
41.3253609,-72.92043774999999
41.3253804,-72.9206761
41.3254121,-72.9210644
41.325442833333334,-72.92140296666668
41.32546356666666,-72.92161923333333
41.3254843,-72.9218355
41.32550545,-72.922056
41.3255266,-72.92227650000001
41.32554775,-72.922497
41.3255689,-72.9227175
41.319864625,-72.918765625
41.32005925,-72.91867375000001
41.320253875,-72.918581875
41.3204485,-72.91849
41.3207978,-72.9183257
41.3210261,-72.9182178
41.3213879,-72.9180475
41.32168355,-72.9179078
41.3219127,-72.9178
41.3223188,-72.9176099
41.3225346,-72.9175093
41.32284755,-72.91735919999999
41.3230503,-72.9172636
41.323230525,-72.917175175
41.32341075,-72.91708675
41.323590975,-72.916998325
41.3237712,-72.9169099
41.32402105,-72.9167978
41.3242183,-72.9167105
41.3244468,-72.9166094
41.32494535,-72.91637920000001
41.3251528,-72.91628030000001
41.32536025,-72.9161814
41.3255677,-72.9160825
41.325759733333335,-72.91599093333333
41.32595176666666,-72.91589936666666
41.3261438,-72.9158078
41.32633215714286,-72.91571831428571
41.32652051428571,-72.91562882857143
41.32670887142857,-72.91553934285714
41.326897228571426,-72.91544985714285
41.327085585714286,-72.91536037142856
41.32727394285714,-72.91527088571428
41.3274623,-72.9151814
41.32768563333333,-72.9150753
41.32790896666667,-72.9149692
41.3281323,-72.9148631
41.328360466666666,-72.91475533333333
41.32858863333333,-72.91464756666667
41.3288168,-72.9145398
41.329080950000005,-72.91441510000001
41.3293296,-72.9142977
41.3124204,-72.9227692
41.3125832,-72.922649
41.312768633333334,-72.92251206666667
41.31295406666666,-72.92237513333333
41.3131395,-72.9222382
41.324766225000005,-72.916867975
41.32483235,-72.91710315
41.324898475,-72.917338325
41.3249646,-72.9175735
41.325020075,-72.917789025
41.32507555,-72.91800455
41.325131025000005,-72.918220075
41.3251865,-72.9184356
41.3121336,-72.9229851
41.309046200000004,-72.9252184
41.3092403,-72.9250767
41.3094344,-72.924935
41.3099969,-72.9245352
41.31030065,-72.92431239999999
41.3105193,-72.9241505
41.3107241,-72.9239989
41.3109289,-72.9238473
41.31200306666667,-72.9221151
41.31219693333333,-72.9220536
41.3123908,-72.9219921
41.3126892,-72.9218993
41.3129853,-72.9218062
41.3115639,-72.9222631
41.3131535,-72.9237555
41.3134606,-72.9236265
41.3140805,-72.9233827
41.3143465,-72.923279
41.3147061,-72.9231379
41.315029433333336,-72.92301733333333
41.315221566666665,-72.92294136666668
41.3154137,-72.9228654
41.3236629,-72.9300801
41.3237026,-72.9302834
41.322369333333334,-72.93049528333333
41.322579766666664,-72.93058566666667
41.3227902,-72.93067605
41.323000633333336,-72.93076643333333
41.323211066666666,-72.93085681666668
41.3234215,-72.9309472
41.323674,-72.9308979
41.3136119,-72.92398658
41.3136573,-72.92420736
41.3137027,-72.92442814
41.313748100000005,-72.92464892
41.3137935,-72.9248697
41.312103,-72.92550715
41.3123179,-72.92545050000001
41.3125328,-72.92539385
41.3127477,-72.9253372
41.3130288,-72.92526315
41.3133099,-72.9251891
41.3135344,-72.9251313
41.3137589,-72.9250735
41.319057433333334,-72.92174896666667
41.319302566666664,-72.92166123333332
41.3195477,-72.9215735
41.3199396,-72.9214613
41.319587150000004,-72.9213186
41.3196314,-72.9215435
41.3172192,-72.924697
41.31828545,-72.92559875
41.31827,-72.9258877
41.3123882,-72.9227071
41.30973203333333,-72.92521193333333
41.309758566666666,-72.92544566666668
41.3097851,-72.9256794
41.3098701,-72.9258758
41.3100382,-72.9257469
41.3165377,-72.92799763333333
41.3164517,-72.92823666666668
41.3163657,-72.9284757
41.3162939,-72.928838
41.3162482,-72.9290687
41.316142400000004,-72.9294935153846
41.3160897,-72.92968913076922
41.316037,-72.92988474615385
41.315984300000004,-72.93008036153846
41.3159316,-72.93027597692307
41.3158789,-72.93047159230768
41.315826200000004,-72.93066720769231
41.315773500000006,-72.93086282307692
41.3157208,-72.93105843846153
41.3156681,-72.93125405384615
41.315615400000006,-72.93144966923077
41.3155627,-72.93164528461539
41.31551,-72.9318409
41.3154492,-72.93206665
41.3153884,-72.9322924
41.3153279,-72.9325169
41.3152674,-72.9327414
41.3106444,-72.9229715
41.310739133333335,-72.92320536666666
41.31083386666666,-72.92343923333334
41.3109286,-72.9236731
41.314127850000006,-72.924955
41.3143231,-72.9248933
41.314557,-72.9248194
41.3148171,-72.92474365000001
41.3150772,-72.9246679
41.3154417,-72.9245689
41.31564276666667,-72.9245136
41.31584383333333,-72.9244583
41.3160449,-72.924403
41.3138055,-72.9255862
41.3138685,-72.9259037
41.3139317,-72.9262156
41.3139943,-72.9265226
41.3140476,-72.9268102
41.3141355,-72.927278
41.3141971,-72.9275746
41.3142608,-72.9278908
41.3143215,-72.9281764
41.3143829,-72.9284733
41.31281322857143,-72.92714337142857
41.31301895714286,-72.92708784285713
41.31322468571429,-72.92703231428571
41.31343041428571,-72.92697678571429
41.31363614285714,-72.92692125714287
41.31384187142857,-72.92686572857143
41.3140476,-72.9268102
41.31424185,-72.92675835
41.3144361,-72.9267065
41.3146596,-72.92840530000001
41.314903,-72.9283455
41.3151305,-72.9282733
41.315358,-72.9282011
41.31287232857143,-72.92729522857144
41.313074457142854,-72.92724285714286
41.313276585714284,-72.92719048571429
41.313478714285715,-72.92713811428571
41.313680842857146,-72.92708574285714
41.31388297142857,-72.92703337142856
41.3140851,-72.926981
41.3144639,-72.926882
41.3131161,-72.92786868333333
41.3133323,-72.92780986666666
41.313548499999996,-72.92775105
41.3137647,-72.92769223333333
41.313980900000004,-72.92763341666667
41.3141971,-72.9275746
41.314416449999996,-72.92751755
41.3146358,-72.9274605
41.31334176,-72.92813864
41.313571519999996,-72.92807668
41.31380128,-72.92801472
41.314031039999996,-72.92795276
41.3142608,-72.9278908
41.3127816,-72.9276119
41.3128999,-72.9279275
41.3129992,-72.9281926
41.31300725,-72.92755625000001
41.3132329,-72.9275006
41.31345855,-72.92744495
41.3136842,-72.9273893
41.31390985,-72.92733365000001
41.3141355,-72.927278
41.3143313,-72.9272227
41.3145271,-72.9271674
41.312703528571426,-72.92689014285713
41.31291865714286,-72.92682888571429
41.313133785714285,-72.92676762857143
41.31334891428571,-72.92670637142857
41.31356404285714,-72.9266451142857
41.31377917142857,-72.92658385714286
41.3139943,-72.9265226
41.31426525,-72.92644444999999
41.3145362,-72.9263663
41.3155899,-72.9281323
41.3158663,-72.9278688
41.3156197,-72.9281426
41.3158466,-72.9279332
41.3156672,-72.9281287
41.3184511,-72.9207227
41.31834565,-72.92092715
41.3182402,-72.9211316
41.3185127,-72.9209834
41.3182721,-72.9212767
41.3187144,-72.9211824
41.314124,-72.92556493333333
41.314271399999996,-72.92573066666667
41.3144188,-72.9258964
41.3146264,-72.9261264
41.3148417,-72.9263449
41.3150595,-72.9265476
41.31997213333333,-72.93018676666667
41.32018166666667,-72.93024703333333
41.3203912,-72.9303073
41.320625425,-72.9303677
41.32085965,-72.9304281
41.321093875,-72.9304885
41.3213281,-72.9305489
41.313329,-72.9226607
41.3133749,-72.9228713
41.3134179,-72.92306873333334
41.3134609,-72.92326616666666
41.3135039,-72.9234636
41.3181745,-72.9283541
41.31838105,-72.9284481
41.3185876,-72.9285421
41.318886899999995,-72.92866839999999
41.3191244,-72.9287684
41.31934915,-72.92886335
41.3195739,-72.9289583
41.3197703,-72.92904580000001
41.3199667,-72.9291333
41.3202275,-72.92924655
41.3204883,-72.9293598
41.32067652,-72.92943886
41.32086474,-72.92951792
41.32105296,-72.92959698
41.32124118,-72.92967603999999
41.3214294,-72.9297551
41.3166616,-72.92962686666667
41.3166574,-72.92983363333333
41.3166532,-72.9300404
41.316646399999996,-72.93024625
41.3166396,-72.9304521
41.3166213,-72.93071714999999
41.316603,-72.9309822
41.3193766,-72.9186486
41.3192576,-72.9189083
41.3182854,-72.9198956
41.318517666666665,-72.91978443333333
41.318749933333336,-72.91967326666666
41.3189822,-72.9195621
41.3192745,-72.9182741
41.3186353,-72.9182293
41.3171019,-72.9207484
41.317387,-72.9205245
41.3172392,-72.92069045
41.3170914,-72.9208564
41.317268500000004,-72.920708
41.3174456,-72.9205596
41.3176227,-72.9204112
41.31744593333333,-72.92059783333333
41.31726916666667,-72.92078446666667
41.3170924,-72.9209711
41.31724308,-72.92083876
41.31739376,-72.92070642
41.31754444,-72.92057408
41.31769512,-72.92044174
41.3178458,-72.9203094
41.31769692,-72.92046212
41.31754804,-72.92061484
41.31739916,-72.92076756
41.317250279999996,-72.92092028
41.3171014,-72.921073
41.31725984,-72.92091516
41.31741828,-72.92075732
41.31757672,-72.92059948
41.31773516,-72.92044164
41.3178936,-72.9202838
41.317823516666664,-72.92040201666667
41.317683933333335,-72.92055243333333
41.31754435,-72.92070285
41.31740476666666,-72.92085326666667
41.31726518333333,-72.92100368333332
41.3171256,-72.9211541
41.3191168,-72.91868185
41.3191981,-72.9189367
41.3184536,-72.9202497
41.31866313333333,-72.92014943333334
41.318872666666664,-72.92004916666666
41.3190822,-72.9199489
41.3184546,-72.9179244
41.3181025,-72.9204178
41.3176388,-72.9206324
41.3178951,-72.9205192
41.3184046,-72.9200488
41.31861356666667,-72.91995006666667
41.31882253333333,-72.91985133333333
41.3190315,-72.9197526
41.3185078,-72.9204339
41.31870493333333,-72.92033433333334
41.318902066666666,-72.92023476666667
41.3190992,-72.9201352
41.317117966666665,-72.92042706666668
41.31731583333333,-72.92033353333333
41.3175137,-72.92024
41.317798,-72.9201087
41.3184552,-72.9176751
41.3184536,-72.9202497
41.3192069,-72.9179525
41.31641015,-72.91979065000001
41.3165102,-72.9200553
41.3167565,-72.9186645
41.3166129,-72.9188305
41.3167806,-72.9186874
41.3166353,-72.9188512
41.31678503333333,-72.91870956666666
41.31693476666667,-72.91856793333334
41.3170845,-72.9184263
41.3169317,-72.91858375
41.3167789,-72.9187412
41.31697005,-72.91855079999999
41.3171612,-72.9183604
41.31699736666667,-72.91852743333334
41.31683353333333,-72.91869446666666
41.3166697,-72.9188615
41.3158576,-72.9200449
41.315933650000005,-72.9202563
41.3160097,-72.9204677
41.31620632,-72.91894248
41.31606374,-72.91913256
41.31592116,-72.91932264
41.31577858,-72.91951272
41.315636,-72.9197028
41.315833299999994,-72.9195709
41.3160306,-72.919439
41.3162279,-72.9193071
