40.787670242857146,-73.96897886428572
40.787748071428574,-73.96916315714286
40.7878259,-73.96934745
40.78790372857143,-73.96953174285714
40.78798155714286,-73.96971603571428
40.788059385714284,-73.96990032857143
40.78813721428572,-73.97008462142857
40.788215042857146,-73.97026891428571
40.788292871428574,-73.97045320714285
40.7883707,-73.9706375
40.788557742857144,-73.97108510714287
40.78863538571429,-73.97127031428572
40.78871302857143,-73.97145552142858
40.78879067142857,-73.97164072857143
40.788868314285715,-73.97182593571429
40.78894595714286,-73.97201114285714
40.7890236,-73.97219635
40.78910124285714,-73.97238155714287
40.789178885714286,-73.97256676428572
40.78925652857143,-73.97275197142858
40.78933417142857,-73.97293717857143
40.789411814285714,-73.97312238571429
40.78948945714286,-73.97330759285714
40.7895671,-73.9734928
40.7897645,-73.97395764
40.7898569,-73.97417748
40.7899493,-73.97439732
40.7900417,-73.97461716
40.7901341,-73.974837
40.79039466,-73.97544878
40.79048792,-73.97566666
40.790581180000004,-73.97588454
40.790674440000004,-73.97610242
40.7907677,-73.9763203
40.79095709,-73.9767762
40.79103798,-73.9769689
40.79111887,-73.9771616
40.79119976,-73.9773543
40.791280650000004,-73.977547
40.791361540000004,-73.9777397
40.791442430000004,-73.9779324
40.79152332,-73.9781251
40.79160421,-73.9783178
40.7916851,-73.9785105
40.784052814285715,-73.98260177142858
40.784132142857146,-73.98279211428572
40.78421147142857,-73.98298245714287
40.7842908,-73.9831728
40.78407835,-73.9744587
40.7841919,-73.9747296
40.78427047272728,-73.9749161909091
40.78434904545455,-73.97510278181818
40.78442761818182,-73.97528937272727
40.78450619090909,-73.97547596363637
40.78458476363637,-73.97566255454545
40.784663336363636,-73.97584914545455
40.78474190909091,-73.97603573636363
40.78482048181818,-73.97622232727272
40.784899054545455,-73.97640891818182
40.784977627272724,-73.9765955090909
40.7850562,-73.9767821
40.78524005714286,-73.97721757142857
40.78531911428572,-73.97740474285715
40.785398171428575,-73.97759191428571
40.78547722857143,-73.97777908571429
40.785556285714286,-73.97796625714285
40.78563534285715,-73.97815342857143
40.7857144,-73.9783406
40.7858381,-73.9786335
40.78611413076923,-73.96918071538461
40.78619756153846,-73.96937893076922
40.78628099230769,-73.96957714615384
40.786364423076925,-73.96977536153845
40.786447853846155,-73.96997357692307
40.786531284615386,-73.97017179230768
40.786614715384616,-73.97037000769231
40.786698146153846,-73.97056822307692
40.786781576923076,-73.97076643846154
40.78686500769231,-73.97096465384615
40.78694843846154,-73.97116286923077
40.78703186923077,-73.97136108461538
40.7871153,-73.9715593
40.78729856428571,-73.97199428571429
40.78737652857143,-73.97217937142857
40.787454492857144,-73.97236445714285
40.78753245714285,-73.97254954285714
40.78761042142857,-73.97273462857143
40.78768838571428,-73.97291971428571
40.78776635,-73.97310479999999
40.787844314285714,-73.97328988571428
40.78792227857143,-73.97347497142857
40.788000242857144,-73.97366005714285
40.78807820714285,-73.97384514285713
40.78815617142857,-73.97403022857142
40.78823413571428,-73.97421531428571
40.7883121,-73.9744004
40.78851298,-73.974876
40.788606359999996,-73.9750967
40.78869974,-73.9753174
40.788793119999994,-73.9755381
40.7888865,-73.9757588
40.792909,-73.97166902000001
40.7930007,-73.97188774
40.793092400000006,-73.97210646
40.793184100000005,-73.97232518
40.7932758,-73.9725439
40.7933995,-73.972839
40.7935352,-73.97316262000001
40.7936268,-73.97338114
40.7937184,-73.97359966
40.79381,-73.97381818
40.7939016,-73.9740367
40.79408942,-73.9744847
40.79416894,-73.9746744
40.79424846,-73.97486409999999
40.79432798,-73.9750538
40.79102148,-73.97499932
40.79111406,-73.97521824
40.79120664,-73.97543716
40.79129922,-73.97565608000001
40.7913918,-73.975875
40.791599885714284,-73.97637111428571
40.791687471428574,-73.97657692857143
40.79177505714286,-73.97678274285714
40.79186264285715,-73.97698855714286
40.79195022857143,-73.97719437142857
40.79203781428572,-73.97740018571429
40.7921254,-73.977606
40.784671957142855,-73.97391445714285
40.78474981428571,-73.97409961428572
40.78482767142857,-73.97428477142857
40.78490552857143,-73.97446992857142
40.784983385714284,-73.97465508571429
40.78506124285714,-73.97484024285714
40.785139099999995,-73.97502539999999
40.78521695714286,-73.97521055714286
40.78529481428571,-73.97539571428571
40.78537267142857,-73.97558087142858
40.785450528571424,-73.97576602857143
40.78552838571429,-73.97595118571428
40.78560624285714,-73.97613634285715
40.7856841,-73.9763215
40.78793005,-73.971547875
40.788012699999996,-73.97174425
40.78809535,-73.971940625
40.788177999999995,-73.972137
40.78826065,-73.972333375
40.788343299999994,-73.97252975
40.78842595,-73.972726125
40.7885086,-73.9729225
40.788591249999996,-73.973118875
40.7886739,-73.97331525
40.788756549999995,-73.973511625
40.7888392,-73.973708
40.7889349,-73.9739358
40.789137339999996,-73.97441666
40.78923048,-73.97463522
40.78932362,-73.97485378
40.78941676,-73.97507234
40.7895099,-73.9752909
40.7897726,-73.97590596
40.7898655,-73.97612602000001
40.7899584,-73.97634608
40.7900513,-73.97656614
40.7901442,-73.9767862
40.79032760833333,-73.97722180833334
40.790407316666666,-73.97741131666668
40.790487025,-73.977600825
40.79056673333333,-73.97779033333333
40.79064644166667,-73.97797984166667
40.79072615,-73.97816935
40.79080585833333,-73.97835885833334
40.79088556666667,-73.97854836666667
40.790965275,-73.97873787500001
40.79104498333333,-73.97892738333333
40.79112469166667,-73.97911689166666
40.7912044,-73.9793064
40.7927869,-73.977046
40.792965800000005,-73.97688866666667
40.7931447,-73.97673133333333
40.7933236,-73.976574
40.7935065,-73.9764508
40.79346745,-73.9769272
40.7937578,-73.9769129
40.78924855714286,-73.96686435000001
40.789326214285715,-73.96704910000001
40.789403871428576,-73.96723385
40.78948152857143,-73.9674186
40.78955918571429,-73.96760335
40.78963684285714,-73.9677881
40.7897145,-73.96797285
40.78979215714286,-73.9681576
40.789869814285716,-73.96834235
40.789947471428576,-73.9685271
40.79002512857143,-73.96871185
40.79010278571429,-73.9688966
40.79018044285714,-73.96908135
40.7902581,-73.9692661
40.790443014285714,-73.96970603571428
40.79052062857143,-73.96989077142857
40.79059824285714,-73.97007550714285
40.79067585714286,-73.97026024285714
40.79075347142857,-73.97044497857142
40.79083108571429,-73.9706297142857
40.7909087,-73.97081445
40.79098631428571,-73.97099918571429
40.791063928571425,-73.97118392142858
40.79114154285714,-73.97136865714286
40.791219157142855,-73.97155339285715
40.79129677142857,-73.97173812857143
40.791374385714285,-73.97192286428572
40.791452,-73.9721076
40.79165274,-73.97258486
40.79174518,-73.97280452
40.79183762,-73.97302418
40.79193006,-73.97324384
40.7920225,-73.9734635
40.79253166,-73.96448501
40.79261572,-73.96468522
40.79269978,-73.96488543
40.79278384,-73.96508564
40.792867900000005,-73.96528585
40.79295196,-73.96548606
40.79303602,-73.96568627
40.79312008,-73.96588648
40.79320414,-73.96608669
40.7932882,-73.9662869
40.7862624,-73.9716268
40.7863522,-73.9718385
40.786442,-73.9720502
40.78987207142857,-73.96640851428572
40.789949642857145,-73.96659362857143
40.790027214285715,-73.96677874285714
40.790104785714284,-73.96696385714286
40.790182357142854,-73.96714897142857
40.79025992857143,-73.96733408571428
40.7903375,-73.9675192
40.79041507142857,-73.96770431428573
40.790492642857146,-73.96788942857144
40.790570214285715,-73.96807454285715
40.790647785714285,-73.96825965714287
40.790725357142854,-73.96844477142858
40.79080292857143,-73.9686298857143
40.7908805,-73.968815
40.791063,-73.96924897142857
40.7911408,-73.96943344285714
40.7912186,-73.96961791428572
40.7912964,-73.96980238571429
40.7913742,-73.96998685714286
40.791452,-73.97017132857142
40.7915298,-73.9703558
40.7916076,-73.97054027142858
40.7916854,-73.97072474285714
40.7917632,-73.97090921428571
40.791841,-73.97109368571428
40.7919188,-73.97127815714286
40.7919966,-73.97146262857143
40.7920744,-73.9716471
40.7922758,-73.9721237
40.792369,-73.9723434
40.792462199999996,-73.9725631
40.7925554,-73.9727828
40.7926486,-73.9730025
40.78863126923077,-73.96733466923077
40.78871503846154,-73.96753293846155
40.78879880769231,-73.96773120769231
40.78888257692308,-73.96792947692308
40.78896634615385,-73.96812774615385
40.78905011538462,-73.96832601538462
40.78913388461538,-73.96852428461538
40.78921765384615,-73.96872255384615
40.78930142307692,-73.96892082307693
40.78938519230769,-73.9691190923077
40.78946896153846,-73.96931736153846
40.78955273076923,-73.96951563076924
40.7896365,-73.9697139
40.78982152857142,-73.97015662142857
40.78989925714286,-73.97034144285713
40.78997698571428,-73.97052626428571
40.79005471428571,-73.97071108571429
40.79013244285714,-73.97089590714286
40.79021017142857,-73.97108072857142
40.790287899999996,-73.97126555
40.79036562857143,-73.97145037142857
40.790443357142856,-73.97163519285714
40.79052108571429,-73.97182001428571
40.790598814285715,-73.97200483571429
40.79067654285714,-73.97218965714286
40.790754271428575,-73.97237447857142
40.790832,-73.9725593
40.7918048,-73.9650004
40.79188344166667,-73.96518720833333
40.79196208333333,-73.96537401666666
40.792040725,-73.965560825
40.79211936666667,-73.96574763333334
40.79219800833334,-73.96593444166666
40.792276650000005,-73.96612125
40.79235529166667,-73.96630805833334
40.792433933333335,-73.96649486666666
40.792512575,-73.966681675
40.792591216666665,-73.96686848333334
40.79266985833333,-73.96705529166667
40.7927485,-73.9672421
40.79306093333334,-73.967984375
40.79313926666667,-73.96817045
40.793217600000006,-73.96835652499999
40.79329593333333,-73.96854259999999
40.79337426666667,-73.968728675
40.7934526,-73.96891475
40.79353093333334,-73.969100825
40.79360926666667,-73.9692869
40.7936876,-73.969472975
40.79376593333333,-73.96965904999999
40.79384426666667,-73.96984512499999
40.7939226,-73.9700312
40.78594044285715,-73.97299322142857
40.78601818571429,-73.97317764285714
40.786095928571434,-73.97336206428571
40.78617367142857,-73.97354648571428
40.786251414285715,-73.97373090714285
40.78632915714286,-73.97391532857142
40.7864069,-73.97409975
40.78648464285715,-73.97428417142858
40.78656238571429,-73.97446859285715
40.786640128571435,-73.97465301428572
40.78671787142857,-73.97483743571429
40.786795614285715,-73.97502185714286
40.78687335714286,-73.97520627857143
40.7869511,-73.9753907
40.784091733333334,-73.97970206666666
40.784266966666664,-73.97957303333334
40.7844422,-73.979444
40.78473113333334,-73.97922933333332
40.784901366666666,-73.97910286666666
40.7850716,-73.9789764
40.78536136666666,-73.97875353333333
40.785531033333335,-73.97862186666666
40.7857007,-73.9784902
40.7860164,-73.978255
40.786331,-73.978016
40.78661806666667,-73.97780470000001
40.78679163333333,-73.9776799
40.7869652,-73.9775551
40.787245500000004,-73.9773213
40.7874117,-73.977181
40.7875779,-73.9770407
40.7878581,-73.9768018
40.7880258,-73.9766582
40.7881935,-73.9765146
40.785872966666666,-73.98171736666666
40.785732233333334,-73.98186073333333
40.7855915,-73.9820041
40.7857537,-73.98184213333333
40.7859159,-73.98168016666666
40.7860781,-73.9815182
40.78597801428572,-73.98163487142857
40.78582522857143,-73.98178914285714
40.78567244285715,-73.98194341428571
40.785519657142856,-73.9820976857143
40.78536687142857,-73.98225195714286
40.78521408571429,-73.98240622857143
40.7850613,-73.9825605
40.78522301428572,-73.98240072857143
40.78538472857143,-73.98224095714286
40.78554644285715,-73.98208118571429
40.78570815714286,-73.98192141428571
40.785869871428574,-73.98176164285714
40.786031585714284,-73.98160187142857
40.7861933,-73.9814421
40.7871901,-73.98119956666666
40.7873998,-73.98118033333333
40.7876095,-73.9811611
40.788007300000004,-73.9811205
40.7882529,-73.9810965
40.78880801538462,-73.9809043
40.788955330769234,-73.980759
40.78910264615385,-73.9806137
40.78924996153846,-73.9804684
40.789397276923076,-73.9803231
40.78954459230769,-73.9801778
40.78969190769231,-73.98003250000001
40.789839223076925,-73.97988720000001
40.78998653846154,-73.97974190000001
40.79013385384615,-73.97959660000001
40.79028116923077,-73.97945130000001
40.79042848461538,-73.97930600000001
40.7905758,-73.9791607
40.790723115384615,-73.9790154
40.79087043076923,-73.9788701
40.79101774615385,-73.9787248
40.79116506153846,-73.9785795
40.791312376923074,-73.9784342
40.79145969230769,-73.9782889
40.791607007692306,-73.9781436
40.79175432307692,-73.9779983
40.79190163846154,-73.977853
40.79204895384615,-73.9777077
40.792196269230764,-73.9775624
40.79234358461538,-73.9774171
40.7924909,-73.9772718
40.7925661,-73.9772024
40.7923462,-73.977425
40.7924952,-73.9772814
40.7926442,-73.9771378
40.79246565,-73.97731984999999
40.7922871,-73.9775019
40.7924764,-73.97731285
40.7926657,-73.9771238
40.79252135185185,-73.9772685925926
40.792377003703706,-73.97741338518519
40.79223265555556,-73.97755817777778
40.79208830740741,-73.97770297037037
40.79194395925926,-73.97784776296297
40.79179961111111,-73.97799255555556
40.79165526296296,-73.97813734814815
40.791510914814815,-73.97828214074075
40.79136656666667,-73.97842693333334
40.79122221851852,-73.97857172592593
40.79107787037037,-73.97871651851852
40.790933522222225,-73.97886131111112
40.79078917407408,-73.97900610370371
40.790644825925924,-73.97915089629629
40.790500477777776,-73.97929568888888
40.79035612962963,-73.97944048148148
40.79021178148148,-73.97958527407407
40.790067433333334,-73.97973006666666
40.78992308518519,-73.97987485925925
40.78977873703704,-73.98001965185185
40.78963438888889,-73.98016444444444
40.789490040740745,-73.98030923703703
40.78934569259259,-73.98045402962963
40.78920134444444,-73.98059882222222
40.789056996296296,-73.98074361481481
40.78891264814815,-73.9808884074074
40.7887683,-73.9810332
40.788914733333336,-73.98088705555556
40.78906116666667,-73.98074091111111
40.7892076,-73.98059476666667
40.78935403333333,-73.98044862222223
40.78950046666667,-73.98030247777777
40.7896469,-73.98015633333333
40.789793333333336,-73.98001018888888
40.78993976666667,-73.97986404444444
40.7900862,-73.9797179
40.79023263333333,-73.97957175555555
40.79037906666667,-73.97942561111111
40.7905255,-73.97927946666667
40.790671933333336,-73.97913332222222
40.79081836666666,-73.97898717777777
40.7909648,-73.97884103333332
40.79111123333333,-73.97869488888888
40.79125766666667,-73.97854874444444
40.7914041,-73.9784026
40.79155053333333,-73.97825645555555
40.79169696666666,-73.97811031111111
40.7918434,-73.97796416666667
40.79198983333333,-73.97781802222222
40.79213626666667,-73.97767187777777
40.7922827,-73.97752573333332
40.79242913333333,-73.97737958888888
40.79257556666666,-73.97723344444444
40.792722,-73.9770873
40.792555666666665,-73.97725466666667
40.79238933333333,-73.97742203333333
40.792223,-73.9775894
40.792410966666665,-73.97740826666667
40.79259893333334,-73.97722713333333
40.7927869,-73.977046
40.792633925000004,-73.977203325
40.79248095,-73.97736065000001
40.792327975,-73.977517975
40.792175,-73.9776753
40.792031234782606,-73.9778205826087
40.79188746956522,-73.9779658652174
40.79174370434782,-73.97811114782608
40.791599939130435,-73.97825643043478
40.79145617391304,-73.97840171304348
40.79131240869565,-73.97854699565218
40.79116864347826,-73.97869227826087
40.79102487826087,-73.97883756086956
40.790881113043476,-73.97898284347826
40.79073734782609,-73.97912812608696
40.79059358260869,-73.97927340869566
40.790449817391305,-73.97941869130435
40.79030605217391,-73.97956397391305
40.79016228695652,-73.97970925652174
40.79001852173913,-73.97985453913044
40.78987475652174,-73.97999982173914
40.789730991304346,-73.98014510434783
40.78958722608696,-73.98029038695653
40.78944346086956,-73.98043566956522
40.789299695652176,-73.98058095217392
40.78915593043478,-73.98072623478261
40.78901216521739,-73.98087151739131
40.7888684,-73.9810168
40.78901585909091,-73.98087040454546
40.789163318181814,-73.98072400909092
40.789310777272725,-73.98057761363637
40.789458236363636,-73.98043121818182
40.78960569545455,-73.98028482272728
40.78975315454545,-73.98013842727273
40.78990061363636,-73.97999203181818
40.790048072727274,-73.97984563636365
40.790195531818185,-73.9796992409091
40.79034299090909,-73.97955284545455
40.79049045,-73.97940645
40.79063790909091,-73.97926005454546
40.790785368181815,-73.97911365909091
40.79093282727273,-73.97896726363636
40.79108028636364,-73.97882086818183
40.79122774545455,-73.97867447272728
40.79137520454545,-73.97852807727273
40.791522663636364,-73.97838168181819
40.791670122727275,-73.97823528636364
40.79181758181819,-73.97808889090909
40.79196504090909,-73.97794249545456
40.7921125,-73.9777961
40.79196893636364,-73.97794150454546
40.791825372727274,-73.97808690909092
40.79168180909091,-73.97823231363637
40.79153824545455,-73.97837771818182
40.79139468181818,-73.97852312272728
40.79125111818182,-73.97866852727273
40.791107554545455,-73.97881393181818
40.79096399090909,-73.97895933636364
40.79082042727273,-73.9791047409091
40.790676863636364,-73.97925014545454
40.7905333,-73.97939554999999
40.790389736363636,-73.97954095454546
40.79024617272727,-73.9796863590909
40.79010260909091,-73.97983176363635
40.789959045454545,-73.97997716818182
40.78981548181818,-73.98012257272727
40.78967191818182,-73.98026797727272
40.78952835454545,-73.98041338181818
40.78938479090909,-73.98055878636363
40.789241227272726,-73.98070419090908
40.78909766363636,-73.98084959545454
40.7889541,-73.980995
40.78910224761905,-73.98084758571427
40.78925039523809,-73.98070017142857
40.78939854285714,-73.98055275714285
40.789546690476186,-73.98040534285714
40.78969483809524,-73.98025792857142
40.78984298571429,-73.98011051428571
40.78999113333333,-73.97996309999999
40.79013928095238,-73.97981568571429
40.79028742857143,-73.97966827142857
40.790435576190475,-73.97952085714286
40.790583723809526,-73.97937344285714
40.79073187142857,-73.97922602857143
40.79088001904762,-73.97907861428571
40.79102816666667,-73.9789312
40.791176314285714,-73.97878378571428
40.791324461904765,-73.97863637142858
40.791472609523815,-73.97848895714286
40.79162075714286,-73.97834154285715
40.79176890476191,-73.97819412857143
40.79191705238095,-73.97804671428572
40.7920652,-73.9778993
40.791920828571435,-73.97804532857143
40.79177645714286,-73.97819135714286
40.79163208571429,-73.97833738571428
40.791487714285715,-73.97848341428572
40.79134334285715,-73.97862944285714
40.79119897142857,-73.97877547142858
40.7910546,-73.9789215
40.790910228571434,-73.97906752857143
40.79076585714286,-73.97921355714286
40.79062148571429,-73.97935958571429
40.790477114285714,-73.97950561428571
40.790332742857146,-73.97965164285715
40.79018837142857,-73.97979767142857
40.790044,-73.9799437
40.78989962857143,-73.98008972857143
40.78975525714286,-73.98023575714286
40.78961088571429,-73.98038178571429
40.789466514285714,-73.98052781428572
40.789322142857145,-73.98067384285714
40.78917777142857,-73.98081987142858
40.7890334,-73.9809659
40.78917598095238,-73.98082431904761
40.789318561904764,-73.98068273809524
40.78946114285714,-73.98054115714285
40.78960372380953,-73.98039957619048
40.789746304761906,-73.98025799523809
40.789888885714284,-73.98011641428572
40.79003146666667,-73.97997483333333
40.79017404761905,-73.97983325238096
40.790316628571425,-73.97969167142857
40.79045920952381,-73.9795500904762
40.79060179047619,-73.97940850952381
40.79074437142857,-73.97926692857143
40.79088695238095,-73.97912534761905
40.79102953333333,-73.97898376666667
40.791172114285715,-73.97884218571429
40.79131469523809,-73.97870060476191
40.79145727619047,-73.97855902380952
40.791599857142856,-73.97841744285715
40.791742438095234,-73.97827586190476
40.79188501904762,-73.97813428095239
40.7920276,-73.9779927
40.791881614999994,-73.978139795
40.79173563,-73.97828689
40.791589644999995,-73.978433985
40.79144366,-73.97858108
40.791297674999996,-73.978728175
40.79115169,-73.97887527
40.791005704999996,-73.979022365
40.79085972,-73.97916946
40.790713735,-73.979316555
40.790567749999994,-73.97946365
40.790421765,-73.979610745
40.790275779999995,-73.97975784
40.790129795,-73.979904935
40.789983809999995,-73.98005203
40.789837825,-73.980199125
40.789691839999996,-73.98034622
40.789545855,-73.980493315
40.78939987,-73.98064040999999
40.789253885,-73.980787505
40.7891079,-73.9809346
40.789505999999996,-73.9806768
40.7896791,-73.9805521
40.7898522,-73.9804274
40.790188425000004,-73.98014356666667
40.79033775,-73.97999583333333
40.790487075,-73.9798481
40.790636400000004,-73.97970036666668
40.790785725,-73.97955263333334
40.79093505,-73.9794049
40.791084375000004,-73.97925716666667
40.7912337,-73.97910943333333
40.791383025,-73.97896170000001
40.791532350000004,-73.97881396666668
40.791681675,-73.97866623333334
40.791831,-73.9785185
40.791596375,-73.9788682875
40.79144825,-73.979016875
40.791300125,-73.97916546249999
40.791152,-73.97931405
40.791003875,-73.9794626375
40.79085575,-73.979611225
40.790707625,-73.97975981249999
40.7905595,-73.9799084
40.79077408571429,-73.97971072857143
40.790930671428576,-73.97955575714286
40.79108725714286,-73.97940078571429
40.79124384285714,-73.97924581428572
40.79140042857143,-73.97909084285715
40.791557014285715,-73.97893587142858
40.7917136,-73.9787809
40.791565414285714,-73.97892974285715
40.79141722857143,-73.97907858571429
40.791269042857145,-73.97922742857143
40.79112085714286,-73.97937627142856
40.79097267142857,-73.9795251142857
40.79082448571429,-73.97967395714285
40.7906763,-73.9798228
40.79084355,-73.97966029999999
40.7910108,-73.97949779999999
40.79117805,-73.9793353
40.791345299999996,-73.9791728
40.79151255,-73.9790103
40.7916798,-73.9788478
40.79147585,-73.97908487500001
40.7913098,-73.97925745
40.79114375,-73.979430025
40.7909777,-73.9796026
40.791132625,-73.97944860000001
40.79128755,-73.9792946
40.791442475,-73.9791406
40.7915974,-73.9789866
40.7913425,-73.9792872
40.7911807,-73.9794491
40.791455,-73.9791886
40.7912444,-73.9794014
40.791398,-73.979251
40.78597365,-73.97895535
40.7860649,-73.9791736
40.78615615,-73.97939185
40.7862474,-73.9796101
40.78644023333333,-73.98006948333334
40.786524566666664,-73.98027106666667
40.7866089,-73.98047265
40.78669323333333,-73.98067423333333
40.786777566666665,-73.98087581666667
40.7868619,-73.9810774
40.78810403333333,-73.96730273333333
40.78827076666667,-73.96718366666667
40.7884375,-73.9670646
40.788721566666666,-73.9668572
40.78889443333333,-73.9667293
40.7890673,-73.9666014
40.789343599999995,-73.96640056666666
40.7895137,-73.96627543333334
40.7896838,-73.9661503
40.7840305,-73.9661854
40.784606614285714,-73.97767977142857
40.78468542857143,-73.97786784285715
40.78476424285714,-73.97805591428572
40.78484305714286,-73.97824398571429
40.78492187142857,-73.97843205714285
40.78500068571429,-73.97862012857144
40.7850795,-73.9788082
40.7852101,-73.9791163
40.784026875,-73.980400325
40.78411675,-73.98061225000001
40.784206625,-73.980824175
40.7842965,-73.9810361
40.7844977,-73.98151765
40.7845929,-73.9817436
40.7846881,-73.98196955
40.7847833,-73.9821955
40.788493,-73.97691456
40.7885793,-73.97711871999999
40.7886656,-73.97732288
40.7887519,-73.97752704
40.7888382,-73.9777312
40.785638,-73.9841287
40.78549525,-73.9842838
40.7853525,-73.9844389
40.7855719,-73.9842383
40.7857913,-73.9840377
40.78563893333333,-73.98421663333333
40.78548656666667,-73.98439556666666
40.7853342,-73.9845745
40.785491375,-73.984434275
40.785648550000005,-73.98429404999999
40.785805725,-73.98415382499999
40.7859629,-73.9840136
40.785803275,-73.98417752499999
40.78564365,-73.98434144999999
40.785484025,-73.984505375
40.7853244,-73.9846693
40.78549578,-73.98462346000001
40.78564316,-73.98448352
40.78579054,-73.98434358
40.78593792,-73.98420363999999
40.7860853,-73.9840637
40.7859601,-73.9847547
40.7861275,-73.9846061
40.79112575714286,-73.96549121428572
40.79120341428571,-73.96567602857144
40.79128107142857,-73.96586084285714
40.791358728571424,-73.96604565714286
40.791436385714285,-73.96623047142857
40.79151404285714,-73.96641528571429
40.7915917,-73.9666001
40.79166935714286,-73.96678491428571
40.79174701428571,-73.96696972857143
40.79182467142857,-73.96715454285714
40.791902328571425,-73.96733935714286
40.791979985714285,-73.96752417142856
40.79205764285714,-73.96770898571428
40.7921353,-73.9678938
40.79232151428571,-73.96833687142856
40.792399028571424,-73.96852134285714
40.79247654285714,-73.96870581428571
40.79255405714286,-73.96889028571428
40.79263157142857,-73.96907475714285
40.792709085714286,-73.96925922857143
40.7927866,-73.9694437
40.79286411428571,-73.96962817142857
40.79294162857143,-73.96981264285715
40.79301914285714,-73.96999711428572
40.79309665714286,-73.97018158571429
40.793174171428575,-73.97036605714285
40.79325168571429,-73.97055052857144
40.7933292,-73.970735
40.794361699999996,-73.9677487
40.7841721,-73.9775743
40.7847003,-73.97718563333333
40.7848751,-73.97705896666666
40.7850499,-73.9769323
40.78536285,-73.9767054
40.7855632,-73.9765601
40.792642199999996,-73.96398176666666
40.7928226,-73.96385153333334
40.793003,-73.9637213
40.793202066666666,-73.9635769
40.79340113333333,-73.9634325
40.7936002,-73.9632881
40.79377566666667,-73.96316303333333
40.79395113333333,-73.96303796666668
40.7941266,-73.9629129
40.792013,-73.9644503
40.7922715,-73.9642608
40.7934827,-73.9670826
40.79385655,-73.9668077
40.7940827,-73.966644
40.7943702,-73.9664401
40.78674135384615,-73.968718
40.7868246076923,-73.9689162
40.78690786153846,-73.9691144
40.78699111538461,-73.9693126
40.787074369230766,-73.9695108
40.78715762307692,-73.969709
40.78724087692307,-73.9699072
40.78732413076923,-73.9701054
40.787407384615385,-73.9703036
40.787490638461534,-73.9705018
40.78757389230769,-73.9707
40.78765714615384,-73.9708982
40.7877404,-73.9710964
40.78800944615384,-73.96784430000001
40.78809169230769,-73.9680393
40.78817393846154,-73.9682343
40.788256184615385,-73.9684293
40.78833843076923,-73.9686243
40.788420676923074,-73.9688193
40.788502923076926,-73.9690143
40.78858516923077,-73.9692093
40.788667415384616,-73.96940430000001
40.78874966153846,-73.9695993
40.78883190769231,-73.9697943
40.78891415384616,-73.9699893
40.7889964,-73.9701843
40.789206146153845,-73.97068671538462
40.78928839230769,-73.97088153076923
40.78937063846154,-73.97107634615385
40.789452884615386,-73.97127116153845
40.78953513076923,-73.97146597692307
40.789617376923076,-73.97166079230769
40.78969962307693,-73.9718556076923
40.78978186923077,-73.97205042307692
40.78986411538462,-73.97224523846154
40.78994636153846,-73.97244005384614
40.790028607692314,-73.97263486923076
40.79011085384616,-73.97282968461538
40.7901931,-73.9730245
40.78580978,-73.9805388
40.78589566,-73.9807411
40.78598154,-73.9809434
40.78606742,-73.9811457
40.7861533,-73.981348
40.78534135,-73.9794252
40.7854341,-73.9796435
40.78552685,-73.9798618
40.7856196,-73.9800801
40.7861866,-73.9844036
40.790679850000004,-73.96915225000001
40.7908883,-73.9690074
40.791179533333334,-73.96879113333333
40.791351666666664,-73.96866126666667
40.7915238,-73.9685314
40.7892539,-73.9775934
40.78902396666667,-73.97817487500001
40.789103833333336,-73.97836405000001
40.7891837,-73.978553225
40.78926356666667,-73.9787424
40.789343433333336,-73.978931575
40.789423299999996,-73.97912074999999
40.78950316666666,-73.979309925
40.78958303333333,-73.9794991
40.789662899999996,-73.979688275
40.78974276666666,-73.97987745
40.78982263333333,-73.98006662499999
40.7899025,-73.9802558
40.788549966666665,-73.9762096
40.78871623333333,-73.9760674
40.7888825,-73.9759252
40.78916553333333,-73.97570876666667
40.789333766666665,-73.97558363333333
40.789502,-73.9754585
40.789791,-73.97524216666666
40.7899628,-73.97511413333334
40.7901346,-73.9749861
40.79041143333333,-73.9747797
40.79058436666667,-73.97465059999999
40.7907573,-73.9745215
40.79104043333333,-73.97431040000001
40.79121036666667,-73.9741837
40.7913803,-73.974057
40.79166266666667,-73.97384636666666
40.79183203333333,-73.97371993333334
40.7920014,-73.9735935
40.78979176666667,-73.9772021
40.789962833333334,-73.97707890000001
40.7901339,-73.9769557
40.79291593333333,-73.97293069999999
40.793087766666666,-73.9728053
40.7932596,-73.9726799
40.79354086666667,-73.9724628
40.79371003333333,-73.9723305
40.7938792,-73.9721982
40.79416315,-73.97198835
40.7943346,-73.9718639
40.7935292,-73.97120838
40.793621200000004,-73.97142576
40.7937132,-73.97164314
40.7938052,-73.97186052
40.7938972,-73.9720779
40.79321675,-73.9641087
40.793298,-73.96430219999999
40.79337925,-73.9644957
40.7934605,-73.9646892
40.793388125,-73.96398445
40.793468950000005,-73.9641792
40.793549775,-73.96437395000001
40.7936306,-73.9645687
40.79355645,-73.9638637
40.793636899999996,-73.96405920000001
40.79371735,-73.9642547
40.7937978,-73.9644502
40.793715925,-73.96374519999999
40.79379645,-73.9639425
40.793876974999996,-73.9641398
40.7939575,-73.9643371
40.7939351,-73.96525556666666
40.7940326,-73.96549853333333
40.7941301,-73.9657415
40.79375243333333,-73.96538366666667
40.79385096666667,-73.96562633333333
40.7939495,-73.965869
