40.738759599999995,-74.00779801428571
40.7387592,-74.0080079
40.7333584,-74.0072789
40.7338049,-74.0011954
40.7331164,-74.00045045
40.7332427,-74.0007095
40.7334196,-74.0010641
40.73355515,-74.0013439
40.7336713,-74.0015848
40.73304485,-74.001988725
40.733139,-74.00216855
40.733233150000004,-74.002348375
40.7333273,-74.0025282
40.7390464,-74.0054685
40.7393443,-74.0054186
40.7397243,-74.0053552
40.739962,-74.0053156
40.74030795,-74.0052646
40.740518,-74.0052346
40.7368828,-74.0055274
40.73305682857143,-73.99825618571428
40.73313725714286,-73.99845157142857
40.73321768571429,-73.99864695714285
40.73329811428571,-73.99884234285715
40.73337854285714,-73.99903772857142
40.73345897142857,-73.99923311428572
40.7335394,-73.9994285
40.73938406,-73.99024898
40.73946524,-73.99044152
40.739546419999996,-73.99063406
40.7396276,-73.9908266
40.73804919,-73.99254501
40.73813048,-73.99273802
40.73821177,-73.99293103
40.738293060000004,-73.99312404
40.73837435,-73.99331705
40.73845564,-73.99351006
40.73853693,-73.99370307000001
40.73861822,-73.99389608
40.738699510000004,-73.99408909
40.7387808,-73.9942821
40.73886906,-73.9944912
40.73895732,-73.9947003
40.73904558,-73.9949094
40.73913384,-73.9951185
40.7392221,-73.9953276
40.735567,-73.9925696
40.7356743,-73.99282339999999
40.7357816,-73.9930772
40.7358704,-73.99329065
40.7359592,-73.9935041
40.737109399999994,-74.00184949999999
40.737066,-74.002136
40.73703357142857,-74.00236142857142
40.737001142857146,-74.00258685714286
40.736968714285716,-74.00281228571428
40.736936285714286,-74.00303771428571
40.736903857142856,-74.00326314285714
40.73687142857143,-74.00348857142858
40.736839,-74.003714
40.73679525714286,-74.00402261428572
40.736765614285716,-74.00423162857143
40.73673597142857,-74.00444064285715
40.73670632857143,-74.00464965714285
40.736676685714286,-74.00485867142856
40.73664704285714,-74.00506768571428
40.7366174,-74.0052767
40.73649293333334,-74.00618850000001
40.73645766666667,-74.0064036
40.7364224,-74.0066187
40.736393462500004,-74.0068317
40.736364525,-74.0070447
40.7363355875,-74.0072577
40.73630665,-74.0074707
40.7362777125,-74.0076837
40.736248775,-74.0078967
40.736219837499995,-74.00810969999999
40.7361909,-74.0083227
40.73614138333333,-74.0086874
40.73611176666667,-74.0089054
40.73608215,-74.0091234
40.73605253333333,-74.0093414
40.73602291666666,-74.0095594
40.7359933,-74.0097774
40.73442571666667,-74.00878131666667
40.73438873333333,-74.00901143333333
40.73435175,-74.00924155
40.73431476666667,-74.00947166666667
40.73427778333333,-74.00970178333333
40.7342408,-74.0099319
40.7331087,-74.0098089
40.73984743333334,-74.00624193333333
40.740037666666666,-74.00609366666667
40.7402279,-74.0059454
40.7368469,-73.99348574999999
40.7369452,-73.9937245
40.73702313,-73.9939094
40.73710106,-73.9940943
40.737178990000004,-73.9942792
40.73725692,-73.9944641
40.737334849999996,-73.99464900000001
40.73741278,-73.9948339
40.73749071,-73.9950188
40.73756864,-73.9952037
40.737646569999995,-73.99538860000001
40.7377245,-73.9955735
40.73781363333333,-73.99578646666667
40.737902766666664,-73.99599943333334
40.7379919,-73.9962124
40.7330174,-73.99064953333333
40.7330956,-73.99083426666667
40.7331738,-73.991019
40.7333390875,-73.9914105375
40.733417675,-73.991596775
40.7334962625,-73.9917830125
40.73357485,-73.99196925
40.7336534375,-73.9921554875
40.733732025,-73.99234172499999
40.7338106125,-73.99252796249999
40.7338892,-73.9927142
40.7340421375,-73.99307912500001
40.734126075,-73.99327975
40.7342100125,-73.993480375
40.734293949999994,-73.99368100000001
40.734377887499996,-73.993881625
40.734461825,-73.99408225
40.7345457625,-73.994282875
40.7346297,-73.9944835
40.73724804,-73.99061288
40.73733088,-73.99081286
40.73741372,-73.99101284
40.737496560000004,-73.99121282
40.7375794,-73.9914128
40.7365343,-74.0012948
40.736501700000005,-74.00151446666666
40.7364691,-74.00173413333333
40.7364365,-74.0019538
40.73640412857143,-74.00217188571428
40.73637175714286,-74.00238997142857
40.73633938571429,-74.00260805714285
40.736307014285714,-74.00282614285715
40.73627464285714,-74.00304422857143
40.73624227142857,-74.00326231428572
40.7362099,-74.0034804
40.736163600000005,-74.00379238571429
40.7361322,-74.00400387142857
40.7361008,-74.00421535714285
40.7360694,-74.00442684285714
40.736038,-74.00463832857143
40.736006599999996,-74.0048498142857
40.7359752,-74.0050613
40.73592516666667,-74.0053981
40.73589333333333,-74.0056126
40.7358615,-74.0058271
40.733515,-74.00050329999999
40.7337333,-74.000338
40.7350244,-74.0023391
40.7349911,-74.0025425
40.7349578,-74.0027459
40.7349245,-74.0029493
40.7348912,-74.0031527
40.73485772857143,-74.00337532857142
40.734824257142854,-74.00359795714286
40.73479078571428,-74.00382058571428
40.734757314285716,-74.00404321428572
40.73472384285714,-74.00426584285714
40.73469037142857,-74.00448847142857
40.7346569,-74.0047111
40.73462131428572,-74.00494795714285
40.73459092857143,-74.00515011428571
40.734560542857146,-74.00535227142856
40.734530157142856,-74.00555442857143
40.734499771428574,-74.00575658571428
40.734469385714284,-74.00595874285715
40.734439,-74.0061609
40.733769800000005,-74.00142165
40.7336966,-74.0016383
40.7335633,-74.00203275
40.7334853,-74.0022635
40.7334099,-74.0024864
40.7364411625,-73.9946460375
40.736527824999996,-73.994851975
40.7366144875,-73.9950579125
40.73670115,-73.99526385
40.7367878125,-73.9954697875
40.736874475,-73.995675725
40.736961137499996,-73.9958816625
40.7370478,-73.9960876
40.7392231625,-73.9916858125
40.739301024999996,-73.991871525
40.739378887499996,-73.99205723749999
40.739456749999995,-73.99224294999999
40.739534612499995,-73.9924286625
40.739612474999994,-73.992614375
40.739690337499994,-73.9928000875
40.7397682,-73.9929858
40.7398460625,-73.9931715125
40.739923925,-73.993357225
40.7400017875,-73.9935429375
40.74007965,-73.99372865000001
40.7401575125,-73.9939143625
40.740235375,-73.994100075
40.7403132375,-73.9942857875
40.7403911,-73.9944715
40.74058404615385,-73.99492929230769
40.740667592307695,-73.99512708461539
40.74075113846154,-73.99532487692308
40.740834684615386,-73.99552266923077
40.74091823076923,-73.99572046153847
40.74100177692308,-73.99591825384616
40.74108532307692,-73.99611604615384
40.74116886923077,-73.99631383846153
40.741252415384615,-73.99651163076923
40.74133596153846,-73.99670942307692
40.74141950769231,-73.99690721538461
40.74150305384615,-73.99710500769231
40.7415866,-73.9973028
40.741781442857146,-73.99776205714285
40.74186338571429,-73.9979548142857
40.74194532857143,-73.99814757142856
40.742027271428576,-73.99834032857143
40.74210921428572,-73.99853308571429
40.74219115714286,-73.99872584285714
40.742273100000006,-73.9989186
40.74235504285714,-73.99911135714285
40.742436985714285,-73.9993041142857
40.74251892857143,-73.99949687142856
40.74260087142857,-73.99968962857143
40.742682814285715,-73.99988238571429
40.74276475714286,-74.00007514285714
40.7428467,-74.0002679
40.73814073333333,-74.00596746666666
40.73814146666667,-74.00621873333333
40.7381422,-74.00647
40.738142825,-74.00668049999999
40.738143449999995,-74.006891
40.738144075,-74.0071015
40.7381447,-74.007312
40.738145325,-74.0075225
40.73814595,-74.007733
40.738146575,-74.00794350000001
40.7381472,-74.008154
40.7381482,-74.0083608857143
40.7381492,-74.00856777142857
40.7381502,-74.00877465714287
40.7381512,-74.00898154285714
40.738152199999995,-74.00918842857143
40.7381532,-74.00939531428571
40.7381542,-74.0096022
40.733037780000004,-73.99268902
40.73311552,-73.99287388
40.73319326,-73.99305874
40.733271,-73.9932436
40.7334351,-73.9936323
40.7335256,-73.9938465
40.7336161,-73.99406069999999
40.7337066,-73.9942749
40.7337971,-73.9944891
40.7338975,-73.99472019999999
40.7339979,-73.9949513
40.73941525,-74.00455149999999
40.7394143,-74.0047922
40.73941335,-74.0050329
40.7394124,-74.0052736
40.7366431,-73.99101585555555
40.736723,-73.99120491111111
40.7368029,-73.99139396666666
40.7368828,-73.99158302222222
40.7369627,-73.99177207777778
40.737042599999995,-73.99196113333333
40.7371225,-73.99215018888889
40.737202399999994,-73.99233924444445
40.7372823,-73.9925283
40.740978,-74.00889025000001
40.7412247,-74.0088205
40.7331023,-73.9934952
40.7332594,-73.9933603
40.733529,-73.993129
40.7337003,-73.9929821
40.7338716,-73.9928352
40.73414423333333,-73.99259556666667
40.73431226666667,-73.99244703333333
40.7344803,-73.9922985
40.73572237142857,-74.00203558571428
40.73569044285715,-74.00225297142858
40.73565851428572,-74.00247035714285
40.735626585714286,-74.00268774285715
40.735594657142855,-74.00290512857143
40.73556272857143,-74.00312251428572
40.7355308,-74.0033399
40.73549874285714,-74.00355798571428
40.735466685714286,-74.00377607142858
40.735434628571426,-74.00399415714286
40.73540257142857,-74.00421224285715
40.73537051428571,-74.00443032857143
40.73533845714286,-74.00464841428573
40.7353064,-74.0048665
40.735251725,-74.005239175
40.73521695,-74.00547595
40.735182175000006,-74.005712725
40.7351474,-74.0059495
40.7336649,-74.0068154
40.73363445,-74.00702469999999
40.733604,-74.007234
40.73354088,-74.00764914000001
40.73350936,-74.00785308
40.73347784,-74.00805702000001
40.73344632,-74.00826096
40.7334148,-74.0084649
40.73334312,-74.00892016
40.73330834,-74.00914012
40.73327356,-74.00936008000001
40.73323878,-74.00958004
40.733204,-74.0098
40.7331652,-74.010036
40.74118573333333,-74.0073209
40.741367266666664,-74.0071889
40.7415488,-74.0070569
40.73904695,-74.00386215
40.739281,-74.0038639
40.74170146666667,-74.00852133333333
40.74187753333333,-74.00838276666666
40.7420536,-74.0082442
40.7347874,-73.9907352
40.740401,-74.0097762
40.74050896666667,-74.01006890000001
40.74051373333333,-74.0102706
40.74051849999999,-74.0104723
40.74052326666666,-74.01067400000001
40.740528033333334,-74.0108757
40.7405328,-74.0110774
40.740578299999996,-74.01127855
40.7406238,-74.0114797
40.7423533,-74.0089026
40.742328,-74.0085059
40.7427684,-74.007758
40.739941,-74.0093877
40.7404482,-74.0090873
40.7385405,-74.0096431
40.7387628,-74.0095413
40.73755071428572,-74.00679771428571
40.73755122857143,-74.00701652857143
40.73755174285714,-74.00723534285714
40.73755225714286,-74.00745415714285
40.737552771428575,-74.00767297142856
40.737553285714284,-74.00789178571428
40.7375538,-74.0081106
40.73755456666667,-74.00851636666667
40.73755513333334,-74.00874573333333
40.7375557,-74.0089751
40.737556266666665,-74.00920446666667
40.737556833333336,-74.00943383333333
40.7375574,-74.0096632
40.7336678,-73.99020247499999
40.7337573,-73.99041664999999
40.7338468,-73.990630825
40.7339363,-73.990845
40.73410138333333,-73.99123836666666
40.73418026666667,-73.99142593333333
40.73425915,-73.9916135
40.73433803333333,-73.99180106666667
40.73441691666667,-73.99198863333334
40.7344958,-73.9921762
40.734651766666666,-73.99254677777778
40.734731133333334,-73.99273535555555
40.7348105,-73.99292393333333
40.73488986666667,-73.99311251111111
40.73496923333333,-73.99330108888888
40.7350486,-73.99348966666666
40.73512796666667,-73.99367824444444
40.735207333333335,-73.99386682222222
40.7352867,-73.9940554
40.7330026,-74.00226066666666
40.733164200000004,-74.00239733333333
40.7333258,-74.002534
40.7398056375,-73.99125991875
40.739883675,-73.9914451375
40.739961712500005,-73.99163035625
40.74003975,-73.991815575
40.7401177875,-73.99200079375
40.740195825,-73.9921860125
40.740273862500004,-73.99237123125
40.7403519,-73.99255645
40.7404299375,-73.99274166875
40.740507975,-73.9929268875
40.7405860125,-73.99311210625001
40.74066405,-73.993297325
40.740742087499996,-73.99348254375
40.740820125,-73.99366776250001
40.7408981625,-73.99385298125
40.7409762,-73.9940382
40.74116430714286,-73.99448429285714
40.74124201428572,-73.99466858571428
40.741319721428574,-73.99485287857142
40.74139742857143,-73.99503717142856
40.74147513571429,-73.9952214642857
40.741552842857146,-73.99540575714285
40.741630549999996,-73.99559005
40.741708257142854,-73.99577434285715
40.74178596428571,-73.99595863571429
40.74186367142857,-73.99614292857143
40.741941378571426,-73.99632722142857
40.74201908571428,-73.99651151428571
40.74209679285714,-73.99669580714286
40.7421745,-73.9968801
40.741788142857146,-74.00517832857143
40.74186518571429,-74.00536445714286
40.74194222857143,-74.00555058571429
40.742019271428575,-74.00573671428572
40.74209631428572,-74.00592284285715
40.74217335714286,-74.00610897142857
40.7422504,-74.0062951
40.742327442857146,-74.00648122857143
40.74240448571429,-74.00666735714286
40.74248152857143,-74.00685348571429
40.742558571428575,-74.00703961428572
40.74263561428572,-74.00722574285714
40.74271265714286,-74.00741187142857
40.7427897,-74.007598
40.7423495,-74.0084025
40.7388125,-74.0099059
40.73899303333334,-74.00981183333334
40.739173566666665,-74.00971776666667
40.7393541,-74.0096237
40.7343872,-74.006523375
40.7343568,-74.00673624999999
40.7343264,-74.00694912499999
40.734296,-74.007162
40.734262333333334,-74.0073835
40.73422866666667,-74.007605
40.734195,-74.0078265
40.73416133333333,-74.008048
40.734127666666666,-74.00826950000001
40.734094,-74.008491
40.734048928571426,-74.00877925714286
40.734017957142854,-74.00897751428572
40.73398698571428,-74.00917577142857
40.73395601428572,-74.00937402857143
40.733925042857145,-74.00957228571428
40.73389407142857,-74.00977054285714
40.7338631,-74.0099688
40.735072333333335,-74.00645776666667
40.73503386666667,-74.00671803333333
40.7349954,-74.0069783
40.734961733333336,-74.00720591666666
40.73492806666667,-74.00743353333333
40.7348944,-74.00766114999999
40.734860733333335,-74.00788876666667
40.73482706666667,-74.00811638333333
40.7347934,-74.008344
40.73473318333333,-74.00875143333333
40.73469926666667,-74.00898076666667
40.73466535,-74.00921009999999
40.734631433333334,-74.00943943333333
40.73459751666667,-74.00966876666666
40.7345636,-74.0098981
40.7340147,-74.00289305
40.7342091,-74.002956
40.734499400000004,-74.0030407
40.7346953,-74.0030967
40.7348912,-74.0031527
40.7351044,-74.0032151
40.7353176,-74.0032775
40.7355308,-74.0033399
40.735754566666664,-74.00340433333334
40.735978333333335,-74.00346876666667
40.7362021,-74.0035332
40.7364144,-74.00359346666667
40.7366267,-74.00365373333334
40.736839,-74.003714
40.737054300000004,-74.0037604
40.7372696,-74.00380679999999
40.7374849,-74.0038532
40.7378469,-74.00387015000001
40.7380826,-74.0038734
40.739062450000006,-74.00259105
40.7392716,-74.0027163
40.7397385,-74.0080185
40.739989800000004,-74.00799405000001
40.7402411,-74.0079696
40.733090133333334,-74.00345023333333
40.733016166666665,-74.00368616666667
40.736092299999996,-74.00185565000001
40.7363631,-74.0019329
40.736745400000004,-74.0020432
40.7370271,-74.0021247
40.7402115,-73.9905722
40.74049706666666,-73.9903663
40.740663633333334,-73.9902451
40.7408302,-73.9901239
40.742363014285715,-73.99732737857143
40.74244482857143,-73.99752155714285
40.74252664285714,-73.99771573571428
40.74260845714286,-73.99790991428571
40.74269027142857,-73.99810409285713
40.742772085714286,-73.99829827142857
40.7428539,-73.99849244999999
40.742935714285714,-73.99868662857142
40.74301752857143,-73.99888080714285
40.74309934285714,-73.99907498571427
40.74318115714286,-73.9992691642857
40.74326297142857,-73.99946334285714
40.743344785714285,-73.99965752142856
40.73341535,-74.00632885
40.7336978,-74.0062865
40.7341347,-74.0062078
40.7343964,-74.0061675
40.73479855,-74.00610215
40.7350927,-74.0060541
40.7355264,-74.0059831
40.7357906,-74.0059407
40.7362525,-74.0058746
40.7364606,-74.0058314
40.7340793,-73.9992264
40.7390953,-74.0030301
40.739375,-74.0027775
40.7420267,-74.0045863
40.74175377857143,-73.99406421428571
40.74183135714286,-73.99424882857143
40.741908935714285,-73.99443344285714
40.74198651428571,-73.99461805714286
40.74206409285714,-73.99480267142857
40.74214167142857,-73.99498728571429
40.742219250000005,-73.9951719
40.74229682857143,-73.99535651428572
40.74237440714286,-73.99554112857143
40.74245198571429,-73.99572574285715
40.74252956428572,-73.99591035714286
40.742607142857146,-73.99609497142858
40.742684721428574,-73.99627958571429
40.7427623,-73.9964642
40.74294855,-73.99690645
40.7430302,-73.9971002
40.743111850000005,-73.99729395
40.743193500000004,-73.99748770000001
40.74327515,-73.99768145
40.7433568,-73.99787520000001
40.737350275000004,-74.00499802499999
40.737211650000006,-74.00515544999999
40.737073025,-74.005312875
40.7369344,-74.0054703
40.73417125,-74.00129935
40.7344362,-74.0013755
40.734811300000004,-74.00148565
40.7350852,-74.0015663
40.7353848,-74.0016521
40.73746535,-73.99023600000001
40.737746,-73.9901653
40.74297035,-74.00804339999999
40.7430491,-74.0082389
40.73864295,-73.99212089000001
40.738723900000004,-73.99231358
40.73880485,-73.99250627
40.7388858,-73.99269896
40.73896675,-73.99289165
40.7390477,-73.99308434000001
40.73912865,-73.99327703
40.739209599999995,-73.99346972000001
40.73929055,-73.99366241
40.7393715,-73.9938551
40.73945884,-73.99406302
40.73954618,-73.99427094
40.73963352,-73.99447886
40.73972086,-73.99468678000001
40.7398082,-73.9948947
40.74000153846154,-73.99535451538462
40.74008447692308,-73.99555173076924
40.74016741538462,-73.99574894615385
40.74025035384616,-73.99594616153847
40.740333292307696,-73.99614337692309
40.740416230769235,-73.9963405923077
40.740499169230766,-73.9965378076923
40.740582107692305,-73.99673502307692
40.74066504615384,-73.99693223846154
40.74074798461538,-73.99712945384616
40.74083092307692,-73.99732666923077
40.74091386153846,-73.99752388461539
40.7409968,-73.9977211
40.741195257142856,-73.99819027857143
40.741277014285714,-73.99838295714287
40.74135877142857,-73.99857563571429
40.741440528571424,-73.99876831428571
40.74152228571428,-73.99896099285715
40.74160404285714,-73.99915367142857
40.7416858,-73.99934635
40.74176755714286,-73.99953902857143
40.741849314285716,-73.99973170714286
40.741931071428574,-73.9999243857143
40.742012828571426,-74.00011706428572
40.742094585714284,-74.00030974285714
40.74217634285714,-74.00050242142858
40.7422581,-74.0006951
40.74238377857143,-74.00098800714285
40.74246245714286,-74.00117481428572
40.74254113571429,-74.00136162142857
40.74261981428572,-74.00154842857143
40.742698492857144,-74.00173523571428
40.74277717142857,-74.00192204285715
40.74285585,-74.00210885
40.74293452857143,-74.00229565714285
40.74301320714286,-74.00248246428572
40.743091885714286,-74.00266927142857
40.74317056428571,-74.00285607857143
40.743249242857146,-74.00304288571428
40.74332792142857,-74.00322969285715
40.740061,-74.0022723
40.74317655,-74.00379205
40.7337973,-73.99524679999999
40.7339906,-73.9951043
40.7342639,-73.99490825
40.7344292,-73.9947905
40.7346292,-73.9946398
40.736937049999995,-74.0013223
40.737168,-74.001463
40.7373762,-74.00158635
40.7375844,-74.0017097
40.73481475,-73.9990474
40.734783,-73.999248
40.73473045,-73.99964865
40.7347031,-73.9998572
40.7369405,-74.006125
40.7369496,-74.0063301
40.73695548333333,-74.00848658333332
40.736957966666665,-74.00871916666667
40.73696045,-74.00895175
40.73696293333334,-74.00918433333332
40.73696541666667,-74.00941691666667
40.7369679,-74.0096495
40.737253499999994,-74.00649250000001
40.73755,-74.006487
40.7378461,-74.0064785
40.7381422,-74.00647
40.73834886666666,-74.00646666666667
40.73855553333333,-74.00646333333333
40.7387622,-74.00646
40.7390551,-74.00645975
40.739348,-74.0064595
40.7377581,-73.9977687
40.73786918333333,-73.99803003333334
40.73794816666667,-73.99821576666666
40.73802715,-73.9984015
40.73810613333333,-73.99858723333334
40.73818511666667,-73.99877296666666
40.7382641,-73.9989587
40.738356,-73.9991785
40.73900741666667,-74.00073265
40.73908723333333,-74.0009228
40.73916705,-74.00111294999999
40.73924686666667,-74.0013031
40.73932668333333,-74.00149325000001
40.7394065,-74.0016834
40.7395519,-74.0020341
40.7411486,-74.0058234
40.741230533333336,-74.0060183
40.74131246666667,-74.0062132
40.741394400000004,-74.0064081
40.74147633333333,-74.006603
40.741558266666665,-74.00679790000001
40.7416402,-74.0069928
40.741725933333335,-74.00720013333334
40.74181166666666,-74.00740746666666
40.7418974,-74.0076148
40.7419948,-74.00785145
40.7420922,-74.0080881
40.73828493333333,-73.99616323333333
40.738459266666666,-73.99603746666666
40.7386336,-73.9959117
40.73898545,-73.99565530000001
40.7392232,-73.9954817
40.739571,-73.99522834999999
40.7398102,-73.9950542
40.74015665,-73.9948014
40.7403936,-73.9946284
40.74074145,-73.9943763
40.7409812,-73.9942028
40.74132725,-73.99395100000001
40.7415616,-73.9937804
40.741864533333334,-73.9935598
40.74204866666666,-73.9934257
40.7422328,-73.9932916
40.742402174999995,-73.99316817500001
40.742571549999994,-73.99304475
40.742740925,-73.992921325
40.7429103,-73.9927979
40.7376083,-74.0003538
40.7378083,-74.0002119
40.7381978,-73.9999354
40.7384774,-73.9997369
40.73396471428572,-74.00485218571428
40.73393052857143,-74.00507177142856
40.73389634285714,-74.00529135714285
40.73386215714286,-74.00551094285714
40.733827971428575,-74.00573052857143
40.73379378571428,-74.00595011428571
40.7337596,-74.0061697
40.734212557142854,-74.00323642857143
40.734180314285716,-74.00344695714286
40.73414807142857,-74.00365748571429
40.734115828571426,-74.00386801428571
40.73408358571428,-74.00407854285714
40.73405134285714,-74.00428907142857
40.7340191,-74.0044996
40.733081999999996,-74.00857675
40.7333545,-74.0085573
40.733749,-74.00852234999999
40.73404,-74.0084959
40.734477,-74.008462
40.7347386,-74.0084372
40.7350504,-74.00841183333333
40.7352507,-74.00839596666667
40.735451,-74.0083801
40.7358573,-74.00834855
40.7361418,-74.0083265
40.7364619,-74.0082979
40.73668875,-74.0082776
40.7369156,-74.0082573
40.73725525,-74.00822984999999
40.7374939,-74.0082108
40.7378592,-74.00817925
40.7380966,-74.0081584
40.73845765,-74.0081281
40.7387141,-74.0081067
40.74282565,-74.005263
40.7429258,-74.0054984
40.7431739,-74.0053575
40.7429677,-74.005597
40.74316665,-74.00570255
40.7433656,-74.0058081
40.73817871428571,-73.99665632142857
40.73825672857143,-73.99684104285714
40.73833474285714,-73.99702576428572
40.738412757142854,-73.99721048571429
40.738490771428566,-73.99739520714286
40.738568785714286,-73.99757992857143
40.7386468,-73.99776465
40.73872481428571,-73.99794937142858
40.73880282857143,-73.99813409285714
40.73888084285714,-73.99831881428571
40.738958857142855,-73.99850353571428
40.73903687142857,-73.99868825714286
40.73911488571429,-73.99887297857143
40.7391929,-73.9990577
40.74122413846154,-74.00189393076923
40.74130707692308,-74.00209176153847
40.74139001538462,-74.00228959230769
40.741472953846156,-74.00248742307693
40.741555892307694,-74.00268525384615
40.74163883076923,-74.00288308461539
40.74172176923077,-74.00308091538461
40.74180470769231,-74.00327874615385
40.74188764615385,-74.00347657692308
40.74197058461539,-74.00367440769232
40.742053523076926,-74.00387223846154
40.742136461538465,-74.00407006923078
40.7422194,-74.0042679
40.7424173,-74.0047364
40.7425011,-74.0049341
40.7425849,-74.0051318
40.74266633333333,-74.0053211
40.74274776666667,-74.00551039999999
40.7428292,-74.0056997
40.74291143333333,-74.00589761666666
40.74299366666667,-74.00609553333332
40.7430759,-74.00629344999999
40.74315813333333,-74.00649136666667
40.74324036666667,-74.00668928333333
40.7433226,-74.0068872
40.73746033125,-73.99296189375
40.737538362500004,-73.99314728750001
40.73761639375,-73.99333268125001
40.737694425,-73.993518075
40.73777245625,-73.99370346875
40.7378504875,-73.9938888625
40.73792851875,-73.99407425625
40.73800655,-73.99425965
40.73808458125,-73.99444504375
40.738162612500005,-73.9946304375
40.738240643750004,-73.99481583125001
40.738318675,-73.99500122500001
40.73839670625,-73.99518661875
40.7384747375,-73.9953720125
40.738552768750004,-73.99555740625
40.7386308,-73.9957428
40.741223,-74.0050583
40.7415276,-74.0049008
40.742692364285716,-73.99022774285714
40.742771985714285,-73.99041775714285
40.74285160714286,-73.99060777142857
40.74293122857143,-73.99079778571428
40.743010850000005,-73.9909878
40.74309047142857,-73.99117781428572
40.74317009285714,-73.99136782857143
40.74324971428572,-73.99155784285715
40.743329335714286,-73.99174785714285
40.7349152,-74.00011
40.735097,-74.0002196
40.7352788,-74.0003292
40.7355562,-74.00049746666666
40.7357411,-74.00060973333333
40.735926,-74.000722
40.73416463125,-73.99534439375
40.734242862500004,-73.9955312875
40.734321093750005,-73.99571818125
40.734399325,-73.995905075
40.73447755625,-73.99609196875001
40.7345557875,-73.9962788625
40.73463401875,-73.99646575625
40.73471225,-73.99665265
40.73479048125,-73.99683954375
40.7348687125,-73.9970264375
40.73494694375,-73.99721333125
40.735025175000004,-73.997400225
40.73510340625,-73.99758711875
40.7351816375,-73.9977740125
40.73525986875,-73.99796090625
40.7353381,-73.9981478
40.7345691,-73.99022450000001
40.734656799999996,-73.9904298
40.7347445,-73.9906351
40.733506,-74.0028702
40.7428467,-74.0002679
40.7416174,-74.0011637
40.740674866666666,-74.0018308
40.74085023333333,-74.0017114
40.7410256,-74.001592
40.74304,-74.00012916666667
40.7432333,-73.99999043333332
40.74190623333333,-74.00095209999999
40.74208216666667,-74.0008236
40.7422581,-74.0006951
40.74328113333333,-73.99368882222221
40.74336126666667,-73.99387924444444
40.7431323,-74.0084454
40.7331515,-73.9911283
40.733487233333335,-73.99105193333334
40.73370176666666,-73.99100526666666
40.7339163,-73.9909586
40.73424575,-73.99090380000001
40.734441,-73.9908589
40.7331688,-73.9998888
40.73337085,-73.9997395
40.7335729,-73.9995902
40.7389587,-74.00318395
40.7388221,-74.0033378
40.7376179,-74.0046972
40.73444995,-73.9989577
40.7346839,-73.998787
40.7384641,-74.0037634
40.7368949,-73.9937598
40.74296776428571,-74.00056613571428
40.74304722857143,-74.00075547142858
40.74312669285714,-74.00094480714286
40.74320615714286,-74.00113414285714
40.74328562142857,-74.00132347857142
40.74336508571429,-74.00151281428572
40.74181475384616,-74.00145431538462
40.74189790769231,-74.00165253076923
40.74198106153846,-74.00185074615385
40.742064215384616,-74.00204896153846
40.74214736923077,-74.00224717692308
40.74223052307693,-74.00244539230769
40.742313676923075,-74.00264360769232
40.74239683076923,-74.00284182307693
40.742479984615386,-74.00304003846155
40.74256313846154,-74.00323825384616
40.74264629230769,-74.00343646923078
40.742729446153845,-74.00363468461539
40.7428126,-74.0038329
40.7430284,-74.0043464
40.7431274,-74.0045827
40.7432519,-74.0048798
40.7433415,-74.0050937
40.74059791538462,-74.00234985384616
40.740681330769235,-74.00254740769232
40.74076474615385,-74.00274496153847
40.740848161538466,-74.00294251538462
40.74093157692308,-74.00314006923078
40.7410149923077,-74.00333762307693
40.741098407692306,-74.00353517692308
40.74118182307692,-74.00373273076923
40.74126523846154,-74.0039302846154
40.74134865384615,-74.00412783846154
40.74143206923077,-74.00432539230769
40.741515484615384,-74.00452294615386
40.7415989,-74.0047205
40.73990295,-74.00289265
40.7399972,-74.0031216
40.740078229999995,-74.00331412
40.74015926,-74.00350664
40.74024029,-74.00369916
40.74032132,-74.00389168
40.74040235,-74.0040842
40.74048338,-74.00427672000001
40.740564410000005,-74.00446924
40.74064544,-74.00466176
40.74072647,-74.00485428
40.7408075,-74.0050468
40.73792914285714,-73.99043284285715
40.73801698571429,-73.99064028571428
40.73810482857143,-73.99084772857142
40.73819267142857,-73.99105517142857
40.73828051428571,-73.99126261428572
40.73836835714286,-73.99147005714285
40.7384562,-73.9916775
40.7370741,-73.9902472
40.7424635,-74.000549
40.7413136,-74.0013891
40.7396601,-74.0025563
40.74193898333333,-73.990513
40.742017866666664,-73.9906989
40.74209675,-73.9908848
40.74217563333333,-73.99107070000001
40.74225451666666,-73.9912566
40.7423334,-73.9914425
40.7424244,-73.99165777500001
40.7425154,-73.99187305000001
40.7426064,-73.992088325
40.7426974,-73.9923036
40.733557033333334,-74.00316678333334
40.73352726666666,-74.00337026666666
40.7334975,-74.00357375
40.733467733333335,-74.00377723333334
40.73343796666666,-74.00398071666666
40.7334082,-74.0041842
40.7388125,-74.0099059
40.73875748571429,-74.00414325714286
40.738758471428575,-74.0043481142857
40.73875945714286,-74.00455297142857
40.73876044285714,-74.00475782857143
40.73876142857143,-74.00496268571429
40.738762414285716,-74.00516754285714
40.7387634,-74.0053724
40.7378489,-74.0056556
40.7380909,-74.0056177
40.7374903,-74.0057199
40.7373673,-74.000973875
40.7374486,-74.00116775000001
40.7375299,-74.001361625
40.7376112,-74.0015555
40.738129525,-74.0023458375
40.73812945,-74.002554975
40.738129375,-74.00276411249999
