40.7720148,-73.976973
40.7695978,-73.9936985
40.770473,-73.9875441
40.7703529,-73.9876321
40.770363,-73.9874965
40.7704684,-73.9877473
40.7710074,-73.9831972
40.7709273,-73.9832561
40.7708511,-73.983074
40.7709308,-73.9830135
40.7698582,-73.9823912
40.7682719,-73.9822985
40.7685143,-73.9819135
40.7685172,-73.9815272
40.7684955,-73.9815303
40.7681017,-73.9823861
40.773978,-73.9844237
40.7689144,-73.9849943
40.7637447,-73.9887575
40.7711819,-73.9833506
40.7694881,-73.9815126
40.7692437,-73.9820035
40.7693174,-73.9820052
40.7733398,-73.9809442
40.7706663,-73.987403
40.7737815,-73.986048
40.7665665,-73.9943176
40.7665607,-73.9941097
40.7693118,-73.9921012
40.770177,-73.991512
40.7736677,-73.9815401
40.7739449,-73.9785123
40.7739774,-73.9805309
40.7739048,-73.9805864
40.7739287,-73.9805681
40.7738677,-73.9804983
40.7739399,-73.9804419
40.7738914,-73.9804798
40.7733705,-73.9793091
40.7734406,-73.9792557
40.7733904,-73.9792939
40.772024,-73.9797962
40.7720865,-73.979749
40.7714398,-73.982057
40.7715541,-73.9807693
40.7738855,-73.9840109
40.7710427,-73.9832819
40.7710349,-73.9834562
40.7707802,-73.9828104
40.7708815,-73.9830509
40.7709583,-73.9832333
40.7704258,-73.9837336
40.7704196,-73.9839039
40.7711527,-73.9835434
40.7702985,-73.9832488
40.7703946,-73.9834771
40.7698396,-73.9823473
40.7696445,-73.9818884
40.7696209,-73.9820118
40.7697064,-73.9822323
40.7706611,-73.9823771
40.7697803,-73.9820163
40.769878,-73.9822376
40.7702512,-73.9834949
40.7705536,-73.9839891
40.7705452,-73.9838117
40.7739918,-73.975938
40.7737738,-73.9761005
40.7732385,-73.9763948
40.7734106,-73.9763091
40.7724343,-73.9767328
40.7721982,-73.9768555
40.77167,-73.9772623
40.77143,-73.9775474
40.7710732,-73.9781104
40.7704807,-73.978882
40.7699871,-73.9794124
40.769622,-73.9797213
40.7694343,-73.9798395
40.7692679,-73.9799165
40.7690584,-73.97997
40.7689516,-73.9799629
40.768838,-73.9799226
40.7687147,-73.9798543
40.7684689,-73.9796833
40.7682208,-73.9794274
40.7678878,-73.9789424
40.7680768,-73.9792302
40.7673618,-73.9787166
40.7674647,-73.9786625
40.7675581,-73.9786398
40.7675917,-73.9786346
40.7676524,-73.9786157
40.7677495,-73.9787075
40.7676346,-73.9786224
40.7676103,-73.9786312
40.767452,-73.978105
40.7673893,-73.9779556
40.767269,-73.9775952
40.7672448,-73.9775036
40.767208,-73.9773092
40.7671883,-73.9771226
40.767186,-73.9769647
40.7671889,-73.9768992
40.7659908,-73.9762035
40.7660546,-73.9762577
40.766135,-73.9763679
40.7663699,-73.9767749
40.7663995,-73.9768146
40.7664617,-73.9768813
40.7665349,-73.9769371
40.7665683,-73.9769584
40.7666446,-73.9769936
40.7666847,-73.9770048
40.7667669,-73.9770147
40.7668555,-73.9770027
40.7669843,-73.9769464
40.7670681,-73.9768812
40.7671571,-73.9767818
40.7676398,-73.9761576
40.7675909,-73.9761863
40.7674816,-73.9762768
40.7673881,-73.9763812
40.7672449,-73.976595
40.7672238,-73.9766457
40.7682353,-73.9758317
40.7680602,-73.9759336
40.7690618,-73.9753046
40.7691331,-73.9752508
40.7692826,-73.9751248
40.7694623,-73.9749436
40.7695504,-73.9748369
40.7689985,-73.9823235
40.7690569,-73.9822046
40.7689818,-73.9819978
40.7712729,-73.9769862
40.7716796,-73.9776163
40.771895,-73.977934
40.7720936,-73.9782323
40.7723822,-73.9786342
40.7718037,-73.9780131
40.7717192,-73.9785504
40.7717267,-73.9790039
40.7726426,-73.9771476
40.7727055,-73.97739
40.7725353,-73.9768313
40.7725673,-73.9768783
40.7729172,-73.98209
40.7729246,-73.9821072
40.7728179,-73.9796926
40.7723524,-73.9785673
40.7731739,-73.9825199
40.7732555,-73.9823197
40.7714151,-73.9834011
40.7713968,-73.9834011
40.7685857,-73.981503
40.7709512,-73.9798134
40.7713495,-73.9795207
40.7679823,-73.9813991
40.7680349,-73.9813909
40.7680826,-73.9813918
40.7681258,-73.9813995
40.768168,-73.9814138
40.7683536,-73.9815857
40.7683826,-73.9816435
40.768419,-73.9817608
40.7684303,-73.9818434
40.7732996,-73.9810337
40.7698683,-73.9903347
40.7700413,-73.9902036
40.7641716,-73.9789302
40.7640935,-73.9789835
40.7639072,-73.9783036
40.7640028,-73.9782347
40.7645046,-73.9989381
40.7646315,-73.9993111
40.7647338,-73.9996443
40.7648833,-73.9999917
40.7649448,-74.0001448
40.7652658,-74.0009342
40.7652132,-74.0008048
40.7649561,-74.0001726
40.7648549,-73.9999257
40.7647708,-73.9997304
40.7641489,-73.9788765
40.7710751,-73.9812097
40.7703602,-73.9814959
40.7739793,-73.9824536
40.7670697,-73.9815877
40.7670507,-73.9817635
40.7671789,-73.9818502
40.7737615,-73.9897277
40.77371,-73.9897824
40.7737223,-73.9897717
40.7699151,-73.9844508
40.7697634,-73.9843823
40.7699435,-73.9842524
40.7697879,-73.984194
40.7717153,-73.9885725
40.7715585,-73.990321
40.7715562,-73.9904979
40.7716773,-73.9888344
40.7720095,-73.9896331
40.7642827,-73.9871124
40.7643224,-73.9872069
40.7637731,-73.9874849
40.7647953,-73.987992
40.7636126,-73.9853249
40.7647024,-73.9878978
40.7692335,-73.983141
40.7693318,-73.9833751
40.7694576,-73.9836748
40.7695711,-73.9839453
40.7681184,-73.9837655
40.7684028,-73.9844475
40.7685088,-73.9847016
40.770184,-73.9872405
40.7692819,-73.9848912
40.7716755,-73.9905972
40.7710442,-73.9910499
40.7696822,-73.987609
40.7709318,-73.9907823
40.7686483,-73.9853619
40.7685368,-73.9852647
40.7685511,-73.9850928
40.7667765,-73.9830176
40.7666352,-73.982932
40.7666664,-73.9827567
40.7713689,-73.9919925
40.7715724,-73.9924773
40.7680167,-73.9856447
40.7668203,-73.9827946
40.76783,-73.9857803
40.7679741,-73.9858557
40.766978,-73.9837864
40.767864,-73.9855954
40.7690656,-73.9884381
40.769953525000005,-73.98261645
40.77004885,-73.9828417
40.770144175,-73.98306695
40.7702395,-73.9832922
40.7704258,-73.9837336
40.773176375,-73.97861520000001
40.77326445,-73.97882870000001
40.773352525,-73.9790422
40.7734406,-73.9792557
40.77352381666667,-73.9794534
40.773607033333334,-73.9796511
40.77369025,-73.9798488
40.77377346666667,-73.9800465
40.773856683333335,-73.9802442
40.7739399,-73.9804419
40.7718648,-73.9902634
40.765129900000005,-73.9749434
40.76521283333334,-73.97513935
40.76529576666667,-73.9753353
40.7653787,-73.97553125
40.76546163333333,-73.97572720000001
40.76554456666667,-73.97592315
40.7656275,-73.9761191
40.7693625,-73.98508530000001
40.769443100000004,-73.98527940000001
40.7695237,-73.9854735
40.769604300000005,-73.9856676
40.7696849,-73.9858617
40.76976427142857,-73.98605285714285
40.76984364285715,-73.98624401428572
40.769923014285716,-73.98643517142857
40.770002385714285,-73.98662632857143
40.770081757142854,-73.98681748571428
40.77016112857143,-73.98700864285715
40.7702405,-73.9871998
40.770363,-73.9874965
40.77136595,-73.9868921
40.7716059,-73.9867169
40.771968650000005,-73.98645155
40.7722065,-73.9862783
40.7636018,-73.99311705
40.7636885,-73.993325475
40.7637752,-73.9935339
40.76385952,-73.99373267
40.763943839999996,-73.99393144
40.76402816,-73.99413021000001
40.76411248,-73.99432898
40.7641968,-73.99452775
40.76428112,-73.99472652
40.76436544,-73.99492529
40.764449760000005,-73.99512406000001
40.764534080000004,-73.99532283
40.7646184,-73.9955216
40.764352466666665,-73.9883159
40.76451623333333,-73.9881979
40.76468,-73.9880799
40.77000069090909,-73.98464864545456
40.77008628181818,-73.98484649090909
40.770171872727275,-73.98504433636364
40.77025746363636,-73.9852421818182
40.77034305454546,-73.98544002727273
40.770428645454544,-73.98563787272728
40.77051423636364,-73.98583571818182
40.770599827272726,-73.98603356363637
40.77068541818182,-73.98623140909092
40.77077100909091,-73.98642925454546
40.7708566,-73.9866271
40.771138725,-73.991276075
40.771233249999995,-73.99150225
40.771327774999996,-73.99172842499999
40.7714223,-73.9919546
40.7715262,-73.9921963
40.7716301,-73.992438
40.77171203333334,-73.99263148333334
40.77179396666667,-73.99282496666667
40.7718759,-73.99301845
40.77195783333333,-73.99321193333333
40.772039766666666,-73.99340541666666
40.7721217,-73.9935989
40.773656700000004,-73.9894781
40.7737615,-73.9897277
40.7706115,-73.9822476
40.77378936666666,-73.9781431
40.77386713333333,-73.97832770000001
40.7739449,-73.9785123
40.7656394,-73.9803148
40.76579355,-73.98067775000001
40.7658781,-73.9808768
40.765968225,-73.981091625
40.76605835,-73.98130645
40.766148475,-73.981521275
40.7662386,-73.9817361
40.77067185,-73.980441175
40.770761,-73.98065274999999
40.77085015,-73.980864325
40.7709393,-73.9810759
40.771109433333336,-73.98147636666667
40.771203566666664,-73.98169903333333
40.7712977,-73.9819217
40.7723353,-73.978539
40.77371015,-73.98574595
40.773824,-73.9860176
40.77391815,-73.9862393
40.7674306,-73.9816937
40.7715176,-73.9905297
40.7699272,-73.9949786
40.7670465,-73.9973822
40.76724411428572,-73.99768047142858
40.76732682857143,-73.99787244285714
40.767409542857145,-73.99806441428572
40.767492257142855,-73.99825638571428
40.76757497142857,-73.99844835714286
40.76765768571428,-73.99864032857143
40.7677404,-73.9988323
40.76782311428572,-73.99902427142858
40.76790582857143,-73.99921624285714
40.76798854285715,-73.99940821428572
40.76807125714286,-73.99960018571429
40.768153971428575,-73.99979215714286
40.768236685714285,-73.99998412857143
40.7683194,-74.0001761
40.76519105,-73.99838755
40.7653759,-73.9982526
40.7656679,-73.9980433
40.76583765294117,-73.9979204882353
40.76600740588235,-73.9977976764706
40.766177158823524,-73.99767486470589
40.7663469117647,-73.99755205294117
40.76651666470588,-73.99742924117648
40.76668641764706,-73.99730642941176
40.766856170588234,-73.99718361764705
40.76702592352941,-73.99706080588236
40.767195676470585,-73.99693799411764
40.76736542941176,-73.99681518235295
40.76753518235294,-73.99669237058824
40.76770493529411,-73.99656955882352
40.767874688235295,-73.99644674705883
40.76804444117647,-73.99632393529411
40.76821419411765,-73.9962011235294
40.76838394705882,-73.9960783117647
40.7685537,-73.9959555
40.76583,-73.9983388
40.76593172666667,-73.9985518
40.76600105333333,-73.998742
40.76607038,-73.9989322
40.76613970666667,-73.99912239999999
40.76620903333333,-73.9993126
40.76627836,-73.9995028
40.76634768666667,-73.999693
40.76641701333333,-73.9998832
40.76648634,-74.00007339999999
40.76655566666667,-74.0002636
40.76662499333333,-74.0004538
40.76669432,-74.000644
40.76676364666667,-74.0008342
40.76683297333333,-74.00102439999999
40.770173533333335,-73.99428326666667
40.770402866666664,-73.99425423333334
40.7706322,-73.9942252
40.77167765,-73.994072825
40.7718345,-73.99393555
40.77199134999999,-73.993798275
40.7721482,-73.993661
40.77233556666666,-73.9935272
40.772522933333335,-73.9933934
40.7727103,-73.9932596
40.767155349999996,-73.97887560000001
40.7673158,-73.9787508
40.7737307,-73.98773729999999
40.773841,-73.9879919
40.77395255,-73.98824264999999
40.77255555,-73.97907190000001
40.772643,-73.9792788
40.77273045,-73.9794857
40.7728179,-73.9796926
40.77290488333333,-73.9799012
40.772991866666665,-73.98010980000001
40.773078850000005,-73.9803184
40.77316583333334,-73.980527
40.77325281666667,-73.9807356
40.7733398,-73.9809442
40.7643264,-73.9987071
40.76955636666666,-73.9952772
40.76941423333333,-73.9954371
40.769272099999995,-73.995597
40.76912996666667,-73.9957569
40.768987833333334,-73.9959168
40.7688457,-73.9960767
40.76899338333333,-73.9959335
40.76914106666667,-73.9957903
40.76928875,-73.9956471
40.76943643333333,-73.9955039
40.76958411666667,-73.99536069999999
40.7697318,-73.9952175
40.769567200000004,-73.995391375
40.76940260000001,-73.99556525
40.769238,-73.995739125
40.7690734,-73.995913
40.769243525,-73.995756025
40.769413650000004,-73.99559905000001
40.769583775,-73.995442075
40.7697539,-73.9952851
40.76961505,-73.99545425
40.7694762,-73.9956234
40.7697929,-73.9953963
40.7713439,-73.9937391
40.771473,-73.9940429
40.770340274999995,-73.99490175
40.77055945,-73.99487500000001
40.770778625000005,-73.99484825
40.7709978,-73.9948215
40.77185456666667,-73.99446676666666
40.77206363333333,-73.99431113333334
40.7722727,-73.9941555
40.77247426666667,-73.99400513333333
40.77267583333333,-73.99385476666667
40.7728774,-73.9937044
40.7691178,-73.9953192
40.7692928,-73.995209
40.7636589,-73.9912949
40.76373862,-73.99148422
40.76381834,-73.99167354000001
40.76389806,-73.99186286000001
40.76397778,-73.99205218
40.7640575,-73.9922415
40.7641392,-73.99243155
40.7642209,-73.9926216
40.76430004615384,-73.99280963076923
40.76437919230769,-73.99299766153847
40.76445833846154,-73.99318569230769
40.76453748461538,-73.99337372307693
40.76461663076923,-73.99356175384615
40.76469577692308,-73.99374978461539
40.76477492307692,-73.99393781538461
40.764854069230765,-73.99412584615385
40.764933215384616,-73.99431387692307
40.76501236153846,-73.99450190769231
40.765091507692304,-73.99468993846153
40.765170653846155,-73.99487796923077
40.7652498,-73.995066
40.765455,-73.9955435
40.76553475,-73.99573451666666
40.765614500000005,-73.99592553333333
40.76569425,-73.99611655
40.765774,-73.99630756666666
40.765853750000005,-73.99649858333333
40.7659335,-73.9966896
40.7660668,-73.997013
40.7668305,-73.9968799
40.763659159999996,-73.99518114
40.76374247,-73.99538122999999
40.76382578,-73.99558132
40.76390909,-73.99578141
40.7639924,-73.9959815
40.76413031111111,-73.99630167777778
40.76421522222222,-73.99650305555555
40.764300133333336,-73.99670443333333
40.764385044444445,-73.9969058111111
40.764469955555555,-73.99710718888889
40.764554866666664,-73.99730856666666
40.76463977777778,-73.99750994444445
40.76472468888889,-73.99771132222222
40.7648096,-73.9979127
40.771808066666665,-73.98703463333334
40.771890033333335,-73.98722936666667
40.771972,-73.9874241
40.772095925,-73.987719125
40.772191649999996,-73.98794565
40.772287375,-73.988172175
40.7723831,-73.9883987
40.7724752,-73.98861395
40.7725673,-73.9888292
40.7727054,-73.98915505
40.7728128,-73.9894099
40.76755182857143,-73.98270448571428
40.76763135714286,-73.98289237142858
40.76771088571429,-73.98308025714286
40.76779041428571,-73.98326814285714
40.76786994285714,-73.98345602857142
40.76794947142857,-73.98364391428572
40.768029,-73.9838318
40.76812413333333,-73.98405890000001
40.76821926666667,-73.984286
40.7683144,-73.9845131
40.7685416,-73.985067
40.7687635,-73.985641625
40.768860700000005,-73.98587065000001
40.768957900000004,-73.986099675
40.7690551,-73.9863287
40.76913512857143,-73.98651811428572
40.76921515714286,-73.98670752857143
40.769295185714284,-73.98689694285714
40.769375214285716,-73.98708635714286
40.76945524285714,-73.98727577142857
40.76953527142857,-73.98746518571429
40.7696153,-73.9876546
40.7697409,-73.9879518
40.769931092307694,-73.98840233076923
40.77001448461539,-73.98860066153846
40.770097876923074,-73.9887989923077
40.77018126923077,-73.98899732307692
40.77026466153846,-73.98919565384615
40.770348053846156,-73.98939398461539
40.77043144615384,-73.98959231538461
40.77051483846154,-73.98979064615385
40.77059823076923,-73.98998897692309
40.770681623076925,-73.99018730769231
40.77076501538461,-73.99038563846155
40.770848407692306,-73.99058396923077
40.7709318,-73.9907823
40.77301025,-73.989883725
40.7730959,-73.99007975
40.773181550000004,-73.990275775
40.7732672,-73.9904718
40.7734538,-73.9909007
40.7735618,-73.9911489
40.773664225,-73.9913991
40.77375845,-73.9916305
40.773852675,-73.9918619
40.7739469,-73.9920933
40.7680856,-73.995962
40.7708165,-73.9946481
40.7721783,-73.9900409
40.77054725,-73.98793261666665
40.7706261,-73.98811793333333
40.770704949999995,-73.98830325
40.7707838,-73.98848856666666
40.77086265,-73.98867388333332
40.7709415,-73.9888592
40.771029642857144,-73.98906802857142
40.77111778571428,-73.98927685714285
40.771205928571426,-73.98948568571429
40.77129407142857,-73.9896945142857
40.771382214285715,-73.98990334285713
40.77147035714285,-73.99011217142856
40.7715585,-73.990321
40.7707743,-73.9799428
40.7709512,-73.9798134
40.769078300000004,-73.982513775
40.7691581,-73.98270405
40.7692379,-73.982894325
40.7693177,-73.9830846
40.7694145,-73.9833131
40.7695418,-73.9836135
40.7696565,-73.9838843
40.7697879,-73.984194
40.77123996,-73.98375074
40.77132722,-73.98395808000001
40.77141448,-73.98416542
40.77150174,-73.98437276
40.771589,-73.9845801
40.77171964,-73.98489086000001
40.77180858,-73.98510232000001
40.77189752,-73.98531378
40.77198646,-73.98552524
40.7720754,-73.9857367
40.7721542,-73.98592395
40.772233,-73.9861112
40.76879231428571,-73.97544142857143
40.76894802857143,-73.97530205714286
40.76910374285714,-73.97516268571428
40.76925945714286,-73.97502331428572
40.76941517142857,-73.97488394285715
40.76943136,-73.97490528
40.76928374,-73.97505532
40.76913612,-73.97520536
40.7689885,-73.9753554
40.769160875,-73.9751847
40.76933325,-73.975014
40.769505625,-73.9748433
40.76952395,-73.9748306
40.7693699,-73.9749886
40.76921585,-73.9751466
40.7690618,-73.9753046
40.769203600000004,-73.9751629
40.769345400000006,-73.9750212
40.7694872,-73.9748795
40.7694637,-73.9749088
40.7692984,-73.9750798
40.7691331,-73.9752508
40.769341749999995,-73.97504384999999
40.7695504,-73.9748369
40.769376300000005,-73.97501525
40.7692022,-73.9751936
40.7694623,-73.9749436
40.7692826,-73.9751248
40.7720156,-73.97903266666667
40.772187699999996,-73.97890763333334
40.7723598,-73.9787826
40.76466406666667,-73.99877363333333
40.764835133333335,-73.99864806666668
40.7650062,-73.9985225
40.7688311,-73.9819931
40.7720047,-73.9844163
40.7717328,-73.9784824
40.7739469,-73.9920933
40.7676584,-73.98098519999999
40.7677176,-73.9811854
40.7677036,-73.9816306
40.77049325,-73.99181569999999
40.7706042,-73.9920789
40.77326815,-73.9827454
40.773362399999996,-73.9829709
40.77345665,-73.9831964
40.7735509,-73.9834219
40.77369585,-73.9837659
40.7738026,-73.9840201
40.76770535,-73.98096665
40.7678115,-73.9811483
40.763691341666664,-73.9894211
40.76377408333333,-73.98961770000001
40.763856825,-73.9898143
40.763939566666664,-73.9900109
40.76402230833333,-73.99020750000001
40.76410505,-73.9904041
40.764187791666664,-73.9906007
40.76427053333333,-73.99079730000001
40.764353275,-73.9909939
40.764436016666664,-73.9911905
40.76451875833333,-73.99138710000001
40.7646015,-73.9915837
40.7646863,-73.9917852
40.764776025,-73.99199842499999
40.76486575,-73.99221165
40.764955475,-73.992424875
40.7650452,-73.9926381
40.76513296666667,-73.99283768333333
40.76522073333334,-73.99303726666666
40.7653085,-73.99323684999999
40.76539626666666,-73.99343643333333
40.76548403333333,-73.99363601666667
40.7655718,-73.9938356
40.76565626666667,-73.99404233333333
40.76574073333333,-73.99424906666667
40.7658252,-73.9944558
40.77354835,-73.98231995
40.7738412,-73.9823202
40.7670343,-73.9794512
40.76732461538462,-73.9902974153846
40.76740783076923,-73.99049523076923
40.76749104615385,-73.99069304615384
40.76757426153846,-73.99089086153846
40.76765747692308,-73.99108867692307
40.76774069230769,-73.9912864923077
40.76782390769231,-73.9914843076923
40.767907123076924,-73.99168212307693
40.76799033846154,-73.99187993846154
40.76807355384615,-73.99207775384616
40.76815676923077,-73.99227556923077
40.768239984615384,-73.9924733846154
40.7683232,-73.9926712
40.76932136666667,-73.98840483333333
40.76952523333333,-73.98824866666666
40.7697291,-73.9880925
40.7700992,-73.9878187
40.7674502,-73.98976859999999
40.7676461,-73.9896266
40.770919533333334,-73.9822506
40.77114006666667,-73.9822527
40.7713606,-73.9822548
40.76364063333333,-73.9827559
40.763818566666664,-73.9826544
40.7639965,-73.9825529
40.76431556666667,-73.98242353333333
40.76450473333333,-73.98235506666666
40.7646939,-73.9822866
40.76502776666667,-73.98217513333333
40.765222533333336,-73.98211516666667
40.7654173,-73.9820552
40.7657758,-73.98198443333332
40.765986000000005,-73.98194796666667
40.7661962,-73.9819115
40.77174316666667,-73.98226256666666
40.77196343333333,-73.98226723333333
40.7721837,-73.9822719
40.76616035,-73.97736714999999
40.7662775,-73.9776378
40.76635605714286,-73.97782657142857
40.766434614285714,-73.97801534285715
40.76651317142857,-73.97820411428572
40.76659172857143,-73.97839288571429
40.766670285714284,-73.97858165714285
40.76674884285714,-73.97877042857144
40.7668274,-73.9789592
40.772474450000004,-73.9824148
40.7726558,-73.9822863
40.766423249999995,-73.98218385
40.766504299999994,-73.9823748
40.76658535,-73.98256574999999
40.7666664,-73.9827567
40.7673635,-73.9844113
40.76744691666667,-73.98460865
40.76753033333333,-73.984806
40.76761375,-73.98500335
40.76769716666667,-73.9852007
40.767780583333334,-73.98539805
40.767864,-73.9855954
40.77156585,-73.9826025
40.7716604,-73.9828279
40.7671259,-73.9825662
40.765061525,-73.98489649999999
40.76514615,-73.9850965
40.765230775,-73.9852965
40.7653154,-73.9854965
40.77182976,-73.99096716
40.77191272,-73.99116952
40.771995679999996,-73.99137187999999
40.77207864,-73.99157423999999
40.7721616,-73.9917766
40.7722713,-73.9920428
40.7723789,-73.9923058
40.7724865,-73.9925688
40.772566499999996,-73.9927639
40.7726465,-73.992959
40.7727265,-73.9931541
40.7728929,-73.99356
40.769759719999996,-73.99217256
40.76984394,-73.99237042
40.76992816,-73.99256828
40.770012380000004,-73.99276614
40.7700966,-73.992964
40.77018934,-73.99318422
40.77028208,-73.99340444
40.77037482,-73.99362466
40.77046756,-73.99384488
40.7705603,-73.9940651
40.76849358571429,-73.99675263571429
40.768562671428576,-73.99694557142858
40.768631757142856,-73.99713850714286
40.76870084285714,-73.99733144285715
40.76876992857143,-73.99752437857143
40.76883901428572,-73.99771731428572
40.768908100000004,-73.99791025
40.768977185714284,-73.99810318571429
40.76904627142857,-73.99829612142858
40.76911535714286,-73.99848905714286
40.769184442857146,-73.99868199285714
40.769253528571426,-73.99887492857142
40.76932261428571,-73.99906786428572
40.7693917,-73.9992608
40.768281,-73.996636
40.76726105,-73.98204985
40.7673432,-73.9822495
40.76430486923077,-73.97498335384616
40.76438516153846,-73.97517189230769
40.76446545384616,-73.97536043076923
40.76454574615384,-73.97554896923077
40.764626038461536,-73.97573750769232
40.76470633076923,-73.97592604615384
40.76478662307692,-73.97611458461539
40.764866915384616,-73.97630312307693
40.76494720769231,-73.97649166153846
40.7650275,-73.9766802
40.76510656,-73.97687032666667
40.765185620000004,-73.97706045333334
40.76526468,-73.97725058
40.76534374,-73.97744070666667
40.7654228,-73.97763083333334
40.76550186,-73.97782096
40.76558092,-73.97801108666667
40.76565998,-73.97820121333334
40.76573904,-73.97839134
40.7658181,-73.97858146666667
40.76589716,-73.97877159333333
40.76597622,-73.97896172
40.766055279999996,-73.97915184666667
40.76613434,-73.97934197333333
40.7662134,-73.9795321
40.76663823333333,-73.9818341
40.76684446666667,-73.98179879999999
40.7670507,-73.9817635
40.77001736,-73.97491478
40.77013232,-73.97508846000001
40.77024728,-73.97526214
40.770362240000004,-73.97543582
40.7704772,-73.9756095
40.7706836,-73.9759518
40.7707855,-73.976129
40.7709143,-73.97635626666667
40.7710431,-73.97658353333333
40.7711719,-73.9768108
40.7712729,-73.9769862
40.7713853,-73.9771742
40.77167955,-73.9832822
40.771903,-73.9831747
40.772064533333335,-73.98305486666668
40.77222606666667,-73.98293503333333
40.7723876,-73.9828152
40.77270553333333,-73.98247313333333
40.77254656666667,-73.98264416666667
40.7723876,-73.9828152
40.772584550000005,-73.98262695
40.7727815,-73.9824387
40.7725919,-73.9826368
40.7639864,-73.9823611
40.763769,-73.9818463
40.7649769,-73.9846965
40.765402214285714,-73.98570517142856
40.76548902857143,-73.98591384285714
40.765575842857146,-73.98612251428571
40.765662657142855,-73.98633118571429
40.76574947142857,-73.98653985714286
40.765836285714286,-73.98674852857144
40.7659231,-73.9869572
40.7641713,-73.98279375
40.7642524,-73.98298510000001
40.7643335,-73.98317645
40.764414599999995,-73.9833678
40.7644957,-73.98355915
40.7645768,-73.9837505
40.764657899999996,-73.98394185000001
40.764739,-73.9841332
40.7719643,-73.9843153
40.77215255,-73.98729455
40.7723331,-73.987165
40.772366212499996,-73.9873819
40.772399324999995,-73.9875988
40.7724324375,-73.9878157
40.77246555,-73.9880326
40.7724986625,-73.98824950000001
40.772531775000004,-73.98846640000001
40.7725648875,-73.9886833
40.772598,-73.9889002
40.7727713,-73.98877295
40.7729446,-73.9886457
40.7718265,-73.9771163
40.77165975,-73.97728985
40.771493,-73.9774634
40.771705350000005,-73.97725445
40.7719177,-73.9770455
40.771755133333336,-73.9772128
40.77159256666667,-73.9773801
40.77143,-73.9775474
40.7715762,-73.9774038
40.7717224,-73.9772602
40.771868600000005,-73.9771166
40.7720148,-73.976973
40.77185375,-73.977139775
40.7716927,-73.97730655000001
40.77153165,-73.977473325
40.7713706,-73.9776401
40.771516559999995,-73.97749568
40.77166252,-73.97735126
40.77180848,-73.97720684
40.77195444,-73.97706242
40.7721004,-73.976918
40.77228306666667,-73.97688586666666
40.77213183333333,-73.97703893333333
40.7719806,-73.977192
40.771829366666665,-73.97734506666667
40.77167813333333,-73.97749813333333
40.7715269,-73.9776512
40.771375666666664,-73.97780426666667
40.77122443333333,-73.97795733333334
40.7710732,-73.9781104
40.771216009999996,-73.97796955000001
40.771358819999996,-73.9778287
40.771501629999996,-73.97768785
40.771644439999996,-73.977547
40.77178725,-73.97740615000001
40.77193006,-73.9772653
40.77207287,-73.97712444999999
40.77221568,-73.9769836
40.77235849,-73.97684275
40.7725013,-73.9767019
40.772348810000004,-73.97685683
40.77219632,-73.97701176
40.77204383,-73.97716668999999
40.77189134,-73.97732162
40.771738850000006,-73.97747655
40.77158636,-73.97763148
40.77143387,-73.97778641
40.771281380000005,-73.97794134
40.77112889,-73.97809627000001
40.7709764,-73.9782512
40.771120100000005,-73.97810863636364
40.7712638,-73.97796607272727
40.7714075,-73.97782350909091
40.771551200000005,-73.97768094545455
40.7716949,-73.97753838181818
40.7718386,-73.97739581818182
40.7719823,-73.97725325454545
40.772126,-73.97711069090909
40.7722697,-73.97696812727273
40.7724134,-73.97682556363635
40.7725571,-73.976683
40.77241170833334,-73.97683198333333
40.772266316666666,-73.97698096666666
40.772120924999996,-73.97712994999999
40.77197553333333,-73.97727893333332
40.77183014166667,-73.97742791666666
40.77168475,-73.9775769
40.77153935833333,-73.97772588333333
40.771393966666665,-73.97787486666667
40.771248575,-73.97802385
40.77110318333333,-73.97817283333333
40.77095779166666,-73.97832181666666
40.7708124,-73.9784708
40.770959369230766,-73.97832883846154
40.771106338461536,-73.97818687692308
40.771253307692305,-73.97804491538461
40.771400276923075,-73.97790295384615
40.771547246153844,-73.9777609923077
40.77169421538461,-73.97761903076923
40.77184118461538,-73.97747706923076
40.77198815384615,-73.9773351076923
40.77213512307692,-73.97719314615384
40.77228209230769,-73.97705118461538
40.77242906153846,-73.97690922307692
40.77257603076923,-73.97676726153846
40.772723,-73.9766253
40.773458950000006,-73.98211425
40.7737557,-73.9821223
40.7687953,-73.995766
40.768958500000004,-73.9956477
40.7691217,-73.9955294
40.7692849,-73.9954111
40.767109485714286,-73.997062
40.76729647142857,-73.99693649999999
40.76748345714286,-73.996811
40.76767044285714,-73.9966855
40.767857428571425,-73.99656
40.76804441428571,-73.99643449999999
40.7682314,-73.996309
40.768433099999996,-73.99615605
40.7686348,-73.9960031
40.7690004,-73.9957314
40.76916573333334,-73.99557516666667
40.769331066666666,-73.99541893333333
40.7694964,-73.9952627
40.76968215714285,-73.97963024285714
40.76984461428571,-73.97946978571429
40.770007071428566,-73.97930932857143
40.77016952857143,-73.97914887142856
40.770331985714286,-73.97898841428571
40.77049444285714,-73.97882795714285
40.7706569,-73.9786675
40.77050905714285,-73.97881804285714
40.770361214285714,-73.97896858571428
40.77021337142857,-73.97911912857143
40.77006552857143,-73.97926967142857
40.76991768571428,-73.97942021428571
40.769769842857144,-73.97957075714285
40.769622,-73.9797213
40.769782316666664,-73.97956115
