40.7107786,-74.0138311
40.7106165,-74.0137801
40.7106393,-74.0137922
40.7106633,-74.0138195
40.7106825,-74.0138485
40.7117696,-74.0048475
40.7127982,-74.0116337
40.7081456,-74.0054235
40.7077996,-74.0052435
40.707552,-74.0050359
40.7103565,-74.0174901
40.7102368,-74.0175447
40.7100787,-74.0176142
40.7099723,-74.0176413
40.7099547,-74.0176347
40.7098483,-74.0171874
40.7102651,-74.0175324
40.7098321,-74.0171323
40.7098337,-74.0171192
40.7099547,-74.0170605
40.7101101,-74.0169883
40.7101379,-74.0169758
40.7102236,-74.0169448
40.7101025,-74.0169918
40.712418,-74.012802
40.7041976,-74.009044
40.7035461,-74.0113679
40.7036681,-74.0107848
40.7057512,-74.0133817
40.7060884,-74.0130883
40.7036934,-74.0095933
40.711033,-74.0051533
40.7116446,-74.0059076
40.7120413,-74.006032
40.7059148,-74.0132391
40.7058005,-74.0133397
40.7048972,-74.014029
40.7044623,-74.0142395
40.7043398,-74.0142549
40.7050721,-74.0139015
40.7063497,-74.009451
40.7063172,-74.0095435
40.7064503,-74.0094392
40.710964,-74.0142422
40.7101986,-74.0127427
40.706686,-74.0068377
40.7080203,-74.0080427
40.7077656,-74.0083234
40.7076896,-74.0082168
40.7067645,-74.0068324
40.707213,-74.0074253
40.7079366,-74.007979
40.7052893,-74.0048185
40.7072835,-74.007391
40.7077794,-74.0082143
40.7072836,-74.0075598
40.7076778,-74.0083107
40.7049281,-74.0067662
40.70402,-74.0088756
40.7062999,-74.0055946
40.7067965,-74.0050838
40.7052601,-74.0074935
40.7041318,-74.008696
40.7041636,-74.0088858
40.704749,-74.0068965
40.7064546,-74.0057889
40.7068988,-74.0049302
40.7054981,-74.0079691
40.7048435,-74.006997
40.7040624,-74.0090388
40.7055161,-74.0078789
40.7051355,-74.0074605
40.7043038,-74.0061927
40.7055945,-74.0079035
40.702542,-74.0090846
40.7054681,-74.0106636
40.7050874,-74.0105879
40.7053634,-74.0106415
40.7052136,-74.0106123
40.7098565,-74.0100924
40.7110197,-74.0093604
40.710984,-74.0092848
40.7125256,-74.01432
40.7125644,-74.0145236
40.712581,-74.0145954
40.7126436,-74.0148534
40.708632,-74.0111044
40.7074803,-74.0120354
40.7073916,-74.0119933
40.7068507,-74.0124478
40.7067502,-74.0125323
40.7059082,-74.0133564
40.7041085,-74.0132094
40.7040517,-74.0130989
40.703986,-74.0131888
40.7035869,-74.0130228
40.7035884,-74.0132147
40.7031876,-74.0130356
40.7031153,-74.0131103
40.7030574,-74.0130025
40.7116112,-74.0008772
40.7117179,-74.0008218
40.7118066,-74.0008231
40.7117084,-74.0010009
40.7114057,-74.0031067
40.7120866,-74.0028037
40.7123207,-74.0030026
40.7120958,-74.0031747
40.7120262,-74.0029089
40.7127513,-73.9988852
40.7126966,-73.9987898
40.7104053,-73.9982641
40.7101937,-73.996654
40.7117707,-74.0039733
40.7030713,-74.01306
40.7030798,-74.01307
40.703086,-74.0130962
40.7030858,-74.0130861
40.7030835,-74.0130781
40.7030761,-74.0130643
40.7025179,-74.0129084
40.7025067,-74.0129084
40.702493,-74.0129134
40.7024862,-74.0129191
40.7024803,-74.0129315
40.7024771,-74.0129454
40.7024633,-74.0131622
40.7024455,-74.0134931
40.7024407,-74.0135847
40.7024409,-74.0136259
40.7024432,-74.0136524
40.7024518,-74.0136876
40.7024661,-74.0137349
40.7024808,-74.0137654
40.7025027,-74.0138046
40.7025299,-74.0138475
40.7026333,-74.0139726
40.7028359,-74.0141845
40.7028555,-74.0142029
40.7030535,-74.0142958
40.7030804,-74.0143055
40.7030939,-74.0143082
40.7031029,-74.0143095
40.7031135,-74.0143058
40.7031216,-74.0142995
40.7031262,-74.0142877
40.7031277,-74.014275
40.7030936,-74.0138971
40.703119,-74.0141808
40.7030824,-74.013294
40.7030799,-74.0135347
40.7030841,-74.0136578
40.7030829,-74.0136251
40.7030913,-74.0138439
40.7030901,-74.0138112
40.7031099,-74.0140798
40.7031069,-74.0140473
40.7030981,-74.0139556
40.7030951,-74.013923
40.7031096,-74.0135334
40.7025605,-74.0138865
40.7025787,-74.0139088
40.702692,-74.0140341
40.7027113,-74.0140546
40.7027565,-74.014101
40.702776,-74.0141213
40.7028023,-74.0141498
40.7028222,-74.0141693
40.702883,-74.0142204
40.7029064,-74.0142315
40.7029438,-74.0142515
40.7029677,-74.0142602
40.70316,-74.0143575
40.7031605,-74.0143025
40.7031239,-74.0138988
40.7035285,-74.0131183
40.7036116,-74.014273
40.7035668,-74.0144122
40.7032309,-74.0144495
40.7035619,-74.0133972
40.7035588,-74.0132253
40.703557,-74.0132095
40.7035542,-74.0132004
40.7035504,-74.01319
40.7035438,-74.0131817
40.7031724,-74.0130945
40.7031658,-74.0130962
40.7031572,-74.0131032
40.7031523,-74.0131116
40.7031473,-74.0131263
40.7031457,-74.0131354
40.7031546,-74.0137996
40.7031447,-74.0135823
40.7031442,-74.0131978
40.7031424,-74.0134982
40.7031493,-74.0136812
40.7031595,-74.0138847
40.7031668,-74.0139766
40.7032042,-74.0143209
40.7032065,-74.0143367
40.7032126,-74.0143511
40.7032215,-74.0143598
40.7032316,-74.0143622
40.7032413,-74.0143618
40.7032535,-74.0143615
40.7035593,-74.0143022
40.7035712,-74.0142944
40.7035778,-74.0142854
40.7035801,-74.0142716
40.7035776,-74.0141308
40.7044972,-74.0141476
40.7045299,-74.014153
40.7045518,-74.01416
40.7045638,-74.0141637
40.7045706,-74.014166
40.7045785,-74.014164
40.7045838,-74.0141597
40.7045968,-74.0141422
40.7046092,-74.0141271
40.7046489,-74.0140909
40.7046985,-74.0140561
40.70473,-74.0140376
40.7047808,-74.0140168
40.7048792,-74.0139836
40.7049516,-74.0139592
40.7044471,-74.0141476
40.7047628,-74.0133175
40.7045644,-74.0132895
40.7045191,-74.0142478
40.7051842,-74.0138163
40.7051087,-74.0138774
40.7050212,-74.0139287
40.7059842,-74.0131788
40.7057927,-74.0132979
40.7057938,-74.0132907
40.7057887,-74.013303
40.7056604,-74.013411
40.7056282,-74.0134397
40.7055784,-74.0134819
40.7055,-74.0135466
40.7054014,-74.0136298
40.7053006,-74.0137149
40.7031441,-74.0132068
40.703674,-74.0143915
40.7043978,-74.0141503
40.7036589,-74.0142887
40.7036414,-74.0139558
40.7036498,-74.0142328
40.703651,-74.014269
40.7036531,-74.0142797
40.7036648,-74.0142898
40.7038076,-74.0142623
40.7043429,-74.0141597
40.7036378,-74.0138482
40.7036373,-74.0138311
40.7036547,-74.0132003
40.7036462,-74.0132041
40.7036348,-74.013217
40.7036298,-74.0132256
40.703626,-74.0132365
40.7036246,-74.0132477
40.7036327,-74.0136286
40.7036332,-74.013646
40.7030948,-74.0144172
40.7036036,-74.0139098
40.7036511,-74.0139077
40.7036961,-74.0139059
40.7035999,-74.0137371
40.7036472,-74.0137356
40.7036923,-74.0137342
40.7029368,-74.0116149
40.702853,-74.011473
40.7065757,-74.0157834
40.7065917,-74.0158495
40.7065932,-74.0158649
40.7027818,-74.0123264
40.7028072,-74.0123522
40.7027853,-74.0120501
40.7028486,-74.012378
40.7034256,-74.0117158
40.7034037,-74.0115904
40.7031586,-74.0125434
40.7031312,-74.0129227
40.7029956,-74.0113989
40.7030694,-74.011543
40.7051923,-74.0163966
40.7051445,-74.016412
40.7051239,-74.0164167
40.7050927,-74.0164177
40.7050683,-74.0164124
40.7050487,-74.0164047
40.7050334,-74.0163956
40.7050169,-74.0163795
40.7050065,-74.0163668
40.7049961,-74.0163457
40.7049895,-74.0163249
40.704988,-74.0163081
40.7049974,-74.0162082
40.7050126,-74.0160278
40.7050187,-74.0159527
40.7050225,-74.0158307
40.7050223,-74.0157066
40.7050233,-74.0156939
40.7050256,-74.0156845
40.7050301,-74.0156765
40.7050403,-74.0156684
40.7063833,-74.015144
40.706394,-74.015142
40.7064054,-74.015144
40.7064143,-74.0151504
40.7064222,-74.0151615
40.7064278,-74.0151752
40.7049923,-74.0167923
40.704982,-74.0167795
40.7049707,-74.0167621
40.7049562,-74.0167321
40.7049442,-74.016693
40.7049397,-74.0166726
40.7049375,-74.0166573
40.7049364,-74.0166363
40.704936,-74.0166223
40.7049372,-74.0165981
40.7049419,-74.0165703
40.7049459,-74.0165534
40.7049511,-74.0165381
40.7049655,-74.0165101
40.7049679,-74.0165043
40.7049686,-74.0164977
40.7049681,-74.0164929
40.7049652,-74.0164897
40.7049604,-74.0164888
40.7049198,-74.0164885
40.7049056,-74.0164925
40.7048944,-74.0164986
40.7048848,-74.0165187
40.7048797,-74.0165455
40.704869,-74.01675
40.7048695,-74.0167876
40.7048726,-74.0168077
40.7048837,-74.0168285
40.7048959,-74.0168405
40.7049087,-74.0168466
40.7057804,-74.0146042
40.7049437,-74.0149586
40.7049184,-74.0149697
40.7049071,-74.0149766
40.7049026,-74.0149819
40.7048975,-74.0149908
40.7048925,-74.0150076
40.7048918,-74.0150203
40.7048929,-74.0150334
40.7049988,-74.0155328
40.705005,-74.0155524
40.7050098,-74.0155604
40.70502,-74.0155661
40.7050304,-74.0155685
40.7050439,-74.0155672
40.7050591,-74.0155625
40.70626,-74.0151108
40.7063884,-74.0150673
40.706424,-74.0150565
40.7064405,-74.0150555
40.7064555,-74.0150572
40.7064677,-74.0150619
40.7064873,-74.0150693
40.706504,-74.0150659
40.7065012,-74.01503
40.7061835,-74.0142294
40.7061891,-74.0142482
40.7061934,-74.014272
40.7061909,-74.0142859
40.7061881,-74.0142921
40.7061833,-74.0142971
40.704914,-74.0148517
40.7048995,-74.0148589
40.7048867,-74.0148599
40.7048813,-74.0148594
40.7048757,-74.014858
40.7048701,-74.0148547
40.7048653,-74.0148508
40.704861,-74.0148436
40.7048582,-74.0148363
40.7048233,-74.0146921
40.704805,-74.0146163
40.7047572,-74.0144567
40.7047087,-74.0142998
40.7047033,-74.0142777
40.7047028,-74.0142562
40.7047041,-74.0142301
40.7047113,-74.0142023
40.7047168,-74.0141878
40.7047269,-74.0141721
40.7047386,-74.014158
40.7047523,-74.0141473
40.7047676,-74.0141406
40.7048116,-74.0141235
40.7049061,-74.0140812
40.7049661,-74.014053
40.7050423,-74.0140148
40.7051028,-74.0139786
40.7051628,-74.0139317
40.7052345,-74.013872
40.7054088,-74.0137359
40.7055486,-74.0136172
40.7057896,-74.0134164
40.7058559,-74.013362
40.7058686,-74.0133607
40.7058801,-74.0133647
40.7058871,-74.0133737
40.7058951,-74.0133889
40.7059037,-74.013411
40.7046453,-74.0145047
40.7046076,-74.0143956
40.7046302,-74.0143781
40.7046705,-74.0144869
40.7045904,-74.014355
40.7045899,-74.0143478
40.7045921,-74.014341
40.704595,-74.0143359
40.7045988,-74.0143329
40.704603,-74.014332
40.7046082,-74.0143335
40.7046128,-74.0143385
40.7046155,-74.0143451
40.7045929,-74.0143626
40.7046763,-74.0146109
40.7047038,-74.0145979
40.7047314,-74.0148532
40.7046977,-74.0146941
40.7047249,-74.0146827
40.7047612,-74.014842
40.7047406,-74.0148957
40.7047448,-74.0149036
40.7047534,-74.0149077
40.7047583,-74.0149072
40.7047639,-74.0149041
40.7047686,-74.0148963
40.7047704,-74.0148882
40.7047704,-74.0148845
40.7048398,-74.0153885
40.70484,-74.0153804
40.7048418,-74.0153734
40.7048451,-74.0153667
40.704851,-74.0153633
40.7048565,-74.0153626
40.7048614,-74.0153646
40.7048662,-74.0153714
40.7048687,-74.0153787
40.704891,-74.0155345
40.7048599,-74.0155381
40.7048619,-74.0155672
40.7048637,-74.0155725
40.7048665,-74.0155779
40.7048705,-74.0155829
40.7048761,-74.0155849
40.704882,-74.0155846
40.704886,-74.0155819
40.7048898,-74.0155759
40.7048924,-74.0155648
40.7048925,-74.0155576
40.7048615,-74.0155612
40.7048383,-74.0162508
40.7048678,-74.0159422
40.7048701,-74.0157844
40.7049041,-74.0157836
40.704898,-74.015944
40.7048698,-74.0162545
40.7049028,-74.0157381
40.7049018,-74.0157324
40.7048996,-74.0157266
40.7048962,-74.0157224
40.7048923,-74.0157199
40.7048879,-74.0157189
40.7048827,-74.015719
40.7048774,-74.015721
40.7048735,-74.0157254
40.7048709,-74.0157316
40.7048694,-74.0157388
40.7048696,-74.0157466
40.7049036,-74.0157458
40.7048359,-74.016325
40.7048405,-74.0163313
40.7048526,-74.0163346
40.7048659,-74.0163117
40.7048654,-74.016319
40.7048614,-74.0163279
40.7048587,-74.0163311
40.7048484,-74.0163346
40.7048439,-74.0163335
40.704838,-74.0163284
40.7048349,-74.0163223
40.7048341,-74.016319
40.704834,-74.0163141
40.7048344,-74.016308
40.7051874,-74.0164893
40.7051971,-74.0164855
40.7059858,-74.0161795
40.7059662,-74.0160978
40.7050434,-74.0167356
40.7050271,-74.0167125
40.7050154,-74.0166856
40.7050075,-74.0166615
40.7050032,-74.016636
40.7050024,-74.0166166
40.7050055,-74.0165904
40.7050129,-74.0165683
40.7050266,-74.0165448
40.7050375,-74.0165327
40.7050507,-74.0165247
40.7050637,-74.0165213
40.7046699,-74.0148739
40.7048792,-74.0155847
40.7048848,-74.015719
40.7047646,-74.0168754
40.7058375,-74.0133745
40.7064524,-74.0151075
40.7064339,-74.0151004
40.7065239,-74.0139501
40.7067407,-74.0137701
40.7067495,-74.0137892
40.7067503,-74.0138173
40.7067626,-74.0140442
40.7067577,-74.0140308
40.7068851,-74.01365
40.7069172,-74.0136494
40.7069079,-74.0136467
40.7068957,-74.0136467
40.705924,-74.0133124
40.7059225,-74.0133211
40.7059228,-74.0133312
40.7059324,-74.0133644
40.7061507,-74.0139977
40.7065551,-74.0137439
40.7064712,-74.0138358
40.7064331,-74.0138881
40.7064057,-74.0139303
40.7063814,-74.0139703
40.7063578,-74.014024
40.706306,-74.0141395
40.7062832,-74.0141825
40.7062694,-74.0141959
40.7062532,-74.0142049
40.7062417,-74.0142059
40.706229,-74.0142008
40.7062201,-74.0141945
40.706211,-74.0141828
40.7062046,-74.0141677
40.7061975,-74.0141352
40.7061907,-74.0141074
40.7061558,-74.0140115
40.7068652,-74.0135077
40.7069126,-74.0135441
40.7065389,-74.0138381
40.7064862,-74.0139069
40.7062499,-74.0143266
40.7066547,-74.0150797
40.7066146,-74.015081
40.7060814,-74.0178591
40.7060786,-74.0178698
40.7061988,-74.0178262
40.7062082,-74.0178313
40.7062191,-74.0178326
40.70623,-74.0178306
40.7062849,-74.0178096
40.7063011,-74.0178031
40.706366,-74.0177746
40.7064405,-74.0177384
40.7064573,-74.017731
40.706503,-74.0177082
40.7065663,-74.0176734
40.7065821,-74.0176636
40.7066912,-74.0175909
40.7067061,-74.0175803
40.7067424,-74.0175557
40.7067518,-74.0175446
40.7067574,-74.0175339
40.7067587,-74.0175205
40.7067569,-74.0175057
40.7067498,-74.0174849
40.7082145,-74.0166993
40.7081309,-74.0176418
40.7080801,-74.017674
40.7080292,-74.0176901
40.7080127,-74.0165941
40.7080132,-74.0166065
40.7080114,-74.0166203
40.7080079,-74.01663
40.7080005,-74.0166384
40.7075016,-74.0169896
40.7074947,-74.0169924
40.7074899,-74.0169929
40.7074858,-74.0169919
40.7074808,-74.0169887
40.7074766,-74.0169842
40.707471,-74.0169745
40.7074628,-74.0169555
40.7075276,-74.0169706
40.7075423,-74.0169599
40.707583,-74.0169317
40.7075977,-74.016921
40.7076496,-74.0168841
40.7076643,-74.0168734
40.7077441,-74.016819
40.7077589,-74.0168084
40.7078265,-74.01676
40.7078412,-74.0167494
40.7079302,-74.0166876
40.7079449,-74.016677
40.707371,-74.0170209
40.7068418,-74.0174185
40.7057341,-74.0170345
40.7058702,-74.0169832
40.706846,-74.0174273
40.7068511,-74.0174345
40.7068545,-74.017439
40.7068601,-74.0174442
40.7068663,-74.0174477
40.7068733,-74.0174494
40.7068816,-74.0174492
40.706887,-74.0174467
40.7073623,-74.0170997
40.7073717,-74.01709
40.7073786,-74.0170792
40.7073811,-74.0170665
40.7073811,-74.0170551
40.7073794,-74.0170437
40.7073776,-74.0170373
40.7073738,-74.0170276
40.7072399,-74.0171892
40.7072546,-74.0171786
40.7071255,-74.0172736
40.7071402,-74.017263
40.7065561,-74.0150217
40.7065516,-74.01503
40.7065536,-74.0150388
40.7065592,-74.0150441
40.7066385,-74.0150414
40.7066649,-74.0150461
40.7066919,-74.0150595
40.7067203,-74.015081
40.7067427,-74.0151037
40.7067452,-74.0157992
40.7067229,-74.0158032
40.7067041,-74.0157911
40.7066924,-74.0157757
40.7066883,-74.0157616
40.7065424,-74.0151595
40.7065429,-74.0151454
40.706547,-74.015138
40.7065714,-74.0151286
40.7065897,-74.0151246
40.7066248,-74.0151232
40.7066446,-74.0151259
40.7066608,-74.0151379
40.7051332,-74.0155346
40.7051569,-74.0155257
40.7051525,-74.0155054
40.7051288,-74.0155144
40.7053093,-74.0154684
40.705333,-74.0154595
40.7053287,-74.0154398
40.705305,-74.0154488
40.7054266,-74.0154243
40.7054384,-74.0154198
40.7054338,-74.0153991
40.705422,-74.0154036
40.7055057,-74.0153945
40.7055295,-74.0153856
40.7055249,-74.0153646
40.7055012,-74.0153736
40.7056331,-74.0153466
40.7056094,-74.0153555
40.7056286,-74.0153259
40.7056049,-74.0153349
40.7068444,-74.0177146
40.7068403,-74.0177066
40.7068342,-74.0177002
40.7068294,-74.0176965
40.706823,-74.0176935
40.7068141,-74.0176921
40.7068055,-74.0176952
40.7066049,-74.0178262
40.706545,-74.0178591
40.7067721,-74.0177189
40.7067867,-74.0177078
40.7066434,-74.0178038
40.7066587,-74.0177945
40.7064721,-74.0178969
40.7076177,-74.0175097
40.7076103,-74.0175125
40.7076652,-74.0174583
40.7076634,-74.0174682
40.7075834,-74.0172406
40.7075912,-74.0172603
40.707618,-74.0173211
40.7076258,-74.0173408
40.707649,-74.0173969
40.7076568,-74.0174166
40.7075569,-74.0174668
40.7075646,-74.0174865
40.7075248,-74.017391
40.7075326,-74.0174107
40.7074891,-74.017308
40.7074969,-74.0173277
40.7073756,-74.0172792
40.7073608,-74.0172896
40.70727,-74.0173562
40.7072554,-74.0173671
40.7071189,-74.017466
40.7071041,-74.0174764
40.7069828,-74.017564
40.706968,-74.0175744
40.7070219,-74.017848
40.7070134,-74.0178287
40.7069683,-74.0177214
40.7069598,-74.0177021
40.7076015,-74.0175143
40.7075918,-74.0175146
40.7075825,-74.0175119
40.7075753,-74.0175057
40.7074655,-74.0172509
40.7074589,-74.0172402
40.7074551,-74.0172372
40.707448,-74.0172352
40.7074419,-74.0172355
40.7074304,-74.0172405
40.7069511,-74.0175872
40.7069442,-74.0175936
40.7069358,-74.017606
40.7069322,-74.0176177
40.7069314,-74.0176271
40.7069327,-74.0176355
40.7069353,-74.0176435
40.7070375,-74.0178856
40.7068839,-74.0178075
40.7068757,-74.0177882
40.707661,-74.0174281
40.7075702,-74.0174988
40.7076264,-74.0175062
40.7076319,-74.0175025
40.707653,-74.0174846
40.7076587,-74.0174769
40.7076651,-74.0174491
40.7076636,-74.0174378
40.7075636,-74.0171932
40.7075611,-74.0171839
40.7075598,-74.0171688
40.7075606,-74.0171597
40.7075639,-74.017149
40.7075692,-74.0171383
40.707574,-74.0171326
40.7080538,-74.0167879
40.7080611,-74.0167835
40.7080689,-74.0167798
40.7080743,-74.0167788
40.7080808,-74.0167787
40.7080865,-74.0167804
40.7080914,-74.0167829
40.7079668,-74.0168509
40.7079519,-74.0168613
40.707894,-74.0169039
40.7078791,-74.0169143
40.70782,-74.0169582
40.7078052,-74.0169686
40.7077424,-74.0170157
40.7077275,-74.0170261
40.7076837,-74.0170562
40.7076688,-74.0170666
40.7076229,-74.0170975
40.7076081,-74.0171079
40.7104557,-74.0162332
40.7041169,-74.0100855
40.7122718,-74.0029536
40.7062281,-74.0045261
40.7051816,-74.0048357
40.70529,-74.0046543
40.705463,-74.0045388
40.7062842,-74.0044391
40.7069592,-74.0064269
40.7059489,-74.0051559
40.706048,-74.0052727
40.7118745,-74.0094667
40.7118059,-74.0095227
40.7078058,-74.0081892
40.7108856,-74.0123969
40.7102225,-74.0127782
40.7101542,-74.0127488
40.7102975,-74.0131137
40.7104456,-74.013346
40.7105953,-74.0136162
40.7108327,-74.0141696
40.7109765,-74.0142842
40.7109154,-74.0142976
40.7115174,-74.0028403
40.7116614,-74.0024867
40.7116365,-74.0025827
40.7110097,-74.0037104
40.7099396,-74.0043336
40.709051,-74.0055658
40.707419,-74.005399
40.7073417,-74.005435
40.7074375,-74.0055346
40.7073581,-74.0055564
40.7076058,-74.005081
40.708108,-74.005404
40.7077984,-74.0044213
40.7083663,-74.004873
40.7109773,-74.0106918
40.7110707,-74.0107255
40.7119969,-74.011995
40.7120179,-74.0118772
40.7120774,-74.0120329
40.7103351,-74.0111202
40.7104287,-74.0111516
40.7102972,-74.011241
40.7109455,-74.0108026
40.7114894,-74.0103672
40.7114631,-74.0104832
40.7115726,-74.010575
40.7120418,-74.0100266
40.7121344,-74.0100658
40.7113239,-74.008401
40.7115899,-74.0084668
40.7115404,-74.0084705
40.7114792,-74.0084635
40.7114559,-74.008448
40.7114214,-74.0084063
40.7113852,-74.008301
40.7113856,-74.0082065
40.711322,-74.008412
40.7114576,-74.0085773
40.7114384,-74.0084279
40.7113082,-74.0085532
40.7113161,-74.008701
40.710846,-74.0077338
40.7108471,-74.008984
40.7109361,-74.0090151
40.7108335,-74.0091013
40.7109358,-74.009175
40.7096325,-74.0115962
40.7097579,-74.0115904
40.7095865,-74.0117077
40.7097549,-74.0117725
40.7092139,-74.0104622
40.7088321,-74.0107831
40.7087361,-74.0108636
40.7088378,-74.0109335
40.7092653,-74.0118479
40.7093507,-74.0118659
40.7092704,-74.0119572
40.7093512,-74.0120362
40.7090361,-74.0120079
40.7090304,-74.0121092
40.7089541,-74.0121609
40.7090462,-74.0122621
40.7096742,-74.012759
40.70932,-74.0129113
40.7087753,-74.0133357
40.7091929,-74.0131584
40.7095109,-74.0130032
40.7101039,-74.0125816
40.7102441,-74.0126343
40.7099473,-74.0136577
40.7101777,-74.0137643
40.7094813,-74.0138322
40.7095649,-74.0138637
40.7094423,-74.0139125
40.7095356,-74.0139586
40.7090639,-74.0139939
40.7091123,-74.0140393
40.709041,-74.0140667
40.7091195,-74.0141207
40.7031651,-74.0080547
40.7033661,-74.0078256
40.7042414,-74.0076194
40.703815,-74.007115
40.7046472,-74.008163
40.7047051,-74.0080785
40.7056634,-74.0067094
40.7056035,-74.0067951
40.7056973,-74.0068603
40.706032,-74.0074036
40.7060878,-74.0074299
40.7060372,-74.007479
40.7060913,-74.0075038
40.7064114,-74.0071735
40.7069264,-74.00895
40.7069918,-74.0089593
40.7069189,-74.0090261
40.706989,-74.0090545
40.70644,-74.0094483
40.7059731,-74.008852
40.7055742,-74.0079933
40.7045962,-74.0093944
40.7045029,-74.0094156
40.7045983,-74.0095318
40.7045061,-74.0095437
40.7053174,-74.0089832
40.7044267,-74.0108536
40.7035326,-74.0114783
40.7036098,-74.0115929
40.7035711,-74.01172
40.7033258,-74.0101419
40.7033225,-74.0101515
40.7037007,-74.0106809
40.7037614,-74.0105871
40.7037235,-74.0106457
40.7040752,-74.0115745
40.7039801,-74.0115779
40.704028,-74.0116883
40.7047202,-74.0116375
40.7042687,-74.0114726
40.7049398,-74.0126192
40.7051442,-74.0105989
40.7050172,-74.0114669
40.7049333,-74.0115518
40.704976,-74.0116192
40.7049956,-74.0115354
40.7051622,-74.0099006
40.7050803,-74.009941
40.7052359,-74.0099893
40.7050824,-74.0100425
40.7051396,-74.0100675
40.7053019,-74.0090812
40.7057835,-74.009823
40.7067583,-74.0023683
40.7057506,-74.0039299
40.7058204,-74.0038051
40.7076702,-74.0101624
40.7114819,-74.0008555
40.7112437,-74.0007427
40.7100266,-73.9982325
40.712687,-74.0095472
40.712794,-74.009622
40.7126583,-74.0096912
40.7118669,-74.0094729
40.7073455,-74.0013626
40.7075001,-74.0010819
40.7084547,-74.0022251
40.7077058,-74.0030379
40.7076268,-74.0030726
40.707718,-74.0031439
40.7072477,-74.0026819
40.7071729,-74.0027086
40.7072641,-74.0027825
40.7079088,-74.0014014
40.707826,-74.0014167
40.7079082,-74.0015027
40.7077146,-74.0016487
40.7078007,-74.0017141
40.7077221,-74.0017545
40.7083264,-74.0005302
40.7079553,-74.0001737
40.7083638,-73.9995189
40.7087894,-73.999141
40.7083086,-74.0018253
40.7082432,-74.0018626
40.7083183,-74.0019437
40.7081787,-74.0019945
40.7081706,-74.0021021
40.7082254,-74.0019921
40.7087749,-74.0008981
40.7082705,-74.014363
40.7116561,-74.0058132
40.7117052,-74.0058651
40.7112711,-74.0064228
40.7111992,-74.0064448
40.7112018,-74.0065187
40.711272,-74.0065205
40.7114764,-74.0068113
40.7107328,-74.0060303
40.7103489,-74.0055486
40.7103582,-74.0056377
40.7104465,-74.0056519
40.7096092,-74.0063831
40.7095352,-74.0063896
40.7095146,-74.0064779
40.7095862,-74.0064925
40.7106114,-74.0073386
40.7105586,-74.0073495
40.7105433,-74.0074176
40.7106063,-74.0074335
40.7098866,-74.0060418
40.7099325,-74.0060613
40.7098816,-74.006112
40.7099451,-74.0061302
40.7082613,-74.0064906
40.7098382,-74.0070864
40.7091272,-74.0077695
40.7102721,-74.0076931
40.7102051,-74.0077135
40.710189,-74.0077762
40.7102456,-74.0077937
40.7095681,-74.0083809
40.7095134,-74.0083949
40.7094945,-74.0084527
40.7095589,-74.0084586
40.708684,-74.0072412
40.7087524,-74.0072497
40.7087385,-74.0073216
40.7086743,-74.0073291
40.7083264,-74.0076026
40.707836,-74.0068098
40.7072428,-74.0060023
40.7079323,-74.0059534
40.7081806,-74.006569
40.7078728,-74.0068647
40.7086508,-74.0093301
40.7085852,-74.0093355
40.7085469,-74.0094324
40.7086506,-74.0094455
40.7092536,-74.0091661
40.7087926,-74.0096237
40.7090079,-74.008863
40.709083,-74.0089293
40.7104678,-74.0094086
40.7102787,-74.0094714
40.7103442,-74.0095125
40.710457,-74.0095693
40.7097743,-74.0099147
40.7098457,-74.0099313
40.7097535,-74.0100088
40.7098483,-74.0100754
40.7074998,-74.0119025
40.7074095,-74.0119783
40.7068378,-74.0124587
40.7067604,-74.0125237
40.7077271,-74.0102578
40.7083353,-74.0112004
40.7082707,-74.0112547
40.7077991,-74.0116509
40.707679,-74.0117518
40.7058242,-74.0133861
40.706191,-74.0142589
40.7086504,-74.0059906
40.7113718,-74.0166578
40.7114862,-74.0171527
40.7107574,-74.0169508
40.7107512,-74.016899
40.7107591,-74.016861
40.7029471,-74.0115767
40.7031783,-74.0125542
40.7030708,-74.0130053
40.7112685,-74.005402
40.7112099,-74.0054991
40.7108986,-74.0060053
40.7108512,-74.0060819
40.7108888,-74.0060211
40.7112284,-74.0054684
40.7087973,-73.9990895
40.7098156,-74.0127983
40.7107283,-74.0139465
40.710008,-74.0127242
40.7103806,-74.0130959
40.710074,-74.0125165
40.703479,-74.0082822
40.7034176,-74.0083692
40.7034366,-74.0083423
40.7030457,-74.0082608
40.703099,-74.008321
40.7030868,-74.0083065
40.7104004,-74.0111713
40.7124155,-74.0077799
40.7064877,-74.0159799
40.7066326,-74.0157704
40.7049656,-74.0168809
40.7048958,-74.0172835
40.7050901,-74.0155992
40.704712,-74.014117
40.7078677,-74.016052
40.7115741,-74.0103878
40.7120095,-74.0101366
40.7093807,-74.0119403
40.7096501,-74.0117682
40.7098042,-74.0116618
40.7099058,-74.0116215
40.7103363,-74.0113366
40.7104948,-74.0112248
40.7109876,-74.0109091
40.7111123,-74.0108306
40.7114889,-74.010574
40.7115553,-74.0105244
40.7116164,-74.010483
40.7120543,-74.0102436
40.7121235,-74.0102034
40.7121764,-74.0101749
40.7126917,-74.0097744
40.709729,-74.0117172
40.7115227,-74.01043
40.7110492,-74.0108701
40.7104122,-74.011283
40.7120736,-74.0100945
40.7044155,-74.0108464
40.7045137,-74.0107536
