40.744230333333334,-73.99802253333333
40.744310266666666,-73.99821188666667
40.7443902,-73.99840123999999
40.74447013333334,-73.99859059333333
40.74455006666667,-73.99877994666666
40.74463,-73.9989693
40.7432442,-73.9962649
40.743431,-73.996129
40.74327124,-73.99575068
40.74335112,-73.99593983999999
40.743431,-73.996129
40.74789055,-74.0006962
40.7480007,-74.0009544
40.74808180833333,-74.00114453333333
40.748162916666665,-74.00133466666666
40.748244025,-74.0015248
40.74832513333333,-74.00171493333333
40.748406241666665,-74.00190506666667
40.74848735,-74.0020952
40.74856845833333,-74.00228533333333
40.748649566666664,-74.00247546666667
40.748730675,-74.0026656
40.74881178333333,-74.00285573333333
40.748892891666664,-74.00304586666667
40.748974,-74.003236
40.74905571428571,-74.00342841428572
40.74913742857142,-74.00362082857143
40.74921914285714,-74.00381324285715
40.749300857142856,-74.00400565714286
40.74938257142857,-74.00419807142858
40.74946428571428,-74.00439048571428
40.749545999999995,-74.0045829
40.749627714285715,-74.00477531428572
40.74970942857143,-74.00496772857143
40.74979114285714,-74.00516014285715
40.749872857142854,-74.00535255714286
40.749954571428574,-74.00554497142858
40.75003628571429,-74.00573738571428
40.750118,-74.0059298
40.74671306,-73.99785204
40.746794019999996,-73.99804888
40.74687498,-73.99824572
40.74695594,-73.99844256
40.7470369,-73.9986394
40.74713955,-73.99888425
40.7472422,-73.9991291
40.747333525,-73.999351225
40.74742485,-73.99957335
40.747516175,-73.99979547500001
40.7476075,-74.0000176
40.74773,-74.0003155
40.74508516666667,-73.98826079999999
40.74516403333333,-73.98845
40.7452429,-73.9886392
40.74345,-74.0088722
40.74369945,-74.0088259
40.7439489,-74.0087796
40.7445348,-74.0084789
40.7458398,-74.0061381
40.7478362,-73.9977789
40.750182699999996,-73.99560405
40.7503793,-73.9954661
40.7488871,-74.0070034
40.74664717272727,-74.0016470090909
40.746726845454546,-74.00183551818182
40.74680651818181,-74.00202402727272
40.74688619090909,-74.00221253636363
40.74696586363636,-74.00240104545455
40.747045536363636,-74.00258955454545
40.74712520909091,-74.00277806363637
40.747204881818185,-74.00296657272727
40.74728455454545,-74.00315508181818
40.747364227272726,-74.0033435909091
40.7474439,-74.0035321
40.74797493333333,-74.00396520000001
40.748164966666664,-74.0038246
40.748355,-74.003684
40.7437402,-73.9959049
40.74604795,-74.00171334999999
40.7462404,-74.0015675
40.74475656428571,-73.99927022857142
40.74483662857143,-73.99945885714286
40.74491669285714,-73.99964748571429
40.74499675714286,-73.99983611428571
40.74507682142857,-74.00002474285714
40.74515688571429,-74.00021337142857
40.74523695,-74.00040200000001
40.74531701428571,-74.00059062857143
40.74539707857143,-74.00077925714285
40.74547714285714,-74.00096788571429
40.74555720714286,-74.00115651428573
40.74563727142857,-74.00134514285715
40.74571733571429,-74.00153377142857
40.7457974,-74.0017224
40.745433899999995,-74.00215573333332
40.7456447,-74.00200746666667
40.7458555,-74.0018592
40.7448141,-74.00260435000001
40.7449883,-74.0024764
40.74355364285714,-74.00014571428571
40.743632885714284,-74.00033442857142
40.743712128571424,-74.00052314285713
40.74379137142857,-74.00071185714286
40.74387061428571,-74.00090057142857
40.74394985714286,-74.00108928571429
40.7440291,-74.001278
40.74410834285714,-74.00146671428571
40.744187585714286,-74.00165542857142
40.744266828571426,-74.00184414285714
40.74434607142857,-74.00203285714286
40.744425314285714,-74.00222157142858
40.74450455714286,-74.00241028571429
40.7445838,-74.002599
40.7440556,-74.0031573
40.74425036666667,-74.00301563333333
40.744445133333336,-74.00287396666667
40.7446399,-74.0027323
40.743697350000005,-74.00341505
40.7438675,-74.0032868
40.745421,-73.990968
40.7455008,-73.99115766666667
40.7455806,-73.99134733333332
40.7456604,-73.991537
40.7457402,-73.99172666666666
40.74582,-73.99191633333334
40.7458998,-73.99210599999999
40.7459796,-73.99229566666666
40.7460594,-73.99248533333333
40.7461392,-73.992675
40.746218999999996,-73.99286466666666
40.7462988,-73.99305433333333
40.7463786,-73.993244
40.7464584,-73.99343366666668
40.746538199999996,-73.99362333333333
40.746618,-73.993813
40.745633749999996,-73.9908124
40.7458465,-73.9906568
40.746038,-73.990518
40.7462278,-73.9903802
40.7466233,-73.9900982
40.747953124999995,-73.993116625
40.74803385,-73.99330814999999
40.748114575,-73.993499675
40.7481953,-73.9936912
40.748273318181816,-73.99387648181818
40.74835133636363,-73.99406176363637
40.74842935454546,-73.99424704545454
40.748507372727275,-73.99443232727272
40.74858539090909,-73.99461760909091
40.74866340909091,-73.99480289090909
40.748741427272726,-73.99498817272728
40.748819445454544,-73.99517345454545
40.74889746363637,-73.99535873636363
40.748975481818185,-73.99554401818182
40.7490535,-73.9957293
40.749196,-73.99606700000001
40.7492744,-73.9962541
40.7493528,-73.9964412
40.7494312,-73.99662830000001
40.749509599999996,-73.9968154
40.749587999999996,-73.99700250000001
40.749666399999995,-73.99718960000001
40.7497448,-73.9973767
40.7498232,-73.99756380000001
40.7499016,-73.9977509
40.74998,-73.997938
40.7500584,-73.99812510000001
40.7501368,-73.9983122
40.7502152,-73.9984993
40.74686953333333,-73.9899174
40.74707326666667,-73.9897672
40.747277,-73.989617
40.747438349999996,-73.989497
40.7475997,-73.989377
40.7478958,-73.9891568
40.7440931,-73.9889755
40.745585,-73.988705
40.7470904,-73.9884178
40.74828205,-73.98887250000001
40.748462,-73.98874
40.7462049,-73.994115
40.74491935,-73.99168180000001
40.7450315,-73.9919484
40.74511258333334,-73.99214116666667
40.745193666666665,-73.99233393333333
40.74527475,-73.9925267
40.745355833333335,-73.99271946666667
40.74543691666667,-73.99291223333333
40.745518000000004,-73.993105
40.74559908333333,-73.99329776666667
40.745680166666666,-73.99349053333333
40.74576125,-73.9936833
40.74584233333333,-73.99387606666667
40.74592341666666,-73.99406883333333
40.7460045,-73.9942616
40.745590166666666,-73.99455986666666
40.74579733333333,-73.99441073333334
40.7460045,-73.9942616
40.7449661,-73.9950129
40.75154214545454,-74.0055087090909
40.75162199090909,-74.00569761818181
40.75170183636364,-74.00588652727272
40.75178168181818,-74.00607543636363
40.75186152727272,-74.00626434545454
40.75194137272727,-74.00645325454546
40.75202121818182,-74.00664216363637
40.75210106363636,-74.00683107272728
40.7521809090909,-74.00701998181819
40.75226075454545,-74.0072088909091
40.7523406,-74.0073978
40.7504893,-74.00584470000001
40.7507254,-74.005671
40.751014833333336,-74.00546323333333
40.751180866666665,-74.00534106666667
40.7513469,-74.0052189
40.7504781,-73.99846863333333
40.7506891,-73.99831186666667
40.7509001,-73.9981551
40.7454628,-73.99489836666666
40.7455426,-73.99508773333334
40.745622399999995,-73.9952771
40.7457022,-73.99546646666667
40.745782,-73.99565583333333
40.7458618,-73.9958452
40.7459416,-73.99603456666667
40.7460214,-73.99622393333334
40.7461012,-73.9964133
40.746181,-73.99660266666667
40.7462608,-73.99679203333334
40.7463406,-73.99698140000001
40.7464204,-73.99717076666667
40.7465002,-73.99736013333334
40.74658,-73.9975495
40.74517455,-73.99486095
40.745383,-73.994709
40.750701,-73.9926292
40.7524291,-74.00072019999999
40.7526323,-74.0005721
40.74807126666666,-73.99277106666666
40.748270133333335,-73.99261703333333
40.748469,-73.992463
40.746761649999996,-73.9902941
40.7468575,-73.9905206
40.7469412,-73.9907165
40.74704785454546,-73.99096773636364
40.747130309090906,-73.99116347272728
40.74721276363636,-73.99135920909092
40.74729521818182,-73.99155494545455
40.747377672727275,-73.99175068181819
40.747460127272724,-73.99194641818181
40.74754258181818,-73.99214215454545
40.74762503636364,-73.99233789090908
40.74770749090909,-73.99253362727272
40.74778994545454,-73.99272936363636
40.7478724,-73.9929251
40.7478333,-73.9929518
40.745402355555555,-73.98902093333332
40.74548181111111,-73.98920806666666
40.74556126666666,-73.98939519999999
40.74564072222222,-73.98958233333333
40.74572017777778,-73.98976946666666
40.745799633333334,-73.9899566
40.745879088888884,-73.99014373333333
40.74595854444444,-73.99033086666667
40.746038,-73.990518
40.74611788666667,-73.99070760666666
40.74619777333333,-73.99089721333333
40.74627766,-73.99108681999999
40.746357546666665,-73.99127642666666
40.746437433333334,-73.99146603333332
40.746517319999995,-73.99165563999999
40.746597206666664,-73.99184524666666
40.74667709333333,-73.99203485333334
40.74675698,-73.99222446
40.74683686666666,-73.99241406666667
40.74691675333333,-73.99260367333333
40.74699664,-73.99279328
40.74707652666667,-73.99298288666667
40.74715641333333,-73.99317249333333
40.7472363,-73.9933621
40.7514447,-73.9977585
40.7510669,-73.9980331
40.74992415,-73.9988725
40.7501452,-73.998714
40.7492582,-73.9993566
40.749428900000005,-73.99923170000001
40.7495996,-73.9991068
40.7486423,-73.9998073
40.7488085,-73.9996857
40.7469169,-74.0010699
40.74740315,-74.00071405
40.747566,-74.0005949
40.7471188,-74.0009222
40.749260400000004,-73.9955849
40.7494673,-73.9954405
40.7496742,-73.9952961
40.748859100000004,-73.99587475
40.7490535,-73.9957293
40.7524971,-73.9932395
40.7527068,-73.9930864
40.744314349999996,-73.9889343
40.7445356,-73.9888931
40.745783,-73.9886668
40.745981,-73.9886286
40.7523103,-74.0015407
40.75248655,-74.00388475
40.7525896,-74.0041321
40.7499526,-73.9950935
40.7485473,-73.9926471
40.748637,-73.99285795
40.7487267,-73.9930688
40.7486783,-73.9996769
40.7508507,-73.9980384
40.74983265,-73.9956655
40.7499302,-73.9958929
40.753169171428574,-73.98795802857143
40.75325612857143,-73.98816527142857
40.753343085714285,-73.98837251428571
40.75343004285715,-73.98857975714286
40.753517,-73.988787
40.7436973,-74.0032925
40.75080290833333,-73.98810359166667
40.750880716666664,-73.98828818333334
40.750958525,-73.988472775
40.75103633333333,-73.98865736666667
40.75111414166666,-73.98884195833334
40.75119195,-73.98902655
40.751269758333336,-73.98921114166667
40.75134756666667,-73.98939573333334
40.751425375,-73.989580325
40.751503183333334,-73.98976491666667
40.75158099166667,-73.98994950833334
40.7516588,-73.9901341
40.75126383333333,-73.99042466666667
40.751433766666665,-73.99029963333334
40.7516037,-73.9901746
40.7528008,-73.9928397
40.7439408,-73.9893553
40.749544650000004,-73.99117960000001
40.7496414,-73.9914095
40.7440548,-73.9955248
40.747547,-74.00377954999999
40.7476501,-74.004027
40.747321255555555,-73.99356476666667
40.74740621111111,-73.99376743333333
40.74749116666666,-73.9939701
40.74757612222222,-73.99417276666667
40.74766107777778,-73.99437543333333
40.747746033333335,-73.9945781
40.747830988888886,-73.99478076666666
40.74791594444444,-73.99498343333333
40.7480009,-73.9951861
40.7481072,-73.9954398
40.74818915,-73.99562785
40.7482711,-73.9958159
40.74835305,-73.99600394999999
40.748435,-73.996192
40.75355045,-73.99666049999999
