40.7663317,-73.9511869
40.7662046,-73.9512972
40.7655813,-73.9518513
40.7654764,-73.9519458
40.7653564,-73.9520584
40.7656887,-73.9530789
40.7641318,-73.95522
40.7640491,-73.9548234
40.7652878,-73.9540435
40.765344,-73.9540016
40.7654093,-73.9540776
40.7653276,-73.954137
40.7652262,-73.9538979
40.7652152,-73.9538713
40.7688155,-73.970697
40.7687814,-73.9715314
40.7688047,-73.9718848
40.7688306,-73.9720687
40.7686707,-73.9716646
40.7684217,-73.9711008
40.7683625,-73.9709928
40.7682505,-73.9707788
40.7692354,-73.9735628
40.7694874,-73.9740916
40.7695953,-73.9742726
40.7736053,-73.9691035
40.7736378,-73.9691185
40.7734793,-73.9694882
40.7643895,-73.9558278
40.7703786,-73.9599721
40.7703762,-73.9601451
40.7704943,-73.9602485
40.7704905,-73.9600616
40.763824650000004,-73.9738577
40.7639334,-73.974111
40.76857712857143,-73.96189382857143
40.768657757142854,-73.96208855714286
40.768738385714286,-73.96228328571429
40.76881901428571,-73.96247801428571
40.76889964285714,-73.96267274285714
40.76898027142857,-73.96286747142857
40.7690609,-73.9630622
40.76923702857143,-73.96346841428571
40.76932435714286,-73.96366862857143
40.76941168571429,-73.96386884285714
40.769499014285714,-73.96406905714286
40.769586342857146,-73.96426927142858
40.76967367142857,-73.96446948571429
40.769761,-73.9646697
40.7698503,-73.9648861
40.769928475,-73.965073925
40.77000665,-73.96526175
40.770084825,-73.965449575
40.770163,-73.96563739999999
40.770241175,-73.965825225
40.77031935,-73.96601305
40.770397525,-73.966200875
40.7704757,-73.9663887
40.7705531,-73.96657382
40.7706305,-73.96675893999999
40.7707079,-73.96694406
40.7707853,-73.96712918
40.7708627,-73.9673143
40.77094396666667,-73.96750863333334
40.77102523333333,-73.96770296666666
40.7711065,-73.9678973
40.76790849166667,-73.95015125833334
40.76798648333333,-73.95033631666666
40.768064475,-73.95052137500001
40.76814246666667,-73.95070643333334
40.76822045833333,-73.95089149166667
40.76829845,-73.95107655000001
40.76837644166667,-73.95126160833334
40.76845443333333,-73.95144666666667
40.768532425,-73.951631725
40.76861041666666,-73.95181678333333
40.76868840833333,-73.95200184166667
40.7687664,-73.9521869
40.76963993333334,-73.94980116666667
40.769812566666666,-73.94966293333333
40.7699852,-73.9495247
40.76360635454545,-73.96174891818181
40.7636871,-73.9619403
40.76387393636364,-73.9623785909091
40.763954772727274,-73.96257068181818
40.76403560909091,-73.96276277272727
40.76411644545455,-73.96295486363637
40.764197281818184,-73.96314695454545
40.764278118181814,-73.96333904545455
40.76435895454545,-73.96353113636363
40.76443979090909,-73.96372322727272
40.764520627272724,-73.96391531818182
40.76460146363636,-73.9641074090909
40.7646823,-73.9642995
40.764764725,-73.9644948875
40.764847149999994,-73.964690275
40.764929575,-73.9648856625
40.765012,-73.96508105
40.765094425,-73.9652764375
40.76517685,-73.965471825
40.765259275,-73.9656672125
40.7653417,-73.9658626
40.7654241625,-73.9660560875
40.765506625,-73.96624957499999
40.765589087500004,-73.96644306249999
40.76567155,-73.96663655
40.7657540125,-73.9668300375
40.765836475,-73.967023525
40.765918937500004,-73.9672170125
40.7660014,-73.9674105
40.7660933,-73.9676296
40.76617701428572,-73.96783017142857
40.76626072857143,-73.96803074285714
40.76634444285715,-73.96823131428572
40.766428157142855,-73.96843188571428
40.76651187142857,-73.96863245714286
40.766595585714285,-73.96883302857142
40.7666793,-73.9690336
40.76685521428571,-73.96945075714285
40.76693812857143,-73.96964731428571
40.767021042857145,-73.96984387142857
40.76710395714286,-73.97004042857142
40.76718687142857,-73.97023698571428
40.76726978571429,-73.97043354285714
40.7673527,-73.9706301
40.76935817142857,-73.96761727142857
40.76944164285714,-73.96781514285715
40.76952511428571,-73.96801301428572
40.76960858571428,-73.96821088571429
40.769692057142855,-73.96840875714285
40.76977552857142,-73.96860662857144
40.769859,-73.9688045
40.764715233333334,-73.97396365
40.764798166666665,-73.9741596
40.764881100000004,-73.97435555
40.764964033333335,-73.9745515
40.76504696666667,-73.97474745
40.765129900000005,-73.9749434
40.77084636,-73.95126205
40.770929620000004,-73.9514602
40.77101288,-73.95165834999999
40.771096140000004,-73.95185649999999
40.7711794,-73.95205465
40.77126266,-73.9522528
40.77134592,-73.95245095
40.77142918,-73.95264909999999
40.77151244,-73.95284724999999
40.7715957,-73.9530454
40.7717939,-73.95351487272727
40.7718748,-73.95370574545454
40.7719557,-73.95389661818182
40.7720366,-73.95408749090909
40.7721175,-73.95427836363636
40.7721984,-73.95446923636364
40.7722793,-73.95466010909091
40.7723602,-73.95485098181818
40.7724411,-73.95504185454546
40.772522,-73.95523272727273
40.7726029,-73.9554236
40.77279782727273,-73.9559012909091
40.772875354545455,-73.95609238181818
40.772952881818185,-73.95628347272728
40.773030409090914,-73.95647456363636
40.77310793636364,-73.95666565454546
40.773185463636366,-73.95685674545454
40.77326299090909,-73.95704783636364
40.77334051818182,-73.95723892727273
40.77341804545455,-73.95743001818182
40.77349557272727,-73.95762110909091
40.7735731,-73.9578122
40.7736599875,-73.95800721250001
40.773746875,-73.95820222500001
40.773833762500004,-73.95839723750001
40.77392065,-73.95859225000001
40.76380226,-73.95640272
40.76388642,-73.95660133999999
40.76397058,-73.95679996
40.76405474,-73.95699857999999
40.7641389,-73.9571972
40.76422306,-73.95739582
40.76430722,-73.95759444
40.76439138,-73.95779306
40.76447554,-73.95799167999999
40.7645597,-73.9581903
40.772200500000004,-73.9502589
40.7722797,-73.9504438
40.7723589,-73.9506287
40.7724381,-73.9508136
40.7725173,-73.9509985
40.7725965,-73.9511834
40.7726757,-73.9513683
40.772754899999995,-73.9515532
40.7728341,-73.9517381
40.7729689,-73.9520528
40.7732379,-73.9526857
40.7733184,-73.95287981111112
40.7733989,-73.95307392222223
40.7734794,-73.95326803333333
40.7735599,-73.95346214444444
40.7736404,-73.95365625555556
40.7737209,-73.95385036666667
40.7738014,-73.95404447777777
40.7738819,-73.95423858888888
40.7739624,-73.9544327
40.773209336363635,-73.94869201818182
40.7732893,-73.9488817
40.77348206,-73.94933911
40.77356592,-73.94953802
40.77364978,-73.94973693
40.77373364,-73.94993584000001
40.7738175,-73.95013475
40.773901359999996,-73.95033366
40.77398522,-73.95053257000001
40.76831866,-73.95310744
40.76840222,-73.95330598
40.76848578,-73.95350452
40.76856934,-73.95370306
40.7686529,-73.9539016
40.76873646,-73.95410014000001
40.76882002,-73.95429868000001
40.76890358,-73.95449722000001
40.76898714,-73.95469576
40.7690707,-73.9548943
40.76926517272727,-73.95536571818182
40.76934564545454,-73.95555723636363
40.76942611818182,-73.95574875454545
40.76950659090909,-73.95594027272728
40.769587063636365,-73.9561317909091
40.769667536363634,-73.9563233090909
40.76974800909091,-73.95651482727273
40.76982848181818,-73.95670634545455
40.76990895454546,-73.95689786363637
40.769989427272726,-73.95708938181818
40.7700699,-73.9572809
40.77025638181818,-73.95772938181818
40.770336063636364,-73.95792156363636
40.77041574545454,-73.95811374545455
40.77049542727273,-73.95830592727273
40.770575109090906,-73.95849810909091
40.77065479090909,-73.95869029090909
40.77073447272727,-73.95888247272727
40.770814154545455,-73.95907465454545
40.77089383636363,-73.95926683636364
40.77097351818182,-73.95945901818182
40.7710532,-73.9596512
40.771137425,-73.95984858749999
40.77122165,-73.960045975
40.771305874999996,-73.9602433625
40.7713901,-73.96044075
40.771474325,-73.9606381375
40.771558549999995,-73.960835525
40.771642775,-73.9610329125
40.771727,-73.9612303
40.771808424999996,-73.9614222125
40.77188985,-73.961614125
40.771971275,-73.9618060375
40.7720527,-73.96199795
40.772134125,-73.9621898625
40.77221555,-73.962381775
40.772296975,-73.9625736875
40.7723784,-73.9627656
40.7724713,-73.962975
40.772549425,-73.963162625
40.772627549999996,-73.96335025
40.772705675,-73.963537875
40.7727838,-73.96372550000001
40.772861925,-73.963913125
40.77294005,-73.96410075
40.773018175,-73.96428837500001
40.7730963,-73.964476
40.7731765625,-73.964664525
40.773256825,-73.96485305
40.773337087499996,-73.965041575
40.77341735,-73.9652301
40.7734976125,-73.965418625
40.773577875,-73.96560715
40.7736581375,-73.965795675
40.7737384,-73.9659842
40.7649692,-73.9733392
40.7644411,-73.9733243
40.76453,-73.9735219
40.7654155,-73.9524669
40.769625,-73.9503402
40.769708099999995,-73.950537
40.7697912,-73.95073380000001
40.7698743,-73.9509306
40.7700183,-73.9512747
40.76413591666667,-73.95912713333334
40.764223533333336,-73.95933496666667
40.76431115,-73.95954280000001
40.764398766666666,-73.95975063333333
40.764486383333335,-73.95995846666666
40.764574,-73.9601663
40.764660633333335,-73.96037183333333
40.76474726666667,-73.96057736666667
40.7648339,-73.9607829
40.7649362,-73.9610254
40.763719125,-73.9717105
40.763798449999996,-73.97189879999999
40.763877775,-73.9720871
40.7639571,-73.9722754
40.7640454,-73.97248583333334
40.764133699999995,-73.97269626666666
40.764222,-73.9729067
40.7650722,-73.9728725
40.76958546,-73.95218396
40.76966922,-73.95238221999999
40.76975298,-73.95258048
40.76983674,-73.95277874
40.7699205,-73.952977
40.77000426,-73.95317526
40.77008802,-73.95337352
40.770171780000005,-73.95357178
40.77025554,-73.95377004
40.7703393,-73.9539683
40.77053844545455,-73.95443331818181
40.77061879090909,-73.95462423636364
40.77069913636364,-73.95481515454546
40.77077948181818,-73.95500607272727
40.77085982727273,-73.95519699090909
40.77094017272727,-73.95538790909092
40.77102051818182,-73.95557882727273
40.77110086363636,-73.95576974545455
40.77118120909091,-73.95596066363636
40.771261554545454,-73.95615158181819
40.7713419,-73.9563425
40.77153214545454,-73.95679574545454
40.77161279090909,-73.95698749090909
40.771693436363634,-73.95717923636364
40.77177408181818,-73.95737098181819
40.771854727272725,-73.95756272727273
40.77193537272727,-73.95775447272727
40.772016018181816,-73.95794621818182
40.77209666363636,-73.95813796363636
40.77217730909091,-73.95832970909092
40.77225795454545,-73.95852145454546
40.7723386,-73.9587132
40.7724216875,-73.958911
40.772504775,-73.9591088
40.772587862499996,-73.9593066
40.77267095,-73.9595044
40.7727540375,-73.9597022
40.772837124999995,-73.9599
40.7729202125,-73.9600978
40.7730033,-73.9602956
40.77308405,-73.96048743749999
40.7731648,-73.96067927499999
40.77324555,-73.9608711125
40.7733263,-73.96106295
40.77340705,-73.9612547875
40.7734878,-73.96144662500001
40.77356855,-73.9616384625
40.7736493,-73.9618303
40.7737374,-73.9620433
40.773816762500005,-73.9622314625
40.773896125,-73.962419625
40.7739754875,-73.9626077875
40.7678779,-73.9699327
40.7679791,-73.9701726
40.76505548,-73.95548536
40.76513976,-73.95568422
40.76522404,-73.95588308
40.765308319999995,-73.95608194
40.7653926,-73.9562808
40.76547688,-73.95647966
40.76556116,-73.95667852
40.76564544,-73.95687738000001
40.765729719999996,-73.95707624
40.765814,-73.9572751
40.7636012,-73.9733579
40.768815,-73.9721805
40.77269341666667,-73.9535045
40.772776033333336,-73.9536994
40.77285865,-73.9538943
40.77294126666666,-73.9540892
40.77302388333333,-73.95428410000001
40.7731065,-73.954479
40.763679124999996,-73.9658005125
40.763761599999995,-73.96599595
40.763844075,-73.9661913875
40.76392655,-73.966386825
40.764009025,-73.9665822625
40.7640915,-73.9667777
40.764172875,-73.96697025
40.76425425,-73.9671628
40.764335625,-73.96735534999999
40.764416999999995,-73.9675479
40.764498374999995,-73.96774045000001
40.764579749999996,-73.967933
40.764661124999996,-73.96812555
40.7647425,-73.9683181
40.7648371,-73.9685426
40.76495492857143,-73.96882874285714
40.76503295714286,-73.96901388571428
40.76511098571429,-73.96919902857142
40.76518901428571,-73.96938417142857
40.76526704285714,-73.96956931428572
40.76534507142857,-73.96975445714286
40.7654231,-73.9699396
40.76560122857143,-73.97036244285714
40.765684057142856,-73.97055898571429
40.765766885714285,-73.97075552857143
40.765849714285714,-73.97095207142857
40.76593254285714,-73.97114861428571
40.76601537142857,-73.97134515714286
40.7660982,-73.9715417
40.7737161,-73.9711897
40.7738142,-73.971635
40.7724535,-73.9689208
40.7687981,-73.9711154
40.7654764,-73.9519458
40.765737125,-73.951712775
40.76589295,-73.95157425
40.766048775,-73.951435725
40.7662046,-73.9512972
40.7636195,-73.9561191
40.763601699999995,-73.957855
40.7636849,-73.958052875
40.7637681,-73.95825075
40.7638513,-73.958448625
40.7639345,-73.9586465
40.7636737,-73.9696585
40.76375268571429,-73.96984608571428
40.76383167142857,-73.97003367142857
40.76391065714286,-73.97022125714285
40.76398964285714,-73.97040884285714
40.76406862857143,-73.97059642857143
40.76414761428571,-73.97078401428571
40.7642266,-73.9709716
40.763653681818184,-73.96379843636365
40.763734345454544,-73.96398990909091
40.76381500909091,-73.9641813818182
40.76389567272727,-73.96437285454546
40.76397633636364,-73.96456432727274
40.764057,-73.9647558
40.7641397875,-73.9649516625
40.764222575000005,-73.965147525
40.764305362500004,-73.96534338750001
40.76438815,-73.96553925
40.7644709375,-73.9657351125
40.764553725,-73.965930975
40.764636512500005,-73.96612683750001
40.7647193,-73.9663227
40.764801175,-73.96651481250001
40.76488305,-73.96670692500001
40.764964925,-73.9668990375
40.7650468,-73.96709115
40.765128675,-73.9672832625
40.76521055,-73.96747537499999
40.765292425,-73.9676674875
40.7653743,-73.9678596
40.7654644,-73.9680854
40.765548114285714,-73.96828578571429
40.76563182857143,-73.96848617142858
40.765715542857144,-73.96868655714286
40.76579925714285,-73.96888694285715
40.76588297142857,-73.96908732857143
40.76596668571428,-73.96928771428573
40.7660504,-73.9694881
40.76622128571429,-73.96989367142857
40.76630507142857,-73.97009254285715
40.76638885714286,-73.97029141428571
40.766472642857146,-73.97049028571429
40.766556428571434,-73.97068915714286
40.766640214285715,-73.97088802857144
40.766724,-73.9710869
40.76424685,-73.9738742
40.7644798,-73.9736982
40.7687824,-73.9714409
40.7688761,-73.9723598
40.7698006,-73.9732869
40.76941517142857,-73.97488394285715
40.76957088571429,-73.97474457142857
40.7697266,-73.9746052
40.76957898,-73.97475524
40.76943136,-73.97490528
40.769505625,-73.9748433
40.769678,-73.9746726
40.76952395,-73.9748306
40.7693699,-73.9749886
40.7694872,-73.9748795
40.769629,-73.9747378
40.7694637,-73.9749088
40.7695504,-73.9748369
40.7694623,-73.9749436
40.76988942857143,-73.96094212857143
40.769969357142855,-73.96113165714286
40.770049285714286,-73.96132118571428
40.77012921428572,-73.96151071428572
40.77020914285715,-73.96170024285715
40.77028907142857,-73.96188977142857
40.770369,-73.9620793
40.77055011428571,-73.96250405714285
40.77062862857143,-73.96269091428572
40.77070714285714,-73.96287777142857
40.77078565714286,-73.96306462857143
40.77086417142857,-73.96325148571428
40.77094268571429,-73.96343834285715
40.7710212,-73.9636252
40.7711546,-73.9639346
40.77127312857143,-73.96421507142857
40.771350657142854,-73.96440014285714
40.771428185714285,-73.96458521428572
40.771505714285716,-73.96477028571428
40.77158324285715,-73.96495535714286
40.77166077142857,-73.96514042857143
40.7717383,-73.9653255
40.76541895,-73.9543513
40.7655103,-73.9545656
40.76895737,-73.95264089
40.769040940000004,-73.95283948
40.76912451,-73.95303807
40.76920808,-73.95323666
40.76929165,-73.95343525
40.76937522,-73.95363384
40.76945879,-73.95383242999999
40.769542359999996,-73.95403102
40.76962593,-73.95422961
40.7697095,-73.9544282
40.76990673636364,-73.95489743636364
40.769987072727275,-73.95508857272728
40.770067409090906,-73.9552797090909
40.770147745454544,-73.95547084545454
40.77022808181818,-73.95566198181818
40.77030841818182,-73.95585311818182
40.77038875454546,-73.95604425454546
40.770469090909096,-73.9562353909091
40.77054942727273,-73.95642652727273
40.770629763636364,-73.95661766363637
40.7707101,-73.9568088
40.770898836363635,-73.95725919090908
40.770979372727275,-73.95745088181818
40.77105990909091,-73.95764257272727
40.77114044545455,-73.95783426363636
40.77122098181818,-73.95802595454545
40.77130151818182,-73.95821764545454
40.771382054545455,-73.95840933636363
40.771462590909096,-73.95860102727272
40.77154312727273,-73.95879271818181
40.77162366363637,-73.9589844090909
40.7717042,-73.9591761
40.771787350000004,-73.95937434999999
40.771870500000006,-73.9595726
40.77195365,-73.95977085
40.7720368,-73.9599691
40.772119950000004,-73.96016734999999
40.7722031,-73.96036559999999
40.77228625,-73.96056385
40.7723694,-73.9607621
40.772450250000006,-73.9609535875
40.7725311,-73.96114507499999
40.77261195,-73.9613365625
40.7726928,-73.96152805
40.772773650000005,-73.9617195375
40.7728545,-73.961911025
40.77293535,-73.9621025125
40.7730162,-73.962294
40.7731052,-73.9625131
40.76731700909091,-73.95069014545454
40.76739811818182,-73.95088589090909
40.76747922727273,-73.95108163636364
40.76756033636364,-73.95127738181819
40.767641445454544,-73.95147312727273
40.76772255454546,-73.95166887272727
40.767803663636364,-73.95186461818182
40.76788477272727,-73.95206036363636
40.76796588181818,-73.95225610909091
40.76804699090909,-73.95245185454546
40.7681281,-73.9526476
40.7668885375,-73.9517348
40.766973475,-73.9519317
40.7670584125,-73.95212860000001
40.76714335,-73.9523255
40.767228287500004,-73.95252239999999
40.767313225,-73.9527193
40.7673981625,-73.9529162
40.7674831,-73.9531131
40.76767714,-73.95357622
40.76776038,-73.95377514
40.76784362,-73.95397406
40.76792686,-73.95417298
40.7680101,-73.9543719
40.76809334,-73.95457082
40.76817658,-73.95476974
40.768259820000004,-73.95496865999999
40.76834306,-73.95516758
40.7684263,-73.9553665
40.76862459090909,-73.95582678181819
40.76870608181818,-73.95601766363637
40.76878757272728,-73.95620854545454
40.768869063636366,-73.95639942727273
40.768950554545455,-73.95659030909091
40.769032045454544,-73.9567811909091
40.76911353636363,-73.95697207272728
40.76919502727272,-73.95716295454547
40.76927651818182,-73.95735383636364
40.76935800909091,-73.95754471818182
40.7694395,-73.9577356
40.76962665,-73.95819685
40.7697102,-73.95839409999999
40.76979375,-73.95859134999999
40.7698773,-73.95878859999999
40.769960850000004,-73.95898585
40.7700444,-73.9591831
40.77012795,-73.95938035
40.7702115,-73.9595776
40.77029505,-73.95977485
40.7703786,-73.9599721
40.77057968571429,-73.9604547
40.770665071428574,-73.96066090000001
40.77075045714286,-73.9608671
40.770835842857146,-73.96107330000001
40.77092122857143,-73.9612795
40.77100661428572,-73.96148570000001
40.771092,-73.9616919
40.771174175,-73.9618825875
40.77125635,-73.96207327500001
40.771338525000004,-73.9622639625
40.7714207,-73.96245465000001
40.771502874999996,-73.9626453375
40.77158505,-73.962836025
40.771667225,-73.96302671250001
40.7717494,-73.9632174
40.7718364,-73.9634353
40.7719147125,-73.9636229
40.771993025,-73.9638105
40.7720713375,-73.9639981
40.77214965,-73.9641857
40.7722279625,-73.9643733
40.772306275,-73.96456090000001
40.7723845875,-73.9647485
40.7724629,-73.9649361
40.772542737500004,-73.9651248875
40.772622575,-73.965313675
40.772702412499996,-73.9655024625
40.77278225,-73.96569124999999
40.7728620875,-73.9658800375
40.772941925,-73.966068825
40.773021762499994,-73.9662576125
40.7731016,-73.9664464
40.76973492,-73.94861982
40.76981624,-73.94881114
40.769897560000004,-73.94900246
40.769978880000004,-73.94919378
40.7700602,-73.9493851
40.77022427,-73.95171526
40.770307540000005,-73.95191382
40.77039081,-73.95211238
40.77047408,-73.95231094
40.770557350000004,-73.95250949999999
40.77064062,-73.95270805999999
40.77072389,-73.95290662
40.77080716,-73.95310518
40.77089043,-73.95330374
40.7709737,-73.9535023
40.771170627272724,-73.95396522727273
40.771250754545456,-73.95415705454546
40.77133088181818,-73.95434888181818
40.771411009090905,-73.9545407090909
40.771491136363636,-73.95473253636364
40.77157126363636,-73.95492436363637
40.77165139090909,-73.9551161909091
40.77173151818182,-73.95530801818182
40.77181164545454,-73.95549984545454
40.77189177272727,-73.95569167272727
40.7719719,-73.9558835
40.77215856363637,-73.95632844545455
40.772239627272725,-73.95652089090909
40.77232069090909,-73.95671333636363
40.772401754545456,-73.95690578181818
40.77248281818182,-73.95709822727272
40.77256388181818,-73.95729067272728
40.772644945454545,-73.95748311818183
40.77272600909091,-73.95767556363637
40.772807072727275,-73.95786800909092
40.77288813636363,-73.95806045454546
40.7729692,-73.9582529
40.77305285,-73.9584509875
40.7731365,-73.95864907500001
40.77322015,-73.9588471625
40.7733038,-73.95904525
40.77338745,-73.9592433375
40.7734711,-73.959441425
40.77355475,-73.9596395125
40.7736384,-73.9598376
40.7737181875,-73.9600283
40.773797975,-73.960219
40.7738777625,-73.9604097
40.773957550000006,-73.9606004
40.76892074285714,-73.95057175714285
40.76900018571428,-73.95076501428572
40.769079628571426,-73.95095827142858
40.769159071428575,-73.95115152857143
40.76923851428572,-73.95134478571428
40.76931795714286,-73.95153804285715
40.7693974,-73.9517313
40.77241416363636,-73.94877137272728
40.77249450909091,-73.94896148181819
40.772574854545454,-73.9491515909091
40.7726552,-73.9493417
40.772849837500004,-73.9498135375
40.772936975,-73.95001967500001
40.773024112499996,-73.95022581250001
40.77311125,-73.95043195
40.7731983875,-73.9506380875
40.773285525,-73.950844225
40.773372662499995,-73.9510503625
40.7734598,-73.9512565
40.7736017,-73.9515921
40.773804766666665,-73.9520629
40.77388883333333,-73.9522629
40.7739729,-73.9524629
40.770631585714284,-73.94861034285714
40.77071412857143,-73.94880711428571
40.77079667142857,-73.94900388571429
40.77087921428571,-73.94920065714287
40.77096175714286,-73.94939742857143
40.7710443,-73.9495942
40.7637893,-73.96928836666667
40.763998300000004,-73.96913953333333
40.7642073,-73.9689907
40.76441723333333,-73.96884133333334
40.76462716666667,-73.96869196666667
40.7648371,-73.9685426
40.7650462,-73.9683902
40.7652553,-73.96823780000001
40.7654644,-73.9680854
40.76567403333333,-73.96793346666666
40.76588366666667,-73.96778153333334
40.7660933,-73.9676296
40.76630026666667,-73.967478
40.766507233333336,-73.96732639999999
40.7667142,-73.9671748
40.766922433333335,-73.9670218
40.76713066666667,-73.9668688
40.7673389,-73.9667158
40.76755033333333,-73.96656166666666
40.767761766666666,-73.96640753333334
40.7679732,-73.9662534
40.76818016666667,-73.96610253333333
40.768387133333334,-73.96595166666667
40.7685941,-73.9658008
40.768783866666666,-73.96566306666666
40.76897363333333,-73.96552533333333
40.7691634,-73.9653876
40.7694711,-73.9651625
40.7696607,-73.9650243
40.7698503,-73.9648861
40.770056966666665,-73.9647363
40.770263633333336,-73.9645865
40.7704703,-73.9644367
40.770666033333335,-73.9642935
40.77086176666666,-73.9641503
40.7710575,-73.9640071
40.77144666666667,-73.96371736666667
40.77164153333333,-73.96357633333334
40.7718364,-73.9634353
40.772048033333334,-73.96328186666666
40.77225966666666,-73.96312843333334
40.7724713,-73.962975
40.7726826,-73.96282103333333
40.7728939,-73.96266706666667
40.7731052,-73.9625131
40.773315933333336,-73.9623565
40.77352666666667,-73.9621999
40.7737374,-73.9620433
40.7739491,-73.96189173333333
40.7642468,-73.9554959
40.764201,-73.954413
40.764126149999996,-73.9547112
40.7639925,-73.9548639
40.7642664,-73.9545949
40.7640491,-73.9548234
40.7642664,-73.9546255
40.7639925,-73.9548639
40.766052375,-73.96560636250001
40.76613425,-73.965799125
40.766216125,-73.9659918875
40.766298000000006,-73.96618465
40.766379875000005,-73.96637741250001
40.766461750000005,-73.966570175
40.766543625000004,-73.9667629375
40.7666255,-73.9669557
40.7667142,-73.9671748
40.76679874285715,-73.9673751
40.766883285714286,-73.9675754
40.76696782857143,-73.9677757
40.76705237142857,-73.967976
40.767136914285715,-73.9681763
40.76722145714285,-73.9683766
40.767306,-73.9685769
40.765395579999996,-73.95822416
40.76548846,-73.95844422
40.76558134,-73.95866428
40.76567422,-73.95888434
40.7657671,-73.9591044
40.76585186,-73.9593048
40.76593662,-73.9595052
40.76602138,-73.9597056
40.76610614,-73.959906
40.7661909,-73.9601064
40.76638055,-73.96055630000001
40.7664609,-73.9607472
40.76657085,-73.9610083
40.7666808,-73.9612694
40.7667681,-73.9614768
40.7668554,-73.9616842
40.76694753333333,-73.96190263333332
40.76703966666667,-73.96212106666667
40.7671318,-73.9623395
40.767330457142855,-73.96281055714286
40.767411814285715,-73.96300341428571
40.76749317142857,-73.96319627142857
40.76757452857143,-73.96338912857142
40.767655885714284,-73.96358198571428
40.767737242857145,-73.96377484285713
40.7678186,-73.9639677
40.76799295714285,-73.96438168571429
40.76807131428571,-73.96456817142858
40.76814967142857,-73.96475465714286
40.76822802857143,-73.96494114285714
40.76830638571428,-73.96512762857142
40.768384742857144,-73.96531411428572
40.7684631,-73.9655006
40.7685941,-73.9658008
40.76631659,-73.95456973
40.76640028,-73.95476846
40.766483969999996,-73.95496718999999
40.76656766,-73.95516592
40.766651350000004,-73.95536465
40.76673504,-73.95556338
40.76681873,-73.95576211
40.76690242,-73.95596084
40.766986110000005,-73.95615957000001
40.7670698,-73.9563583
40.76617555,-73.9521134
40.7662827,-73.9523671
40.76636913333333,-73.95257411666667
40.766455566666664,-73.95278113333333
40.766542,-73.95298815000001
40.76662843333333,-73.95319516666667
40.76671486666666,-73.95340218333334
40.7668013,-73.9536092
40.7715289,-73.94867136363636
40.7716092,-73.94886153636364
40.7716895,-73.94905170909091
40.7717698,-73.94924188181818
40.7718501,-73.94943205454545
40.7719304,-73.94962222727273
40.7720107,-73.9498124
40.7675756,-73.96850143333333
40.767744,-73.96837846666666
40.7679124,-73.9682555
40.768207833333335,-73.96804086666667
40.768377466666664,-73.96791773333334
40.7685471,-73.9677946
40.76881916666667,-73.96759753333333
40.76899313333333,-73.96747156666667
40.7691671,-73.9673456
40.769468366666665,-73.96712766666667
40.76966133333333,-73.96698863333333
40.7698543,-73.9668496
40.77006143333333,-73.96669596666666
40.770268566666665,-73.96654233333334
40.7704757,-73.9663887
40.7706838,-73.96623686666666
40.770891899999995,-73.96608503333333
40.7711,-73.9659332
40.77129803333333,-73.96578853333332
40.771496066666664,-73.96564386666667
40.7716941,-73.9654992
40.7689494,-73.9696017
40.7692294,-73.9693956
40.76950196666667,-73.96919596666666
40.76967343333334,-73.96907053333334
40.7698449,-73.9689451
40.7701274,-73.96873963333334
40.770300500000005,-73.96861396666667
40.7704736,-73.9684883
40.7707547,-73.96828003333333
40.7709299,-73.96815226666666
40.7711051,-73.9680245
40.77138013333333,-73.96782356666667
40.77155356666667,-73.96769683333333
40.771727,-73.9675701
40.772014866666666,-73.9673566
40.77219173333334,-73.967224
40.7723686,-73.9670914
40.765218950000005,-73.97230289999999
40.7654561,-73.9721314
40.76575533333333,-73.9719425
40.76592446666667,-73.9718131
40.7660936,-73.9716837
40.76637636666667,-73.97147633333333
40.76654693333333,-73.97135086666667
40.7667175,-73.9712254
40.76700036666667,-73.97101743333333
40.76717223333333,-73.97089106666667
40.7673441,-73.9707647
40.767620666666666,-73.97056740000001
40.76779273333334,-73.9704455
40.7679648,-73.9703236
40.7682576,-73.9701102
40.768423500000004,-73.9699884
40.7685894,-73.9698666
40.76539125,-73.9640395875
40.765474000000005,-73.964235875
40.76555675,-73.9644321625
40.765639500000006,-73.96462844999999
40.76572225,-73.9648247375
40.765805,-73.965021025
40.765887750000005,-73.9652173125
40.7659705,-73.9654136
40.764508649999996,-73.96194145000001
40.7645933,-73.9621484
40.76467745,-73.9623478
40.7647616,-73.9625472
40.764877,-73.96282074999999
40.7649924,-73.9630943
40.7651599,-73.96349119999999
40.7652513,-73.9637078
40.765602200000004,-73.9636281
40.7658331,-73.9634604
40.763628975,-73.967615825
40.7637104625,-73.9678076375
40.76379195,-73.96799945000001
40.7638734375,-73.9681912625
40.763954925,-73.968383075
40.764036412500005,-73.9685748875
40.7641179,-73.9687667
40.7642073,-73.9689907
40.76429222857143,-73.96919212857144
40.76437715714286,-73.96939355714287
40.764462085714285,-73.9695949857143
40.76454701428572,-73.96979641428571
40.76463194285714,-73.96999784285714
40.764716871428575,-73.97019927142857
40.7648018,-73.9704007
40.76497606666667,-73.97081403333334
40.76505803333333,-73.97100836666667
40.76514,-73.9712027
40.76522355,-73.971400825
40.7653071,-73.97159895
40.76539065,-73.971797075
40.7654742,-73.9719952
40.7640061,-73.9711474
