40.8015598,-73.9686201
40.8034374,-73.9692054
40.8042837,-73.9688537
40.8045291,-73.9686987
40.8044597,-73.9688481
40.801694,-73.9686798
40.7952015,-73.9712831
40.7948505,-73.9715045
40.7975824,-73.9697872
40.7992741,-73.9685913
40.799811,-73.9680749
40.800358,-73.9678941
40.8004624,-73.9681069
40.8006868,-73.9680755
40.8004009,-73.9681189
40.802019,-73.9677112
40.8020029,-73.9679456
40.8020867,-73.9679359
40.8026663,-73.9678
40.8040649,-73.9664499
40.802808,-73.963955
40.8028869,-73.9636774
40.803103,-73.9641698
40.8025579,-73.9628762
40.794384,-73.9547495
40.7944456,-73.9547125
40.7945879,-73.9546026
40.7947456,-73.9544317
40.7948136,-73.9543423
40.7950066,-73.9539987
40.7950685,-73.9538482
40.7951559,-73.9536092
40.7951997,-73.9535176
40.7952692,-73.9534338
40.7953841,-73.9533503
40.7954302,-73.9533294
40.7956003,-73.9533089
40.7956967,-73.9533388
40.7958736,-73.9534904
40.7959709,-73.9536774
40.7960066,-73.9539782
40.7959111,-73.9543904
40.7958388,-73.9545369
40.7955989,-73.9549104
40.7955523,-73.9550781
40.7955543,-73.9552655
40.7957757,-73.9556569
40.7961804,-73.9556126
40.796282,-73.9555151
40.7967289,-73.9550235
40.7969712,-73.9547958
40.7974025,-73.9545033
40.7975791,-73.9544086
40.7982658,-73.9539911
40.7981881,-73.953512
40.7983438,-73.9542255
40.7983745,-73.9542769
40.7980367,-73.9542879
40.7981909,-73.9542978
40.798275,-73.9543347
40.7984182,-73.9544475
40.7985528,-73.9545141
40.7984682,-73.9544083
40.7984126,-73.9543354
40.7985249,-73.9545624
40.7987314,-73.9548123
40.7987778,-73.9548802
40.7990715,-73.9553909
40.799332,-73.9554913
40.7993059,-73.9560915
40.8038074,-73.9522043
40.7945859,-73.9699879
40.7958415,-73.9690412
40.7970925,-73.9681276
40.7997017,-73.9662343
40.7999933,-73.9660107
40.7946468,-73.9736631
40.7945283,-73.9737483
40.794642,-73.9738351
40.7945347,-73.973578
40.8029229,-73.9677068
40.8030241,-73.9678006
40.8006794,-73.9692604
40.795993,-73.9728496
40.7969053,-73.9720122
40.798145,-73.9711069
40.7993999,-73.9701925
40.7971374,-73.9716691
40.7971392,-73.9718436
40.7972505,-73.971762
40.7972468,-73.9719291
40.7966151,-73.9723909
40.7966244,-73.9722194
40.7965053,-73.9721313
40.7965096,-73.9723043
40.8015708,-73.9683989
40.7997673,-73.9699269
40.7996507,-73.9698428
40.7990286,-73.9703069
40.8040086,-73.9690395
40.7998665,-73.9684133
40.7998963,-73.9682769
40.7997661,-73.9683357
40.7996818,-73.9681307
40.8006087,-73.9682075
40.7991934,-73.9667945
40.7990872,-73.9665438
40.7991909,-73.9666131
40.7990802,-73.9666953
40.8004774,-73.9658039
40.8011545,-73.9653086
40.7979147,-73.967672
40.8003993,-73.9678849
40.7984876,-73.9669732
40.7985665,-73.9670828
40.7985619,-73.9672524
40.7998174,-73.9663446
40.7997109,-73.9660906
40.8004941,-73.9681032
40.8017759,-73.9648414
40.8024165,-73.9643879
40.7960299,-73.9690486
40.7974963,-73.9663436
40.7994417,-73.9627266
40.795651,-73.9655023
40.7956922,-73.9654716
40.7983602,-73.967226
40.7996087,-73.9663033
40.80265,-73.9528376
40.8019955,-73.9533119
40.795212,-73.9782339
40.7955194,-73.9779622
40.7958994,-73.9772299
40.796057,-73.9768431
40.7955358,-73.9620269
40.7961672,-73.9615704
40.7987765,-73.9596667
40.7994088,-73.9592103
40.8000405,-73.9587621
40.8008785,-73.9579516
40.7951782,-73.9535577
40.7954727,-73.9533176
40.7957898,-73.9534021
40.7960075,-73.9539043
40.795943,-73.9543088
40.7957252,-73.9547068
40.7955592,-73.9550261
40.7955832,-73.955385
40.7957199,-73.9556181
40.7958149,-73.955676
40.7961378,-73.9556457
40.7963364,-73.9554587
40.7979003,-73.9543045
40.7981571,-73.9542907
40.7983179,-73.9543624
40.7984751,-73.9545062
40.7986006,-73.9546501
40.7988799,-73.955039
40.7989634,-73.9551885
40.7979278,-73.9542407
40.7979925,-73.95419
40.7980917,-73.9540709
40.7982966,-73.9541117
40.7982175,-73.9536292
40.7943387,-73.9560705
40.798222,-73.953666
40.7992529,-73.9558749
40.7992064,-73.955358
40.7992904,-73.9553275
40.7992626,-73.955665
40.7993308,-73.9562093
40.7993738,-73.9564483
40.7994514,-73.957196
40.7995099,-73.9574237
40.7995566,-73.9575898
40.799551,-73.9578552
40.799514,-73.9579792
40.7995391,-73.9579016
40.7994366,-73.9581314
40.7992273,-73.9583684
40.7990161,-73.9584902
40.7988565,-73.9585292
40.7985323,-73.95844
40.7982948,-73.9581064
40.7982627,-73.9579848
40.7980919,-73.9573574
40.7979825,-73.9572087
40.7978776,-73.9571174
40.7976582,-73.9570319
40.7975652,-73.9570321
40.7974021,-73.9570524
40.79709,-73.9569902
40.7969773,-73.9569253
40.7968651,-73.9568599
40.7967427,-73.9568154
40.7964084,-73.9568122
40.7961688,-73.9569219
40.7959908,-73.9570749
40.7959044,-73.9571648
40.7955649,-73.957694
40.7954528,-73.9580033
40.7953098,-73.9585424
40.7950204,-73.9589964
40.7948518,-73.9591136
40.7945225,-73.9592622
40.7943051,-73.9594373
40.7943717,-73.9633047
40.8025695,-73.9678323
40.8023832,-73.9682131
40.8010221,-73.9690144
40.8009097,-73.9690952
40.800912,-73.9689234
40.8010223,-73.9691859
40.8011915,-73.9688902
40.800392,-73.9694687
40.8003916,-73.9696388
40.8002819,-73.9693812
40.800284,-73.9695489
40.7984027,-73.9707633
40.7983968,-73.9709237
40.7978797,-73.9713022
40.7978804,-73.9714739
40.7977721,-73.9712125
40.7977706,-73.9713862
40.7975732,-73.9761225
40.7948051,-73.976192
40.7947647,-73.9762569
40.7952104,-73.975215
40.7948306,-73.9743017
40.7983289,-73.9607088
40.7984116,-73.96090745000001
40.7984943,-73.9611061
40.7982754,-73.9525303
40.798087,-73.9527295
40.80059936666667,-73.95229913333333
40.800686,-73.952508
40.800773383333336,-73.95271455
40.800860766666666,-73.9529211
40.800948149999996,-73.95312765
40.801035533333334,-73.9533342
40.80112291666667,-73.95354075
40.8012103,-73.9537473
40.80144980714286,-73.95431562857144
40.801529814285715,-73.95450485714287
40.80160982142857,-73.9546940857143
40.80168982857143,-73.95488331428572
40.80176983571429,-73.95507254285715
40.801849842857145,-73.95526177142858
40.80192985,-73.95545100000001
40.802009857142856,-73.95564022857143
40.80208986428571,-73.95582945714285
40.80216987142857,-73.95601868571428
40.80224987857143,-73.95620791428571
40.802329885714286,-73.95639714285714
40.80240989285714,-73.95658637142857
40.8024899,-73.9567756
40.80258265,-73.9570018
40.8026754,-73.957228
40.802760819999996,-73.95742914
40.80284624,-73.95763028
40.80293166,-73.95783141999999
40.803017080000004,-73.95803255999999
40.8031025,-73.9582337
40.79885512857143,-73.95985428571429
40.798933757142855,-73.96004187142857
40.799012385714285,-73.96022945714286
40.799091014285715,-73.96041704285715
40.799169642857144,-73.96060462857143
40.79924827142857,-73.96079221428572
40.7993269,-73.9609798
40.799411299999996,-73.96118154285715
40.7994957,-73.96138328571429
40.7995801,-73.96158502857143
40.7996645,-73.96178677142856
40.7997489,-73.96198851428571
40.7998333,-73.96219025714285
40.7999177,-73.962392
40.79999625,-73.96257738333333
40.800074800000004,-73.96276276666666
40.80015335,-73.96294814999999
40.8002319,-73.96313353333333
40.800310450000005,-73.96331891666667
40.800389,-73.9635043
40.80046878888889,-73.96369223333333
40.80054857777778,-73.96388016666667
40.80062836666667,-73.96406809999999
40.80070815555556,-73.96425603333333
40.800787944444444,-73.96444396666666
40.800867733333334,-73.9646319
40.80094752222222,-73.96481983333332
40.80102731111111,-73.96500776666666
40.8011071,-73.9651957
40.80123510833334,-73.9654992
40.80131571666667,-73.9656898
40.801396325,-73.9658804
40.80147693333333,-73.966071
40.80155754166667,-73.9662616
40.80163815,-73.96645219999999
40.80171875833334,-73.9666428
40.80179936666667,-73.9668334
40.801879975000006,-73.967024
40.80196058333333,-73.9672146
40.80204119166667,-73.9674052
40.8021218,-73.9675958
40.8022515,-73.9679062
40.803777600000004,-73.95272675000001
40.8040589,-73.9527381
40.795495466666665,-73.969729
40.795573233333336,-73.96991369999999
40.795651,-73.9700984
40.79572876666666,-73.9702831
40.795806533333334,-73.9704678
40.7958843,-73.9706525
40.796004,-73.9709366
40.79608755,-73.97113571666667
40.7961711,-73.97133483333333
40.79625465,-73.97153395000001
40.7963382,-73.97173306666667
40.79642175,-73.97193218333334
40.7965053,-73.9721313
40.79670396666666,-73.97259926666666
40.796792833333335,-73.97280763333333
40.7968817,-73.973016
40.796970566666666,-73.97322436666666
40.79705943333334,-73.97343273333333
40.7971483,-73.9736411
40.79424846,-73.97486409999999
40.79432798,-73.9750538
40.7944075,-73.9752435
40.79448702,-73.9754332
40.79456654,-73.97562289999999
40.79464606,-73.9758126
40.79472558,-73.9760023
40.7948051,-73.976192
40.7975063,-73.960842
40.79758463333334,-73.96103
40.79766296666667,-73.961218
40.7977413,-73.961406
40.79781963333333,-73.96159399999999
40.79789796666667,-73.961782
40.7979763,-73.96197
40.79806084285715,-73.96217007142856
40.798145385714285,-73.96237014285714
40.79822992857143,-73.9625702142857
40.79831447142857,-73.96277028571429
40.798399014285714,-73.96297035714285
40.79848355714285,-73.96317042857143
40.7985681,-73.9633705
40.79864972857143,-73.96356479285714
40.798731357142856,-73.96375908571429
40.798812985714285,-73.96395337857143
40.798894614285715,-73.96414767142856
40.798976242857144,-73.96434196428571
40.79905787142857,-73.96453625714285
40.799139499999995,-73.96473055
40.799221128571425,-73.96492484285714
40.799302757142854,-73.96511913571429
40.79938438571428,-73.96531342857143
40.79946601428571,-73.96550772142857
40.79954764285714,-73.96570201428571
40.79962927142857,-73.96589630714286
40.7997109,-73.9660906
40.79990375714286,-73.96654782857142
40.79999011428572,-73.96675105714286
40.800076471428575,-73.96695428571428
40.80016282857143,-73.96715751428572
40.800249185714286,-73.96736074285714
40.80033554285715,-73.96756397142858
40.8004219,-73.9677672
40.8005616,-73.9680953
40.8007098,-73.96844613333333
40.800810899999995,-73.96868476666667
40.800912,-73.9689234
40.7992987,-73.9555357
40.7992792,-73.9559762
40.7945208,-73.9762947
40.794986316666666,-73.9760827
40.795147633333336,-73.97592590000001
40.795308950000006,-73.97576910000001
40.79547026666667,-73.9756123
40.79563158333333,-73.9754555
40.7957929,-73.9752987
40.7956428,-73.97545123333333
40.795492700000004,-73.97560376666667
40.7953426,-73.9757563
40.7951925,-73.97590883333334
40.7950424,-73.97606136666667
40.7948923,-73.9762139
40.79504158571429,-73.97606485714286
40.795190871428574,-73.97591581428571
40.79534015714286,-73.97576677142857
40.79548944285714,-73.97561772857144
40.795638728571426,-73.97546868571429
40.79578801428571,-73.97531964285714
40.7959373,-73.9751706
40.795798514285714,-73.97531461428571
40.79565972857143,-73.97545862857143
40.795520942857145,-73.97560264285714
40.79538215714285,-73.97574665714286
40.79524337142857,-73.97589067142857
40.795104585714284,-73.9760346857143
40.7949658,-73.9761787
40.795140950000004,-73.97600882500001
40.7953161,-73.97583895
40.79549125,-73.975669075
40.7956664,-73.9754992
40.795507475,-73.97566065000001
40.79534855,-73.9758221
40.795189625,-73.97598355
40.7950307,-73.976145
40.79537225,-73.97586820000001
40.7955232,-73.9757173
40.7943431,-73.9592478
40.8013453,-73.96134286666667
40.8015109,-73.96122223333333
40.8016765,-73.9611016
40.801325,-73.9540205
40.8015346,-73.95386623333333
40.8017442,-73.95371196666667
40.8019538,-73.9535577
40.79915971818181,-73.95275762727273
40.799239436363635,-73.95294735454546
40.79931915454545,-73.95313708181818
40.79939887272727,-73.95332680909091
40.79947859090909,-73.95351653636364
40.799558309090905,-73.95370626363636
40.79963802727273,-73.95389599090909
40.799717745454544,-73.95408571818182
40.79979746363636,-73.95427544545454
40.79987718181818,-73.95446517272727
40.7999569,-73.9546549
40.80376915,-73.96371715000001
40.8038553,-73.9639226
40.8040041,-73.9642774
40.8041502,-73.9646193
40.80424453333333,-73.96484339999999
40.80433886666667,-73.9650675
40.8044332,-73.9652916
40.804542233333336,-73.96555073333333
40.80227586666667,-73.95236866666667
40.8023668,-73.9525802
40.8024722,-73.952842
40.79506336666667,-73.96409746666666
40.79523483333334,-73.96397253333333
40.7954063,-73.9638476
40.795752050000004,-73.96359435
40.7959894,-73.9634199
40.79630016666667,-73.96319286666667
40.79650903333333,-73.96304053333333
40.7967179,-73.9628882
40.796924,-73.96273766666667
40.7971301,-73.96258713333333
40.7973362,-73.9624366
40.79754956666667,-73.96228106666666
40.79776293333333,-73.96212553333334
40.7979763,-73.96197
40.798145775,-73.961846125
40.79831525,-73.96172225
40.798484725,-73.961598375
40.7986542,-73.9614745
40.79687596666667,-73.96130358333333
40.79695973333333,-73.96150316666667
40.7970435,-73.96170275
40.79712726666667,-73.96190233333333
40.79721103333333,-73.96210191666667
40.7972948,-73.9623015
40.7975327,-73.9629382
40.7976297,-73.96316445
40.7977267,-73.96339069999999
40.797823699999995,-73.96361695
40.7979207,-73.9638432
40.79801,-73.96405419999999
40.7980993,-73.9642652
40.7981886,-73.9644762
40.7982779,-73.9646872
40.7983672,-73.9648982
40.7985031,-73.965207
40.798592799999994,-73.96541075
40.7986825,-73.9656145
40.7987811,-73.9658286
40.798883133333334,-73.966067
40.79898516666667,-73.9663054
40.7990872,-73.9665438
40.799277483333334,-73.9669966
40.79936156666667,-73.9671987
40.799445649999996,-73.96740080000001
40.79952973333333,-73.9676029
40.799613816666664,-73.967805
40.7996979,-73.9680071
40.79994958,-73.96860688
40.80003266,-73.96880046
40.80011574,-73.96899404
40.80019882,-73.96918762
40.8002819,-73.9693812
40.80046984285714,-73.96982635714285
40.80054808571428,-73.97001391428572
40.800626328571425,-73.97020147142857
40.800704571428575,-73.97038902857143
40.80078281428572,-73.97057658571428
40.80086105714286,-73.97076414285715
40.8009393,-73.9709517
40.800122900000005,-73.95895695
40.8002053,-73.9591518
40.80030065,-73.95937885000001
40.800396,-73.9596059
40.80049135,-73.95983294999999
40.8005867,-73.96006
40.80067141428571,-73.9602605
40.80075612857143,-73.960461
40.80084084285714,-73.9606615
40.800925557142854,-73.96086199999999
40.80101027142857,-73.9610625
40.801094985714286,-73.96126299999999
40.8011797,-73.9614635
40.8013041,-73.9599846
40.801401625000004,-73.960202225
40.80149915,-73.96041985
40.801596675,-73.960637475
40.8016942,-73.9608551
40.79799456666667,-73.96786233333333
40.79807443333333,-73.96805266666667
40.7981543,-73.968243
40.79823416666667,-73.96843333333332
40.798314033333334,-73.96862366666666
40.7983939,-73.968814
40.7985155,-73.9691051
40.798601016666666,-73.9693054
40.79868653333333,-73.9695057
40.79877205,-73.969706
40.79885756666667,-73.96990629999999
40.798943083333334,-73.9701066
40.7990286,-73.9703069
40.79920631428572,-73.97073092857143
40.79928582857143,-73.97092115714285
40.79936534285714,-73.97111138571428
40.79944485714286,-73.97130161428572
40.799524371428575,-73.97149184285715
40.79960388571428,-73.97168207142857
40.7996834,-73.9718723
40.795623675,-73.962237025
40.79571155,-73.96244715
40.795799425,-73.962657275
40.7958873,-73.9628674
40.7959893,-73.96310629999999
40.7960913,-73.9633452
40.800751475,-73.9588471
40.80084655,-73.9590713
40.800941625,-73.9592955
40.8010367,-73.9595197
40.8038448,-73.9580439
40.798640150000004,-73.96743666666667
40.7987184,-73.96762093333334
40.79879665,-73.9678052
40.7988749,-73.96798946666667
40.798953149999996,-73.96817373333333
40.7990314,-73.968358
40.7991535,-73.9686546
40.79624587142857,-73.96175865714285
40.79632454285714,-73.96194691428572
40.79640321428571,-73.96213517142857
40.796481885714286,-73.96232342857142
40.796560557142854,-73.96251168571428
40.79663922857143,-73.96269994285714
40.7967179,-73.9628882
40.800624666666664,-73.96211578333333
40.80070273333333,-73.96230196666667
40.8007808,-73.96248815000001
40.800858866666665,-73.96267433333334
40.80093693333333,-73.96286051666667
40.801015,-73.9630467
40.80109481111111,-73.96323488888889
40.80117462222222,-73.96342307777778
40.801254433333334,-73.96361126666667
40.80133424444445,-73.96379945555556
40.801414055555554,-73.96398764444444
40.80149386666667,-73.96417583333333
40.80157367777778,-73.96436402222223
40.80165348888889,-73.96455221111111
40.8017333,-73.9647404
40.80185858461539,-73.96503768461538
40.801941269230774,-73.96523396923077
40.80202395384616,-73.96543025384615
40.80210663846154,-73.96562653846154
40.802189323076924,-73.96582282307692
40.80227200769231,-73.9660191076923
40.802354692307695,-73.96621539230769
40.80243737692308,-73.96641167692307
40.802520061538466,-73.96660796153846
40.802602746153845,-73.96680424615384
40.80268543076923,-73.96700053076923
40.802768115384616,-73.96719681538461
40.8028508,-73.9673931
40.8029732,-73.9676801
40.803112416666664,-73.96800946666667
40.803200733333334,-73.96821833333334
40.803289050000004,-73.96842720000001
40.803377366666666,-73.96863606666666
40.80346568333333,-73.96884493333333
40.803554,-73.9690538
40.7961094,-73.96923588333333
40.7961889,-73.96942316666666
40.7962684,-73.96961045
40.7963479,-73.96979773333334
40.7964274,-73.96998501666667
40.7965069,-73.9701723
40.7966367,-73.9704799
40.79676788,-73.97078950000001
40.796860259999995,-73.9710094
40.79695264,-73.9712293
40.79704502,-73.9714492
40.7971374,-73.9716691
40.797327387500005,-73.9721203125
40.797407975,-73.972311525
40.7974885625,-73.9725027375
40.79756915,-73.97269395000001
40.7976497375,-73.9728851625
40.797730325,-73.973076375
40.7978109125,-73.9732675875
40.7978915,-73.9734588
40.79736943333334,-73.96831811666667
40.79744956666667,-73.96850883333333
40.7975297,-73.96869955
40.79760983333333,-73.96889026666666
40.79768996666667,-73.96908098333333
40.7977701,-73.9692717
40.7978923,-73.9695597
40.797977366666665,-73.9697603
40.798062433333335,-73.9699609
40.7981475,-73.9701615
40.79823256666666,-73.9703621
40.79831763333333,-73.9705627
40.7984027,-73.9707633
40.79858491428572,-73.97120601428571
40.79867182857143,-73.97141192857143
40.798758742857146,-73.97161784285714
40.798845657142856,-73.97182375714286
40.79893257142857,-73.97202967142857
40.79901948571428,-73.97223558571429
40.7991064,-73.9724415
40.79499318333333,-73.962694
40.795079666666666,-73.96289850000001
40.79516615,-73.963103
40.795252633333334,-73.9633075
40.79533911666667,-73.96351200000001
40.7954256,-73.9637165
40.795034066666666,-73.97479633333333
40.79512223333334,-73.97500566666668
40.7952104,-73.975215
40.795318550000005,-73.975474
40.7954267,-73.975733
40.7981802,-73.9523037
40.79839663333333,-73.95281508333333
40.79847806666666,-73.95300886666666
40.798559499999996,-73.95320265000001
40.79864093333333,-73.95339643333334
40.79872236666667,-73.95359021666667
40.7988038,-73.953784
40.79888523333333,-73.95397778333333
40.798966666666665,-73.95417156666666
40.7990481,-73.95436534999999
40.79912953333333,-73.95455913333333
40.799210966666664,-73.95475291666666
40.7992924,-73.9549467
40.7965711,-73.9740416
40.7967918,-73.9738328
40.7965226,-73.9741146
40.79668975,-73.97395125
40.7968569,-73.9737879
40.79666795,-73.97398395
40.796479,-73.97418
40.7966097,-73.97406853333334
40.7967767,-73.97390356666666
40.7969437,-73.9737386
40.79698961666667,-73.97380541666666
40.79683093333333,-73.97396973333333
40.79667225,-73.97413405
40.79651356666667,-73.97429836666666
40.79635488333333,-73.97446268333333
40.7961962,-73.974627
40.796343085714284,-73.9744832
40.79648997142857,-73.9743394
40.79663685714286,-73.9741956
40.79678374285714,-73.9740518
40.796930628571424,-73.973908
40.79707751428571,-73.9737642
40.7972244,-73.9736204
40.7970846625,-73.973777725
40.796944925,-73.97393505
40.7968051875,-73.974092375
40.79666545,-73.9742497
40.7965257125,-73.974407025
40.796385975,-73.97456435000001
40.7962462375,-73.974721675
40.7961065,-73.974879
40.796263227272725,-73.97475121818182
40.796419954545456,-73.97462343636364
40.79657668181818,-73.97449565454545
40.79673340909091,-73.97436787272727
40.796890136363636,-73.97424009090909
40.79704686363637,-73.97411230909091
40.79720359090909,-73.97398452727273
40.79736031818182,-73.97385674545455
40.79751704545455,-73.97372896363636
40.79767377272728,-73.97360118181818
40.7978305,-73.9734734
40.7981103,-73.973405
40.79840108888889,-73.97320167777778
40.79855237777778,-73.97305205555556
40.79870366666667,-73.97290243333333
40.798854955555555,-73.9727528111111
40.79900624444445,-73.9726031888889
40.799157533333336,-73.97245356666667
40.79930882222222,-73.97230394444445
40.79946011111112,-73.97215432222222
40.7996114,-73.9720047
40.799705,-73.971924
40.799550833333335,-73.9720792
40.79939666666667,-73.9722344
40.799242500000005,-73.9723896
40.79908833333334,-73.9725448
40.79893416666667,-73.9727
40.79878,-73.9728552
40.79862583333334,-73.97301039999999
40.79847166666667,-73.9731656
40.7983175,-73.9733208
40.79854198,-73.97313016
40.798692960000004,-73.97298142
40.79884394,-73.97283268
40.79899492,-73.97268394
40.7991459,-73.9725352
40.798941774999996,-73.97274935
40.798782149999994,-73.9729112
40.798622525,-73.97307305
40.7984629,-73.9732349
40.7987789,-73.972951
40.798818545454544,-73.97292399999999
40.798970090909094,-73.9727776
40.79912163636364,-73.9726312
40.79927318181818,-73.97248479999999
40.79942472727273,-73.9723384
40.79957627272727,-73.97219199999999
40.79972781818182,-73.9720456
40.799879363636364,-73.9718992
40.80003090909091,-73.97175279999999
40.80018245454546,-73.9716064
40.800334,-73.97146
40.800559166666666,-73.971297
40.80072953333333,-73.971173
40.8008999,-73.971049
40.801216,-73.97081846666667
40.801403,-73.97068173333334
40.80159,-73.970545
40.80429496666667,-73.96698909999999
40.80437473333333,-73.96717989999999
40.804454500000006,-73.9673707
40.80453426666667,-73.9675615
40.7955042,-73.97169034999999
40.7955863,-73.9718846
40.7956684,-73.97207885
40.7957505,-73.9722731
40.7958869,-73.9725958
40.8017817,-73.96888938333333
40.8018694,-73.96909896666666
40.801957099999996,-73.96930855
40.8020448,-73.96951813333334
40.8021325,-73.96972771666667
40.8022202,-73.9699373
40.8019179,-73.9684058
40.8020986,-73.9682769
40.8022793,-73.968148
40.7959373,-73.9751706
40.79756883333334,-73.96684153333334
40.797664866666665,-73.96707296666666
40.7977609,-73.9673044
40.7978705,-73.9675624
40.803407500000006,-73.96355109999999
40.8035786,-73.963427
40.804285533333335,-73.95294319999999
40.80437236666666,-73.9531527
40.8044592,-73.9533622
40.804538525,-73.9535512
40.80408825,-73.9524766
40.8041987,-73.9527337
40.8027215,-73.9525913
40.8045323,-73.9527475
40.79931213333334,-73.95242653333334
40.799541866666665,-73.95244016666666
40.7997716,-73.9524538
40.800183600000004,-73.95247826666666
40.8004348,-73.95249313333333
40.800686,-73.952508
40.80089625,-73.95251975
40.8011065,-73.95253149999999
40.80131675,-73.95254325
40.801527,-73.952555
40.8017636,-73.95256760000001
40.8020002,-73.9525802
40.8022368,-73.9525928
40.7986732,-73.9547384
40.7980628,-73.95399013333333
40.7978991,-73.95416646666668
40.7977354,-73.9543428
40.79793765,-73.95416134999999
40.7981399,-73.9539799
40.7978783,-73.9542677
40.798117,-73.9540295
40.7979278,-73.9542407
40.801443866666666,-73.95754003333333
40.80165023333333,-73.95738846666667
40.8018566,-73.9572369
40.7996069,-73.95569325
40.7996973,-73.9559082
40.79977935555556,-73.95610274444444
40.79986141111111,-73.95629728888889
40.79994346666667,-73.95649183333333
40.80002552222222,-73.95668637777777
40.80010757777778,-73.95688092222223
40.80018963333333,-73.95707546666667
40.80027168888889,-73.9572700111111
40.80035374444444,-73.95746455555556
40.8004358,-73.9576591
40.7948722,-73.9722805
40.799565666666666,-73.95893323333333
40.79977463333333,-73.95878036666667
40.7999836,-73.9586275
40.804521333333334,-73.95561303333334
40.7959044,-73.9571648
40.7961123,-73.9569646
40.7958364,-73.9572406
40.796002599999994,-73.95708125
40.7961688,-73.9569219
40.795970499999996,-73.957122
40.7957722,-73.9573221
40.79592606666667,-73.95717566666667
40.79607993333334,-73.95702923333333
40.7962338,-73.9568828
40.7960603,-73.95705893333333
40.795886800000005,-73.95723506666667
40.7957133,-73.9574112
40.7958602,-73.95727065
40.7960071,-73.9571301
40.796154,-73.95698955
40.7963009,-73.956849
40.796141025,-73.957012125
40.79598115,-73.95717525
40.795821275,-73.957338375
40.7956614,-73.9575015
40.795358,-73.9583837
40.79511746666667,-73.9587913
40.79495213333333,-73.9589684
40.7947868,-73.9591455
40.7949395,-73.95899543333334
40.7950922,-73.95884536666667
40.7952449,-73.9586953
40.79504835,-73.95890445
40.7948518,-73.9591136
40.7950269,-73.95894285
40.795202,-73.9587721
40.79505725,-73.95892620000001
40.7949125,-73.9590803
40.7951656,-73.9588276
40.7949661,-73.9590433
40.804109000000004,-73.96061745
40.80419,-73.9608089
40.804271,-73.96100034999999
40.804352,-73.9611918
40.804433,-73.96138325
40.804514,-73.9615747
40.804595,-73.96176615
40.79984701666667,-73.97030678333333
40.799936833333334,-73.97051966666666
40.80002665,-73.97073255
40.800116466666665,-73.97094543333333
40.80020628333333,-73.97115831666666
40.8002961,-73.9713712
40.79923636666667,-73.96885263333333
40.799319233333335,-73.96905066666666
40.7994021,-73.9692487
40.79948496666667,-73.96944673333333
40.799567833333334,-73.96964476666666
40.7996507,-73.9698428
40.794361699999996,-73.9677487
40.7945296,-73.9676254
40.797404799999995,-73.9696473
40.7975761,-73.9695215
40.7977474,-73.9693957
40.798028333333335,-73.96919006666667
40.798201866666666,-73.96906533333333
40.7983754,-73.9689406
40.798658599999996,-73.96873670000001
40.7988347,-73.9686158
40.7990108,-73.9684949
40.79931726666667,-73.9683275
40.79949953333333,-73.9682291
40.7996818,-73.9681307
40.800037849999995,-73.96799775
40.8002647,-73.9679206
40.80081263333333,-73.96782830000001
40.80105796666667,-73.9677966
40.8013033,-73.9677649
40.795066,-73.971374
40.80321216666667,-73.96752156666666
40.80338823333333,-73.96739993333334
40.8035643,-73.9672783
40.80389615,-73.96703149999999
40.8041253,-73.9668693
40.79446443333333,-73.96266636666667
40.79463666666667,-73.96253983333332
40.7948089,-73.9624133
40.795109933333336,-73.96219313333333
40.795299566666664,-73.96205436666666
40.7954892,-73.9619156
40.795681933333334,-73.96177453333333
40.79587466666666,-73.96163346666667
40.7960674,-73.9614924
40.796309666666666,-73.96131523333334
40.796500433333335,-73.96117566666666
40.7966912,-73.9610361
40.797075199999995,-73.96075479999999
40.7973169,-73.9605776
40.797742150000005,-73.96026725
40.7979549,-73.9601116
40.798348133333334,-73.959824
40.79853726666666,-73.9596856
40.7987264,-73.9595472
40.79891893333333,-73.95940633333333
40.799111466666666,-73.95926546666666
40.799304,-73.9591246
40.798822375,-73.961350825
40.79899055,-73.96122715
40.799158725,-73.961103475
40.7993269,-73.9609798
40.799537666666666,-73.96082716666668
40.799748433333335,-73.96067453333333
40.7999592,-73.9605219
40.80016836666667,-73.96036793333333
40.80037753333333,-73.96021396666667
40.8005867,-73.96006
40.80078665,-73.9599163
40.8009866,-73.9597726
40.8011565,-73.9596504
40.8013981,-73.9679955
40.79904565,-73.9624054
40.7991586,-73.9626775
40.7992437,-73.9628734
40.79538962,-73.97353276999999
40.79546914,-73.97372204
40.79554866,-73.97391131
40.79562818,-73.97410058
40.7957077,-73.97428984999999
40.79578722,-73.97447912
40.79586674,-73.97466839
40.79594626,-73.97485766
40.79602578,-73.97504692999999
40.7961053,-73.9752362
40.7953849,-73.9714074
40.7960761,-73.9730483
40.796159200000005,-73.973247
40.7962423,-73.9734457
40.7963254,-73.9736444
40.796408500000005,-73.9738431
40.7964916,-73.9740418
40.798679533333335,-73.97071873333333
40.79885376666667,-73.97059226666667
40.799028,-73.9704658
40.7955769,-73.9729864
40.80060386666667,-73.9655646
40.80077823333333,-73.9654383
40.8009526,-73.965312
40.797836,-73.9696026
40.7981216,-73.96939213333333
40.7982942,-73.96926756666667
40.7984668,-73.969143
40.798751,-73.96893526666666
40.798922,-73.96881383333333
40.799093,-73.9686924
40.799520099999995,-73.9684635
40.7997661,-73.9683357
