40.7308725,-73.9741189
40.7309672,-73.9740534
40.7311124,-73.9739703
40.7310849,-73.9740778
40.7286659,-73.97574
40.7255287,-73.9839114
40.7254144,-73.9839947
40.7249861,-73.9844529
40.723353,-73.98984
40.7311782,-73.986286
40.7239967,-73.9910928
40.7258117,-73.9773671
40.7239244,-73.9911467
40.7234158,-73.9911494
40.7236639,-73.991293
40.725504,-73.9920345
40.7251109,-73.9921742
40.7327921,-73.9835778
40.7288794,-73.9828227
40.7287375,-73.9859421
40.7286639,-73.985994
40.7287227,-73.9859525
40.7308649,-73.9810261
40.7306378,-73.9808999
40.731063,-73.9814928
40.7310305,-73.9817738
40.7307343,-73.9810736
40.7310512,-73.9815999
40.7307881,-73.980983
40.729625,-73.9784407
40.7298092,-73.9785245
40.7297369,-73.9784916
40.729773,-73.9785081
40.7288171,-73.9762399
40.7303011,-73.9800537
40.7302982,-73.9796748
40.7303076,-73.9798491
40.7303061,-73.9798962
40.730819,-73.9810003
40.7306527,-73.9809302
40.7307059,-73.981022
40.7307218,-73.9810476
40.7310455,-73.981648
40.7315864,-73.9831254
40.7316792,-73.9833716
40.7319448,-73.9840083
40.7319731,-73.9840703
40.7320081,-73.9841397
40.732069,-73.9842541
40.7321007,-73.9843103
40.7321356,-73.9843881
40.7326298,-73.9856077
40.7324806,-73.9852563
40.7329347,-73.9863189
40.7329564,-73.9812221
40.7330954,-73.9810763
40.7323851,-73.9815944
40.7314359,-73.9822767
40.7314229,-73.9822799
40.7313907,-73.9822605
40.7313815,-73.9822433
40.731868,-73.9819705
40.7330418,-73.9755758
40.7274362,-73.9922534
40.7274975,-73.9922039
40.7274892,-73.9922106
40.72568255,-73.9759557
40.72592,-73.975785
40.726169533333334,-73.97559700000001
40.726357066666665,-73.9754557
40.7265446,-73.9753144
40.72991003333333,-73.98713156666666
40.729988166666665,-73.98732223333333
40.7300663,-73.9875129
40.73015207142857,-73.98771381428571
40.73023784285714,-73.98791472857143
40.730323614285716,-73.98811564285714
40.73040938571428,-73.98831655714287
40.730495157142855,-73.98851747142858
40.73058092857143,-73.9887183857143
40.7306667,-73.9889193
40.73087084,-73.98939516
40.730961380000004,-73.98960592
40.73105192,-73.98981667999999
40.73114246,-73.99002743999999
40.731233,-73.9902382
40.7314439,-73.9907462
40.7315866,-73.9910925
40.73166555,-73.9912772
40.7317445,-73.9914619
40.73182670833333,-73.99165790833334
40.73190891666667,-73.99185391666667
40.731991125,-73.992049925
40.73207333333333,-73.99224593333334
40.72655743333333,-73.99215369999999
40.726656866666666,-73.9923527
40.7280322,-73.9719572
40.7278801,-73.9722
40.72795832,-73.97238580666667
40.72803654,-73.97257161333333
40.72811476,-73.97275742000001
40.72819298,-73.97294322666667
40.7282712,-73.97312903333334
40.72834942,-73.97331484
40.72842764,-73.97350064666666
40.72850586,-73.97368645333334
40.72858408,-73.97387226000001
40.728662299999996,-73.97405806666667
40.728740519999995,-73.97424387333334
40.72881874,-73.97442968
40.72889696,-73.97461548666668
40.72897518,-73.97480129333334
40.7290534,-73.9749871
40.72874391,-73.9879941
40.72882712,-73.9881916
40.72891033,-73.98838909999999
40.72899354,-73.98858659999999
40.729076750000004,-73.9887841
40.729159960000004,-73.9889816
40.729243170000004,-73.9891791
40.72932638,-73.9893766
40.72940959,-73.9895741
40.7294928,-73.9897716
40.72833463333333,-73.97754813333333
40.72841606666667,-73.97774366666667
40.7284975,-73.9779392
40.7286294,-73.97825599999999
40.728713,-73.9784567
40.7263356,-73.97283469999999
40.7264159,-73.9730207
40.726499925,-73.973215275
40.72658395,-73.97340985
40.726667975,-73.973604425
40.726752,-73.973799
40.72687767272728,-73.97409752727273
40.726961145454545,-73.97429575454545
40.72704461818182,-73.97449398181818
40.72712809090909,-73.9746922090909
40.72721156363637,-73.97489043636364
40.727295036363635,-73.97508866363636
40.72737850909091,-73.97528689090909
40.72746198181818,-73.97548511818181
40.72754545454546,-73.97568334545454
40.727628927272725,-73.97588157272726
40.7277124,-73.9760798
40.7255925,-73.9921569
40.7260876,-73.99197665
40.7263431,-73.9918842
40.726708099999996,-73.9917513
40.7269199,-73.991674
40.730020471428574,-73.97481334285715
40.73018404285715,-73.97468728571428
40.73034761428572,-73.97456122857143
40.730511185714285,-73.97443517142857
40.73067475714286,-73.97430911428572
40.73083832857143,-73.97418305714285
40.7310019,-73.974057
40.7309170125,-73.9743120125
40.730797325,-73.97447882499999
40.730677637499994,-73.97464563749999
40.73055795,-73.97481245
40.7304382625,-73.9749792625
40.730318575,-73.975146075
40.730198887499995,-73.9753128875
40.7300792,-73.9754797
40.730242714285716,-73.97535177142858
40.730402628571426,-73.97521514285714
40.73056254285714,-73.97507851428571
40.73072245714285,-73.97494188571429
40.73088237142857,-73.97480525714286
40.73104228571428,-73.97466862857142
40.7312022,-73.974532
40.73110215714286,-73.97481632857142
40.73095321428572,-73.97497925714285
40.730804271428575,-73.97514218571428
40.73065532857143,-73.97530511428572
40.730506385714285,-73.97546804285714
40.73035744285715,-73.97563097142857
40.7302085,-73.9757939
40.73040487142857,-73.97572791428573
40.73055914285714,-73.97558162857143
40.73071341428571,-73.97543534285715
40.73086768571429,-73.97528905714286
40.73102195714286,-73.97514277142858
40.73117622857143,-73.97499648571429
40.7313305,-73.9748502
40.7311823,-73.97500361428573
40.731034099999995,-73.97515702857143
40.7308859,-73.97531044285715
40.7307377,-73.97546385714286
40.7305895,-73.97561727142858
40.730441299999995,-73.97577068571428
40.7302931,-73.9759241
40.730503528571425,-73.97583461428572
40.73065005714285,-73.97569492857143
40.73079658571428,-73.97555524285714
40.730943114285715,-73.97541555714287
40.73108964285714,-73.97527587142858
40.73123617142857,-73.97513618571429
40.7313827,-73.9749965
40.731224149999996,-73.97516473333334
40.7310656,-73.97533296666667
40.73090705,-73.9755012
40.7307485,-73.97566943333334
40.73058995,-73.97583766666668
40.7304314,-73.9760059
40.73064625,-73.97586466666667
40.7307987,-73.97571353333333
40.730951149999996,-73.9755624
40.7311036,-73.97541126666667
40.73125605,-73.97526013333334
40.7314085,-73.975109
40.73126931666667,-73.97526036666667
40.73113013333333,-73.97541173333333
40.73099095,-73.9755631
40.73085176666667,-73.97571446666667
40.73071258333333,-73.97586583333333
40.7305734,-73.9760172
40.73074176,-73.975855
40.73091012,-73.9756928
40.73107848,-73.9755306
40.73124684,-73.97536840000001
40.7314152,-73.9752062
40.73126326,-73.97536528
40.73111132,-73.97552436000001
40.73095938,-73.97568344
40.73080744,-73.97584252
40.7306555,-73.9760016
40.73090065,-73.975804975
40.7310688,-73.97563855000001
40.73123695,-73.97547212500001
40.7314051,-73.9753057
40.731254050000004,-73.975463825
40.731103000000004,-73.97562195
40.73095195,-73.975780075
40.7308009,-73.9759382
40.731031466666664,-73.97573866666667
40.73120373333333,-73.97556953333333
40.731376,-73.9754004
40.73114085,-73.9756684
40.7309534,-73.9758575
40.7312426,-73.9755971
40.7310036,-73.9786212
40.73074393333333,-73.98002796666667
40.73058066666667,-73.98019513333332
40.7304174,-73.9803623
40.730668,-73.98014620000001
40.7308359,-73.9799853
40.730692950000005,-73.98012829999999
40.73055,-73.9802713
40.730757,-73.9800975
40.73255,-73.9798111
40.73254026666667,-73.9798589
40.73239653333333,-73.9800036
40.7322528,-73.9801483
40.73242363333333,-73.97998813333334
40.73259446666666,-73.97982796666666
40.7327653,-73.9796678
40.73258416666666,-73.97986003333334
40.732403033333334,-73.98005226666666
40.7322219,-73.9802445
40.73237645,-73.98009139999999
40.732530999999994,-73.9799383
40.73268555,-73.97978520000001
40.7328401,-73.9796321
40.73279886,-73.97974574
40.73264922,-73.97989828
40.73249958,-73.98005082
40.73234994,-73.98020336
40.7322003,-73.9803559
40.732366060000004,-73.98024078
40.732534820000005,-73.98007286
40.73270358,-73.97990494
40.73287234,-73.97973702
40.7330411,-73.9795691
40.732899950000004,-73.97971831666668
40.7327588,-73.97986753333333
40.73261765,-73.98001675
40.732476500000004,-73.98016596666668
40.73233535,-73.98031518333333
40.7321942,-73.9804644
40.73235031666667,-73.98031411666668
40.732506433333334,-73.98016383333334
40.73266255,-73.98001355
40.73281866666667,-73.97986326666667
40.73297478333333,-73.97971298333334
40.7331309,-73.9795627
40.73297755,-73.97973281666667
40.732824199999996,-73.97990293333334
40.73267085,-73.98007305
40.7325175,-73.98024316666667
40.732364149999995,-73.98041328333333
40.7322108,-73.9805834
40.732354228571424,-73.98044
40.73249765714286,-73.9802966
40.732641085714285,-73.9801532
40.73278451428571,-73.98000979999999
40.73292794285714,-73.97986639999999
40.73307137142857,-73.97972299999999
40.73314877142857,-73.97978244285714
40.733002042857144,-73.97994228571429
40.732855314285715,-73.98010212857143
40.732708585714285,-73.98026197142856
40.732561857142855,-73.9804218142857
40.73241512857143,-73.98058165714285
40.7322684,-73.9807415
40.73242464285715,-73.98059278571428
40.732580885714285,-73.98044407142856
40.73273712857143,-73.98029535714285
40.732893371428574,-73.98014664285715
40.73304961428572,-73.97999792857144
40.73309434285714,-73.98008778571429
40.73294011428572,-73.98024352857144
40.732785885714286,-73.98039927142857
40.73263165714286,-73.98055501428571
40.73247742857143,-73.98071075714286
40.7323232,-73.9808665
40.7324914,-73.98074391428572
40.732659600000005,-73.98062132857143
40.7328278,-73.98049874285715
40.732996,-73.98037615714286
40.7331642,-73.98025357142858
40.7331443125,-73.98052158750001
40.73302555,-73.98069265000001
40.7329067875,-73.9808637125
40.732788025000005,-73.981034775
40.7326692625,-73.9812058375
40.7325505,-73.9813769
40.732746414285714,-73.9813179
40.732908728571424,-73.9811878
40.73307104285714,-73.9810577
40.7298722,-73.98928025000001
40.729856,-73.98951
40.7284064,-73.99001855
40.7286393,-73.9898468
40.73126283333333,-73.98648650000001
40.73134746666667,-73.986687
40.731432100000006,-73.9868875
40.731516733333336,-73.987088
40.731601366666666,-73.9872885
40.731686,-73.987489
40.73179555,-73.98774965
40.7319051,-73.9880103
40.7321051125,-73.98848495
40.732190025,-73.9886861
40.7322749375,-73.98888725
40.73235985,-73.9890884
40.7324447625,-73.98928955
40.732529675,-73.9894907
40.7326145875,-73.98969185
40.7326995,-73.989893
40.7329392,-73.9904648
40.7330174,-73.99064953333333
40.7330956,-73.99083426666667
40.7331738,-73.991019
40.72833206,-73.98520384
40.72841502,-73.98540138
40.72849798,-73.98559892
40.72858094,-73.98579646
40.7286639,-73.985994
40.72874345,-73.98618346666667
40.728823,-73.98637293333334
40.72890255,-73.9865624
40.7289821,-73.98675186666667
40.72906165,-73.98694133333333
40.7291412,-73.9871308
40.724409654545454,-73.97589714545454
40.72449420909091,-73.97609679090908
40.724578763636366,-73.97629643636364
40.72466331818182,-73.97649608181818
40.72474787272727,-73.97669572727273
40.72483242727273,-73.97689537272727
40.72491698181818,-73.97709501818181
40.725001536363635,-73.97729466363636
40.72508609090909,-73.97749430909091
40.72517064545455,-73.97769395454546
40.7252552,-73.9778936
40.7254666,-73.9783959
40.72558911111111,-73.97868733333334
40.725671222222225,-73.97888266666666
40.72575333333334,-73.979078
40.72583544444445,-73.97927333333334
40.725917555555554,-73.97946866666666
40.72599966666667,-73.979664
40.72608177777778,-73.97985933333334
40.72616388888889,-73.98005466666666
40.726246,-73.98025
40.7313573,-73.9923739
40.7330306,-73.98996593333334
40.7302358,-73.99062055
40.7305019,-73.9905193
40.723019171428575,-73.9800293
40.72310754285714,-73.9802348
40.72319591428572,-73.9804403
40.723284285714286,-73.9806458
40.72337265714286,-73.9808513
40.72346102857143,-73.9810568
40.7235494,-73.9812623
40.725942100000005,-73.9869644
40.7260317,-73.98717500000001
40.7261213,-73.9873856
40.7262109,-73.9875962
40.7263005,-73.9878068
40.72639044,-73.9880177
40.72648038,-73.9882286
40.72657032,-73.9884395
40.726660259999996,-73.9886504
40.7267502,-73.9888613
40.72399828181818,-73.98235874545455
40.724080063636364,-73.9825526909091
40.724161845454546,-73.98274663636364
40.72424362727273,-73.98294058181818
40.72432540909091,-73.98313452727272
40.72440719090909,-73.98332847272728
40.72448897272727,-73.98352241818182
40.724570754545454,-73.98371636363636
40.724652536363635,-73.9839103090909
40.72473431818182,-73.98410425454546
40.7248161,-73.9842982
40.73051875,-73.98669996
40.730601899999996,-73.98689782
40.73068505,-73.98709568
40.7307682,-73.98729354
40.730851349999995,-73.9874914
40.7309345,-73.98768926
40.73101765,-73.98788712
40.7311008,-73.98808498
40.731183949999995,-73.98828284
40.7312671,-73.9884807
40.73146261428572,-73.98894084285713
40.73154152857143,-73.98912878571429
40.73162044285714,-73.98931672857142
40.73169935714286,-73.98950467142858
40.731778271428574,-73.98969261428572
40.73185718571428,-73.98988055714287
40.7319361,-73.9900685
40.73257134,-73.99157986
40.73264908,-73.99176471999999
40.732726819999996,-73.99194958
40.73280456,-73.99213444
40.7328823,-73.99231929999999
40.7237909,-73.97905605
40.7240231,-73.9788855
40.72430133333334,-73.97868636666666
40.72447136666667,-73.97856503333334
40.7246414,-73.9784437
40.72490916666667,-73.97825036666667
40.72507323333333,-73.97813153333333
40.7252373,-73.9780127
40.73281792857143,-73.98193381428572
40.732898157142856,-73.98212502857143
40.73297838571428,-73.98231624285715
40.73305861428572,-73.98250745714286
40.733138842857144,-73.98269867142858
40.729382900000004,-73.97380555000001
40.7294689,-73.9740105
40.7295551,-73.97421373333334
40.729641300000004,-73.97441696666667
40.7297275,-73.9746202
40.73296193333333,-73.98345326666667
40.733131766666666,-73.98332873333334
40.72381370909091,-73.97632527272727
40.72389801818182,-73.97652484545455
40.72398232727273,-73.97672441818182
40.72406663636364,-73.97692399090909
40.72415094545455,-73.97712356363635
40.724235254545455,-73.97732313636364
40.724319563636364,-73.9775227090909
40.72440387272727,-73.97772228181817
40.72448818181818,-73.97792185454544
40.72457249090909,-73.97812142727273
40.7246568,-73.978321
40.72482071818182,-73.97871082727272
40.72490323636364,-73.97890725454545
40.72498575454545,-73.97910368181817
40.72506827272727,-73.9793001090909
40.72515079090909,-73.97949653636363
40.72523330909091,-73.97969296363637
40.72531582727273,-73.9798893909091
40.72539834545455,-73.98008581818182
40.72548086363636,-73.98028224545455
40.72556338181818,-73.98047867272727
40.7256459,-73.9806751
40.726320040000004,-73.98973725
40.72639908,-73.9899217
40.72647812,-73.99010615
40.72655716,-73.9902906
40.7266362,-73.99047505
40.726715240000004,-73.9906595
40.72679428,-73.99084395
40.72687332,-73.9910284
40.72695236,-73.99121285
40.7270314,-73.9913973
40.727260199999996,-73.9918884
40.7273482,-73.9920709
40.7274362,-73.9922534
40.7229826,-73.974266
40.72316991666667,-73.97414906666667
40.72335723333333,-73.97403213333334
40.72354455,-73.9739152
40.72373186666667,-73.97379826666666
40.72391918333333,-73.97368133333333
40.7241065,-73.9735644
40.73079395,-73.9833972
40.730872899999994,-73.9835842
40.73095185,-73.9837712
40.7310308,-73.9839582
40.73110975,-73.9841452
40.731188700000004,-73.98433220000001
40.73126765,-73.98451920000001
40.7313466,-73.9847062
40.731432833333336,-73.9849105
40.731519066666664,-73.9851148
40.7316053,-73.9853191
40.73179598,-73.98577058000001
40.73187976,-73.98596886
40.731963539999995,-73.98616713999999
40.73204732,-73.98636542
40.732131100000004,-73.9865637
40.73221488,-73.98676198
40.73229866,-73.98696025999999
40.73238244,-73.98715854
40.732466220000006,-73.98735682
40.73255,-73.9875551
40.73275283333333,-73.9880351
40.73284556666667,-73.9882544
40.7329383,-73.9884737
40.73302941666667,-73.9886874
40.733120533333334,-73.9889011
40.72600922727273,-73.97784101818182
40.726091654545456,-73.97803973636364
40.726174081818186,-73.97823845454545
40.72625650909091,-73.97843717272727
40.72633893636364,-73.97863589090909
40.72642136363636,-73.97883460909091
40.72650379090909,-73.97903332727273
40.726586218181815,-73.97923204545455
40.726668645454545,-73.97943076363636
40.72675107272727,-73.97962948181818
40.7268335,-73.9798282
40.72698281818182,-73.98018254545455
40.727064536363635,-73.98037609090909
40.72714625454545,-73.98056963636364
40.72722797272727,-73.98076318181819
40.72730969090909,-73.98095672727273
40.72739140909091,-73.98115027272728
40.72747312727273,-73.98134381818181
40.72755484545455,-73.98153736363636
40.727636563636366,-73.98173090909091
40.727718281818184,-73.98192445454545
40.7278,-73.982118
40.727031964285715,-73.97231627142858
40.72711302857143,-73.97250824285715
40.72719409285714,-73.97270021428572
40.727275157142856,-73.97289218571429
40.72735622142857,-73.97308415714286
40.72743728571429,-73.97327612857143
40.72751835,-73.9734681
40.72759941428571,-73.97366007142858
40.72768047857143,-73.97385204285715
40.727761542857145,-73.97404401428572
40.72784260714286,-73.97423598571429
40.72792367142857,-73.97442795714286
40.728004735714286,-73.97461992857143
40.7280858,-73.9748119
40.728163725,-73.97499647500001
40.72824165,-73.97518105
40.728319575,-73.975365625
40.7283975,-73.9755502
40.72665024,-73.97561576000001
40.72674088,-73.97582932
40.72683152,-73.97604288000001
40.72692216,-73.97625644
40.7270128,-73.97647
40.72624166666667,-73.97458736666667
40.726332533333334,-73.97480543333334
40.7264234,-73.9750235
40.7265217,-73.9752594
40.722806399999996,-73.97667175
40.7230424,-73.9765025
40.723271233333335,-73.97633563333333
40.72346446666666,-73.97619426666667
40.7236577,-73.9760529
40.723977500000004,-73.97582015
40.72422,-73.9756438
40.724580599999996,-73.9753806
40.724809,-73.9752137
40.72431,-73.9738236
40.7243937,-73.9740228
40.73131856,-73.97413748000001
40.73152712,-73.97419096
40.73173568,-73.97424444
40.731944240000004,-73.97429792
40.7321528,-73.9743514
40.7323695,-73.9743536
40.73312921666667,-73.97448299999999
40.730221066666665,-73.99097123333334
40.730396133333336,-73.99082496666666
40.7305712,-73.9906787
40.732952,-73.9750493
40.7330619,-73.9753104
40.7300039,-73.9745628
40.7303248,-73.9743271
40.7305259,-73.9741817
40.723204281818184,-73.97677672727272
40.723287963636366,-73.97697535454546
40.72337164545455,-73.97717398181818
40.72345532727273,-73.9773726090909
40.72353900909091,-73.97757123636363
40.72362269090909,-73.97776986363637
40.72370637272727,-73.97796849090909
40.723790054545454,-73.97816711818182
40.723873736363636,-73.97836574545454
40.72395741818182,-73.97856437272728
40.7240411,-73.978763
40.724205127272725,-73.97915222727272
40.72428835454546,-73.97934965454546
40.72437158181818,-73.97954708181818
40.72445480909091,-73.9797445090909
40.72453803636363,-73.97994193636363
40.724621263636365,-73.98013936363637
40.72470449090909,-73.98033679090909
40.724787718181815,-73.98053421818182
40.72487094545454,-73.98073164545454
40.72495417272727,-73.98092907272728
40.7250374,-73.9811265
40.72519804,-73.98150285999999
40.72528968,-73.98171682
40.72538132,-73.98193078
40.72547296,-73.98214474000001
40.7255646,-73.9823587
40.725652939999996,-73.982572
40.72574128,-73.9827853
40.72582962,-73.9829986
40.725917960000004,-73.9832119
40.7260063,-73.9834252
40.7228504,-73.9796354
40.724612436363635,-73.98191783636364
40.72469407272727,-73.98211137272727
40.724775709090906,-73.9823049090909
40.724857345454545,-73.98249844545454
40.724938981818184,-73.98269198181818
40.725020618181816,-73.98288551818182
40.725102254545455,-73.98307905454546
40.72518389090909,-73.9832725909091
40.72526552727273,-73.98346612727272
40.725347163636364,-73.98365966363636
40.7254288,-73.9838532
40.725611549999996,-73.98428625
40.7257039,-73.9845051
40.72578466666667,-73.98469723333334
40.72586543333333,-73.98488936666668
40.7259462,-73.9850815
40.7260323,-73.985285
40.726118400000004,-73.9854885
40.7262045,-73.985692
40.7262906,-73.9858955
40.73054755,-73.9806833
40.7306378,-73.9808999
40.73083303333333,-73.981307
40.73093176666667,-73.9815404
40.7310305,-73.9817738
40.73112316666667,-73.9819926
40.73121583333333,-73.9822114
40.7313085,-73.9824302
40.730180180000005,-73.99143312
40.73027536,-73.99165084
40.73037054,-73.99186856
40.73046572,-73.99208628000001
40.7305609,-73.992304
40.725528,-73.9899057
40.724722063636364,-73.98782967272727
40.72480262727272,-73.98802084545454
40.72488319090909,-73.98821201818183
40.724963754545456,-73.9884031909091
40.725044318181816,-73.98859436363637
40.72512488181818,-73.98878553636364
40.72520544545454,-73.9889767090909
40.72528600909091,-73.98916788181818
40.725366572727275,-73.98935905454546
40.725447136363634,-73.98955022727273
40.7255277,-73.9897414
40.733164216666665,-73.97461111666667
40.72588486666667,-73.99189940000001
40.72609043333333,-73.9918266
40.726296,-73.9917538
40.72665445,-73.99162045
40.726874,-73.9915386
40.726686099999995,-73.9733664
40.7267775,-73.9735841
40.72474295,-73.97485135
40.7248342,-73.9750636
40.72500184,-73.97545544
40.72508288,-73.97564458000001
40.72516392,-73.97583372
40.725244960000005,-73.97602286
40.725326,-73.976212
40.72540695,-73.97640451666666
40.725487900000005,-73.97659703333333
40.72556885,-73.97678955
40.7256498,-73.97698206666666
40.725730750000004,-73.97717458333332
40.7258117,-73.9773671
40.72874795714286,-73.9763623
40.728829014285715,-73.97655400000001
40.72891007142857,-73.97674570000001
40.72899112857143,-73.9769374
40.72907218571429,-73.9771291
40.729153242857144,-73.9773208
40.7292343,-73.9775125
40.72932415,-73.977727
40.729414,-73.9779415
40.729625,-73.9784407
40.7297095125,-73.978642325
40.729794025,-73.97884395
40.7298785375,-73.979045575
40.729963049999995,-73.9792472
40.7300475625,-73.97944882499999
40.730132075,-73.97965045
40.730216587499996,-73.979852075
40.7303011,-73.9800537
40.7303787,-73.980259
40.7241092,-73.9909579
40.7239244,-73.9911467
40.7229421,-73.9857957
40.72325266666667,-73.98556936666667
40.72342233333333,-73.98544573333334
40.723592,-73.9853221
40.723869566666664,-73.98511986666666
40.724037233333334,-73.98499773333333
40.7242049,-73.9848756
40.7245693,-73.98461025
40.7248021,-73.9844407
40.725175699999994,-73.98416854999999
40.7254144,-73.9839947
40.725759749999995,-73.98374315
40.7259908,-73.9835749
40.7262845,-73.98336323333334
40.7264478,-73.98324656666666
40.7266111,-73.9831299
40.72975665,-73.99043775000001
40.7298328,-73.9906619
40.7275016,-73.9914029
40.723529899999996,-73.98632544
40.7235534,-73.98654718
40.7235769,-73.98676892
40.7236004,-73.98699066
40.7236239,-73.9872124
40.72455885,-73.9865765
40.7247854,-73.986413
40.7253143,-73.98479223333334
40.7254806,-73.98466966666666
40.7256469,-73.9845471
40.7251084,-73.9847445
40.7251953,-73.9923053
40.72420655,-73.9877762
40.7243978,-73.9876372
40.723069,-73.9893122
40.7229117,-73.9883788
40.72455145,-73.99062955
40.7247564,-73.9904752
40.72885572857143,-73.99230171428572
40.72901604285715,-73.99216467142857
40.729176357142855,-73.99202762857144
40.72933667142857,-73.99189058571429
40.729496985714285,-73.99175354285715
40.7296573,-73.9916165
40.7298614,-73.9914198
40.72991391666667,-73.99173508333332
40.72994403333333,-73.99193676666667
40.729974150000004,-73.99213845
40.73000426666667,-73.99234013333333
40.73102675,-73.98279869999999
40.7312596,-73.9826272
40.73143465,-73.98560655
40.7316046,-73.9854829
40.7312647,-73.9857302
40.73298,-73.9844796
40.732074499999996,-73.98513995
40.732265,-73.9850009
40.73262135,-73.98473895000001
40.7328068,-73.9846016
40.73164145,-73.9823471
40.7318467,-73.982196
40.7308029,-73.9922293
40.7309601,-73.9920967
40.7311173,-73.9919641
40.73144635,-73.99168995
40.7316651,-73.9915097
40.7321691,-73.991351
40.7323976,-73.9913004
40.73272943333333,-73.99122483333333
40.73294046666666,-73.99117656666667
40.7331515,-73.9911283
40.729394,-73.991328
40.7328512,-73.9814608
40.726076633333335,-73.97357403333334
40.726168466666664,-73.97379816666667
40.7262603,-73.9740223
40.7288101,-73.9754303
40.7290797,-73.9752362
40.7293959,-73.97500525000001
40.7295917,-73.974863
40.7316792,-73.9833716
40.731767733333335,-73.98358383333333
40.73185626666667,-73.98379606666667
40.7319448,-73.9840083
40.7323091,-73.9848122
40.7298431,-73.9896929
40.7330825,-73.9866678
40.7331616,-73.98685595
40.7254938,-73.9920381
40.724542799999995,-73.99237625
40.7248082,-73.9922819
40.7312044,-73.9903654
40.731622099999996,-73.9902776
40.7318946,-73.9902184
40.7322524,-73.99013906666667
40.732470899999996,-73.99009043333334
40.7326894,-73.9900418
40.7310019,-73.9904097
40.7280304,-73.9759833
40.7281936,-73.97586715
40.7283568,-73.975751
40.733180133333335,-73.98478866666666
40.732178242857145,-73.98241454285714
40.73226088571428,-73.98260998571428
40.73234352857143,-73.98280542857142
40.73242617142857,-73.98300087142857
40.732508814285715,-73.98319631428572
40.73259145714285,-73.98339175714285
40.7326741,-73.9835872
40.732812833333334,-73.98391703333333
40.73289836666667,-73.98412066666667
40.7329839,-73.9843243
40.7300125,-73.9910335
40.7281078,-73.9780535
40.7279526,-73.978312
40.7282712,-73.9782115
40.72292443333333,-73.986839
40.72309106666666,-73.9867153
40.7232577,-73.9865916
40.722863499999995,-73.99143185
40.7230476,-73.9913377
40.7232317,-73.99124355
40.7234158,-73.9911494
40.72348065,-73.99069005
40.7235474,-73.9909102
40.72733946666666,-73.97646656666666
40.727518933333336,-73.97634253333334
40.7276984,-73.9762185
40.725195799999995,-73.9749324
40.7254315,-73.9747612
40.7258427,-73.9744625
40.7260514,-73.9743109
40.7265,-73.97398319999999
40.7266968,-73.9738394
40.72723431111111,-73.9769399
40.727315822222224,-73.9771337
40.727397333333336,-73.9773275
40.72747884444445,-73.9775213
40.72756035555555,-73.9777151
40.727641866666666,-73.9779089
40.72772337777778,-73.97810270000001
40.72780488888889,-73.9782965
40.7278864,-73.9784903
40.7279819,-73.9787111
40.7280774,-73.9789319
40.72821957272727,-73.97926757272728
40.72830214545454,-73.97946364545454
40.728384718181815,-73.97965971818182
40.72846729090909,-73.9798557909091
40.72854986363636,-73.98005186363636
40.72863243636364,-73.98024793636364
40.72871500909091,-73.9804440090909
40.728797581818185,-73.98064008181818
40.72888015454546,-73.98083615454546
40.72896272727273,-73.98103222727272
40.7290453,-73.9812283
40.729206157142855,-73.98160975714285
40.72928531428571,-73.98179731428571
40.72936447142857,-73.98198487142857
40.72944362857143,-73.98217242857143
40.72952278571429,-73.98235998571428
40.729601942857144,-73.98254754285715
40.7296811,-73.9827351
40.72977723333334,-73.9829629
40.729873366666666,-73.9831907
40.7299695,-73.9834185
40.72886168181818,-73.97881044545454
40.72894396363636,-73.9790055909091
40.72902624545455,-73.97920073636364
40.72910852727273,-73.97939588181818
40.72919080909091,-73.97959102727273
40.72927309090909,-73.97978617272727
40.72935537272727,-73.97998131818183
40.72943765454545,-73.98017646363637
40.72951993636364,-73.98037160909091
40.72960221818182,-73.98056675454546
40.7296845,-73.9807619
40.72985041,-73.98115601
40.72993432,-73.98135542
40.73001823,-73.98155483
40.73010214,-73.98175424
40.73018605,-73.98195365000001
40.730269959999994,-73.98215306
40.730353869999995,-73.98235247
40.730437779999995,-73.98255188
40.730521689999996,-73.98275129000001
40.7306056,-73.9829507
40.72660172727273,-73.97741005454544
40.72668535454545,-73.97760880909091
40.72676898181818,-73.97780756363636
40.72685260909091,-73.97800631818181
40.726936236363635,-73.97820507272726
40.727019863636365,-73.97840382727273
40.72710349090909,-73.97860258181818
40.72718711818182,-73.97880133636363
40.72727074545455,-73.97900009090908
40.72735437272727,-73.97919884545455
40.727438,-73.9793976
40.727583518181824,-73.97974322727273
40.72766553636364,-73.97993785454545
40.72774755454546,-73.98013248181819
40.72782957272727,-73.98032710909091
40.727911590909095,-73.98052173636364
40.72799360909091,-73.98071636363636
40.72807562727273,-73.9809109909091
40.728157645454544,-73.98110561818181
40.728239663636366,-73.98130024545455
40.72832168181818,-73.98149487272727
40.7284037,-73.9816895
40.7285658,-73.9820755
40.7286442,-73.9822623
40.7287226,-73.9824491
40.728801,-73.9826359
40.7288794,-73.9828227
40.72897265,-73.98304490000001
40.7290659,-73.9832671
40.729151566666665,-73.98347116666667
40.729237233333336,-73.98367523333333
40.7293229,-73.9838793
40.72797684,-73.98253687
40.728060379999995,-73.98273414
40.72814392,-73.98293141
40.72822746,-73.98312868000001
40.728311,-73.98332595
40.72839454,-73.98352322
40.728478079999995,-73.98372049
