40.7775253,-73.9823934
40.7818886,-73.979241
40.7818979,-73.9794012
40.7817972,-73.979162
40.781143,-73.9797853
40.7812566,-73.9797023
40.7811366,-73.9796401
40.7817794,-73.9793207
40.7787908,-73.9779604
40.7766765,-73.9791729
40.7766792,-73.9793398
40.7774686,-73.9789235
40.7773248,-73.9788667
40.7767817,-73.979423
40.7780657,-73.9782159
40.7810636,-73.9761556
40.779419,-73.9774973
40.7800503,-73.9770435
40.780513,-73.9800959
40.7818435,-73.9850502
40.7817167,-73.9851035
40.7806159,-73.9803438
40.780617,-73.9801691
40.7824142,-73.9787019
40.7813279,-73.976113
40.7824107,-73.9788599
40.7825251,-73.9787773
40.7825235,-73.9789615
40.7830613,-73.9783939
40.78187,-73.9755659
40.7820115,-73.9756177
40.7820508,-73.9754292
40.7831003,-73.9782
40.7825947,-73.9750384
40.7827045,-73.9749582
40.7826855,-73.9751186
40.7837793,-73.9777101
40.7832469,-73.9782584
40.7832077,-73.9784567
40.7767954,-73.9792549
40.7761619,-73.9798787
40.7760574,-73.9797906
40.776057,-73.9796283
40.7761708,-73.9797082
40.7797602,-73.9843504
40.7788562,-73.9882256
40.7785583,-73.9875125
40.7802746,-73.9855788
40.7791819,-73.9851091
40.7790763,-73.9848587
40.7781549,-73.9884839
40.7778888,-73.9878595
40.7786137,-73.9860289
40.7788384,-73.9865628
40.776601,-73.9883507
40.7767965,-73.9890654
40.7762279,-73.9895681
40.7761337,-73.9895185
40.7761174,-73.9896564
40.7748081,-73.9881228
40.774638,-73.9877167
40.7744051,-73.9836378
40.7741788,-73.9811709
40.7742808,-73.9812512
40.7742915,-73.9810884
40.7741735,-73.9809967
40.7747972,-73.9805358
40.7748043,-73.9807087
40.7755429,-73.980166
40.7754249,-73.980081
40.7755341,-73.9803403
40.7754314,-73.9802472
40.774907,-73.9807953
40.7740599,-73.9784274
40.7739449,-73.9785123
40.7740037,-73.9784688
40.7739774,-73.9805309
40.7739048,-73.9805864
40.7739287,-73.9805681
40.7738677,-73.9804983
40.7739399,-73.9804419
40.7738914,-73.9804798
40.7740881,-73.9838648
40.7738855,-73.9840109
40.7796131,-73.9703732
40.7798775,-73.9709228
40.7801741,-73.9713564
40.7809275,-73.9716199
40.7815659,-73.9713949
40.7816048,-73.9713926
40.7816563,-73.9713938
40.7816931,-73.9713995
40.7819469,-73.971566
40.7819979,-73.9716396
40.7738399,-73.9718473
40.7738236,-73.9721365
40.7738626,-73.973118
40.774073,-73.9734749
40.7746519,-73.9743522
40.7747908,-73.9745352
40.7746837,-73.9745155
40.7820197,-73.9716829
40.7820651,-73.9717817
40.7822663,-73.972258
40.7835942,-73.9752785
40.7747268,-73.9750936
40.774882,-73.9753742
40.7749832,-73.9754439
40.7746875,-73.9754028
40.774642,-73.9754029
40.7757221,-73.975504
40.77599,-73.9754707
40.7760319,-73.9755147
40.7760591,-73.9755666
40.7743444,-73.9756574
40.7739918,-73.975938
40.7742462,-73.9757408
40.7741883,-73.969115
40.7759614,-73.9672743
40.7763587,-73.9672817
40.784011,-73.9675942
40.7838166,-73.9677759
40.7836495,-73.9679531
40.7835728,-73.9680462
40.7834915,-73.9681515
40.7833614,-73.9683376
40.7832471,-73.9685279
40.7831867,-73.968649
40.7830599,-73.9688981
40.7830195,-73.9689654
40.7828521,-73.9691737
40.7827556,-73.9692648
40.7826547,-73.9693317
40.7824559,-73.969423
40.7822826,-73.9694545
40.7821426,-73.9694492
40.7841609,-73.9692245
40.7839337,-73.9691462
40.7838657,-73.9691338
40.783724,-73.9691221
40.7836407,-73.9691214
40.7834816,-73.9691313
40.7833893,-73.9691468
40.7830173,-73.969251
40.7827118,-73.9693547
40.7815905,-73.969396
40.7814024,-73.969418
40.7812537,-73.9694658
40.7811236,-73.9695377
40.7809713,-73.9696549
40.7806594,-73.9699943
40.7799405,-73.9710685
40.7797477,-73.971308
40.777791,-73.9738559
40.7775058,-73.9740422
40.7769158,-73.9741533
40.774965,-73.9742628
40.7747939,-73.9822933
40.7746405,-73.9822996
40.7747221,-73.9821027
40.7748067,-73.9822927
40.7746527,-73.9822992
40.7752958,-73.983465
40.7764671,-73.9825557
40.7762913,-73.9826824
40.776412,-73.9825952
40.7756088,-73.9822572
40.7755181,-73.9820648
40.775838,-73.9828071
40.7759035,-73.9829664
40.7759483,-73.9830754
40.7762032,-73.981921
40.776407,-73.98223
40.7763909,-73.9823639
40.7762602,-73.9822258
40.7764204,-73.9822299
40.7758084,-73.9830973
40.7760616,-73.9893412
40.7795587,-73.9737424
40.7806159,-73.9762556
40.7815755,-73.9720656
40.7826372,-73.9712933
40.7837253,-73.9837357
40.7817806,-73.9791227
40.7781777,-73.9846696
40.7739793,-73.9824536
40.7838946,-73.9777768
40.783889,-73.97797
40.7837786,-73.9778622
40.7817407,-73.9811983
40.7810122,-73.9814402
40.7825777,-73.9810146
40.7837462,-73.9837852
40.7831455,-73.9843659
40.7841363,-73.9747697
40.7817372,-73.984976
40.782445,-73.9846698
40.783857,-73.9739321
40.7838563,-73.9741146
40.7839648,-73.9741878
40.7751094,-73.9892448
40.7752362,-73.9893478
40.7752091,-73.9892839
40.7751254,-73.989233
40.7750275,-73.9867204
40.78276362857143,-73.97530370714286
40.782841757142855,-73.97548881428571
40.782919885714286,-73.97567392142857
40.78299801428572,-73.97585902857143
40.78307614285714,-73.97604413571429
40.78315427142857,-73.97622924285714
40.7832324,-73.97641435
40.78331052857143,-73.97659945714285
40.78338865714286,-73.97678456428571
40.78346678571428,-73.97696967142856
40.78354491428571,-73.97715477857143
40.783623042857144,-73.97733988571429
40.78370117142857,-73.97752499285714
40.7837793,-73.9777101
40.78396811428571,-73.9781576
40.78404722857143,-73.97834519999999
40.78412634285714,-73.9785328
40.78140549285715,-73.97629792142857
40.781483085714285,-73.97648284285714
40.78156067857143,-73.97666776428571
40.78163827142857,-73.97685268571429
40.781715864285715,-73.97703760714286
40.781793457142854,-73.97722252857143
40.78187105,-73.97740745
40.781948642857145,-73.97759237142857
40.782026235714284,-73.97777729285714
40.78210382857143,-73.97796221428571
40.78218142142857,-73.9781471357143
40.782259014285714,-73.97833205714286
40.78233660714285,-73.97851697857143
40.7824142,-73.9787019
40.78260371428572,-73.97915131428572
40.78268392857143,-73.97934112857142
40.78276414285715,-73.97953094285714
40.78284435714286,-73.97972075714286
40.78292457142857,-73.97991057142858
40.78300478571428,-73.98010038571428
40.783085,-73.9802902
40.7832069,-73.9805809
40.783343,-73.980902875
40.783433099999996,-73.98111625
40.7835232,-73.981329625
40.7836133,-73.981543
40.78381482857143,-73.98203074285713
40.78389415714285,-73.98222108571429
40.783973485714284,-73.98241142857142
40.784052814285715,-73.98260177142858
40.784132142857146,-73.98279211428572
40.773856683333335,-73.9802442
40.7739399,-73.9804419
40.77407545,-73.9807638
40.7741735,-73.9809967
40.7743836,-73.98149503333333
40.7744864,-73.98173886666667
40.7745892,-73.9819827
40.7747214,-73.9822972
40.774862660000004,-73.98263112
40.774949920000005,-73.98283753999999
40.77503718,-73.98304396
40.77512444,-73.98325038
40.7752117,-73.9834568
40.7753661,-73.9838345
40.77705063333333,-73.97581463333333
40.77714856666667,-73.97604316666667
40.7772465,-73.9762717
40.777326249999994,-73.97646089999999
40.777406,-73.9766501
40.77748575,-73.9768393
40.7775655,-73.9770285
40.77764525,-73.9772177
40.777725,-73.97740689999999
40.77780475,-73.9775961
40.7778845,-73.9777853
40.777964250000004,-73.9779745
40.778044,-73.9781637
40.78407835,-73.9744587
40.7841919,-73.9747296
40.77567067142857,-73.97677012857143
40.77574804285714,-73.97695495714285
40.77582541428571,-73.97713978571429
40.77590278571429,-73.9773246142857
40.775980157142854,-73.97750944285714
40.77605752857143,-73.97769427142856
40.7761349,-73.9778791
40.77621227142857,-73.97806392857143
40.776289642857144,-73.97824875714285
40.77636701428571,-73.97843358571428
40.776444385714285,-73.9786184142857
40.77652175714286,-73.97880324285714
40.776599128571426,-73.97898807142856
40.7766765,-73.9791729
40.7779885,-73.98809403333334
40.7780717,-73.98828896666667
40.7781549,-73.9884839
40.7758536,-73.9898768
40.7765661,-73.98933455
40.776752,-73.9892125
40.77685665,-73.98822444999999
40.7771123,-73.9880982
40.7774262,-73.98795150000001
40.7776358,-73.9878535
40.7778454,-73.9877555
40.778071866666664,-73.98764776666667
40.77829833333333,-73.98754003333333
40.7785248,-73.9874323
40.77876985,-73.98731275
40.7790149,-73.9871932
40.7796418,-73.97394022
40.7797249,-73.97413804
40.779808,-73.97433586000001
40.7798911,-73.97453368000001
40.7799742,-73.9747315
40.780082050000004,-73.97498835
40.7801899,-73.9752452
40.780275100000004,-73.97544728
40.780360300000005,-73.97564936
40.7804455,-73.97585144
40.7805307,-73.97605352000001
40.7806159,-73.9762556
40.78308455,-73.9741981
40.7831797,-73.9744211
40.77830291428572,-73.97484369285714
40.77838112857143,-73.97502948571429
40.77845934285715,-73.97521527857143
40.77853755714286,-73.97540107142856
40.778615771428576,-73.97558686428572
40.77869398571429,-73.97577265714285
40.778772200000006,-73.97595845000001
40.778850414285714,-73.97614424285715
40.77892862857143,-73.97633003571428
40.77900684285714,-73.97651582857144
40.77908505714286,-73.97670162142857
40.77916327142857,-73.97688741428571
40.77924148571429,-73.97707320714287
40.7793197,-73.977259
40.778528200000004,-73.96757943333333
40.7786128,-73.96778326666667
40.7786974,-73.9679871
40.778802150000004,-73.9682388
40.7789069,-73.9684905
40.7790791,-73.9688949
40.77441990714286,-73.97767590714287
40.77449721428571,-73.97786091428571
40.77457452142857,-73.97804592142857
40.77465182857143,-73.97823092857143
40.77472913571428,-73.9784159357143
40.77480644285714,-73.97860094285714
40.77488375,-73.97878595
40.77496105714285,-73.97897095714286
40.77503836428571,-73.97915596428571
40.775115671428566,-73.97934097142857
40.775192978571425,-73.97952597857143
40.775270285714285,-73.97971098571429
40.77534759285714,-73.97989599285714
40.7754249,-73.980081
40.780127892857145,-73.97722897142856
40.78020548571428,-73.97741444285714
40.78028307857143,-73.9775999142857
40.780360671428575,-73.97778538571428
40.78043826428571,-73.97797085714285
40.78051585714286,-73.97815632857143
40.78059345,-73.9783418
40.78067104285714,-73.97852727142856
40.78074863571429,-73.97871274285714
40.78082622857143,-73.9788982142857
40.78090382142857,-73.97908368571429
40.78098141428572,-73.97926915714285
40.78105900714286,-73.97945462857143
40.7811366,-73.9796401
40.7813282,-73.98008418
40.781413799999996,-73.98028066
40.7814994,-73.98047714
40.781585,-73.98067362
40.7816706,-73.9808701
40.7818019,-73.9811764
40.78192685,-73.98146805
40.7820109,-73.9816672
40.78209495,-73.98186635
40.782179,-73.9820655
40.782263050000005,-73.98226465
40.7823471,-73.9824638
40.782537462499995,-73.9829190875
40.782624325,-73.98312577499999
40.7827111875,-73.9833324625
40.78279805,-73.98353915
40.7828849125,-73.9837458375
40.782971775,-73.983952525
40.783058637500005,-73.9841592125
40.7831455,-73.9843659
40.77886839285715,-73.97814575
40.77894598571429,-73.9783311
40.77902357857143,-73.97851645
40.77910117142857,-73.9787018
40.77917876428572,-73.97888715
40.779256357142856,-73.9790725
40.77933395,-73.97925785000001
40.77941154285715,-73.9794432
40.779489135714286,-73.97962855
40.77956672857143,-73.97981390000001
40.77964432142857,-73.97999925
40.779721914285716,-73.9801846
40.779799507142855,-73.98036995000001
40.7798771,-73.9805553
40.780093699999995,-73.98106705000001
40.7802027,-73.9813255
40.7803341,-73.9816325
40.780450188888885,-73.98190935555554
40.78052787777778,-73.98209461111111
40.780605566666665,-73.98227986666666
40.78068325555555,-73.98246512222222
40.780760944444445,-73.98265037777777
40.78083863333333,-73.98283563333334
40.78091632222222,-73.98302088888889
40.78099401111111,-73.98320614444445
40.7810717,-73.9833914
40.781274233333335,-73.98386173333333
40.78136406666667,-73.98407666666667
40.7814539,-73.9842916
40.78154373333333,-73.98450653333333
40.78163356666666,-73.98472146666666
40.7817234,-73.9849364
40.78231948181818,-73.97635327272727
40.78239756363636,-73.97653794545454
40.78247564545455,-73.97672261818181
40.78255372727273,-73.97690729090908
40.78263180909091,-73.97709196363635
40.78270989090909,-73.97727663636364
40.78278797272727,-73.97746130909091
40.78286605454545,-73.97764598181818
40.78294413636364,-73.97783065454546
40.78302221818182,-73.97801532727273
40.7831003,-73.9782
40.77386713333333,-73.97832770000001
40.7739449,-73.9785123
40.77403013,-73.97871465
40.774115359999996,-73.97891700000001
40.77420059,-73.97911935
40.774285819999996,-73.9793217
40.77437105,-73.97952405000001
40.77445628,-73.9797264
40.77454151,-73.97992875
40.77462674,-73.9801311
40.77471197,-73.98033345
40.7747972,-73.9805358
40.77498966666666,-73.98098811666667
40.775072333333334,-73.98118093333333
40.775155,-73.98137374999999
40.77523766666666,-73.98156656666666
40.77532033333333,-73.98175938333333
40.775403,-73.9819522
40.7755283,-73.9822622
40.77568205,-73.9826239
40.7757787,-73.982853
40.7759955,-73.9833788
40.77624593,-73.98007929
40.77632996,-73.98027988
40.776413989999995,-73.98048047
40.77649802,-73.98068106
40.77658205,-73.98088165
40.77666608,-73.98108224
40.776750109999995,-73.98128283
40.77683414,-73.98148342
40.77691817,-73.98168401
40.7770022,-73.9818846
40.7771434,-73.9822172
40.77744666666666,-73.98293556666667
40.777541033333335,-73.98315833333334
40.7776354,-73.9833811
40.777724325,-73.98359395
40.77781325,-73.9838068
40.777902175,-73.98401965000001
40.7779911,-73.9842325
40.7780844,-73.98445105
40.7781777,-73.9846696
40.778342949999995,-73.98510525
40.7784219,-73.9853222
40.773824,-73.9860176
40.77391815,-73.9862393
40.7740123,-73.986461
40.77409192857143,-73.98664717142857
40.77417155714286,-73.98683334285715
40.774251185714284,-73.98701951428572
40.77433081428572,-73.98720568571429
40.774410442857146,-73.98739185714285
40.77449007142857,-73.98757802857143
40.7745697,-73.9877642
40.7746861,-73.9880423
40.7774181,-73.9886877
40.7738142,-73.971635
40.773841,-73.9879919
40.77395255,-73.98824264999999
40.7740641,-73.9884934
40.774272874999994,-73.988990125
40.77436725,-73.98921055
40.774461625,-73.989430975
40.774556,-73.9896514
40.779773766666665,-73.981552
40.77997393333334,-73.9814972
40.7801741,-73.9814424
40.7805175,-73.98134566666667
40.7807217,-73.98129063333333
40.7809259,-73.9812356
40.781263,-73.98113316666667
40.7814607,-73.98106843333333
40.7816584,-73.9810037
40.7819884,-73.980887
40.7821855,-73.9808184
40.7823826,-73.9807498
40.782864599999996,-73.98052605000001
40.7830694,-73.9804218
40.783367,-73.98022593333334
40.783543,-73.98010026666667
40.783719,-73.9799746
40.784091733333334,-73.97970206666666
40.7810582,-73.9814257
40.781190342857144,-73.98172311428571
40.78127718571429,-73.98192422857143
40.78136402857143,-73.98212534285715
40.78145087142857,-73.98232645714285
40.78153771428571,-73.98252757142856
40.781624557142855,-73.98272868571428
40.7817114,-73.9829298
40.7818989125,-73.9833677125
40.781976925,-73.98355372500001
40.7820549375,-73.9837397375
40.782132950000005,-73.98392575
40.7822109625,-73.9841117625
40.782288975,-73.984297775
40.782366987500005,-73.98448378750001
40.782445,-73.9846698
40.780694600000004,-73.980535875
40.7807733,-73.98072795
40.780851999999996,-73.980920025
40.7809307,-73.9811121
40.7834172,-73.97487530000001
40.7835117,-73.9751019
40.77431817777778,-73.98520242222223
40.77440045555556,-73.98539704444445
40.774482733333336,-73.98559166666666
40.774565011111115,-73.98578628888889
40.774647288888886,-73.98598091111111
40.774729566666664,-73.98617553333334
40.77481184444444,-73.98637015555555
40.77489412222222,-73.98656477777777
40.7749764,-73.9867594
40.77507645,-73.9869992
40.7751765,-73.987239
40.7753185,-73.9875781
40.78230466666667,-73.97152969999999
40.782470933333336,-73.9714115
40.7826372,-73.9712933
40.778625500000004,-73.98577080000001
40.7787034,-73.9859622
40.77881565,-73.9862353
40.7789279,-73.9865084
40.7790404,-73.9867674
40.7791529,-73.9870264
40.779136199999996,-73.98820860000001
40.7793766,-73.9880954
40.776165139999996,-73.987582
40.77625158,-73.9877849
40.77633802,-73.9879878
40.77642446,-73.98819069999999
40.7765109,-73.9883936
40.77926448888889,-73.98530454444445
40.77934297777778,-73.98549038888889
40.77942146666667,-73.98567623333334
40.77949995555556,-73.98586207777778
40.77957844444445,-73.98604792222221
40.779656933333335,-73.98623376666666
40.779735422222224,-73.9864196111111
40.77981391111111,-73.98660545555555
40.7798924,-73.9867913
40.78006675,-73.98720205000001
40.7801553,-73.9874116
40.774740466666664,-73.98951586666666
40.77492493333333,-73.98938033333333
40.7751094,-73.9892448
40.774896475,-73.988534025
40.77499005,-73.98875435
40.775083625,-73.988974675
40.7751772,-73.989195
40.77865036666667,-73.98773266666666
40.778742433333335,-73.98795283333334
40.7788345,-73.988173
40.774116,-73.9905569
40.774268533333334,-73.99092213333333
40.774353766666664,-73.99112596666667
40.774439,-73.9913298
40.773852675,-73.9918619
40.7739469,-73.9920933
40.7830935,-73.9688362
40.7749978,-73.9755084
40.7747224,-73.9750427
40.784026875,-73.980400325
40.78411675,-73.98061225000001
40.7750011,-73.9848096
40.7762712,-73.98705240000001
40.7764449,-73.9869249
40.7768258,-73.9866513
40.7746889,-73.9882104
40.7784512,-73.9817007
40.7754058,-73.9903249
40.7752368,-73.9905054
40.7750338,-73.9907549
40.774896375000004,-73.990925275
40.774758950000006,-73.99109565
40.774621525,-73.991266025
40.7744841,-73.9914364
40.7742098,-73.9899423
40.7743829,-73.98979685
40.774556,-73.9896514
40.7744043,-73.9898086
40.7742526,-73.9899658
40.7741009,-73.990123
40.7743498,-73.99160062499999
40.7742155,-73.99176485
40.7740812,-73.991929075
40.7739469,-73.9920933
40.7755485,-73.9851681
40.7758696,-73.9853513
40.776811,-73.98479303333333
40.7769666,-73.98463776666667
40.7771222,-73.9844825
40.777011,-73.98461403333333
40.776837,-73.98479106666667
40.776663,-73.9849681
40.7769986,-73.9848513
40.7772108,-73.9846965
40.777422619999996,-73.98501276
40.77750504,-73.98521152000001
40.77758746,-73.98541028
40.777669880000005,-73.98560904
40.7777523,-73.9858078
40.778916745454545,-73.98235376363637
40.77900109090909,-73.98255342727273
40.77908543636364,-73.98275309090909
40.77916978181818,-73.98295275454545
40.77925412727273,-73.98315241818182
40.77933847272727,-73.98335208181818
40.779422818181814,-73.98355174545455
40.77950716363636,-73.98375140909091
40.779591509090906,-73.98395107272727
40.77967585454545,-73.98415073636363
40.7797602,-73.9843504
40.780195,-73.9842013
40.7800179,-73.9849613
40.7738026,-73.9840201
40.780785984615385,-73.97675713076924
40.780868869230765,-73.97695426153847
40.78095175384615,-73.9771513923077
40.781034638461534,-73.97734852307693
40.78111752307692,-73.97754565384616
40.7812004076923,-73.97774278461539
40.78128329230769,-73.97793991538462
40.78136617692307,-73.97813704615385
40.78144906153846,-73.97833417692308
40.78153194615384,-73.97853130769231
40.78161483076923,-73.97872843846154
40.78169771538461,-73.97892556923077
40.7817806,-73.9791227
40.7819825,-73.97960326666666
40.7820671,-73.97980533333333
40.7821517,-73.9800074
40.7822363,-73.98020946666666
40.7823209,-73.98041153333332
40.7824055,-73.9806136
40.7825317,-73.9809157
40.78265768,-73.98120498
40.78273766,-73.98139536
40.78281764,-73.98158574
40.78289762,-73.98177611999999
40.7829776,-73.9819665
40.783176850000004,-73.98243545
40.7832552,-73.9826212
40.78333355,-73.98280695
40.783411900000004,-73.9829927
40.78349025,-73.98317845
40.7835686,-73.9833642
40.78364695,-73.98354995
40.7837253,-73.9837357
40.77886805,-73.98141820000001
40.7790389,-73.981296
40.783424133333334,-73.97812633333334
40.783601366666666,-73.97799426666667
40.7837786,-73.9778622
40.7841721,-73.9775743
40.7795179,-73.9809436
40.779691899999996,-73.9808212
40.7798659,-73.9806988
40.780195500000005,-73.9804676
40.7804048,-73.9803202
40.7738412,-73.9823202
40.7784531,-73.98211764999999
40.7786672,-73.9820822
40.77973012857143,-73.97341612857143
40.77989425714286,-73.97329645714285
40.780058385714284,-73.97317678571429
40.78022251428572,-73.97305711428571
40.780386642857145,-73.97293744285714
40.78055077142857,-73.97281777142857
40.7807149,-73.9726981
40.78088702,-73.9725716
40.78105914,-73.9724451
40.78123126,-73.9723186
40.78140338,-73.9721921
40.7815755,-73.9720656
40.78147653333333,-73.97585423333334
40.781673266666665,-73.97571006666666
40.78187,-73.9755659
40.7822321,-73.97529893333333
40.782413399999996,-73.97516866666666
40.7825947,-73.9750384
40.7771617,-73.9889861
40.7778154,-73.988712
40.7781212,-73.9886065
40.778485,-73.98847860000001
40.7787033,-73.9884018
40.774059,-73.98264405
40.7741387,-73.9828345
40.774218399999995,-73.98302495
40.774298099999996,-73.9832154
40.774377799999996,-73.98340585
40.7744575,-73.9835963
40.77455293333333,-73.98382606666667
40.77464836666667,-73.98405583333334
40.7747438,-73.9842856
40.7766061,-73.98861753333333
40.7767013,-73.98884146666667
40.7767965,-73.9890654
40.7765603,-73.9767648
40.7766401,-73.97695458
40.7767199,-73.97714436
40.7767997,-73.97733414
40.7768795,-73.97752392
40.7769593,-73.97771370000001
40.7770391,-73.97790348000001
40.777118900000005,-73.97809326000001
40.7771987,-73.97828304000001
40.7772785,-73.97847282000001
40.7773583,-73.9786626
40.7804511,-73.9860353
40.7794559,-73.9815264
40.7795842,-73.9818317
40.77970687,-73.98212103
40.77978834,-73.98231366
40.77986981,-73.98250629
40.77995128,-73.98269892
40.780032750000004,-73.98289155
40.78011422,-73.98308417999999
40.78019569,-73.98327680999999
40.78027716,-73.98346944
40.78035863,-73.98366207
40.7804401,-73.9838547
40.780629250000004,-73.98430356666667
40.780709900000005,-73.98449523333333
40.780790550000006,-73.9846869
40.7808712,-73.98487856666667
40.78095185,-73.98507023333333
40.7810325,-73.9852619
40.7757052,-73.9874708
40.77873426666667,-73.9852623
40.77890393333333,-73.9851381
40.7790736,-73.9850139
40.7802169,-73.9875608
40.7804465,-73.9873919
40.7757144,-73.98004086666667
40.7758859,-73.97991573333333
40.7760574,-73.9797906
40.77533113333333,-73.9895715
40.77542606666667,-73.9897952
40.775521,-73.9900189
40.77949714285714,-73.97768291428571
40.77957528571428,-73.97786852857142
40.77965342857143,-73.97805414285713
40.77973157142857,-73.97823975714286
40.77980971428571,-73.97842537142857
40.77988785714285,-73.97861098571428
40.779966,-73.9787966
40.78004414285714,-73.97898221428571
40.780122285714285,-73.97916782857142
40.780200428571426,-73.97935344285713
40.78027857142857,-73.97953905714286
40.780356714285716,-73.97972467142857
40.78043485714286,-73.97991028571428
40.780513,-73.9800959
40.7819948,-73.9722712
40.78196095,-73.97234474999999
40.7818118,-73.9724942
40.78201075,-73.9723094
40.7822097,-73.9721246
40.782066900000004,-73.97230153333334
40.7819241,-73.97247846666666
40.7817813,-73.9726554
40.7819603,-73.973155
40.7804557,-73.9703134
40.780327533333335,-73.9705055
40.780199366666665,-73.9706976
40.7800712,-73.9708897
40.7799405,-73.9710685
40.77979306666667,-73.97122026666666
40.77964563333334,-73.97137203333334
40.779498200000006,-73.9715238
40.77935076666667,-73.97167556666666
40.779203333333335,-73.97182733333334
40.7790559,-73.9719791
40.778973,-73.9720669
40.77911676666667,-73.9719232
40.779260533333336,-73.9717795
40.779404299999996,-73.9716358
40.77954806666666,-73.9714921
40.77969183333333,-73.9713484
40.7798356,-73.9712047
40.779677316666664,-73.97136446666667
40.77951903333333,-73.97152423333334
40.779360749999995,-73.97168400000001
40.77920246666667,-73.97184376666667
40.77904418333333,-73.97200353333334
40.7788859,-73.9721633
40.77904386666667,-73.97200723333334
40.77920183333333,-73.97185116666667
40.7793598,-73.9716951
40.779553750000005,-73.97150155
40.7797477,-73.971308
40.7794685,-73.9715962
40.77941276,-73.97165556
40.77926062,-73.97180832
40.77910848,-73.97196108
40.77895634,-73.97211383999999
40.7788042,-73.9722666
40.7769333,-73.9764967
40.776134299999995,-73.986726
40.7763085,-73.986603
40.7764631,-73.9861457
40.7766656,-73.9856641
40.776833800000006,-73.98582955
40.777002,-73.985995
40.7769492,-73.9863228
40.7771393,-73.9855155
40.7771772,-73.9857328
40.7772151,-73.9859501
40.777253,-73.9861674
40.7774221,-73.9860455
40.7773094,-73.9862982
40.7774768,-73.9861776
40.7758168,-73.98489584999999
40.7759691,-73.9847526
40.77579875,-73.9849414
40.7756284,-73.9851302
40.7771721,-73.9834263
40.7756731,-73.9859481
40.77677625,-73.98713900000001
40.7768619,-73.9873457
40.777041679999996,-73.9866404
40.77719606,-73.9864913
40.77735044,-73.98634220000001
40.777504820000004,-73.98619310000001
40.7776592,-73.986044
40.77750734,-73.98619854
40.77735548,-73.98635308
40.77720362,-73.98650762000001
40.77705176,-73.98666216000001
40.7768999,-73.9868167
40.777268275,-73.9866097
40.77741705,-73.9864662
40.777565825,-73.98632269999999
40.7777146,-73.9861792
40.777584250000004,-73.98633815
40.7774539,-73.9864971
40.7777336,-73.9862274
40.7741259,-73.98212066666667
40.774347,-73.98211473333333
40.7745681,-73.9821088
40.774939266666664,-73.9820923
40.775156433333336,-73.9820819
40.7753736,-73.9820715
40.77574503333333,-73.98205633333333
40.77596406666667,-73.98204826666667
40.7761831,-73.9820402
40.77655063333333,-73.9820209
40.77676796666667,-73.9820118
40.7769853,-73.9820027
40.77735586666667,-73.9819895
40.77757173333334,-73.98198190000001
40.7777876,-73.9819743
40.7805111,-73.9709412
40.7805032,-73.9711665
40.7802429,-73.9745378
40.7805659,-73.974806
40.780377900000005,-73.97502560000001
40.7801899,-73.9752452
40.7805618,-73.9749026
40.774638599999996,-73.98984722
40.774721199999995,-73.99004304
40.7748038,-73.99023885999999
40.7748864,-73.99043467999999
40.774969,-73.9906305
40.77910463333333,-73.98196466666667
40.77931016666666,-73.98190873333333
40.7795157,-73.9818528
40.77985973333333,-73.98175493333333
40.78006066666667,-73.98170246666666
40.7802616,-73.98165
40.78060586666667,-73.9815574
40.780809033333334,-73.9814988
40.7810122,-73.9814402
40.78134263333333,-73.98133176666667
40.78154166666667,-73.98126503333333
40.7817407,-73.9811983
40.78205986666667,-73.9810857
40.78224873333333,-73.981019
40.7824376,-73.9809523
40.7828818,-73.98074265
40.7831477,-73.980611
40.78344476666666,-73.98041136666667
40.78361983333333,-73.98028343333333
40.7837949,-73.9801555
40.7841678,-73.97988016666666
40.778751,-73.9819687
40.78367681,-73.97547456000001
40.78375942,-73.97567062
40.78384203,-73.97586668
40.78392464,-73.97606274
40.78400725,-73.97625880000001
40.78408986,-73.97645486
40.78417247,-73.97665092
40.78271685,-73.97332672499999
40.7828077,-73.97354285
40.78289855,-73.97375897500001
40.7829894,-73.9739751
40.7822097,-73.9721246
40.7806508,-73.9865038
40.773857,-73.9888142
40.7744271,-73.9884009
40.7740586,-73.9886694
40.7750699,-73.9879311
40.7759304,-73.9873008
40.7753081,-73.98776
40.7797135,-73.9845499
40.78010346666667,-73.98516713333333
40.78018903333333,-73.98537296666666
40.7802746,-73.9855788
40.780375500000005,-73.9766455
40.7805912,-73.9765004
40.7777507,-73.9785585
40.7780424,-73.9783523
40.7783351,-73.9781454
40.778510399999995,-73.9780215
40.7786857,-73.9778976
40.7791124,-73.9775802
40.7793265,-73.9774214
40.779603,-73.97720903333334
40.7797754,-73.97707766666666
40.7799478,-73.9769463
40.7763764,-73.9763302
40.7812012,-73.97151525000001
40.7814036,-73.9714362
40.7836432,-73.9742619
40.7838563,-73.9741146
40.780896150000004,-73.97627735
40.7810636,-73.9761556
40.7776221,-73.9675304
40.7778901,-73.9672915
40.7777838,-73.9674842
40.7755867,-73.9678556
40.7755816,-73.9680453
40.7757703,-73.9678808
40.7755788,-73.9682067
40.7757759,-73.9680484
40.7755792,-73.9682992
40.7757706,-73.9681974
40.7756071,-73.9683946
40.77383806666666,-73.98141703333333
40.774008433333336,-73.98129396666667
40.7741788,-73.9811709
40.78062763333333,-73.9855575
40.780814766666666,-73.98547980000001
40.7810019,-73.9854021
40.78133323333333,-73.98526283333334
