40.7427599,-73.9725162
40.742568,-73.9726025
40.7422417,-73.9727354
40.7417025,-73.972881
40.7407326,-73.9730404
40.7403639,-73.9732163
40.7403529,-73.9731763
40.7432327,-73.982031
40.742985,-73.9814435
40.7425562,-73.9804369
40.7416071,-73.9782027
40.7411893,-73.9772078
40.7422819,-73.9774517
40.742247,-73.9774499
40.7421784,-73.9774764
40.7419255,-73.9788185
40.741691,-73.9789793
40.7405299,-73.989228
40.735406,-73.9796043
40.737219,-73.9783054
40.7379802,-73.9777424
40.7385887,-73.9772992
40.7398373,-73.9763904
40.7428683,-73.9741764
40.7346812,-73.9861704
40.7333016,-73.9832042
40.7345631,-73.9860826
40.7345676,-73.9862538
40.7352437,-73.9878531
40.7333775,-73.9831488
40.7352563,-73.9877319
40.7340405,-73.9847532
40.7346789,-73.986358
40.7353325,-73.9879123
40.7353544,-73.9877736
40.7424255,-73.9800101
40.7425276,-73.9783432
40.7403526,-73.9841298
40.7398424,-73.9845063
40.7384836,-73.986446
40.7380028,-73.9867905
40.7382794,-73.9856343
40.738188,-73.9856067
40.7376685,-73.9861878
40.7375871,-73.9861589
40.7373663,-73.9853623
40.7378679,-73.9850022
40.7345033,-73.9844162
40.734625,-73.9844107
40.734575,-73.9842914
40.7340636,-73.9848957
40.7334685,-73.9851712
40.7332993,-73.9830811
40.7338269,-73.9828228
40.7339552,-73.9828145
40.733908,-73.9827016
40.7359517,-73.9857427
40.7335467,-73.9807458
40.7374111,-73.9892013
40.7364289,-73.9868737
40.7357341,-73.985227
40.7358517,-73.9855057
40.7358391,-73.9873058
40.7351476,-73.9856568
40.7370698,-73.9885547
40.736528,-73.9869243
40.7365058,-73.9870557
40.7358526,-73.9853173
40.7357377,-73.9854009
40.7358283,-73.9874304
40.7370926,-73.9884464
40.735915,-73.9874865
40.735153,-73.9858268
40.7364155,-73.9870056
40.735939,-73.9873503
40.7371174,-73.9886674
40.7352649,-73.9857453
40.7352619,-73.9859294
40.7355418,-73.9849368
40.73718,-73.9884756
40.7372099,-73.988724
40.737227,-73.9885875
40.7360172,-73.9764585
40.7361117,-73.9763851
40.736176,-73.9763404
40.7372383,-73.9755658
40.7372865,-73.9755283
40.7371835,-73.9756057
40.7337947,-73.9883613
40.7342854,-73.9895403
40.7424535,-73.9896577
40.7422987,-73.9889298
40.7422733,-73.9889401
40.7422219,-73.9889532
40.74218,-73.9889537
40.7421228,-73.9889414
40.7420548,-73.9889385
40.7418385,-73.9889779
40.7347994,-73.9797552
40.7348019,-73.979778
40.7347967,-73.9798227
40.7347849,-73.9798431
40.7330954,-73.9810763
40.733478,-73.9808991
40.7336398,-73.9806788
40.7342599,-73.9802283
40.7330418,-73.9755758
40.73594,-73.9790033
40.7360375,-73.9785872
40.7366599,-73.9784742
40.7366692,-73.9783963
40.7358962,-73.9765687
40.7354913,-73.9755954
40.7353742,-73.9748948
40.7353725,-73.974859
40.7360039,-73.9747577
40.7362642,-73.9746476
40.7363621,-73.9746249
40.7365648,-73.9745598
40.7367883,-73.9744501
40.7384927,-73.9732312
40.7387834,-73.9730442
40.7402183,-73.9726762
40.7406398,-73.9725674
40.7407688,-73.9724873
40.7407693,-73.972511
40.7407229,-73.9724726
40.7416463,-73.9723911
40.7366572,-73.9728359
40.736827,-73.9733363
40.7368649,-73.9734253
40.7368916,-73.9734882
40.7369469,-73.9736184
40.7379874,-73.9771965
40.7399589,-73.9818273
40.7387908,-73.9852863
40.7384494,-73.985512
40.7383857,-73.9855562
40.7385205,-73.9854652
40.7371681,-73.9791876
40.7370631,-73.9789375
40.7371476,-73.9791388
40.7380916,-73.9814094
40.7382708,-73.9818091
40.7390514,-73.9836528
40.7395521,-73.9848483
40.7393571,-73.9843835
40.7397109,-73.9852227
40.7399969,-73.9859003
40.7411659,-73.9886588
40.7385687,-73.9825194
40.7370136,-73.9788204
40.7429014,-73.98690168571429
40.742984899999996,-73.98709847142858
40.7430684,-73.98729525714286
40.7431519,-73.98749204285714
40.7432354,-73.98768882857142
40.7433189,-73.98788561428572
40.73423703333333,-73.98858023333334
40.73441716666667,-73.98845036666667
40.7345973,-73.9883205
40.7348919,-73.9881075
40.735067799999996,-73.9879803
40.7352437,-73.9878531
40.7409538875,-73.9861301
40.741037175,-73.9863277
40.7411204625,-73.98652530000001
40.74120375,-73.9867229
40.7412870375,-73.9869205
40.741370325,-73.9871181
40.7414536125,-73.98731570000001
40.7415369,-73.9875133
40.73658962857143,-73.98725437142858
40.73667345714286,-73.98745304285714
40.73675728571428,-73.98765171428572
40.73684111428572,-73.98785038571428
40.736924942857144,-73.98804905714286
40.73700877142857,-73.98824772857142
40.7370926,-73.9884464
40.7376255,-73.9851762
40.7378227,-73.9850346
40.73800466666667,-73.98518203333333
40.73809633333333,-73.98539436666667
40.738188,-73.9856067
40.73832263333333,-73.98592513333332
40.73842536666667,-73.98616966666667
40.7385281,-73.9864142
40.73724165,-73.98517235
40.737332,-73.985387
40.73742033333333,-73.98559803333333
40.73750866666667,-73.98580906666668
40.737597,-73.9860201
40.73775933333333,-73.98640353333333
40.73785016666667,-73.98661926666666
40.737941,-73.986835
40.7371513,-73.9849577
40.739302880000004,-73.99005644
40.73938406,-73.99024898
40.7382403,-73.9866214
40.7384836,-73.986446
40.7330411,-73.9795691
40.7331309,-73.9795627
40.73307137142857,-73.97972299999999
40.7332148,-73.9795796
40.73314877142857,-73.97978244285714
40.733002042857144,-73.97994228571429
40.73304961428572,-73.97999792857144
40.733205857142856,-73.97984921428572
40.7333621,-73.9797005
40.733248571428575,-73.97993204285714
40.73309434285714,-73.98008778571429
40.7331642,-73.98025357142858
40.7333324,-73.98013098571428
40.7335006,-73.9800084
40.7333818375,-73.9801794625
40.733263074999996,-73.980350525
40.7331443125,-73.98052158750001
40.73302555,-73.98069265000001
40.73307104285714,-73.9810577
40.73323335714286,-73.9809276
40.733395671428575,-73.9807975
40.733557985714285,-73.9806674
40.7337203,-73.9805373
40.7408292,-73.9899486
40.74116576666667,-73.98778063333333
40.741351333333334,-73.98764696666667
40.7415369,-73.9875133
40.7417375,-73.98736166666667
40.7419381,-73.98721003333333
40.7421387,-73.9870584
40.73907353333333,-73.98507346666666
40.739244766666665,-73.98494863333333
40.739416,-73.9848238
40.7415007,-73.9894763
40.739502800000004,-73.97799536666666
40.7396757,-73.97786913333333
40.7398486,-73.9777429
40.7400687,-73.97758230000001
40.7402399,-73.9774573
40.7404111,-73.9773323
40.7336011,-73.9869572
40.7339249,-73.9867213
40.7342154,-73.98650993333334
40.7343915,-73.98638186666666
40.7345676,-73.9862538
40.7330306,-73.98996593333334
40.7332431,-73.98991766666667
40.7334556,-73.9898694
40.74323115,-73.97434763333334
40.7433129,-73.97454126666666
40.74339465,-73.9747349
40.73862195,-73.98663615000001
40.7387158,-73.9868581
40.7387961,-73.98705000000001
40.7388764,-73.9872419
40.739002416666665,-73.98754826666666
40.73908693333333,-73.98774113333333
40.73917145,-73.987934
40.73925596666666,-73.98812686666668
40.73934048333333,-73.98831973333334
40.739425,-73.9885126
40.73950626,-73.98870548000001
40.73958752,-73.98889836000001
40.739668779999995,-73.98909124
40.73975004,-73.98928412
40.7398313,-73.989477
40.7429981,-73.989059
40.73856085,-73.97499435
40.7386606,-73.975225
40.742153019999996,-73.98321868
40.74223784,-73.98341925999999
40.74232266,-73.98361984
40.742407480000004,-73.98382042
40.7424923,-73.984021
40.742587900000004,-73.984247
40.7426835,-73.984473
40.742811025,-73.98477475
40.74289385,-73.9849706
40.742976675,-73.98516645
40.7430595,-73.98536229999999
40.743142325,-73.98555815
40.74322515,-73.985754
40.743307975,-73.98594985
40.7433908,-73.9861457
40.73305861428572,-73.98250745714286
40.733138842857144,-73.98269867142858
40.73321907142857,-73.98288988571429
40.7332993,-73.9830811
40.737900833333335,-73.98795136666666
40.738096266666666,-73.98780923333334
40.7382917,-73.9876671
40.73851053333333,-73.9875079
40.73869346666667,-73.9873749
40.7388764,-73.9872419
40.733131766666666,-73.98332873333334
40.7333016,-73.9832042
40.743084100000004,-73.98846990000001
40.7432751,-73.9883247
40.74301964,-73.97760015
40.74310268,-73.9777976
40.74318572,-73.97799505
40.74326876,-73.9781925
40.7433518,-73.97838995000001
40.739165633333336,-73.97387253333333
40.73925176666667,-73.97408166666668
40.7393379,-73.9742908
40.7394542,-73.9744641
40.7395696,-73.9747214
40.73965915,-73.97493173333334
40.7397487,-73.97514206666668
40.739838250000005,-73.9753524
40.739927800000004,-73.97556273333333
40.74001735,-73.97577306666668
40.7401069,-73.9759834
40.73457413636364,-73.98066121818182
40.73465627272728,-73.98085613636364
40.73473840909091,-73.98105105454546
40.73482054545455,-73.98124597272728
40.734902681818184,-73.9814408909091
40.73498481818182,-73.9816358090909
40.73506695454546,-73.98183072727272
40.7351490909091,-73.98202564545454
40.73523122727273,-73.98222056363636
40.735313363636365,-73.98241548181818
40.7353955,-73.9826104
40.734271899999996,-73.9845847
40.7345033,-73.9844162
40.73341111428571,-73.98151651428572
40.73349392857143,-73.98171402857143
40.73357674285714,-73.98191154285715
40.73365955714286,-73.98210905714285
40.73374237142857,-73.98230657142857
40.73382518571429,-73.98250408571428
40.733908,-73.9827016
40.73404173333333,-73.98302033333333
40.734128266666666,-73.98322616666667
40.7342148,-73.983432
40.73440073333333,-73.98387600000001
40.73448786666667,-73.9840837
40.734575,-73.9842914
40.7347121,-73.98461838333333
40.7347992,-73.98482606666667
40.7348863,-73.98503375
40.7349734,-73.98524143333333
40.735060499999996,-73.98544911666667
40.7351476,-73.9856568
40.73534435714286,-73.98612602857143
40.73542681428571,-73.98632265714286
40.73550927142857,-73.9865192857143
40.73559172857143,-73.98671591428571
40.73567418571429,-73.98691254285714
40.73575664285714,-73.98710917142857
40.7358391,-73.9873058
40.73364286666667,-73.98504356666666
40.73381723333333,-73.98491593333334
40.7339916,-73.9847883
40.7336022,-73.9829858
40.7338269,-73.9828228
40.73302941666667,-73.9886874
40.733120533333334,-73.9889011
40.73321165,-73.98911480000001
40.73330276666667,-73.9893285
40.733393883333335,-73.9895422
40.733485,-73.9897559
40.7336678,-73.99020247499999
40.73312921666667,-73.97448299999999
40.733348033333336,-73.97453809999999
40.73356685,-73.97459319999999
40.73378566666666,-73.9746483
40.73400448333333,-73.9747034
40.7342233,-73.9747585
40.73444906666666,-73.97481573333333
40.73467483333334,-73.97487296666667
40.7349006,-73.9749302
40.735224,-73.9748544
40.7377279,-73.9845279
40.73610053636364,-73.98245859090909
40.73618107272728,-73.98265018181817
40.73626160909091,-73.98284177272727
40.73634214545454,-73.98303336363637
40.73642268181818,-73.98322495454545
40.73650321818182,-73.98341654545455
40.73658375454546,-73.98360813636363
40.73666429090909,-73.98379972727273
40.73674482727272,-73.98399131818182
40.73682536363636,-73.9841829090909
40.7369059,-73.9843745
40.7414606,-73.9896638
40.738337099999995,-73.9735134
40.7385276,-73.9733751
40.7405383,-73.9730881
40.7407326,-73.9730404
40.74107295,-73.972985025
40.7412828,-73.97295034999999
40.74149265,-73.972915675
40.7417025,-73.972881
40.7427599,-73.9725162
40.74292055,-73.97237085
40.7430812,-73.9722255
40.73739744,-73.97403283999999
40.73757008,-73.97390727999999
40.73774272,-73.97378172
40.737915359999995,-73.97365616
40.738088,-73.9735306
40.7361394,-73.9746575
40.7359434,-73.9751011
40.7330619,-73.9753104
40.7332289,-73.97570164999999
40.7333368,-73.9759608
40.73342207142857,-73.97616504285713
40.73350734285714,-73.97636928571428
40.73359261428571,-73.97657352857142
40.733677885714286,-73.97677777142857
40.73376315714286,-73.97698201428571
40.73384842857143,-73.97718625714286
40.7339337,-73.9773905
40.73636028181818,-73.97935097272727
40.73644016363636,-73.97954404545455
40.73652004545455,-73.97973711818182
40.73659992727273,-73.97993019090909
40.73667980909091,-73.98012326363636
40.73675969090909,-73.98031633636364
40.73683957272727,-73.98050940909091
40.73691945454545,-73.98070248181818
40.73699933636364,-73.98089555454546
40.73707921818182,-73.98108862727273
40.7371591,-73.9812817
40.73734833,-73.98172822999999
40.73743206,-73.98192576
40.73751579,-73.98212329
40.73759952,-73.98232082
40.73768325,-73.98251834999999
40.737766979999996,-73.98271588
40.73785071,-73.98291341000001
40.73793444,-73.98311094
40.73801817,-73.98330847
40.7381019,-73.983506
40.738301,-73.98397237142858
40.7383849,-73.98416704285715
40.7384688,-73.98436171428573
40.7385527,-73.98455638571428
40.7386366,-73.98475105714286
40.7387205,-73.98494572857143
40.7388044,-73.9851404
40.7389273,-73.985435025
40.739008299999995,-73.98562895
40.739089299999996,-73.985822875
40.7391703,-73.9860168
40.7392513,-73.986210725
40.7393323,-73.98640465
40.739413299999995,-73.986598575
40.7394943,-73.9867925
40.7371088,-73.9742262
40.7395318,-73.9727327
40.73807728888889,-73.97543072222221
40.73816007777778,-73.97562854444443
40.73824286666667,-73.97582636666667
40.738325655555556,-73.97602418888889
40.738408444444445,-73.9762220111111
40.738491233333335,-73.97641983333332
40.738574022222224,-73.97661765555556
40.73865681111111,-73.97681547777778
40.7387396,-73.9770133
40.7362159,-73.9769315
40.736318,-73.9771747
40.7364149,-73.97740543333333
40.736511799999995,-73.97763616666667
40.7366087,-73.9778669
40.7366994,-73.9780827
40.73556415,-73.98967775
40.7357457,-73.9895423
40.736188049999996,-73.98920845
40.7363534,-73.9890888
40.740663633333334,-73.9902451
40.7408302,-73.9901239
40.73530927,-73.98057077
40.73538824,-73.98075924
40.735467209999996,-73.98094771
40.73554618,-73.98113618
40.735625150000004,-73.98132465
40.73570412,-73.98151312
40.73578309,-73.98170159
40.73586206,-73.98189006
40.735941030000006,-73.98207853
40.73602,-73.982267
40.7431118,-73.97711366666667
40.743279199999996,-73.97699053333334
40.74335156666667,-73.97188836666668
40.7431778,-73.9720697
40.74337203333333,-73.97189010000001
40.7378003,-73.9809961
40.7357938,-73.9728303
40.7361147,-73.9726272
40.73614205,-73.97284991666668
40.7361694,-73.97307263333333
40.736196750000005,-73.97329535
40.7362241,-73.97351806666667
40.73625145,-73.97374078333333
40.7362788,-73.9739635
40.74339075,-73.97521785
40.7433941,-73.9756542
40.733164216666665,-73.97461111666667
40.73337153333333,-73.97466383333334
40.73357885,-73.97471655000001
40.73378616666667,-73.97476926666667
40.733993483333336,-73.97482198333333
40.7342008,-73.9748747
40.73441068,-73.9749282
40.73462056,-73.9749817
40.73483044,-73.9750352
40.73504032,-73.9750887
40.7352502,-73.9751422
40.73746535,-73.99023600000001
40.737746,-73.9901653
40.7433201,-73.98911703333333
40.73902786666667,-73.9769787
40.73919363333333,-73.9768578
40.7393594,-73.9767369
40.73965285,-73.97652389999999
40.7398373,-73.9763904
40.73582546666667,-73.97929343333332
40.73599123333333,-73.97917506666667
40.736157,-73.9790567
40.73726114,-73.97940854000001
40.73735418,-73.97962948
40.73744722,-73.97985042
40.737540259999996,-73.98007136
40.7376333,-73.9802923
40.7372204,-73.9743255
40.7374032,-73.9741723
40.737588800000005,-73.97403593333334
40.7377744,-73.97389956666666
40.73796,-73.9737632
40.7381466,-73.9736517
40.7341162,-73.98913830000001
40.734200799999996,-73.9893393
40.7342854,-73.9895403
40.739708633333336,-73.98316901666666
40.73979246666667,-73.98336913333334
40.739876300000006,-73.98356925
40.739960133333334,-73.98376936666666
40.74004396666667,-73.98396948333334
40.7401278,-73.9841696
40.738693299999994,-73.98075494999999
40.7387763,-73.980952
40.7388593,-73.98114905
40.7389423,-73.9813461
40.739025299999994,-73.98154315
40.7391083,-73.9817402
40.7391913,-73.98193725
40.7392743,-73.9821343
40.739357299999995,-73.98233135000001
40.7394403,-73.9825284
40.74297766666667,-73.98644703333333
40.74318423333333,-73.98629636666666
40.7433908,-73.9861457
40.7423443,-73.9847197
40.7425139,-73.98459635
40.7426835,-73.984473
40.742889166666664,-73.98432343333333
40.74309483333333,-73.98417386666667
40.7433005,-73.9840243
40.73972716666667,-73.9824901
40.73988803333333,-73.9823699
40.7400489,-73.9822497
40.7403684,-73.9791367
40.7407475,-73.9788582
40.7409798,-73.9786883
40.741816299999996,-73.97855824999999
40.7419255,-73.9788185
40.74200883333334,-73.97901710000001
40.742092166666666,-73.9792157
40.7421755,-73.9794143
40.74225883333334,-73.9796129
40.74234216666667,-73.9798115
40.7424255,-73.9800101
40.74086903333333,-73.97563316666667
40.74103196666667,-73.97551443333334
40.7411949,-73.9753957
40.74155755,-73.975131
40.7417593,-73.9749844
40.74196105,-73.97483779999999
40.7421628,-73.9746912
40.7423511,-73.97455446666666
40.742539400000005,-73.97441773333334
40.7427277,-73.974281
40.73668118181818,-73.98203665454545
40.73676166363636,-73.98222810909091
40.736842145454546,-73.98241956363636
40.736922627272726,-73.98261101818181
40.73700310909091,-73.98280247272727
40.73708359090909,-73.98299392727273
40.73716407272727,-73.98318538181819
40.73724455454545,-73.98337683636365
40.737325036363636,-73.98356829090909
40.737405518181816,-73.98375974545455
40.737486,-73.9839512
40.7428024,-73.9809165
40.74290905,-73.98116734999999
40.7430157,-73.9814182
40.74311835,-73.9816615
40.743221,-73.9819048
40.7404921,-73.9735252
40.7406073,-73.9737942
40.7406922,-73.97399568571429
40.7407771,-73.97419717142857
40.740862,-73.97439865714286
40.7409469,-73.97460014285714
40.741031799999995,-73.97480162857143
40.7411167,-73.97500311428571
40.7412016,-73.9752046
40.742605625,-73.97852765
40.742683650000004,-73.9787121
40.742761675000004,-73.97889655
40.742839700000005,-73.97908100000001
40.742917725,-73.97926545
40.74299575,-73.9794499
40.743073775,-73.97963435
40.7431518,-73.9798188
40.74143015,-73.97565745
40.7415116,-73.9758475
40.741600500000004,-73.97605775714285
40.7416894,-73.97626801428572
40.7417783,-73.97647827142858
40.7418672,-73.97668852857143
40.7419561,-73.97689878571428
40.742045,-73.97710904285715
40.7421339,-73.9773193
40.74335011428572,-73.98028412857143
40.7371168,-73.9740283
40.736827,-73.9733363
40.737707533333335,-73.97840256666667
40.737795166666665,-73.97861283333333
40.7378828,-73.9788231
40.738289566666666,-73.97980206666666
40.738392233333336,-73.98004363333334
40.7384949,-73.9802852
40.7382903,-73.9806486
40.7365064,-73.9743495
40.7364396,-73.97863445
40.7366681,-73.9784606
40.7347919,-73.9831615
40.737861,-73.9743671
40.7380543,-73.9741824
40.7378392,-73.9744134
40.7381124,-73.9741607
40.7379663,-73.97430940000001
40.7378202,-73.9744581
40.73799445,-73.97432475
40.738185,-73.974138
40.7379899,-73.97434965
40.7377948,-73.9745613
40.73795011428572,-73.97456395714286
40.73810242857143,-73.97441201428572
40.738254742857144,-73.97426007142857
40.73840705714286,-73.97410812857143
40.73855937142857,-73.97395618571429
40.738711685714286,-73.97380424285714
40.738864,-73.9736523
40.7387859625,-73.97375323749999
40.738646425,-73.97389817499999
40.7385068875,-73.9740431125
40.738367350000004,-73.97418805
40.7382278125,-73.97433298749999
40.738088275,-73.974477925
40.7379487375,-73.9746228625
40.7378092,-73.9747678
40.737962675,-73.9746168625
40.73811615,-73.974465925
40.738269625,-73.9743149875
40.738423100000006,-73.97416405
40.738576575,-73.9740131125
40.73873005,-73.973862175
40.738883525000006,-73.9737112375
40.739037,-73.9735603
40.738885800000006,-73.97371861250001
40.7387346,-73.973876925
40.7385834,-73.9740352375
40.738432200000005,-73.97419355
40.738281,-73.9743518625
40.7381298,-73.974510175
40.7379786,-73.9746684875
40.7378274,-73.9748268
40.7379782,-73.97467772222222
40.738129,-73.97452864444445
40.7382798,-73.97437956666667
40.7384306,-73.97423048888889
40.7385814,-73.97408141111111
40.7387322,-73.97393233333334
40.738883,-73.97378325555556
40.7390338,-73.97363417777778
40.7391846,-73.9734851
40.73906559,-73.97365988
40.738946580000004,-73.97383466000001
40.73882757,-73.97400944
40.73870856,-73.97418422
40.73858955,-73.97435899999999
40.73847054,-73.97453378
40.73835153,-73.97470856
40.73823252,-73.97488333999999
40.73811351,-73.97505812
40.7379945,-73.9752329
40.7393846,-73.973395
40.7395903,-73.9733259
40.7398283,-73.9732837
40.73963845,-73.97917165000001
40.7397289,-73.9793889
40.741874599999996,-73.97800993333334
40.742041,-73.97788876666667
40.7422074,-73.9777676
40.741258599999995,-73.98206540000001
40.7414759,-73.9818987
40.7403422,-73.9820356
40.7405079,-73.9819169
40.7406736,-73.9817982
40.74096266666667,-73.98158673333333
40.74112903333333,-73.98146436666667
40.7412954,-73.981342
40.74158,-73.98113613333334
40.7417466,-73.98101606666667
40.7419132,-73.980896
40.742264199999994,-73.98064515
40.7424907,-73.9804841
40.742824266666666,-73.9802421
40.74298673333333,-73.9801238
40.7431492,-73.9800055
40.7387344,-73.9738932
40.7388936,-73.9737445
40.74167785,-73.97568785
40.7416613,-73.9759723
40.7417643,-73.9762172
40.741923799999995,-73.97638305
40.7420158,-73.9765973
40.74253312142857,-73.98984771428572
40.74261274285715,-73.99003772857142
40.742692364285716,-73.99022774285714
40.7408681875,-73.9840099125
40.740949675,-73.984205425
40.7410311625,-73.9844009375
40.741112650000005,-73.98459645
40.7411941375,-73.9847919625
40.741275625,-73.984987475
40.741357112500005,-73.9851829875
40.7414386,-73.9853785
40.7391533,-73.98389636666667
40.7392552,-73.98413993333334
40.7393571,-73.9843835
40.7404175,-73.9861211
40.7406213,-73.98597285
40.7408251,-73.9858246
40.737839962500004,-73.988411125
40.737927125,-73.98861775
40.7380142875,-73.988824375
40.73810145,-73.989031
40.738188612500004,-73.989237625
40.738275775000005,-73.98944424999999
40.7383629375,-73.989650875
40.7384501,-73.9898575
40.7368026,-73.9887535
40.7370112,-73.9885964
40.7345691,-73.99022450000001
40.7335959,-73.9809058
40.7337608,-73.9807843
40.73406595,-73.98057065
40.7342488,-73.9804425
40.7339031,-73.983809
40.735254999999995,-73.98282345
40.7354311,-73.9826949
40.7336723,-73.9839777
40.735847250000006,-73.98239254999999
40.73602,-73.982267
40.73643375,-73.98196644999999
40.7366007,-73.9818452
40.7362668,-73.9820877
40.7356745,-73.9825181
40.7342066,-73.9835885
40.7350789,-73.982952
40.7333606,-73.9842031
40.734916,-73.9899561
40.7403295,-73.9866817
40.7404442,-73.9869534
40.7377054,-73.9880935
40.73658975,-73.97876455
40.7367962,-73.9786118
40.7385557,-73.9804284
40.7388954,-73.9801856
40.7414108,-73.9783599
40.7415819,-73.9782216
40.7401352,-73.9792901
40.73912,-73.9800199
40.73940486666667,-73.9798138
40.73957203333333,-73.9796929
40.7397392,-73.979572
40.7425915,-73.97749289999999
40.7427544,-73.9773707
40.7368364,-73.9784057
40.7356514,-73.9755877
40.7432602,-73.9722645
40.7433795,-73.9725464
40.74052278,-73.9871387
40.74060136,-73.987324
40.74067994,-73.9875093
40.74075852,-73.9876946
40.7408371,-73.9878799
40.74087325,-73.98210205
40.7409558,-73.9822976
40.7410368,-73.98248946
40.741117800000005,-73.98268132
40.7411988,-73.98287318
40.7412798,-73.98306504
40.7413608,-73.9832569
40.7355916,-73.97583656666667
40.7356919,-73.97607773333333
40.7357922,-73.9763189
40.7358712,-73.9765074
40.7360471,-73.9769112
40.73613634,-73.97712294
40.73622558,-73.97733468
40.73631482,-73.97754642000001
40.73640406,-73.97775816000001
40.7364933,-73.9779699
40.7365772,-73.9781715
40.7366611,-73.9783731
40.7404533,-73.9759372
40.7330825,-73.9866678
40.7331616,-73.98685595
40.7332407,-73.9870441
40.739816,-73.98547199999999
40.7399211,-73.9857213
40.7373641,-73.973979575
40.737530199999995,-73.97385905
40.737696299999996,-73.973738525
40.7378624,-73.973618
40.7380663,-73.9734702
40.741003975,-73.97236235
40.74121165,-73.9723205
40.741419325,-73.97227865
40.741627,-73.9722368
40.74225495,-73.97228905
40.7424582,-73.9722428
40.7427457,-73.9721449
40.7430383,-73.9719393
40.7341487,-73.9870831
40.734226899999996,-73.98726781666667
40.7343051,-73.98745253333334
40.734383300000005,-73.98763725
40.7344615,-73.98782196666667
40.7345397,-73.98800668333334
40.7346179,-73.9881914
40.73477858571429,-73.98857174285715
40.734863471428575,-73.98877268571428
40.73494835714286,-73.98897362857143
40.73503324285714,-73.98917457142856
40.73511812857143,-73.98937551428571
40.735203014285716,-73.98957645714285
40.7352879,-73.9897774
40.733180133333335,-73.98478866666666
40.73327606666667,-73.98501533333334
40.733372,-73.985242
40.73348741666667,-73.98551555
40.73357493333334,-73.9857231
40.73366245,-73.98593065
40.733749966666664,-73.9861382
40.73383748333333,-73.98634575
40.733925,-73.9865533
40.73962313333333,-73.98709546666666
40.739705566666665,-73.98728933333334
40.739788,-73.9874832
40.73987043333333,-73.98767706666666
40.73995286666666,-73.98787093333333
40.7400353,-73.98806479999999
40.740117733333335,-73.98825866666667
40.74020016666667,-73.98845253333333
40.7402826,-73.9886464
40.74036503333333,-73.98884026666667
40.740447466666666,-73.98903413333333
40.7405299,-73.989228
40.739323,-73.9869171
40.7394943,-73.9867925
40.73966305,-73.9866702
40.7398318,-73.9865479
40.74000055,-73.9864256
40.7401693,-73.9863033
40.7374005,-73.9883152
40.737498375,-73.98940835
40.73758565,-73.9896154
40.737672925,-73.98982245
40.7377602,-73.9900295
40.73687815,-73.98884175
40.7371174,-73.9886674
40.74164716666667,-73.98522679999999
40.74185573333334,-73.9850751
40.7420643,-73.9849234
40.74169203333334,-73.98533396666666
40.741900666666666,-73.98518193333334
40.7421093,-73.9850299
40.742192025,-73.985225875
40.74227475,-73.98542185
40.742357475,-73.985617825
40.742440200000004,-73.9858138
40.742522925,-73.986009775
40.74260565,-73.98620575000001
40.742688375,-73.98640172500001
40.7427711,-73.9865977
40.7416216,-73.9858177
40.74170778333333,-73.98602448333332
40.74179396666667,-73.98623126666666
40.74188015,-73.98643805
40.74196633333333,-73.98664483333333
40.74205251666667,-73.98685161666666
40.7421387,-73.9870584
40.73669445,-73.98936555
40.7367748,-73.9895585
40.73685515,-73.98975145
40.7369355,-73.9899444
40.7370741,-73.9902472
40.73740226666666,-73.98845983333332
40.73757753333334,-73.98833216666667
40.7377528,-73.9882045
40.73794796666667,-73.98806226666666
40.73814313333334,-73.98792003333334
40.7383383,-73.9877778
40.7385315,-73.987637
40.7387247,-73.9874962
40.7389179,-73.9873554
40.7391255,-73.98720413333334
40.739333099999996,-73.98705286666666
40.7395407,-73.9869016
40.739709225,-73.9867787
40.73987775,-73.9866558
40.740046275,-73.9865329
40.7402148,-73.98641
40.741074866666665,-73.98578366666666
40.741279133333336,-73.98563483333334
40.7414834,-73.985486
40.742315600000005,-73.98487956666666
40.7425219,-73.98472923333334
40.7427282,-73.9845789
40.74293373333334,-73.98442913333334
40.74313926666667,-73.98427936666667
40.7433448,-73.9841296
40.743158907142856,-73.98943359285714
40.743237914285714,-73.98962108571429
40.74331692142857,-73.98980857857143
40.743395928571424,-73.98999607142858
40.7381812,-73.98160925
40.7382708,-73.9818091
40.738370100000004,-73.98204586666667
40.7384694,-73.98228263333334
40.7385687,-73.9825194
40.739107266666664,-73.98295063333333
40.739278033333335,-73.98282356666667
40.7394488,-73.9826965
40.7332017,-73.9872481
40.740265,-73.9732024
40.738614850000005,-73.99025298333333
40.73931561111112,-73.98029654444444
40.73939602222222,-73.98048788888889
40.73947643333334,-73.98067923333333
40.739556844444444,-73.98087057777778
40.73963725555556,-73.98106192222222
40.739717666666664,-73.98125326666667
40.73979807777778,-73.98144461111112
40.739878488888884,-73.98163595555556
40.7399589,-73.9818273
40.734033350000004,-73.98039575
40.7342599,-73.9802283
40.73461015,-73.97995625
40.7348021,-73.9797992
40.7331369,-73.9758038
40.733232,-73.9760318
40.7333271,-73.9762598
40.733414259999996,-73.97646445999999
40.733501419999996,-73.97666912
40.73358858,-73.97687377999999
40.73367574,-73.97707844
40.7337629,-73.9772831
40.73385125,-73.97749655
40.7339396,-73.97771
40.734096666666666,-73.9780755
40.73419013333333,-73.9782974
40.7342836,-73.9785193
40.734376499999996,-73.97874060000001
40.734469399999995,-73.9789619
40.7345623,-73.9791832
