40.7148677,-74.0112175
40.7149872,-74.0112995
40.716366,-74.010907
40.7142329,-74.0113935
40.7143375,-74.011517
40.7141949,-74.011552
40.7188232,-74.0104952
40.7201858,-74.0117435
40.7142085,-74.0127595
40.7201355,-74.0102272
40.720769,-74.0084434
40.7205414,-74.0084837
40.7206295,-74.0085985
40.7219851,-74.008101
40.7220531,-74.0082193
40.7218848,-74.0082481
40.7219977,-74.0083593
40.7212616,-74.0083559
40.7213412,-74.0084643
40.7205072,-74.0066605
40.7203676,-74.006687
40.7197732,-74.0051906
40.7200217,-74.0055444
40.7188102,-74.0047287
40.7189036,-74.0048023
40.7188032,-74.0048756
40.7190809,-74.0053065
40.719076,-74.00517
40.7189364,-74.0049972
40.7182208,-74.0051936
40.7183063,-74.005233
40.7182055,-74.005308
40.7183531,-74.0053351
40.718243,-74.0053962
40.7183382,-74.0054452
40.7194295,-74.0042512
40.7195172,-74.0043431
40.7194245,-74.0044145
40.7195365,-74.0044859
40.7221556,-74.0052382
40.7226314,-74.0079897
40.7227103,-74.0081074
40.7225656,-74.0081321
40.7226559,-74.0082372
40.7207569,-74.0099172
40.7208331,-74.0099949
40.720691,-74.0100201
40.7207615,-74.0092878
40.7201154,-74.0100318
40.7201931,-74.0101074
40.7200388,-74.0101344
40.7194355,-74.0101442
40.7195165,-74.0102261
40.719376,-74.0102508
40.7187948,-74.0102521
40.7188725,-74.0103399
40.718731,-74.0103673
40.7186292,-74.0093448
40.7180649,-74.0094781
40.7181016,-74.0103777
40.7179384,-74.0095065
40.7174074,-74.0096193
40.7173356,-74.0090486
40.7172197,-74.0090672
40.7172996,-74.0091862
40.7168839,-74.0090162
40.7169951,-74.009099
40.7168472,-74.0091184
40.7169882,-74.0092307
40.7175484,-74.0088915
40.7180064,-74.0089269
40.7178682,-74.008953
40.7179488,-74.0090618
40.7182262,-74.0087742
40.7178987,-74.0075018
40.7183795,-74.0087554
40.71898,-74.0086377
40.7192851,-74.0085909
40.7193712,-74.0086858
40.7192362,-74.0087098
40.7193077,-74.0088198
40.7163537,-74.0147947
40.7165275,-74.0150065
40.7168396,-74.0106185
40.7185838,-74.0093555
40.7176206,-74.0156603
40.7175225,-74.0138944
40.7166154,-74.0041241
40.7158045,-74.0049384
40.7157257,-74.005005
40.7158054,-74.0050753
40.7162673,-74.0061932
40.71583,-74.0065446
40.7162476,-74.0044461
40.716345,-74.0044795
40.7162347,-74.0045745
40.7163338,-74.0046314
40.713524,-74.0014037
40.715236,-74.0020895
40.7145074,-73.9988727
40.7149817,-73.9988004
40.7166551,-73.9969222
40.7165415,-73.996925
40.7165816,-73.9970401
40.7164405,-73.9970556
40.7154081,-73.9976872
40.7156142,-73.9984462
40.7156819,-73.9984606
40.7155883,-73.9985173
40.7156541,-73.9985614
40.7172086,-73.9985404
40.7169209,-73.9976943
40.7168112,-73.9977109
40.7168501,-73.9978232
40.7167082,-73.9978257
40.7183614,-73.9995717
40.7181119,-73.9998787
40.7179666,-73.9998863
40.7179283,-74.0000258
40.7180761,-74.0000398
40.7186437,-73.9993455
40.7187468,-73.9993688
40.7186367,-73.9994578
40.7184189,-73.9986839
40.718504,-73.9987191
40.7183967,-73.9987809
40.7184683,-73.9988272
40.7181402,-73.9978706
40.7182017,-73.9979134
40.7181135,-73.9979696
40.7181787,-73.9979833
40.7179171,-73.9970776
40.7175811,-73.9962726
40.7193939,-73.9972755
40.7192585,-73.9973337
40.7193589,-73.9973667
40.7195632,-73.9980131
40.7196514,-73.9980203
40.7196348,-73.9981528
40.720649,-73.9973846
40.7197644,-73.9984302
40.719849,-73.9984728
40.7197262,-73.9985735
40.7198449,-73.9986002
40.7189552,-73.9993255
40.7168275,-74.003944
40.7169184,-74.0039856
40.7168282,-74.0040624
40.7169207,-74.004134
40.7165663,-74.003263
40.7170556,-74.0028467
40.7171922,-74.0028724
40.7176893,-74.0024741
40.7172565,-74.0014764
40.717346,-74.0015231
40.7172563,-74.0016045
40.7173516,-74.0016682
40.7179794,-74.0009447
40.7178897,-74.0010266
40.7179805,-74.0010937
40.7178897,-74.0008916
40.7177274,-74.0023187
40.7182725,-74.0018618
40.7186004,-74.0024447
40.7186746,-74.0024982
40.7185847,-74.0025746
40.7186852,-74.0026294
40.7179901,-74.0029549
40.7180708,-74.0030116
40.7179833,-74.0030854
40.7180752,-74.0031329
40.7177863,-74.0041158
40.7174074,-74.0034484
40.7174957,-74.0034938
40.717412,-74.0035645
40.7174949,-74.0036309
40.7182743,-74.0037132
40.7191003,-74.002285
40.7183563,-74.0017917
40.7188734,-74.0013589
40.7185185,-74.0004528
40.7183768,-74.0004622
40.718347,-74.000609
40.7184929,-74.000622
40.7198971,-74.0013398
40.7199854,-74.0013848
40.7198971,-74.0014597
40.7199871,-74.001522
40.7193518,-74.0018013
40.7194898,-74.0018056
40.7193053,-74.001962
40.7194675,-74.0019629
40.7199899,-74.0038072
40.7200894,-74.003873
40.7199954,-74.0039507
40.7200968,-74.0040396
40.7204711,-74.0031813
40.7204196,-74.0032908
40.7204456,-74.0035764
40.7206394,-74.0035978
40.7203149,-74.0021695
40.7200019,-74.0025117
40.7198867,-74.0025468
40.7199586,-74.0026471
40.7214291,-73.9973332
40.721346,-74.0091888
40.7215228,-74.0098729
40.721396,-74.0098946
40.7214613,-74.0091684
40.7220004,-74.0090686
40.7227741,-74.0087712
40.7216079,-74.0106667
40.722212,-74.0104844
40.7222714,-74.0105492
40.7221419,-74.0105716
40.7222276,-74.0106392
40.7221311,-74.009682
40.7227959,-74.0104623
40.7229274,-74.0104404
40.7199553,-74.0084733
40.7200219,-74.0085721
40.7198958,-74.0085939
40.7199786,-74.0087004
40.7197713,-74.0066822
40.7198492,-74.006787
40.7197159,-74.0068133
40.719799,-74.0069519
40.7197093,-74.0060781
40.7194068,-74.0060212
40.7195044,-74.0060995
40.7194165,-74.0061672
40.7189868,-74.0068076
40.7191966,-74.0069185
40.7189888,-74.0069605
40.7191316,-74.0070645
40.7188265,-74.0064866
40.7189051,-74.0065616
40.7188225,-74.0066253
40.7189238,-74.0066848
40.7182259,-74.0069592
40.7183167,-74.0070152
40.7183382,-74.0070652
40.7182194,-74.0070921
40.7183377,-74.0072052
40.7176237,-74.0056621
40.717732,-74.0057549
40.7176366,-74.0058277
40.7177315,-74.0058954
40.7170302,-74.0061324
40.7171341,-74.0062127
40.7170211,-74.0063009
40.7171368,-74.006365
40.7164862,-74.0065658
40.7165743,-74.0066546
40.7165012,-74.0067123
40.7165937,-74.0068013
40.7159583,-74.0069778
40.7160591,-74.0070597
40.7159493,-74.0071466
40.7160658,-74.0072097
40.715385,-74.0074296
40.7154943,-74.0075093
40.7153835,-74.0075973
40.7154894,-74.0076585
40.7165509,-74.008256
40.7166455,-74.0083314
40.7165327,-74.0084194
40.7166503,-74.0084703
40.7170752,-74.0078553
40.7171558,-74.0079307
40.7170922,-74.0079803
40.7171725,-74.0080685
40.7176186,-74.0074249
40.7177147,-74.0074967
40.7176082,-74.0075796
40.7177163,-74.0076408
40.7150842,-74.004042
40.7148016,-74.0042906
40.7142249,-73.9948294
40.7143085,-73.9948871
40.7145669,-73.9950283
40.7142962,-73.9948786
40.7204753,-73.9999187
40.7145235,-74.003946
40.7150547,-74.0121722
40.7151466,-74.0121476
40.7151565,-74.0121451
40.7227862,-74.0095653
40.7228516,-74.009641
40.7227217,-74.0096638
40.7228033,-74.0097403
40.7221957,-74.0097561
40.7220678,-74.0097784
40.7221486,-74.009855
40.7179653,-74.0046412
40.7141253,-73.9962779
40.7153533,-74.0076212
40.7128637,-74.0095686
40.7149267,-73.9967939
40.7161672,-74.0149384
40.7172909,-74.0131023
40.7140224,-74.006426
40.7159699,-73.9953329
40.713367,-73.9987363
40.7136107,-73.9984499
40.7137019,-73.9986666
40.7136107,-73.9988869
40.7133669,-73.9983739
40.7130887,-73.99839
40.7131521,-73.9981212
40.7136209,-73.9980976
40.7138325,-73.9979611
40.7135502,-73.9978406
40.7139818,-73.9975062
40.7126917,-74.0097744
40.7186418,-74.0052306
40.722972,-74.0034001
40.720359,-74.012403
40.7135657,-73.9978593
40.7172392,-73.9991545
40.7204443,-74.0033253
40.718823,-74.0014011
40.7126607,-74.0116323
40.7131054,-74.0040125
40.7131299,-74.0040646
40.7135434,-74.0036236
40.7131834,-74.003942
40.7136623,-74.0036475
40.7136412,-74.003607
40.7126154,-74.007827
40.7160824,-74.0039121
40.7160997,-74.0038958
40.7160232,-74.0039661
40.7126648,-74.0065826
40.71276,-74.0065004
40.7129658,-74.0069151
40.7129514,-74.0071684
40.7129661,-74.0071829
40.7127665,-74.0065134
40.7127833,-74.0065473
40.7130346,-74.007214
40.7130234,-74.007206
40.7126769,-74.0066073
40.7129075,-74.0008295
40.7129013,-74.0009405
40.7132489,-74.0008822
40.7133908,-73.9989767
40.713865,-74.0035167
40.7137974,-74.003552
40.7138634,-74.0032527
40.7137382,-74.0034299
40.7140132,-74.0031364
40.7140874,-74.0033305
40.713624,-74.0035865
40.7127366,-74.0043635
40.7127964,-74.0043151
40.7128332,-74.0033716
40.713109,-74.0039455
40.7131078,-74.0039668
40.7131031,-74.0040005
40.7131028,-74.0039278
40.7141825,-74.0027497
40.7139118,-74.0019418
40.7136329,-74.0016983
40.7135317,-74.0015369
40.7135157,-74.0015011
40.7135117,-74.0014773
40.7135543,-74.0013495
40.7135127,-74.0014467
40.7134629,-74.0014086
40.7133278,-74.0009717
40.7132886,-74.0009183
40.7126513,-74.0025921
40.713015,-74.0037517
40.7131471,-74.0025525
40.713096,-74.0039143
40.7130903,-74.0039026
40.7163386,-74.0085704
40.715944,-73.9948678
40.7221101,-74.0032068
40.7213678,-74.0016857
40.7210015,-74.0009335
40.7186833,-74.0003028
40.7188375,-74.0001629
40.7185592,-74.0050511
40.7185295,-74.0050725
40.7202079,-73.9993624
40.714463,-73.9971367
40.7127902,-74.0044672
40.7228065,-74.0097732
40.715259,-73.9962901
40.7152854,-73.9962425
40.7150161,-73.9964397
40.7179114,-74.0040126
40.715907,-74.0155529
40.7160495,-74.0063177
40.7185449,-73.9982669
40.7183917,-73.9983701
40.7183225,-73.9984045
40.7150602,-74.0031164
40.7142466,-74.0002079
40.7140254,-74.0003839
40.714189,-74.0002537
40.7139779,-73.9996568
40.7137922,-73.9997962
40.7139179,-73.9997019
40.717084,-73.9996006
40.7170118,-73.9993836
40.7170622,-73.999535
40.7224059,-74.004705
40.7222745,-74.0044476
40.7223812,-74.0046567
40.7141386,-73.9960853
40.7143902,-73.9961243
40.7142667,-73.9961051
40.7143145,-73.9961125
40.7214885,-74.0012461
40.7213199,-74.0008878
40.721291,-74.0008275
40.7212786,-74.0008009
40.7213202,-74.0007647
40.7215333,-74.0012081
40.7215056,-74.0011504
40.721461,-74.0011876
40.7213617,-74.000851
40.7131905,-74.0041877
40.713191,-74.0041889
40.7206108,-73.9949048
40.7206558,-73.995038
40.7136526,-73.998659
40.713182,-73.9982976
40.7211981,-73.9966473
40.7198951,-73.9953327
40.7183802,-73.9983758
40.712822,-74.0000171
40.712778,-74.000211
40.7193629,-73.9973801
40.7192635,-73.9973304
40.7194021,-73.9972718
40.7181824,-73.9979942
40.7182187,-73.9979024
40.7181391,-73.9978675
40.7181156,-73.9979682
40.7179244,-73.9970726
40.7178593,-73.9970503
40.7178263,-73.9971344
40.7179045,-73.9971799
40.7173386,-73.9953936
40.7172359,-73.9952933
40.7183858,-73.9948326
40.7190874,-73.9965453
40.7127823,-74.0001724
40.7127748,-74.0001454
40.7127553,-74.0001307
40.7206285,-73.9997024
40.7208883,-73.9994823
40.72016756666667,-74.00123049999999
40.72034973333333,-74.0010762
40.7205319,-74.0009219
40.720789,-74.0007071
40.71565495,-74.01498964999999
40.7157581,-74.0152215
40.715965,-74.0054249
40.7161335,-74.0057938
40.7162182,-74.00597915
40.7163029,-74.0061645
40.716394550000004,-74.00636515
40.7164862,-74.0065658
40.71669,-74.00701210000001
40.716786299999995,-74.0072229
40.7168826,-74.0074337
40.716978899999994,-74.0076445
40.7170752,-74.0078553
40.717266474999995,-74.00827425
40.71736045,-74.00847999999999
40.717454425,-74.00868575
40.7175484,-74.0088915
40.71342645,-74.00962815
40.71354,-74.0098726
40.71362906666667,-74.0100693
40.71371813333333,-74.010266
40.7138072,-74.0104627
40.7140113,-74.0109095
40.7141221,-74.0111515
40.7142329,-74.0113935
40.720465366666666,-73.9944751
40.72053653333334,-73.9946854
40.7206077,-73.9948957
40.72072893333333,-73.99525496666666
40.72080206666667,-73.99547193333333
40.7208752,-73.9956889
40.720997366666666,-73.9960518
40.72107423333333,-73.9962799
40.7211511,-73.996508
40.7212751,-73.99687593333334
40.721352100000004,-73.99710456666666
40.7214291,-73.9973332
40.71732485,-74.00940885
40.7173501,-74.0096315
40.71737625,-74.00986209999999
40.7174024,-74.0100927
40.7174281,-74.01031965
40.7174538,-74.0105466
40.7153803,-74.00573125999999
40.7154795,-74.00594522
40.715578699999995,-74.00615918
40.715677899999996,-74.00637314000001
40.7157771,-74.0065871
40.7158677,-74.00678245
40.7159583,-74.0069778
40.71616282,-74.00741896000001
40.71625984,-74.00762822
40.716356860000005,-74.00783748
40.71645388,-74.00804674
40.7165509,-74.008256
40.7126628,-73.9979734
40.7130929,-73.9980988
40.71965086666666,-73.99474463333333
40.71974573333333,-73.99497076666667
40.7198406,-73.9951969
40.7199776,-73.99554576666667
40.720060100000005,-73.99575883333334
40.7201426,-73.9959719
40.720285233333335,-73.99632573333334
40.720376566666665,-73.99655066666666
40.7204679,-73.9967756
40.72061395,-73.99712925
40.720705,-73.997349
40.7207957,-73.9975655
40.713904375,-73.99869922500001
40.71410684999999,-73.99873185000001
40.714309324999995,-73.998764475
40.7145118,-73.9987971
40.714770900000005,-73.99883405
40.714995,-73.998866
40.71519276666667,-73.99874976666668
40.715390533333334,-73.99863353333333
40.7155883,-73.9985173
40.71585295,-73.99835478333334
40.716024,-73.99824896666667
40.716195049999996,-73.99814315
40.7163661,-73.99803733333334
40.71653715,-73.99793151666667
40.7167082,-73.9978257
40.717101119999995,-73.997583
40.71728134,-73.9974717
40.71746156,-73.9973604
40.71764178,-73.9972491
40.717822,-73.9971378
40.718133,-73.996936
40.718417,-73.996771
40.718691,-73.996632
40.7189903,-73.9965025
40.71932174,-73.99636796
40.71952028,-73.99628872
40.719718820000004,-73.99620948
40.719917360000004,-73.99613024
40.7201159,-73.996051
40.72044,-73.9959256
40.7206274,-73.9958535
40.7208148,-73.9957814
40.7211804,-73.99563703333334
40.721377,-73.99555876666666
40.7215736,-73.9954805
40.72188906666666,-73.99535723333332
40.722098333333335,-73.99527576666667
40.7223076,-73.9951943
40.72253283333333,-73.99510606666666
40.72275806666667,-73.99501783333334
40.7229833,-73.9949296
40.7173579,-74.00273963333333
40.7175236,-74.00260686666667
40.7176893,-74.0024741
40.72222246,-74.00277684
40.72238322,-74.00263958
40.72254398,-74.00250232
40.72270474,-74.00236506
40.7228655,-74.0022278
40.7144146,-73.9995854
40.714698999999996,-73.99961093333333
40.714933,-73.99963196666667
40.715167,-73.999653
40.72148713333333,-74.01021933333334
40.72150896666666,-74.01044986666666
40.7215308,-74.0106804
40.7215541,-74.01092564999999
40.7215774,-74.0111709
40.721600699999996,-74.01141615
40.721624,-74.0116614
40.7221556,-74.0052382
40.7176729,-74.00956289999999
40.7179384,-74.0095065
40.71832435,-74.0094168
40.7185838,-74.0093555
40.7167294,-74.00312423333334
40.7168925,-74.00298546666667
40.7170556,-74.0028467
40.7160209,-73.9996209
40.7160993,-73.9998472
40.7161777,-74.0000735
40.7206502,-74.0059194
40.7208666,-74.0058822
40.721083,-74.005845
40.7213768,-74.0057894
40.7216706,-74.0057338
40.719775166666665,-73.99796810000001
40.71994993333333,-73.9978514
40.7201247,-73.9977347
40.72029946666667,-73.997618
40.720474233333334,-73.99750130000001
40.720649,-73.9973846
40.719334100000005,-74.000148
40.7194297,-74.000356
40.7195253,-74.000564
40.71968783333333,-74.00090446666667
40.71979246666667,-74.00112213333333
40.7198971,-74.0013398
40.7217798,-74.00600985
40.7218058,-74.0063016
40.713882,-74.0045028
40.71427835,-74.00268464999999
40.7144537,-74.0025112
40.714298166666666,-74.00268686666666
40.71414263333333,-74.00286253333334
40.7139871,-74.0030382
40.714139325,-74.00288675
40.71429155,-74.00273530000001
40.714443775,-74.00258385000001
40.714596,-74.0024324
40.7148571,-74.002299
40.721060550000004,-74.00561415
40.721083,-74.005845
40.717381700000004,-74.01569185
40.71752806,-74.01554592000001
40.71767442,-74.01539999
40.717820780000004,-74.01525406
40.71796714,-74.01510813
40.7181135,-74.0149622
40.717963422222226,-74.01518825555556
40.71781384444445,-74.01533831111111
40.71766426666667,-74.01548836666667
40.71751468888889,-74.01563842222222
40.717365111111114,-74.01578847777778
40.717501633333335,-74.01568297777777
40.7176486,-74.01554183333333
40.717795566666666,-74.01540068888889
40.71794253333333,-74.01525954444445
40.7180895,-74.0151184
40.7179386125,-74.0152714375
40.717787725,-74.015424475
40.7176368375,-74.0155775125
40.71748595,-74.01573055
40.7174624,-74.01578269999999
40.717607400000006,-74.0156427
40.7177524,-74.0155027
40.7178974,-74.0153627
40.7180424,-74.0152227
40.717890614285714,-74.01537595714285
40.71773882857143,-74.0155292142857
40.71758704285714,-74.01568247142856
40.7176516,-74.0156812
40.71780205,-74.0155365
40.7179525,-74.0153918
40.71778674,-74.01555786
40.71762098,-74.01572392
40.71766865,-74.0157193
40.7178503,-74.0155517
40.71768596666667,-74.01572446666667
40.7177403,-74.0156905
40.7137996,-74.00395073333334
40.7138938,-74.00415876666666
40.713988,-74.0043668
40.7141283,-74.00467447142857
40.7142135,-74.00486124285715
40.7142987,-74.00504801428572
40.714383899999994,-74.00523478571428
40.714469099999995,-74.00542155714285
40.714554299999996,-74.00560832857143
40.7146395,-74.0057951
40.71482031428572,-74.00619154285714
40.714914428571426,-74.00639788571428
40.71500854285714,-74.00660422857142
40.71510265714286,-74.00681057142857
40.71519677142857,-74.00701691428571
40.71529088571428,-74.00722325714285
40.715385,-74.0074296
40.7218108,-73.9975826
40.721975099999995,-73.99743090000001
40.722139399999996,-73.99727920000001
40.7223037,-73.9971275
40.71708376666667,-73.9947999
40.71715983333333,-73.9950466
40.7172359,-73.9952933
40.7174139,-73.99580986666666
40.7174975,-73.99604123333333
40.7175811,-73.9962726
40.71770346666666,-73.9966142
40.717780733333335,-73.9968302
40.717858,-73.9970462
40.71972996666666,-74.00627946666667
40.719750633333334,-74.00648083333333
40.7197713,-74.0066822
40.71982132857143,-74.00716924285715
40.71984365714286,-74.00738658571429
40.719865985714286,-74.00760392857143
40.71988831428572,-74.00782127142858
40.719910642857144,-74.00803861428572
40.71993297142858,-74.00825595714286
40.7199553,-74.0084733
40.71470655,-73.99744675
40.7147466,-73.99764379999999
40.71478665,-73.99784085
40.7148267,-73.9980379
40.71487386666667,-73.99827003333333
40.71492103333333,-73.99850216666667
40.7149682,-73.9987343
40.7164958,-74.0150305
40.71670433333333,-74.01487273333333
40.71688116666667,-74.01473896666667
40.717058,-74.0146052
40.71734913333333,-74.01438516666667
40.71751056666667,-74.01426313333333
40.717672,-74.0141411
40.7161928,-74.01493794999999
40.7163537,-74.0147947
40.71619375,-74.0149641
40.7160091,-74.0151525
40.716165466666666,-74.01509255
40.71632063333333,-74.0149424
40.7164758,-74.01479225
40.71663096666667,-74.0146421
40.716786133333336,-74.01449195
40.7169413,-74.0143418
40.71809285,-74.0038629
40.7182743,-74.0037132
40.715297,-74.0007838
40.717113,-74.0145636
40.71724364,-74.0148467
40.717337879999995,-74.0150501
40.71743212,-74.0152535
40.717526359999994,-74.01545689999999
40.7176206,-74.0156603
40.71723316,-74.00657698
40.71732952,-74.00678896000001
40.71742588,-74.00700094
40.71752224,-74.00721292
40.7176186,-74.0074249
40.71843586,-74.00565347999999
40.71853352,-74.00586176
40.718631179999996,-74.00607004
40.71872884,-74.00627832
40.7188265,-74.0064866
40.72114655,-73.99752515
40.7213762,-73.9974291
40.716652100000005,-74.00018014999999
40.716733700000006,-74.00036739999999
40.7168153,-74.00055465
40.7168969,-74.0007419
40.7126583,-74.0096912
40.71557,-74.0005872
40.71578,-74.00043746666667
40.71599,-74.00028773333334
40.7162,-74.000138
40.716372,-74.000035
40.716544,-73.999932
40.716724,-73.99982153333333
40.716904,-73.99971106666666
40.717084,-73.9996006
40.7172789,-73.999481
40.71469776666667,-74.00047976666667
40.71493263333333,-74.00050453333333
40.7151675,-74.0005293
40.7160666,-74.0063545
40.7162673,-74.0061932
40.720603957142856,-74.00317282857142
40.72076361428571,-74.00302035714286
40.72092327142857,-74.00286788571428
40.72108292857143,-74.00271541428572
40.721242585714286,-74.00256294285714
40.72140224285714,-74.00241047142858
40.7215619,-74.002258
40.72183642,-74.00202250000001
40.721996340000004,-74.0018848
40.72215626,-74.0017471
40.72231618,-74.00160939999999
40.7224761,-74.0014717
40.72278695714286,-74.0012099
40.72294731428571,-74.0010758
40.71267465,-73.9944069
40.712965,-73.9944506
40.7133503,-73.99450784999999
40.7136122,-73.9945467
40.721039000000005,-74.0092408
40.7213165,-74.0091938
40.721043466666664,-73.99935083333334
40.72119863333334,-73.99921936666667
40.7213538,-73.9990879
40.721649657142855,-73.99883751428571
40.72181161428571,-73.99870042857142
40.72197357142857,-73.99856334285714
40.72213552857143,-73.99842625714285
40.722297485714286,-73.99828917142857
40.722459442857144,-73.99815208571428
40.7226214,-73.998015
40.7228711,-73.99780402857142
40.716055733333334,-74.00311418333334
40.716167666666664,-74.00331616666666
40.7162796,-74.00351814999999
40.716391533333336,-74.00372013333333
40.716503466666666,-74.00392211666667
40.7166154,-74.0041241
40.7137024,-73.9944915
40.713670457142854,-73.9948746142857
40.713652714285715,-73.99508662857143
40.71363497142857,-73.99529864285714
40.71361722857143,-73.99551065714286
40.71359948571428,-73.99572267142857
40.713581742857144,-73.99593468571429
40.713564,-73.9961467
40.71354566,-73.99636586
40.71352732,-73.99658502
40.71350898,-73.99680418
40.713490639999996,-73.99702334
40.7134723,-73.9972425
40.71797385,-74.00927730000001
40.7179989,-74.0094928
40.718024575,-74.00971402500001
40.71805025,-74.00993525000001
40.718075924999994,-74.010156475
40.7181016,-74.0103777
40.71336238,-74.00173954
40.71330856,-74.00194278
40.713254739999996,-74.00214602
40.71320092,-74.00234925999999
40.7131471,-74.0025525
40.7163044,-73.995615
40.7165044,-73.9957297
40.71907723333333,-74.00467303333333
40.71925086666667,-74.00454376666666
40.7194245,-74.0044145
40.7196766,-74.0042123
40.719836,-74.0040815
40.7199954,-74.0039507
40.7218909,-74.0073903
40.72192,-74.0076796
40.72268335,-74.0085125
40.7227108,-74.0087878
40.72273593333333,-74.00904696666666
40.72276106666667,-74.00930613333334
40.7227862,-74.0095653
40.72282863333333,-74.00999866666666
40.72285076666667,-74.01022413333334
40.7228729,-74.0104496
40.722895475,-74.01067950000001
40.722918050000004,-74.0109094
40.722940625,-74.0111393
40.7229632,-74.0113692
40.7218749,-74.01061915
40.7221419,-74.0105716
40.72250655,-74.01051025000001
40.7227417,-74.0104713
40.7131953,-74.00754627142857
40.7132872,-74.00774204285715
40.713379100000004,-74.00793781428571
40.713471,-74.00813358571429
40.7135629,-74.00832935714286
40.7136548,-74.00852512857143
40.7137467,-74.0087209
40.7149038,-73.9944664
40.71531875,-73.9944062
40.713044733333334,-73.99844046666666
40.71287066666667,-73.99861513333333
40.7126966,-73.9987898
40.71263733333333,-73.99885916666666
40.7127878,-73.9987088
40.71293826666666,-73.99855843333333
40.71308873333333,-73.99840806666667
40.7132392,-73.9982577
40.7137964,-74.0139365
40.71341495,-74.00387255000001
40.7135972,-74.003707
40.712687,-74.0095472
40.713324549999996,-73.99945875
40.7132905,-73.99967330000001
40.71325645,-73.99988785000001
40.7132224,-74.0001024
40.71317846666667,-74.00031963333333
40.71313453333333,-74.00053686666666
40.7130906,-74.0007541
40.72065286666667,-74.00885056666667
40.720674833333334,-74.00907463333334
40.7206968,-74.0092987
40.720716833333334,-74.00950486666667
40.72073686666666,-74.00971103333333
40.7207569,-74.0099172
40.7205041,-74.0053416
40.7208005,-74.0050887
40.72102855,-74.00490020000001
40.7212566,-74.0047117
40.72163858,-74.00439544
40.72181446,-74.00424738
40.72199034,-74.00409932
40.72216622,-74.00395126
40.7223421,-74.0038032
40.71939328,-73.9996549
40.71954086,-73.9995177
40.71968844,-73.9993805
40.71983602,-73.9992433
40.7199836,-73.9991061
40.715886,-74.002808
40.7161108,-74.0026103
40.71639016666666,-74.00236966666667
40.716542733333334,-74.00223913333333
40.7166953,-74.0021086
40.716938633333335,-74.00189083333333
40.717097466666665,-74.00174766666666
40.7172563,-74.0016045
40.717527233333335,-74.0013576
40.717708466666664,-74.0011921
40.7178897,-74.0010266
40.7181632,-74.00077685
40.718347,-74.000609
40.7229976,-74.00805855
40.7211966,-74.0083678
40.721025,-74.005248
40.7213766,-74.00528845
40.7216107,-74.0053154
40.71469485,-73.9969653
40.7149267,-73.9967939
40.715997125,-74.015749075
40.71547186666667,-74.01496273333333
40.71551113333333,-74.01519786666667
40.7155504,-74.015433
40.71498303333333,-74.01171866666667
40.71501886666667,-74.01194543333332
40.7150547,-74.0121722
40.7151116,-74.012532
40.715154049999995,-74.0128005
40.7151965,-74.013069
40.715342,-74.01575275
40.7155066,-74.0156254
40.7190688,-74.0064354
40.71924265,-74.00630129999999
40.7194165,-74.0061672
40.7196963,-74.0059515
40.71985615,-74.00582825000001
40.720016,-74.005705
40.714116849999996,-74.0103488
40.7143258,-74.0101754
40.71451822,-74.01043041999999
40.71460444,-74.01062324
40.71469066,-74.01081606
40.71477688,-74.01100888
40.7148631,-74.0112017
40.71803495,-74.0072413
40.7182194,-74.0070921
40.71398615,-74.01160475
40.7141949,-74.011552
40.7146337,-74.0114493
40.71464895,-74.00991685
40.714849,-74.009758
40.72260706666667,-74.00357823333333
40.722766633333336,-74.00344246666667
40.7229262,-74.0033067
40.7179091,-74.00216640000001
40.7180908,-74.0020141
40.7182725,-74.0018618
40.719153528571425,-74.00728255714286
40.71917545714285,-74.00750061428572
40.71919738571428,-74.00771867142858
40.719219314285716,-74.00793672857142
40.719241242857144,-74.00815478571428
40.71926317142857,-74.00837284285714
40.7192851,-74.0085909
40.719329,-74.00904053333333
40.7193503,-74.00926126666667
40.7193716,-74.00948199999999
40.7193929,-74.00970273333333
40.7194142,-74.00992346666666
40.7194355,-74.0101442
40.718666999999996,-74.0090745
40.718692,-74.00933
40.7187177,-74.00956052500001
40.718743399999994,-74.00979105
40.718769099999996,-74.010021575
40.7187948,-74.0102521
40.7159173,-74.00199963333333
40.7160289,-74.00222386666667
40.7161405,-74.0024481
40.716322733333335,-74.00288886666667
40.71642156666667,-74.00309543333334
40.7165204,-74.003302
40.71662276666667,-74.003516
40.716725133333334,-74.00373
40.7168275,-74.003944
40.717008575,-74.00432501249999
40.71709645,-74.00451602499999
40.717184325,-74.0047070375
40.7172722,-74.00489805
40.717360075,-74.00508906249999
40.71744795,-74.005280075
40.717535825,-74.0054710875
40.7176237,-74.0056621
40.71783038,-74.00610816
40.71792926,-74.00632092
40.71802814,-74.00653368
40.71812702,-74.00674644
40.7182259,-74.0069592
40.7143201,-74.0036862
40.7145235,-74.003946
40.7147477,-74.004338
40.7148499,-74.004564275
40.7149521,-74.00479055
40.7150543,-74.005016825
40.7151565,-74.0052431
40.71433915,-74.00420575
40.7145026,-74.0040702
40.72120696666667,-73.99853180000001
40.72130093333333,-73.998751
40.7213949,-73.9989702
40.7215482,-73.9993193
40.7216427,-73.9995334
40.7217372,-73.9997475
40.7210217,-73.9980975
40.7183861,-73.9996593
40.7186367,-73.9994578
40.718913,-73.999234
40.71907564,-73.9991019
40.71923828,-73.9989698
40.71940092,-73.99883770000001
