40.7289837,-74.008574
40.7288471,-74.0086054
40.7289184,-74.0086985
40.7287799,-74.0072211
40.7280631,-74.0073402
40.728185,-74.0086187
40.7280382,-74.0070795
40.7273413,-74.0074494
40.7273176,-74.0071977
40.7274613,-74.0087505
40.7267374,-74.0088753
40.7266142,-74.0075643
40.7258666,-74.0076869
40.7258538,-74.0083597
40.7259933,-74.0089966
40.7260673,-74.0090808
40.725921,-74.0091055
40.7260119,-74.0091892
40.7260718,-74.0098086
40.7261628,-74.009886
40.7259906,-74.0099174
40.72609,-74.0099952
40.7287572,-74.0069674
40.7286042,-74.0051729
40.72867,-74.0053143
40.7285496,-74.0053295
40.7286308,-74.0054651
40.7276494,-74.0024702
40.7288932,-74.0051406
40.7318348,-74.0039794
40.7318234,-74.0051478
40.7328725,-74.0039448
40.732654,-74.008716
40.7326828,-74.0085376
40.732844,-74.0076212
40.7328977,-74.0074089
40.7329714,-74.0040026
40.7293605,-74.0036046
40.7293288,-74.0037071
40.729879,-74.0039086
40.7298017,-74.0039217
40.7299308,-74.0039972
40.729848,-74.0040063
40.7303564,-74.0024148
40.7303935,-74.0025117
40.7303162,-74.0025426
40.7308829,-74.0027953
40.7309016,-74.0028821
40.731447,-74.0031977
40.7322618,-74.0004024
40.7323731,-74.0004689
40.7322651,-74.0005473
40.7323777,-74.0006352
40.7329243,-73.9979357
40.7328942,-73.9980313
40.7329764,-73.9980608
40.7324375,-73.9969599
40.7324463,-73.9969806
40.7325884,-73.9982249
40.7318205,-73.9965548
40.7312457,-73.9952053
40.7322142,-73.9962709
40.7323146,-73.9963168
40.7321979,-73.9964012
40.7322913,-73.9964536
40.7319919,-73.995555
40.7320225,-73.9956271
40.7321307,-73.9942149
40.7322229,-73.9942476
40.7321126,-73.9943423
40.732206,-73.9943928
40.7317667,-73.9935202
40.7315627,-73.994697
40.7316493,-73.9947434
40.731551,-73.9948278
40.7316359,-73.9948719
40.7304065,-73.9947741
40.7303282,-73.9947776
40.7303122,-73.994854
40.730376,-73.9948742
40.7292233,-73.9957754
40.7291996,-73.9958508
40.7287789,-73.9949978
40.7288655,-73.9950131
40.7288437,-73.9951294
40.7284831,-73.9964036
40.7288617,-73.9971601
40.7273586,-73.9973502
40.7277438,-73.9981249
40.7292863,-73.9977902
40.7293748,-73.9978318
40.7292518,-73.9979387
40.7293765,-73.9979739
40.728032,-73.9988785
40.7281325,-73.9989013
40.7281146,-73.9990453
40.7291446,-74.0011363
40.7292215,-74.0011443
40.7291181,-74.0012317
40.7291992,-74.0012479
40.7287747,-74.0003789
40.7288493,-74.0003895
40.728828,-74.0004872
40.7304029,-74.0000645
40.7304739,-74.0000864
40.7303888,-74.0001585
40.7304596,-74.0001799
40.7300316,-73.999308
40.7301132,-73.9993196
40.7300131,-73.999405
40.7300908,-73.9994286
40.7296595,-73.9985503
40.7297336,-73.9985619
40.7297113,-73.9986558
40.7298411,-73.9952529
40.7297503,-73.9952551
40.729797,-73.9953499
40.7297222,-73.9953535
40.7281722,-73.9955211
40.7282565,-73.9955393
40.7281372,-73.9956412
40.7282398,-73.9956587
40.726832,-73.9963111
40.7269024,-73.9966039
40.7269893,-73.9966136
40.7268791,-73.9967076
40.7269686,-73.9967379
40.7276289,-73.9982202
40.7257909,-73.9944925
40.7258955,-73.9945622
40.7259894,-73.9946058
40.7258802,-73.9946898
40.7259842,-73.9947485
40.7260902,-73.9951153
40.7263148,-73.9945053
40.7268813,-73.9947789
40.7264837,-73.9957592
40.7265798,-73.9958031
40.7264778,-73.9958892
40.726576,-73.9959455
40.7271563,-73.9953162
40.7272701,-73.9952205
40.7275,-73.9942462
40.7270014,-73.9946768
40.7278751,-73.9947084
40.7277649,-73.994802
40.7278512,-73.9948591
40.7276298,-73.9941387
40.7272482,-73.9935363
40.7273567,-73.9935821
40.7272251,-73.9936895
40.7273512,-73.9937423
40.7267079,-73.9940785
40.7265782,-73.9941739
40.7257706,-73.9939782
40.726222,-73.9943166
40.7249372,-73.992236
40.7248082,-73.9922819
40.7249548,-73.9923952
40.7248519,-73.9924336
40.7253106,-73.9922622
40.7251953,-73.9923053
40.7252792,-73.9923796
40.7257,-73.9922273
40.7271186,-73.9930971
40.7273993,-73.9934047
40.727921,-73.9931009
40.727821,-73.9931862
40.7279248,-73.993264
40.7285915,-73.9926993
40.72837,-73.9941668
40.7284681,-73.9942044
40.7283654,-73.9942916
40.7284557,-73.9943408
40.7294677,-73.9944949
40.729382,-73.9944988
40.7293461,-73.9945987
40.7294344,-73.9946054
40.7290707,-73.9936938
40.7289525,-73.993794
40.7290555,-73.9938425
40.7296335,-73.9932168
40.7295273,-73.9933066
40.7296289,-73.9933606
40.7300645,-73.9927435
40.7301791,-73.9927564
40.7300139,-73.9928959
40.7305609,-73.992304
40.7306457,-73.9923619
40.730546,-73.9924463
40.7306469,-73.9925091
40.7309295,-73.9931843
40.730891,-73.9932964
40.7309806,-73.9933064
40.7299525,-73.9940126
40.7300343,-73.9940166
40.7299242,-73.9941095
40.7300023,-73.9941135
40.7312607,-73.9939755
40.7312289,-73.9940769
40.73131,-73.9940932
40.7326806,-73.993857
40.7327881,-73.993765
40.7322275,-73.9963036
40.7254623,-73.9957141
40.7317656,-74.0032353
40.7232897,-74.0086733
40.7236487,-74.0109694
40.7229274,-74.0104404
40.7234543,-74.010351
40.7241669,-74.0101405
40.7242428,-74.0102139
40.7241011,-74.0102385
40.7241818,-74.0103034
40.7228516,-74.009641
40.7228033,-74.0097403
40.7315578,-74.0048936
40.7315135,-74.0049198
40.7315864,-74.004962
40.731529,-74.004986
40.731851,-74.0050606
40.7318008,-74.0050861
40.7318675,-74.0051246
40.7329422,-74.0039221
40.7329069,-74.0040321
40.7322984,-74.0017189
40.7323648,-74.0017041
40.7311559,-74.0028868
40.7311801,-74.0029626
40.7317048,-74.0032654
40.7315094,-74.0031526
40.7302293,-74.0009863
40.7302233,-74.0010402
40.7302644,-74.0010565
40.7300178,-74.0004718
40.7299684,-74.0005136
40.7300134,-74.0005514
40.7324628,-74.0054165
40.7324064,-74.0054366
40.7324968,-74.005489
40.7324372,-74.0055116
40.7331021,-74.0058393
40.7287453,-74.0004784
40.7284007,-73.999623
40.7284748,-73.9996302
40.7283696,-73.9997193
40.728454,-73.9997307
40.7281237,-74.0071898
40.7279913,-74.0072113
40.7288354,-74.0070629
40.7286962,-74.0070871
40.7272666,-74.0073152
40.7273973,-74.0072954
40.7266713,-74.0074119
40.7265461,-74.0074329
40.7259079,-74.0075452
40.7257792,-74.0075676
40.7252546,-74.0076582
40.7251272,-74.0076808
40.7234331,-74.0094548
40.7235063,-74.0095264
40.7233783,-74.0095486
40.7234516,-74.009635
40.7296415,-73.9986419
40.7325019,-73.9961811
40.7326051,-73.9961064
40.7324802,-73.9961194
40.7324651,-73.9960838
40.7324447,-73.9960349
40.7324491,-73.9959755
40.7324728,-73.995932
40.7325206,-73.9959273
40.7325635,-73.9960099
40.7325821,-73.9960443
40.7266578,-73.9990292
40.7331087,-74.0098089
40.7290941,-74.009328
40.7293914,-74.0057654
40.7293165,-74.0053559
40.7293439,-74.0055802
40.7293021,-74.0052199
40.7300829,-74.0032714
40.7325772,-73.9981993
40.7253612,-73.993083
40.7257194,-74.0007889
40.7271389,-74.0053536
40.7327988,-74.0022439
40.7241816,-73.9976598
40.7328783,-74.0020141
40.7279086,-73.9946799
40.7328095,-74.0085962
40.7258828,-74.009112
40.7283153,-74.0026057
40.7283683,-74.0025801
40.7282469,-74.0029063
40.7282144,-74.0028109
40.7282798,-74.0030933
40.7241333,-73.99232
40.7243734,-73.99261
40.7241474,-73.9928634
40.7239018,-73.9926059
40.726092,-73.9962153
40.7262442,-73.9960866
40.722972,-74.0034001
40.7314049,-74.0040681
40.7297923,-74.0050171
40.7284705,-74.0053381
40.7315825,-73.9968484
40.724688,-73.9956544
40.7298235,-74.0104866
40.7291265,-74.0107686
40.7228065,-74.0097732
40.729032,-74.0111805
40.7289687,-74.0092274
40.7288707,-74.0112734
40.728866,-74.0111958
40.7292272,-74.0112423
40.7292302,-74.0112805
40.7257225,-74.0112014
40.7251604,-74.0110551
40.7303881,-74.0046496
40.7304887,-74.0043271
40.7302658,-74.0047223
40.7315839,-74.0058335
40.7254323,-73.9929179
40.7253949,-73.9927866
40.7317874,-73.9952338
40.7248662,-73.9955091
40.7319335,-73.9965916
40.7314416,-73.9944076
40.7316248,-73.9960959
40.7260317,-73.9984801
40.725655,-73.9977501
40.7282986,-73.9976485
40.7282713,-73.9975903
40.72833,-73.9976206
40.7247515,-74.0058637
40.7247439,-74.0057943
40.7247236,-74.0055985
40.7247414,-74.005552
40.72493,-74.0055147
40.7249928,-74.0055033
40.7257865,-73.9953714
40.7274362,-73.9922534
40.7274975,-73.9922039
40.7274892,-73.9922106
40.7276155,-73.9941506
40.73297712857143,-73.9962176
40.73305845714286,-73.9964087
40.733139785714286,-73.9965998
40.7268583,-73.9947981
40.731676525,-74.001429225
40.73160215,-74.00163745
40.731527775,-74.001845675
40.7314534,-74.00205389999999
40.731379024999995,-74.002262125
40.73130465,-74.00247035
40.731230275,-74.002678575
40.7311559,-74.0028868
40.7252394,-74.00459839999999
40.7254978,-74.0045608
40.7279462,-74.0031378
40.7282798,-74.0030933
40.73207333333333,-73.99224593333334
40.732155541666664,-73.99244194166667
40.732237749999996,-73.99263795
40.732319958333335,-73.99283395833334
40.73240216666667,-73.99302996666667
40.732484375,-73.993225975
40.73256658333334,-73.99342198333333
40.73264879166667,-73.99361799166667
40.732731,-73.993814
40.7328137625,-73.99401035
40.732896525,-73.9942067
40.7329792875,-73.99440305
40.73306205,-73.9945994
40.7331448125,-73.99479575
40.726656866666666,-73.9923527
40.726756300000005,-73.9925517
40.72685573333334,-73.9927507
40.72695516666667,-73.9929497
40.7270546,-73.9931487
40.7271514,-73.99334250000001
40.7272482,-73.9935363
40.727462,-73.9939641
40.7275728,-73.9941859
40.7276887,-73.99441870000001
40.7278046,-73.9946515
40.73176555,-74.00420795000001
40.731696299999996,-74.0044365
40.73162705,-74.00466505
40.7315578,-74.0048936
40.731442,-74.005259
40.731355,-74.005532
40.7229833,-73.9949296
40.7232875,-73.9948037
40.7235599,-73.9946785
40.7238123,-73.9945675
40.723996375,-73.994485975
40.72418045,-73.99440445
40.724364525,-73.994322925
40.7245486,-73.9942414
40.725052675,-73.994016475
40.72525465,-73.99392815
40.725456625,-73.99383982500001
40.7256586,-73.9937515
40.732335371428576,-73.99885708571429
40.73242414285715,-73.99903787142857
40.73251291428572,-73.99921865714286
40.732601685714286,-73.99939944285714
40.73269045714286,-73.99958022857143
40.73277922857143,-73.99976101428571
40.732868,-73.9999418
40.7331164,-74.00045045
40.72973676666667,-73.99357793333334
40.729844633333336,-73.99379526666667
40.7299525,-73.9940126
40.730110933333336,-73.99433486666666
40.73021956666667,-73.99455623333334
40.7303282,-73.9947776
40.7304775,-73.99507806666666
40.730579,-73.99528193333333
40.7306805,-73.9954858
40.7313494,-73.995448875
40.7314412,-73.99566455
40.731533,-73.99588022500001
40.7316248,-73.9960959
40.7228655,-74.0022278
40.72316015714286,-74.00197965714285
40.72332051428571,-74.00184371428571
40.72348087142857,-74.00170777142857
40.723641228571424,-74.00157182857143
40.723801585714284,-74.00143588571429
40.72396194285714,-74.00129994285714
40.7241223,-74.001164
40.72437537142857,-74.00095032857143
40.72453604285714,-74.00081475714286
40.72469671428571,-74.00067918571429
40.72485738571429,-74.00054361428572
40.72501805714286,-74.00040804285715
40.72517872857143,-74.00027247142857
40.7253394,-74.0001369
40.72559275,-73.99992383333334
40.7257584,-73.99978456666668
40.72592405,-73.9996453
40.7260897,-73.99950603333333
40.72625535,-73.99936676666667
40.726421,-73.9992275
40.73304485,-74.001988725
40.733139,-74.00216855
40.7233242,-74.00839264999999
40.7233518,-74.0086616
40.7233789,-74.008926
40.723406000000004,-74.0091904
40.7234331,-74.0094548
40.7234757,-74.0098697
40.7234998,-74.0101044
40.7235239,-74.0103391
40.72354583333333,-74.01055283333334
40.72356776666667,-74.01076656666666
40.7235897,-74.0109803
40.7236155,-74.011232
40.72494486666667,-74.00498736666667
40.724968833333335,-74.00524533333333
40.7249928,-74.0055033
40.7250169,-74.0057455
40.728641471428574,-73.99948901428571
40.72880814285714,-73.99934782857143
40.72897481428571,-73.99920664285715
40.72914148571429,-73.99906545714285
40.72930815714286,-73.99892427142856
40.729474828571426,-73.99878308571428
40.7296415,-73.9986419
40.7300598,-74.00118575
40.7302233,-74.0010402
40.73013506,-74.00122142
40.73002412,-74.00142284
40.72991318,-74.00162426
40.72980224,-74.00182568000001
40.7296913,-74.0020271
40.72967591666667,-74.00260115
40.729615833333334,-74.0027923
40.72955575,-74.00298345
40.72949566666667,-74.00317460000001
40.729435583333334,-74.00336575
40.7293755,-74.0035569
40.729269585714285,-74.00390194285714
40.72921037142857,-74.00409678571428
40.72915115714286,-74.00429162857142
40.72909194285714,-74.00448647142858
40.729032728571426,-74.00468131428572
40.72897351428571,-74.00487615714286
40.7289143,-74.005071
40.7323953,-73.9966915
40.7324993,-73.9969294
40.7325843,-73.99713066
40.7326693,-73.99733192
40.7327543,-73.99753318
40.7328393,-73.99773444
40.7329243,-73.9979357
40.73305682857143,-73.99825618571428
40.73313725714286,-73.99845157142857
40.72385115,-74.00457324999999
40.7240064,-74.0044261
40.724351666666664,-74.00413135
40.72451933333333,-74.0039907
40.724687,-74.00385005
40.724854666666666,-74.00370939999999
40.72502233333333,-74.00356875
40.72519,-74.0034281
40.72547392857143,-74.00319307142857
40.72563665714286,-74.00305884285714
40.72579938571429,-74.00292461428572
40.725962114285714,-74.00279038571428
40.726124842857146,-74.00265615714285
40.72628757142857,-74.00252192857143
40.7264503,-74.0023877
40.726702100000004,-74.00218348333334
40.726871200000005,-74.00204686666667
40.7270403,-74.00191025000001
40.7272094,-74.00177363333333
40.7273785,-74.00163701666666
40.7275476,-74.0015004
40.72796305,-74.00115306666667
40.7281195,-74.00101813333333
40.72827595,-74.0008832
40.7284324,-74.00074826666668
40.72858885,-74.00061333333333
40.7287453,-74.0004784
40.72901555714286,-74.00024885714285
40.72918181428572,-74.00010821428572
40.729348071428575,-73.99996757142857
40.729514328571426,-73.99982692857142
40.729680585714284,-73.99968628571428
40.72984684285714,-73.99954564285714
40.7300131,-73.999405
40.7302816,-73.9991749
40.73045,-73.9990302
40.7306184,-73.9988855
40.7279604,-73.99508963333334
40.7280663,-73.99530536666667
40.7281722,-73.9955211
40.72611343333333,-74.010234
40.726136866666664,-74.0104728
40.7261603,-74.0107116
40.73283835,-74.009834
40.7331087,-74.0098089
40.7233703,-74.00330939999999
40.7234034,-74.0035282
40.7234365,-74.003747
40.723509633333336,-74.0041595
40.72355496666667,-74.00440569999999
40.7236003,-74.0046519
40.726634733333334,-74.0077828
40.72665526666667,-74.0080013
40.726675799999995,-74.0082198
40.72669633333333,-74.0084383
40.72671686666666,-74.0086568
40.7267374,-74.0088753
40.7322318,-74.00190845
40.7321652,-74.002098
40.7320986,-74.00228755
40.732032000000004,-74.0024771
40.7319654,-74.00266665
40.7318988,-74.0028562
40.7318322,-74.00304575
40.7317656,-74.0032353
40.72859995,-74.0030766
40.7286872,-74.0032616
40.7271372,-74.00014263333334
40.7272293,-74.00032956666666
40.7273214,-74.0005165
40.72748946666666,-74.00085753333333
40.72759283333333,-74.00106736666667
40.7276962,-74.0012772
40.7278627,-74.00161489999999
40.7279645,-74.0018215
40.7280663,-74.0020281
40.7313573,-73.9923739
40.7314395,-73.99256845000001
40.7315217,-73.992763
40.731603899999996,-73.99295755
40.7316861,-73.9931521
40.7318225,-73.9934783
40.731925233333335,-73.99372383333333
40.732027966666664,-73.99396936666668
40.7321307,-73.9942149
40.73229314285714,-73.99459664285715
40.732380285714285,-73.99480048571428
40.732467428571425,-73.99500432857143
40.73255457142857,-73.99520817142857
40.73264171428571,-73.99541201428572
40.73272885714286,-73.99561585714285
40.732816,-73.9958197
40.72977686666667,-73.99638626666666
40.72993543333333,-73.99625073333334
40.730094,-73.9961152
40.73044985,-73.99580915
40.7306699,-73.99562
40.73177721666667,-73.9994124
40.731874133333335,-73.9996104
40.73197105,-73.9998084
40.73206796666667,-74.0000064
40.73216488333334,-74.0002044
40.7322618,-74.0004024
40.73247236666667,-74.00082286666667
40.73256703333333,-74.00101053333334
40.7326617,-74.0011982
40.73275636666667,-74.00138586666667
40.73285103333333,-74.00157353333334
40.7329457,-74.0017612
40.732441550000004,-73.9984183
40.7326101,-73.9982742
40.7328942,-73.9980313
40.7304297,-73.99835836666666
40.7305361,-73.99857343333333
40.7306425,-73.9987885
40.730809666666666,-73.9991269
40.730912733333334,-73.9993374
40.7310158,-73.9995479
40.727234683333336,-73.9996702
40.72739056666667,-73.9995363
40.727546450000006,-73.99940240000001
40.72770233333333,-73.9992685
40.72785821666667,-73.99913459999999
40.7280141,-73.9990007
40.728333,-73.9987342
40.728533500000005,-73.9985671
40.728734,-73.9984
40.7289066,-73.99824623333333
40.7290792,-73.99809246666668
40.7292518,-73.9979387
40.7243212,-73.9957508
40.7246236,-73.9962389
40.7310034,-74.0046246
40.730923133333334,-74.00488659999999
40.730860566666664,-74.0050908
40.730798,-74.005295
40.73082083333333,-74.00551575
40.730843666666665,-74.0057365
40.730866500000005,-74.00595725
40.73088933333334,-74.006178
40.73091216666667,-74.00639875
40.730935,-74.0066195
40.72463451428571,-74.0085721
40.72483772857143,-74.0085367
40.72504094285714,-74.00850129999999
40.72524415714286,-74.0084659
40.72544737142857,-74.0084305
40.72565058571429,-74.0083951
40.7258538,-74.0083597
40.7328823,-73.99231929999999
40.73296004,-73.99250416
40.733037780000004,-73.99268902
40.73311552,-73.99287388
40.73319326,-73.99305874
40.726740166666666,-73.99432916666667
40.726840333333335,-73.99452933333333
40.7269405,-73.9947295
40.727030666666664,-73.99490966666667
40.72712083333333,-73.99508983333334
40.727211,-73.99527
40.72762535,-74.00276095
40.7276497,-74.0030089
40.72294731428571,-74.0010758
40.72310767142857,-74.0009417
40.723268028571425,-74.0008076
40.723428385714286,-74.0006735
40.72358874285714,-74.0005394
40.7237491,-74.0004053
40.72400244285714,-74.00019228571428
40.72416268571428,-74.00005727142857
40.724322928571425,-73.99992225714286
40.724483171428574,-73.99978724285714
40.724643414285715,-73.99965222857142
40.72480365714286,-73.99951721428572
40.7249639,-73.9993822
40.72521711666667,-73.99916835
40.72538003333334,-73.9990307
40.725542950000005,-73.99889304999999
40.725705866666665,-73.9987554
40.72586878333333,-73.99861775
40.7260317,-73.9984801
40.7293896,-73.99563476666667
40.7295559,-73.99549413333332
40.7297222,-73.9953535
40.72999813333333,-73.99511993333333
40.73015516666667,-73.99498696666667
40.7303122,-73.994854
40.73057098,-73.99463466
40.73073546,-73.99449522
40.73089994,-73.99435577999999
40.731064419999996,-73.99421634
40.7312289,-73.9940769
40.73180373333334,-73.9946097
40.731958166666665,-73.994476
40.7321126,-73.9943423
40.73237546666667,-73.9941174
40.73252803333333,-73.9939872
40.7326806,-73.993857
40.7329452,-73.9936301
40.7331023,-73.9934952
40.72916433333334,-73.99406126666666
40.729273166666665,-73.99428003333334
40.729382,-73.9944988
40.729539700000004,-73.99482196666666
40.729645,-73.99503853333333
40.7297503,-73.9952551
40.7301271,-74.00573225
40.7301502,-74.0059895
40.73018955,-74.00643930000001
40.7302146,-74.0067298
40.730238433333334,-74.00278553333334
40.73016066666666,-74.00302846666666
40.7300829,-74.0032714
40.73001493333333,-74.0034838
40.72994696666667,-74.00369620000001
40.729879,-74.0039086
40.72978656,-74.00420166
40.72972512,-74.00439702
40.72966368,-74.00459238
40.72960224,-74.00478774
40.7295408,-74.0049831
40.7294638,-74.0051849
40.73025572,-74.00720390000001
40.73027524,-74.0074281
40.73029476,-74.0076523
40.730314279999995,-74.0078765
40.7303338,-74.0081007
40.7303771,-74.0085301
40.7304005,-74.0087519
40.7304239,-74.0089737
40.7304648,-74.00937448
40.7304855,-74.00957906000001
40.7305062,-74.00978364
40.7305269,-74.00998822
40.7305476,-74.0101928
40.73021406666667,-74.0050758
40.73015903333333,-74.0052754
40.730104,-74.005475
40.73223488,-73.99741938
40.732320460000004,-73.99761436
40.73240604,-73.99780933999999
40.732491620000005,-73.99800431999999
40.7325772,-73.9981993
40.73107396666667,-73.99352943333334
40.73116733333333,-73.99375246666666
40.7312607,-73.9939755
40.7314416,-73.9944076
40.7274362,-73.9922534
40.72753085,-73.992449725
40.7276255,-73.99264604999999
40.727720149999996,-73.992842375
40.7278148,-73.9930387
40.7280384,-73.993494
40.728152,-73.993724
40.728261,-73.9939454
40.72837,-73.9941668
40.7331652,-74.010036
40.7228711,-73.99780402857142
40.7230321,-73.99766805714286
40.723193099999996,-73.99753208571428
40.7233541,-73.99739611428572
40.7235151,-73.99726014285714
40.7236761,-73.99712417142858
40.7238371,-73.9969882
40.724103525000004,-73.9967659
40.72428265,-73.9966168
40.724461774999995,-73.9964677
40.7246409,-73.9963186
40.72488585,-73.9961233
40.7250847,-73.9959654
40.73012135,-74.00076885
40.7302293,-74.0009863
40.7303927,-74.0013108
40.730521,-74.0015651
40.73117138,-73.99986507999999
40.73126706,-74.00005996
40.731362739999994,-74.00025484
40.731458419999996,-74.00044972
40.7315541,-74.0006446
40.731649,-74.0008377
40.72879973333333,-74.00743311666666
40.728819566666665,-74.00764513333333
40.7288394,-74.00785715
40.72885923333333,-74.00806916666667
40.728879066666664,-74.00828118333334
40.7288989,-74.0084932
40.72894355,-74.00896295
40.7289687,-74.0092274
40.72282863333333,-74.00999866666666
40.72285076666667,-74.01022413333334
40.7228729,-74.0104496
40.722895475,-74.01067950000001
40.722918050000004,-74.0109094
40.722940625,-74.0111393
40.7229632,-74.0113692
40.7231663,-74.01039985
40.7234052,-74.0103593
40.7238125,-74.0102888
40.7241011,-74.0102385
40.7244861,-74.01017203333333
40.7247294,-74.01013016666667
40.7249727,-74.0100883
40.7243085,-74.00882496666667
40.7244407,-74.00900223333333
40.7245729,-74.0091795
40.7248879,-74.0096126
40.7257406,-74.0107127
40.72408325000001,-74.00921325
40.7241027,-74.0094239
40.72414105,-74.00985215
40.7241669,-74.0101405
40.7242139,-74.0106265
40.724238299999996,-74.01086719999999
40.7242627,-74.0111079
40.72842474,-74.00336012
40.72844468,-74.00356154
40.72846462,-74.00376296
40.72848456,-74.00396438
40.7285045,-74.00416580000001
40.72852444,-74.00436722
40.72854438,-74.00456864
40.72856432,-74.00477006
40.72858426,-74.00497148000001
40.7286042,-74.0051729
40.731553733333335,-73.99725383333333
40.73164246666666,-73.99743616666667
40.7317312,-73.9976185
40.73182286,-73.99780682000001
40.73191452,-73.99799514
40.73200618,-73.99818346
40.732097839999994,-73.99837178
40.7321895,-73.9985601
40.732006999999996,-74.00137573333333
40.7321625,-74.00151936666666
40.732318,-74.001663
40.732585900000004,-74.00189854999999
40.732807,-74.002093
40.7330026,-74.00226066666666
40.733164200000004,-74.00239733333333
40.723888685714286,-74.00345970000001
40.72404457142857,-74.0033275
40.72420045714286,-74.0031953
40.72435634285714,-74.0030631
40.72451222857143,-74.00293090000001
40.72466811428571,-74.0027987
40.724824,-74.0026665
40.72511095714286,-74.0024269
40.72527181428571,-74.0022931
40.72543267142857,-74.0021593
40.72559352857143,-74.0020255
40.72575438571429,-74.0018917
40.72591524285714,-74.0017579
40.7260761,-74.0016241
40.726331083333335,-74.00141511666666
40.726499266666664,-74.00127783333333
40.72666745,-74.00114055
40.72683563333334,-74.00100326666666
40.72700381666667,-74.00086598333333
40.727172,-74.0007287
40.72610193333333,-73.99737535
40.726257366666665,-73.9972418
40.7264128,-73.99710825
40.72656823333333,-73.9969747
40.726723666666665,-73.99684115
40.7268791,-73.9967076
40.72715328571429,-73.99647468571429
40.72731727142857,-73.99633577142858
40.727481257142855,-73.99619685714286
40.72764524285714,-73.99605794285714
40.72780922857143,-73.99591902857142
40.72797321428571,-73.99578011428571
40.7281372,-73.9956412
40.72842503333333,-73.99539366666667
40.72859356666667,-73.99524803333333
40.7287621,-73.9951024
40.7290257,-73.99487496666666
40.7291859,-73.99473683333333
40.7293461,-73.9945987
40.72969595,-73.99430219999999
40.7299242,-73.9941095
40.73020564,-73.99387256
40.73037698,-73.99372852
40.73054832,-73.99358448
40.73071966,-73.99344044
40.730891,-73.9932964
40.72302713333333,-73.9930824
40.72322356666667,-73.9930119
40.72342,-73.9929414
40.7236187,-73.9928837
40.7238174,-73.992826
40.7240077,-73.9927487
40.725794,-73.99241746999999
40.725888000000005,-73.99260764
40.725982,-73.99279781
40.726076000000006,-73.99298798
40.72617,-73.99317815
40.726264,-73.99336832
40.726358000000005,-73.99355849
40.726452,-73.99374866
40.726546000000006,-73.99393883
40.72664,-73.994129
40.7238049,-74.0065257
40.7238371,-74.0068328
40.72385985,-74.00705024999999
40.7238826,-74.0072677
40.7239092,-74.0075216
40.724524233333334,-74.00724123333333
40.72454446666667,-74.00745346666668
40.7245647,-74.0076657
40.7240477,-74.006032
40.724304,-74.005951
40.7268029,-74.00560039999999
40.727093,-74.005555
40.72742193333333,-74.00550173333333
40.727620466666664,-74.00546926666667
40.727819,-74.0054368
40.728210849999996,-74.00537685
40.7284705,-74.0053381
40.7229976,-74.00805855
40.7232849,-74.0080097
40.72416056666667,-74.00785450000001
40.724368133333336,-74.0078176
40.7245757,-74.0077807
40.725046479999996,-74.00925312
40.72525556,-74.00921784
40.72546464,-74.00918256
40.72567372,-74.00914728000001
40.7258828,-74.009112
40.7229262,-74.0033067
40.723083450000004,-74.00317245
40.7232407,-74.0030382
40.72355247142857,-74.00277465714285
40.723710942857146,-74.00264121428572
40.723869414285716,-74.00250777142857
40.724027885714285,-74.00237432857143
40.724186357142855,-74.00224088571429
40.72434482857143,-74.00210744285715
40.7245033,-74.001974
40.72477331428571,-74.00174547142858
40.72493282857143,-74.00161024285714
40.725092342857145,-74.00147501428572
40.72525185714286,-74.00133978571428
40.72541137142857,-74.00120455714286
40.72557088571429,-74.00106932857142
40.7257304,-74.0009341
40.7259897,-74.00071671666666
40.7261548,-74.00057863333333
40.7263199,-74.00044055000001
40.726485,-74.00030246666667
40.7266501,-74.00016438333333
40.7268152,-74.0000263
40.7262851125,-74.0040960125
40.726304625,-74.004299425
40.7263241375,-74.0045028375
40.726343650000004,-74.00470625
40.7263631625,-74.0049096625
40.726382675,-74.005113075
40.7264021875,-74.0053164875
40.7264217,-74.0055199
40.728083416666664,-74.00755328333334
40.728103733333334,-74.00776636666667
40.728124050000005,-74.00797945
40.72814436666667,-74.00819253333333
40.72816468333333,-74.00840561666666
40.728185,-74.0086187
40.726031866666666,-74.00939566666666
40.72605183333334,-74.00960213333333
40.7260718,-74.0098086
40.7246073,-74.0046906
40.7248552,-74.0046556
40.732617299999994,-74.00894644
40.7325806,-74.00917688
40.732543899999996,-74.00940732000001
40.7325072,-74.00963776
40.7324705,-74.0098682
40.7324382,-74.0100954
40.7317058,-74.006993725
40.7317277,-74.00723245
40.7317496,-74.00747117499999
40.7317715,-74.0077099
40.731808725,-74.00811519999999
40.73182705,-74.00831489999999
40.731845375,-74.0085146
40.7318637,-74.0087143
40.7318965,-74.0090718
40.7319151,-74.0092745
40.7319337,-74.00947719999999
40.731952299999996,-74.0096799
40.7319709,-74.0098826
40.7319895,-74.0100853
40.73081455,-74.00315428333333
40.7307455,-74.00337006666666
40.730676450000004,-74.00358585000001
40.730607400000004,-74.00380163333334
40.73053835,-74.00401741666667
40.7304693,-74.0042332
40.730321,-74.004688
40.732726559999996,-74.0024482
40.732654319999995,-74.0026525
40.73258208,-74.0028568
40.73250984,-74.0030611
40.7324376,-74.0032654
40.733090133333334,-74.00345023333333
40.733016166666665,-74.00368616666667
40.7329422,-74.0039221
40.73284345714286,-74.00422987142858
40.732780014285716,-74.00442764285714
