40.7024574,-73.9950418
40.7028833,-73.9947783
40.703586300000005,-73.9813909
40.7035932,-73.9816004
40.7036001,-73.9818099
40.703607,-73.9820194
40.7036139,-73.9822289
40.703620799999996,-73.9824384
40.7036277,-73.9826479
40.703554679999996,-73.9802037
40.70356006,-73.9804207
40.70356544,-73.9806377
40.70357082,-73.9808547
40.7035762,-73.9810717
40.70363948888889,-73.98301123333333
40.703646577777775,-73.98321266666666
40.70365366666667,-73.9834141
40.70366075555555,-73.98361553333334
40.703667844444446,-73.98381696666667
40.70367493333333,-73.9840184
40.703682022222225,-73.98421983333334
40.70368911111111,-73.98442126666667
40.7036962,-73.9846227
40.70370844,-73.98499932
40.70371468,-73.98520684
40.70372092,-73.98541436
40.70372716,-73.98562188
40.7037334,-73.9858294
40.7037432,-73.986157
40.7037512,-73.9864235
40.71058313333333,-73.98762173333333
40.71046106666667,-73.98779926666667
40.710339,-73.9879768
40.71057116666667,-73.9876
40.710551233333334,-73.98780500000001
40.7105313,-73.98801
40.7102152,-73.9865335
40.7104295,-73.9865743
40.7102055,-73.9867242
40.71001655,-73.98695275
40.7098276,-73.9871813
40.710143,-73.9872469
40.7106315,-73.9885948
40.710609,-73.9888256
40.7105852,-73.9890697
40.7105656,-73.9892707
40.7100556,-73.98411125
40.7102733,-73.9841881
40.7098703,-73.983677
40.7098379,-73.9840344
40.71007183333334,-73.98521016666666
40.71004816666667,-73.98543113333334
40.7100245,-73.9856521
40.7102838,-73.9859416
40.7102495,-73.98623755
40.7102152,-73.9865335
40.7101295,-73.9875226
40.709811566666666,-73.9842935
40.710038233333336,-73.9843437
40.7102649,-73.9843939
40.710208826315785,-73.98459324736842
40.71015275263158,-73.98479259473685
40.710096678947366,-73.98499194210527
40.71004060526315,-73.98519128947369
40.70998453157895,-73.9853906368421
40.70992845789473,-73.98558998421052
40.70987238421053,-73.98578933157894
40.709816310526314,-73.98598867894736
40.7097602368421,-73.98618802631579
40.709704163157895,-73.98638737368421
40.70964808947368,-73.98658672105263
40.70959201578947,-73.98678606842105
40.70953594210526,-73.98698541578948
40.70947986842105,-73.9871847631579
40.70942379473684,-73.9873841105263
40.70936772105263,-73.98758345789473
40.709311647368416,-73.98778280526315
40.70925557368421,-73.98798215263157
40.7091995,-73.9881815
40.7037909,-73.9945964
40.703637,-73.9947573
40.703353899999996,-73.99441125
40.7034735,-73.994602
40.709763120000005,-73.99219719999999
40.70972974,-73.99241289999999
40.70969636,-73.9926286
40.70966298,-73.9928443
40.7096296,-73.99306
40.7124285,-73.9930966
40.71240886666667,-73.99331463333334
40.71238923333333,-73.99353266666667
40.7123696,-73.9937507
40.7123237,-73.994287
40.712290349999996,-73.99467126666666
40.7122704,-73.99489983333333
40.71225045,-73.9951284
40.7122305,-73.99535696666666
40.71221055,-73.99558553333334
40.7121906,-73.9958141
40.71217156,-73.99602224
40.712152520000004,-73.99623038
40.71213348,-73.99643852
40.71211444,-73.99664666
40.710281699999996,-73.98398085
40.7102733,-73.9841881
40.7102649,-73.9843939
40.7103247,-73.984609
40.7037979,-73.98784263333333
40.7038056,-73.98807306666667
40.7038133,-73.9883035
40.7038271,-73.9887265
40.7038339,-73.988931
40.71075616666666,-73.98947506666667
40.710963633333336,-73.98950583333333
40.7111711,-73.9895366
40.711323300000004,-73.99127539999999
40.7115192,-73.9911452
40.7117151,-73.991015
40.7116955,-73.9912579
40.7116765,-73.9914924
40.71202145,-73.98942170000001
40.7120028,-73.9896858
40.711712,-73.9883748
40.7116638,-73.9888616
40.712436100000005,-73.98895425
40.7126412,-73.9889831
40.712192400000006,-73.98718675
40.7121751,-73.9874075
40.710827566666666,-73.99250956666667
40.71076513333333,-73.99270613333333
40.7107027,-73.9929027
40.710701625,-73.993236325
40.71066355,-73.99347725
40.710625475,-73.993718175
40.7105874,-73.9939591
40.71051126,-73.9944617
40.71047992,-73.9946728
40.71044858,-73.9948839
40.71041724,-73.995095
40.7103859,-73.9953061
40.71035456,-73.9955172
40.71032322,-73.9957283
40.71029188,-73.9959394
40.71026054,-73.9961505
40.7102292,-73.9963616
40.712675,-73.97978814
40.7122571,-73.98641155
40.7122336,-73.9866694
40.7025741,-73.9955012
40.7025523,-73.97724835
40.7028154,-73.9771762
40.71047448,-73.9965656
40.71068546,-73.9966131
40.710896440000006,-73.9966606
40.711008699999994,-73.98475285
40.711237,-73.9847865
40.711439049999996,-73.9848162
40.7116411,-73.9848459
40.7120986,-73.98491325
40.7123728,-73.9849536
40.71266935,-73.98499724999999
40.7112345,-73.9825433
40.71121946666667,-73.9827471
40.711204433333336,-73.9829509
40.7111894,-73.9831547
40.7113882,-73.9871305
40.702903533333334,-73.97903643333333
40.70294606666666,-73.97929626666667
40.7029886,-73.9795561
40.703769625,-73.9787931
40.703809750000005,-73.9790356
40.703849875,-73.9792781
40.70389,-73.9795206
40.7047841,-73.9845675
40.7114184,-73.9812363
40.7117223,-73.9921668
40.7119353,-73.99219925
40.7121483,-73.9922317
40.7116993,-73.9924438
40.71196593333333,-73.9924803
40.71217276666667,-73.9925085
40.7123796,-73.9925367
40.7123449,-73.9930835
40.7111072,-73.987288
40.7110869,-73.9874917
40.7111444,-73.9902423
40.711120900000004,-73.99045123333333
40.7110974,-73.99066016666667
40.7110739,-73.9908691
40.7122844,-73.9938807
40.71250456666667,-73.97871491666668
40.71249323333333,-73.97892353333334
40.7124819,-73.97913215
40.71247056666667,-73.97934076666667
40.712459233333334,-73.97954938333334
40.7124479,-73.979758
40.712540966666666,-73.97998066666666
40.712755533333336,-73.98000833333333
40.712338450000004,-73.98541865
40.7123174,-73.9857043
40.704641,-73.979299375
40.7048677,-73.97923465
40.7050944,-73.97916992500001
40.7053211,-73.9791052
40.70362525,-73.97959985
40.70389,-73.9795206
40.70415215,-73.97944235
40.7044143,-73.9793641
40.7027456,-73.9802438
40.7117108,-73.99310295000001
40.7116848,-73.9933346
40.7117368,-73.9928713
40.7027755,-73.99402955
40.7028672,-73.9942578
40.7026151,-73.9938376
40.70268485,-73.99403345
40.7027546,-73.9942293
40.70460105,-73.9825203
40.704853,-73.9824902
40.7050754,-73.98246365
40.7052978,-73.9824371
40.702725666666666,-73.98961136666667
40.702937033333335,-73.98959743333333
40.7031484,-73.9895835
40.7028236,-73.9877396
40.711419449999994,-73.99121905
40.7116955,-73.9912579
40.7110493,-73.9840893
40.711732233333336,-73.9806495
40.711943766666664,-73.9806765
40.7121553,-73.9807035
40.7107514,-73.98430425
40.7107384,-73.9845484
40.7107644,-73.9840601
40.7123817,-73.9922671
40.7114912,-73.9909342
40.7110083,-73.9913868
40.71098325,-73.991635
40.7109582,-73.9918832
40.7037938,-73.98105446666666
40.7040114,-73.98103723333334
40.704229,-73.98102
40.70384235,-73.98918555
40.7038508,-73.9894401
40.7037657,-73.98687567500001
40.7037724,-73.98707705000001
40.7037791,-73.987278425
40.7037858,-73.9874798
40.7106796,-73.9850742
40.70916871666667,-73.9965388
40.71176775,-73.9840449
40.7117395,-73.9843041
40.710391333333334,-73.98517906666667
40.710364866666666,-73.98541183333333
40.7103384,-73.9856446
40.71025246666667,-73.98514993333333
40.71022693333334,-73.98538656666668
40.7102014,-73.9856232
