40.7972582,-73.9456472
40.7990087,-73.9449344
40.7974316,-73.9460462
40.7973315,-73.9461532
40.7971433,-73.9457059
40.7989255,-73.9449933
40.7972352,-73.9462257
40.7987276,-73.9445687
40.7972281,-73.9456486
40.7967894,-73.9401483
40.7970235,-73.9399825
40.7969379,-73.9400431
40.7976445,-73.9342081
40.7984075,-73.9481127
40.8020834,-73.9379787
40.8021631,-73.9379205
40.8022708,-73.9378296
40.8022929,-73.9377901
40.8023065,-73.9377362
40.8022529,-73.9375991
40.8038977,-73.9520252
40.8039202,-73.9317298
40.8039145,-73.9316364
40.8039165,-73.9315584
40.8039208,-73.9314769
40.8039337,-73.9313933
40.8039498,-73.931314
40.8039692,-73.9312393
40.8039936,-73.9311626
40.8040147,-73.931107
40.8041695,-73.9307744
40.8041931,-73.9307278
40.8041008,-73.9306611
40.8040773,-73.9307248
40.8039434,-73.9311128
40.8039306,-73.931138
40.8039097,-73.9311745
40.8038801,-73.931213
40.8038476,-73.9312494
40.8038127,-73.9312794
40.803773,-73.9313049
40.8037362,-73.9313206
40.8036943,-73.9313287
40.8036571,-73.93133
40.8036188,-73.9313276
40.8035531,-73.9313186
40.8034994,-73.9313055
40.8026115,-73.9306823
40.8017638,-73.9310658
40.8017662,-73.9310213
40.8017788,-73.9309782
40.8018021,-73.9309426
40.8045959,-73.9322876
40.8032676,-73.9307796
40.8029445,-73.9306318
40.8027462,-73.9306809
40.8028029,-73.930652
40.8031759,-73.9295933
40.8024982,-73.9306229
40.803674,-73.9329026
40.7986896,-73.9335087
40.7986875,-73.933487
40.7994451,-73.9352988
40.7995007,-73.9353854
40.7995922,-73.9354633
40.7997113,-73.9354841
40.800466,-73.9320047
40.8006721,-73.9318826
40.800684,-73.9319282
40.800088,-73.9305563
40.798457,-73.9297223
40.7971343,-73.9296255
40.7976573,-73.9313394
40.7994001,-73.926361
40.7990405,-73.9262152
40.7997657,-73.9261779
40.7996135,-73.9263007
40.7980949,-73.9322364
40.8015109,-73.9332379
40.8029399,-73.9336144
40.7957044,-73.9385459
40.8039535,-73.9463188
40.8037917,-73.945971
40.802866,-73.9448561
40.802443,-73.9430534
40.8026408,-73.9429372
40.7982164,-73.9482502
40.796942,-73.9488789
40.7968309,-73.9488405
40.7966627,-73.9487768
40.7965777,-73.9491594
40.8025984,-73.9332066
40.8026469,-73.933314
40.8024939,-73.9428707
40.8006057,-73.9403235
40.8005044,-73.940068
40.8013394,-73.9420431
40.801858,-73.9432779
40.7956647,-73.9465205
40.7942706,-73.9470308
40.7948956,-73.9465694
40.7948263,-73.9464058
40.8002957,-73.9446239
40.8001059,-73.9447395
40.7998374,-73.9449598
40.798469,-73.9459613
40.7968018,-73.9348246
40.7966871,-73.9345713
40.7967897,-73.9344963
40.7968968,-73.9347567
40.7967406,-73.9346894
40.7969373,-73.9345451
40.7968357,-73.9344626
40.7968867,-73.9345822
40.7967808,-73.9346599
40.7967256,-73.9345432
40.7967669,-73.9346301
40.7967356,-73.9345627
40.7967985,-73.9345149
40.7968266,-73.9345846
40.796843,-73.9344809
40.7968734,-73.9345489
40.7968397,-73.9346167
40.796845,-73.9346293
40.796746,-73.934702
40.8038074,-73.9522043
40.8009701,-73.9317759
40.8009418,-73.9317971
40.80347,-73.9513101
40.8028549,-73.9498474
40.803411,-73.9489163
40.8034368,-73.9487744
40.8033686,-73.9486169
40.8001859,-73.9404788
40.7967482,-73.9429938
40.7943969,-73.9447048
40.8036498,-73.937952
40.798156,-73.9419648
40.8036647,-73.9378247
40.8037426,-73.938009
40.8037632,-73.9378701
40.8021196,-73.9390664
40.8037958,-73.9378466
40.8007988,-73.9492517
40.8021678,-73.9342692
40.8017677,-73.9336804
40.8041158,-73.9327703
40.8041309,-73.932625
40.7947006,-73.9320895
40.7945736,-73.9335538
40.7976137,-73.9312098
40.7971065,-73.9299882
40.7972208,-73.9295614
40.80336605,-73.94494767500001
40.80346,-73.94517485
40.80355395,-73.94540202499999
40.8036479,-73.9456292
40.8037917,-73.945971
40.80389,-73.9461817
40.8019127,-73.9383985
40.80025283333333,-73.95146366666667
40.800339466666664,-73.95167253333334
40.800426099999996,-73.95188139999999
40.800512733333335,-73.95209026666666
40.80059936666667,-73.95229913333333
40.802588725,-73.93106525
40.80266935,-73.9312567
40.802749975,-73.93144815
40.8028306,-73.9316396
40.802911225,-73.93183105
40.80299185,-73.93202249999999
40.803072475,-73.93221394999999
40.8031531,-73.9324054
40.7956647,-73.9465205
40.7957495,-73.94672136666667
40.7958343,-73.94692223333334
40.7959191,-73.9471231
40.796007849999995,-73.94733525000001
40.7960966,-73.9475474
40.796246925,-73.92998175
40.79634365,-73.9302097
40.796440375,-73.93043765
40.7965371,-73.9306656
40.79661728,-73.93085616
40.79669746,-73.93104672
40.79677764,-73.93123728
40.79685782,-73.93142784
40.796938,-73.9316184
40.7945176,-73.93397527
40.794601,-73.93417464
40.7946844,-73.93437401
40.7947678,-73.93457338
40.7948512,-73.93477275000001
40.7949346,-73.93497212
40.795018,-73.93517149
40.7951014,-73.93537086
40.7951848,-73.93557023
40.7952682,-73.9357696
40.795446525,-73.9362488375
40.79552905,-73.936441875
40.795611574999995,-73.9366349125
40.7956941,-73.93682795000001
40.795776625,-73.9370209875
40.79585915,-73.937214025
40.795941674999995,-73.9374070625
40.7960242,-73.9376001
40.7961428,-73.93787455
40.7962614,-73.938149
40.7964726,-73.93867805
40.7965815,-73.9389384
40.796669900000005,-73.93914722
40.7967583,-73.93935603999999
40.7968467,-73.93956486
40.7969351,-73.93977368
40.7970235,-73.9399825
40.7971104,-73.9401895
40.7971973,-73.9403965
40.80361475,-73.928653575
40.8035166,-73.92884584999999
40.80341845,-73.92903812499999
40.8033203,-73.9292304
40.8007508125,-73.9466626
40.800836625,-73.9468632
40.800922437500006,-73.9470638
40.80100825,-73.9472644
40.8010940625,-73.94746500000001
40.801179875,-73.94766560000001
40.801265687500006,-73.9478662
40.8013515,-73.9480668
40.80143238,-73.94825584
40.80151326,-73.94844488
40.801594140000006,-73.94863392
40.801675020000005,-73.94882296
40.8017559,-73.949012
40.801841,-73.94921036666666
40.8019261,-73.94940873333333
40.8020112,-73.9496071
40.8006531,-73.9318347
40.79652584,-73.93259579
40.79660698,-73.93278818
40.79668812,-73.93298057
40.79676926,-73.93317296000001
40.7968504,-73.93336535
40.79693154,-73.93355774
40.79701268,-73.93375013
40.79709382,-73.93394252
40.79717496,-73.93413491000001
40.7972561,-73.9343273
40.797446771428575,-73.93477944285715
40.79752464285714,-73.93496408571428
40.797602514285714,-73.93514872857143
40.79768038571429,-73.93533337142857
40.79775825714286,-73.93551801428572
40.797836128571426,-73.93570265714285
40.797914,-73.9358873
40.798086233333336,-73.9362956
40.798181766666666,-73.9365221
40.7982773,-73.9367486
40.79838636666667,-73.93700739166667
40.79846513333334,-73.93719418333333
40.7985439,-73.937380975
40.79862266666667,-73.93756776666667
40.798701433333335,-73.93775455833334
40.798780199999996,-73.93794135
40.798858966666664,-73.93812814166667
40.79893773333333,-73.93831493333333
40.7990165,-73.93850172500001
40.79909526666667,-73.93868851666667
40.79917403333333,-73.93887530833334
40.7992528,-73.9390621
40.799337375,-73.93926265
40.799421949999996,-73.9394632
40.799506525,-73.93966375000001
40.7995911,-73.93986430000001
40.799675675,-73.94006485
40.799760250000006,-73.9402654
40.799844825,-73.94046595
40.7999294,-73.9406665
40.800008325,-73.9408531625
40.800087250000004,-73.941039825
40.800166175,-73.9412264875
40.8002451,-73.94141315
40.800324025,-73.9415998125
40.80040295,-73.941786475
40.800481875,-73.9419731375
40.8005608,-73.9421598
40.8006686,-73.9424116
40.8007468,-73.94260084999999
40.800825,-73.9427901
40.80090271666667,-73.94297513333333
40.800980433333336,-73.94316016666666
40.80105815,-73.9433452
40.80113586666667,-73.94353023333333
40.801213583333336,-73.94371526666666
40.8012913,-73.9439003
40.801386050000005,-73.94412539999999
40.8014808,-73.9443505
40.801579,-73.9445824
40.8016772,-73.94481429999999
40.8017754,-73.9450462
40.8018732,-73.9452771
40.801971,-73.945508
40.80414446666666,-73.95195793333333
40.80435443333333,-73.95180376666666
40.8045644,-73.9516496
40.8041013,-73.9460282
40.8043126,-73.94587469999999
40.8045239,-73.9457212
40.80199838571429,-73.9416983
40.80208097142857,-73.94189370000001
40.80216355714286,-73.9420891
40.80224614285714,-73.9422845
40.80232872857143,-73.9424799
40.80241131428571,-73.9426753
40.8024939,-73.9428707
40.80265665,-73.9432515
40.8027649,-73.9435147
40.80284374,-73.9437002
40.80292258,-73.9438857
40.80300142,-73.9440712
40.80308026,-73.9442567
40.8031591,-73.9444422
40.800962874999996,-73.93532695
40.80105055,-73.9355338
40.801138225,-73.93574065
40.8012259,-73.9359475
40.80131601666667,-73.93616209999999
40.80140613333333,-73.9363767
40.80149625,-73.9365913
40.80158636666667,-73.9368059
40.80167648333333,-73.93702049999999
40.8017666,-73.9372351
40.8018458,-73.937421
40.801925,-73.93760689999999
40.8020042,-73.9377928
40.8020834,-73.9379787
40.802172975000005,-73.938191875
40.80226255,-73.93840505
40.802352125,-73.938618225
40.8024417,-73.9388314
40.8025279,-73.93903455
40.8026141,-73.9392377
40.802705519999996,-73.93945434000001
40.80279694,-73.93967098
40.80288836,-73.93988762000001
40.80297978,-73.94010426
40.8030712,-73.9403209
40.8031784,-73.9405724
40.8032604,-73.94076625
40.8033424,-73.9409601
40.803420716666665,-73.94114621666667
40.80349903333333,-73.94133233333334
40.80357735,-73.94151844999999
40.803655666666664,-73.94170456666666
40.80373398333333,-73.94189068333333
40.8038123,-73.9420768
40.794238750000005,-73.93525835
40.794319980000004,-73.93545148
40.794401210000004,-73.93564461
40.79448244,-73.93583774
40.79456367,-73.93603087
40.7946449,-73.936224
40.794415185714286,-73.94932678571429
40.79449937142857,-73.94952367142857
40.79458355714286,-73.94972055714285
40.79466774285714,-73.94991744285714
40.79475192857143,-73.95011432857143
40.794836114285715,-73.9503112142857
40.7949203,-73.9505081
40.79763275,-73.9491578
40.7977327,-73.9493961
40.797813038461534,-73.9495841
40.79789337692308,-73.9497721
40.797973715384614,-73.9499601
40.79805405384615,-73.9501481
40.798134392307695,-73.9503361
40.79821473076923,-73.9505241
40.79829506923077,-73.9507121
40.798375407692305,-73.9509001
40.79845574615385,-73.95108809999999
40.798536084615385,-73.9512761
40.79861642307692,-73.9514641
40.798696761538466,-73.9516521
40.7987771,-73.9518401
40.800100271428576,-73.94729618571428
40.800181942857144,-73.94748507142857
40.80026361428572,-73.94767395714285
40.800345285714286,-73.94786284285715
40.80042695714286,-73.94805172857143
40.80050862857143,-73.94824061428572
40.8005903,-73.9484295
40.80066947500001,-73.948616125
40.80074865,-73.94880275
40.800827825,-73.948989375
40.800907,-73.949176
40.8010249,-73.949454
40.8011229,-73.9496742
40.8012834,-73.9500186
40.8015239,-73.95058420000001
40.8016299,-73.9508342
40.80172555,-73.9510726
40.8018212,-73.951311
40.80191213333333,-73.95152253333333
40.802003066666664,-73.95173406666667
40.802094,-73.9519456
40.802184933333336,-73.95215713333333
40.80227586666667,-73.95236866666667
40.794775,-73.93340595000001
40.7949764,-73.9332581
40.7942988,-73.93925440000001
40.7944092,-73.9395155
40.79459916,-73.93996561
40.79468252,-73.94016272
40.79476588,-73.94035983
40.79484924,-73.94055694000001
40.794932599999996,-73.94075405000001
40.79501596,-73.94095116
40.79509932,-73.94114827
40.795182679999996,-73.94134538
40.79526604,-73.94154249
40.7953494,-73.9417396
40.795180333333334,-73.93135173333334
40.79528236666667,-73.93159636666667
40.7953844,-73.931841
40.8003014,-73.95086473333333
40.8004732,-73.95073366666666
40.800645,-73.9506026
40.8010634,-73.9503147
40.794682,-73.938255
40.7947658,-73.9384545
40.7948496,-73.938654
40.7949334,-73.93885350000001
40.7950172,-73.939053
40.79523252,-73.93954276
40.795327040000004,-73.93976101999999
40.79542156,-73.93997928
40.795516080000006,-73.94019754
40.7956106,-73.9404158
40.8026773,-73.94523767058824
40.8027556,-73.94542334117648
40.8028339,-73.9456090117647
40.8029122,-73.94579468235294
40.8029905,-73.94598035294118
40.8030688,-73.94616602352941
40.803147100000004,-73.94635169411765
40.8032254,-73.94653736470589
40.8033037,-73.94672303529411
40.803382,-73.94690870588235
40.803460300000005,-73.94709437647059
40.8035386,-73.94728004705883
40.8036169,-73.94746571764706
40.8036952,-73.9476513882353
40.803773500000005,-73.94783705882352
40.803851800000004,-73.94802272941176
40.8039301,-73.9482084
40.80033063333333,-73.93576323333333
40.80041096666667,-73.93595286666667
40.8004913,-73.9361425
40.800572724999995,-73.93633646250001
40.80065415,-73.936530425
40.800735575,-73.93672438749999
40.800816999999995,-73.93691835
40.800898425,-73.9371123125
40.80097985,-73.937306275
40.801061275,-73.93750023749999
40.8011427,-73.9376942
40.80122414,-73.93788742
40.80130558,-73.93808064
40.80138702,-73.93827386
40.801468459999995,-73.93846708
40.8015499,-73.9386603
40.801638266666664,-73.93886973333333
40.80172663333333,-73.93907916666666
40.801815,-73.9392886
40.801898775,-73.9394852
40.80198255,-73.93968179999999
40.802066325,-73.9398784
40.8021501,-73.940075
40.802261,-73.9403437
40.80235115,-73.94056169999999
40.8024413,-73.9407797
40.8025533,-73.9410458
40.80263155,-73.941232575
40.8027098,-73.94141934999999
40.80278805,-73.94160612499999
40.8028663,-73.9417929
40.80294455,-73.941979675
40.803022799999994,-73.94216645
40.803101049999995,-73.94235322499999
40.8031793,-73.94254
40.7987032,-73.94180405
40.798781500000004,-73.94199
40.7988598,-73.94217595
40.7989381,-73.94236190000001
40.7990164,-73.94254785
40.7990947,-73.9427338
40.799173,-73.94291975
40.7992513,-73.9431057
40.7993612,-73.9433693
40.79944932857143,-73.94357955714285
40.799537457142854,-73.94378981428572
40.79962558571428,-73.94400007142858
40.799713714285716,-73.94421032857143
40.79980184285714,-73.94442058571428
40.79988997142857,-73.94463084285715
40.7999781,-73.9448411
40.794301,-73.945152
40.7943807,-73.9453423
40.7944604,-73.94553259999999
40.7945401,-73.9457229
40.7946198,-73.9459132
40.7946995,-73.9461035
40.7947792,-73.9462938
40.801425449999996,-73.946166775
40.8015089,-73.94636555
40.80159235,-73.946564325
40.8016758,-73.9467631
40.80182303333333,-73.94711163333334
40.801924166666666,-73.94735136666667
40.8020253,-73.9475911
40.80211225714285,-73.94779655714285
40.802199214285714,-73.94800201428572
40.80228617142857,-73.94820747142857
40.802373128571425,-73.94841292857143
40.80246008571428,-73.94861838571428
40.80254704285714,-73.94882384285715
40.802634,-73.9490293
40.8045502,-73.9267883
40.7986148,-73.94796195
40.7988221,-73.9478112
40.7989979,-73.9476819
40.799173700000004,-73.94755260000001
40.799349500000005,-73.9474233
40.7995253,-73.947294
40.7997011,-73.9471647
40.7998769,-73.9470354
40.800253600000005,-73.94676113333334
40.8004593,-73.94661156666666
40.800665,-73.946462
40.8020936,-73.9309476
40.8023101,-73.9307833
40.7960146,-73.9267367
40.79718306666667,-73.94993483333333
40.79726553333333,-73.95013046666666
40.797348,-73.9503261
40.79743046666667,-73.95052173333333
40.79751293333333,-73.95071736666667
40.7975954,-73.950913
40.79767894285714,-73.95111167142858
40.79776248571429,-73.95131034285714
40.79784602857143,-73.95150901428572
40.79792957142857,-73.95170768571428
40.79801311428571,-73.95190635714286
40.79809665714286,-73.95210502857142
40.7981802,-73.9523037
40.80193156666667,-73.9308577
40.80209693333334,-73.9306941
40.8022623,-73.9305305
40.802193700000004,-73.930631625
40.8020504,-73.93077635
40.8019071,-73.930921075
40.8017638,-73.9310658
40.801917875,-73.9309185
40.80207195,-73.93077120000001
40.802226025,-73.9306239
40.8023801,-73.9304766
40.8023223,-73.93062646
40.802183,-73.93077312
40.8020437,-73.93091978
40.8019044,-73.93106644
40.8017651,-73.9312131
40.8019111,-73.93106983999999
40.8020571,-73.93092657999999
40.8022031,-73.93078332
40.8023491,-73.93064006
40.8024951,-73.9304968
40.80191593333333,-73.93157923333334
40.80199536666667,-73.93176906666667
40.8020748,-73.9319589
40.80215423333333,-73.93214873333334
40.802233666666666,-73.93233856666667
40.8023131,-73.93252840000001
40.80239253333333,-73.93271823333333
40.802471966666666,-73.93290806666667
40.8025514,-73.9330979
40.797187083333334,-73.93018093333333
40.79726766666666,-73.93037366666667
40.79734825,-73.9305664
40.797428833333335,-73.93075913333332
40.797509416666664,-73.93095186666666
40.79759,-73.9311446
40.797123837499996,-73.9320628125
40.797205575,-73.932257025
40.7972873125,-73.9324512375
40.79736905,-73.93264545
40.7974507875,-73.9328396625
40.797532525,-73.933033875
40.797614262500005,-73.9332280875
40.797696,-73.9334223
40.797812,-73.9336973
40.797758275,-73.93746656666667
40.79783705,-73.93765343333334
40.797915825000004,-73.9378403
40.7979946,-73.93802716666667
40.798073375,-73.93821403333334
40.79815215,-73.9384009
40.798230925,-73.93858776666667
40.7983097,-73.93877463333334
40.798388474999996,-73.9389615
40.79846725,-73.93914836666667
40.798546025,-73.93933523333334
40.7986248,-73.9395221
40.7987092875,-73.93972252500001
40.798793775,-73.93992295000001
40.7988782625,-73.940123375
40.79896275,-73.9403238
40.799047237500005,-73.940524225
40.799131725,-73.94072464999999
40.7992162125,-73.940925075
40.7993007,-73.9411255
40.799379575,-73.9413121875
40.79945845,-73.941498875
40.799537325,-73.9416855625
40.7996162,-73.94187224999999
40.799695075,-73.9420589375
40.79977395,-73.942245625
40.799852825,-73.94243231249999
40.7999317,-73.942619
40.8000383,-73.9428721
40.800116562499994,-73.943057725
40.800194825,-73.94324335
40.8002730875,-73.943428975
40.80035135,-73.9436146
40.8004296125,-73.943800225
40.800507875,-73.94398585
40.800586137500005,-73.944171475
40.8006644,-73.9443571
40.80075975,-73.94458395000001
40.8008551,-73.9448108
40.800952433333336,-73.94504333333333
40.801049766666665,-73.94527586666666
40.8011471,-73.9455084
40.80124455,-73.9457382
40.801342,-73.945968
40.79593298,-73.93119806
40.79602216,-73.93140832
40.79611134,-73.93161857999999
40.79620052,-73.93182884
40.7962897,-73.9320391
40.80207276666667,-73.94574773333333
40.802174533333336,-73.94598746666667
40.8022763,-73.9462272
40.80235889166667,-73.94642293333332
40.80244148333334,-73.94661866666667
40.802524075,-73.9468144
40.80260666666667,-73.94701013333334
40.80268925833334,-73.94720586666666
40.80277185,-73.9474016
40.80285444166667,-73.94759733333333
40.802937033333336,-73.94779306666666
40.803019625000005,-73.9479888
40.80310221666667,-73.94818453333333
40.803184808333334,-73.94838026666667
40.8032674,-73.948576
40.80348984444444,-73.94910297777777
40.80356868888889,-73.94928965555555
40.80364753333333,-73.94947633333332
40.80372637777778,-73.9496630111111
40.803805222222216,-73.94984968888889
40.80388406666666,-73.95003636666667
40.80396291111111,-73.95022304444444
40.80404175555555,-73.95040972222222
40.8041206,-73.9505964
40.804203799999996,-73.950793425
40.804287,-73.95099045
40.8043702,-73.951187475
40.8044534,-73.9513845
40.796297599999995,-73.9479378
40.7963764,-73.9481221
40.7964552,-73.9483064
40.796549299999995,-73.94852685000001
40.7966434,-73.9487473
40.80400373333333,-73.93561453333334
40.804197466666665,-73.93547376666666
40.8043912,-73.935333
40.79520135,-73.9334987
40.795290800000004,-73.93371049999999
40.79538025,-73.93392229999999
40.7954697,-73.9341341
40.79555035,-73.93432373333333
40.795631,-73.93451336666666
40.79571165,-73.934703
40.795792299999995,-73.93489263333333
40.795872949999996,-73.93508226666667
40.7959536,-73.9352719
40.80225004,-73.93446524000001
40.80233228,-73.93466128
40.80241452,-73.93485732
40.802496760000004,-73.93505336
40.802579,-73.9352494
40.80266878,-73.9354622
40.80275856,-73.935675
40.80284834,-73.9358878
40.80293812,-73.9361006
40.8030279,-73.9363134
40.8017677,-73.9336804
40.8018454,-73.9338819
40.8039906,-73.93770616666667
40.8041854,-73.93756573333333
40.8043802,-73.9374253
40.7946374,-73.9321707
40.794849166666665,-73.93266073333334
40.79492773333333,-73.93284656666667
40.7950063,-73.9330324
40.803570979999996,-73.9334083
40.80365546,-73.9336062
40.80373994,-73.93380409999999
40.803824420000005,-73.93400199999999
40.8039089,-73.9341999
40.79533203333333,-73.9329545
40.79550316666667,-73.9328294
40.7956743,-73.9327043
40.79598516666667,-73.93247936666667
40.796173933333336,-73.93234403333334
40.7963627,-73.9322087
40.796553100000004,-73.93206810000001
40.7967435,-73.9319275
40.7969339,-73.9317869
40.803674,-73.9329026
40.8039417,-73.9327645
40.79455886666667,-73.95090793333334
40.794735333333335,-73.95077706666666
40.7949118,-73.9506462
40.79518876666666,-73.95044506666667
40.795359733333335,-73.95032143333333
40.7955307,-73.9501978
40.795819,-73.9499881
40.7959898,-73.94986370000001
40.7961606,-73.9497393
40.796453,-73.9495324
40.7966362,-73.9494082
40.80417153333333,-73.93692736666667
40.80425486666667,-73.93712733333334
40.8043382,-73.9373273
40.8030552,-73.934271
40.8031595,-73.9345359
40.8032398,-73.93472601666667
40.8033201,-73.93491613333333
40.8034004,-73.93510624999999
40.8034807,-73.93529636666666
40.803561,-73.93548648333334
40.8036413,-73.9356766
40.79615500909091,-73.93574543636363
40.796237818181815,-73.93594007272728
40.79632062727273,-73.93613470909091
40.79640343636363,-73.93632934545454
40.796486245454545,-73.93652398181818
40.79656905454545,-73.93671861818181
40.79665186363636,-73.93691325454546
40.79673467272727,-73.93710789090909
40.79681748181818,-73.93730252727272
40.796900290909086,-73.93749716363637
40.7969831,-73.9376918
40.8019158,-73.9415029
40.7997368,-73.9363372
40.79981561111111,-73.93652336666666
40.79989442222222,-73.93670953333333
40.79997323333333,-73.9368957
40.80005204444444,-73.93708186666666
40.80013085555556,-73.93726803333334
40.80020966666667,-73.9374542
40.80028847777778,-73.93764036666667
40.80036728888889,-73.93782653333334
40.8004461,-73.9380127
40.80064465,-73.93850122500001
40.8007337,-73.93871185
40.80082275,-73.938922475
40.8009118,-73.9391331
40.80100003333333,-73.93934053333334
40.80108826666667,-73.93954796666667
40.8011765,-73.9397554
40.79811015,-73.939900925
40.798281700000004,-73.93977465
40.79845325,-73.939648375
40.7986248,-73.9395221
40.79883413333333,-73.93936876666668
40.79904346666667,-73.93921543333333
40.7992528,-73.9390621
40.799462166666665,-73.9389096
40.79967153333333,-73.9387571
40.7998809,-73.9386046
40.80007283333333,-73.93846843333334
40.800264766666665,-73.93833226666666
40.8004567,-73.9381961
40.80075643333333,-73.93797426666666
40.80094956666667,-73.93783423333333
40.8011427,-73.9376942
40.801350666666664,-73.93754116666666
40.801558633333336,-73.93738813333333
40.8017666,-73.9372351
40.80197673333333,-73.93708006666667
40.802186866666666,-73.93692503333332
40.802397,-73.93677
40.8026073,-73.9366178
40.8028176,-73.9364656
40.8030279,-73.9363134
40.8012724,-73.931569
40.803349999999995,-73.95232495
40.8035157,-73.9522055
40.8006841,-73.94051122
40.8007625,-73.94069894
40.800840900000004,-73.94088666
40.800919300000004,-73.94107438
40.8009977,-73.9412621
40.801090900000005,-73.94148
40.8011841,-73.9416979
40.8013001,-73.9419501
40.8014627,-73.9423359
40.80154176,-73.9425243
40.801620820000004,-73.9427127
40.80169988,-73.9429011
40.801778940000005,-73.9430895
40.801858,-73.9432779
40.802003125,-73.94363861250001
40.80208825,-73.94384052500001
40.802173375,-73.9440424375
40.8022585,-73.94424435
40.802343625,-73.94444626250001
40.802428750000004,-73.944648175
40.802513875,-73.9448500875
40.802599,-73.945052
40.79722133333333,-73.93158326666666
40.797392566666666,-73.93145923333334
40.7975638,-73.9313352
40.804232157142856,-73.93304648571429
40.804320014285715,-73.93325467142857
40.80440787142857,-73.93346285714286
40.804495728571425,-73.93367104285714
40.80458358571428,-73.93387922857143
40.80358716,-73.93151327999999
40.80367492,-73.93172106
40.80376268,-73.93192884
40.80385044,-73.93213662000001
40.8039382,-73.9323444
40.79826562857143,-73.94863464285714
40.79834695714286,-73.94882438571429
40.79842828571429,-73.94901412857143
40.79850961428571,-73.94920387142857
40.79859094285714,-73.94939361428571
40.79867227142857,-73.94958335714286
40.7987536,-73.9497731
40.798856783333335,-73.95002628333333
40.79893476666667,-73.95021626666667
40.79901275,-73.95040625
40.79909073333333,-73.95059623333333
40.799168716666664,-73.95078621666667
40.7992467,-73.9509762
40.799327500000004,-73.95118055
40.7994083,-73.9513849
40.79962326666667,-73.95191823333333
40.79970633333333,-73.95212226666666
40.7997894,-73.9523263
40.8044078,-73.9324189
40.803831125,-73.938218925
40.80391965,-73.93842885
40.804008175,-73.93863877499999
40.8040967,-73.9388487
40.8044438,-73.9396716
40.80453227142857,-73.93988234285715
40.7982188,-73.952396
40.8021852,-73.9500257
40.802261875,-73.9502113125
40.80233855,-73.950396925
40.802415225,-73.9505825375
40.8024919,-73.95076815
40.802568575,-73.9509537625
40.80264525,-73.951139375
40.802721925,-73.9513249875
40.8027986,-73.9515106
40.80288335,-73.951715225
40.8029681,-73.95191985
40.80305285,-73.952124475
40.8031376,-73.9523291
40.8000808,-73.9512117
40.80036213333333,-73.95100696666667
40.80053516666667,-73.95087983333333
40.8007082,-73.9507527
40.80098723333333,-73.95054596666667
40.80115906666667,-73.95041843333333
40.8013309,-73.9502909
40.801651766666666,-73.95005833333333
40.801862533333335,-73.94990656666667
40.8020733,-73.9497548
40.8004138,-73.9260947
40.8035966,-73.9325872
40.8037674,-73.9324658
40.8039382,-73.9323444
40.801550266666666,-73.94792646666667
40.80174903333334,-73.94778613333334
40.8019478,-73.9476458
40.8000544,-73.9352979
40.80033803333333,-73.93508820000001
40.80050396666667,-73.9349658
40.8006699,-73.9348434
40.8009691,-73.93463016666666
40.8011354,-73.93450983333334
40.8013017,-73.9343895
40.8016557,-73.9341375
40.801884,-73.9339793
40.7985168,-73.9366702
40.7971939,-73.937637
40.7974567,-73.9374499
40.7987126,-73.93652585000001
40.7988794,-73.9364022
40.799171533333336,-73.9361903
40.79934276666667,-73.9360667
40.799514,-73.9359431
40.79788886666667,-73.93712666666667
40.798098233333334,-73.93697363333334
40.7983076,-73.9368206
40.802462,-73.9338092
40.8026683,-73.9336547
40.80369055,-73.95207725
40.8038654,-73.951949
40.8036804,-73.9522965
40.8016902,-73.9498324
40.7991015,-73.95191806666666
40.7992731,-73.95179113333333
40.7994447,-73.9516642
40.8036541,-73.9486101
40.7987551,-73.9519816
40.7997859,-73.9514175
40.8012723,-73.9501511
40.8020112,-73.9496071
40.8026735,-73.949123
40.8039301,-73.9482084
40.8023238,-73.9493815
40.8024961,-73.9492572
40.8023755,-73.9495364
40.7985496,-73.9521456
40.79904173333333,-73.95177236666667
40.79921406666667,-73.95164993333333
40.7993864,-73.9515275
40.7996996,-73.9513051
40.7998953,-73.9511661
40.80420203333333,-73.94820166666666
40.804412166666665,-73.94804863333333
40.804138566666666,-73.94805126666667
40.804347033333336,-73.94789413333334
40.8045555,-73.947737
40.802905233333334,-73.94895423333334
40.803072566666664,-73.94883236666666
40.8032399,-73.9487105
40.8035651,-73.94847395
40.8037616,-73.948331
40.802556499999994,-73.94940555
40.8027375,-73.9492747
40.802975933333336,-73.94910506666668
40.80314776666667,-73.94898283333333
40.8033196,-73.9488606
40.7985834,-73.9523018
40.7988185,-73.9521274
40.80450606,-73.93772706
40.80459622,-73.93794092
40.802443,-73.9430534
40.8028203,-73.9428048
40.802999799999995,-73.94267239999999
40.8031793,-73.94254
40.80337143333333,-73.94239883333333
40.80356356666667,-73.94225766666666
40.8037557,-73.9421165
40.80405113333334,-73.94190246666666
40.80424506666667,-73.94176123333334
40.804439,-73.94162
40.7950135,-73.9392308
40.7947878,-73.939396
40.796597,-73.9380782
40.7968066,-73.93792395
40.7970162,-73.9377697
40.794223433333336,-73.93980873333334
40.7943969,-73.9396814
40.7956808,-73.9356435
40.79495225,-73.93617595
40.7951398,-73.9360392
40.7943122,-73.9366433
40.7945006,-73.9365075
40.7959098,-73.9354768
40.796298300000004,-73.9351919
40.7964912,-73.9350488
40.7976445,-73.9342081
