40.8128121,-73.9377717
40.8128917,-73.9382602
40.8119602,-73.938394
40.8117079,-73.9385793
40.811194,-73.9395584
40.8134923,-73.9396681
40.811408,-73.9400682
40.811619,-73.9405706
40.8117758,-73.9409443
40.8118773,-73.941186
40.8129149,-73.9415239
40.8134145,-73.9391995
40.8133707,-73.9393881
40.8135113,-73.9394326
40.8140478,-73.9407015
40.8139897,-73.9408469
40.8140552,-73.9409983
40.8141848,-73.9410274
40.8070821,-73.9210606
40.807087,-73.9211053
40.8070848,-73.9211579
40.807071,-73.9212106
40.8070233,-73.9213021
40.8069486,-73.9213585
40.8068378,-73.9210862
40.8070364,-73.9209478
40.8070535,-73.9212619
40.8107603,-73.9276433
40.8109336,-73.9278332
40.8107656,-73.928112
40.8105662,-73.9278974
40.8106725,-73.928266
40.8107372,-73.928159
40.8106371,-73.9280523
40.8108671,-73.9276839
40.8109624,-73.9277863
40.8107065,-73.9279411
40.8108057,-73.9280454
40.8107514,-73.9278691
40.8108485,-73.9279745
40.8107934,-73.927802
40.8108883,-73.9279083
40.8108388,-73.9277293
40.8106664,-73.9280052
40.8109444,-73.927767
40.8108832,-73.9277006
40.810913,-73.9278105
40.8108565,-73.9277487
40.8108081,-73.9278185
40.8108702,-73.927888
40.8108271,-73.9279512
40.8107685,-73.9278877
40.8107839,-73.9280225
40.8107217,-73.927957
40.8107419,-73.9280865
40.8106815,-73.9280215
40.8107127,-73.928133
40.8106525,-73.9280687
40.8082283,-73.9444754
40.812195,-73.9273333
40.8091193,-73.9188838
40.808564,-73.919509
40.8106089,-73.9303805
40.8073262,-73.9204785
40.8060758,-73.9213904
40.8122121,-73.92912
40.8116644,-73.9280473
40.8071469,-73.9206089
40.8080879,-73.9308622
40.8080093,-73.9309138
40.80794,-73.9310617
40.807938,-73.9311566
40.8079799,-73.931238
40.8082479,-73.9314973
40.8084855,-73.9317859
40.80828,-73.9315362
40.8083827,-73.9316611
40.8083941,-73.9408112
40.8082835,-73.9408914
40.8143816,-73.9346168
40.8123261,-73.9361037
40.8138239,-73.934624
40.8137474,-73.9346082
40.8133174,-73.9346463
40.8125657,-73.9347322
40.8115779,-73.9350771
40.8096503,-73.9361524
40.8108142,-73.9389135
40.8062596,-73.935929
40.8058394,-73.9349328
40.8058636,-73.9349903
40.8055671,-73.9344519
40.8055362,-73.9344751
40.805852,-73.9346516
40.8048236,-73.9324254
40.8050571,-73.9348462
40.8050631,-73.9350191
40.804946,-73.9347398
40.8123985,-73.936788
40.8141355,-73.934479
40.8142619,-73.9348437
40.8140775,-73.9343611
40.8140291,-73.9321346
40.8141134,-73.9320924
40.813611,-73.9314333
40.8135507,-73.9314537
40.8121189,-73.9321153
40.8118784,-73.9321706
40.8117133,-73.932162
40.8115107,-73.9320925
40.8133652,-73.9304462
40.8134316,-73.9304027
40.8137681,-73.9309739
40.8129926,-73.9298202
40.8130578,-73.9299512
40.813092,-73.9299347
40.8131894,-73.9297808
40.8134353,-73.9302368
40.8071008,-73.9242788
40.8077609,-73.9237052
40.8078725,-73.9237613
40.8083527,-73.9234118
40.808392,-73.9232528
40.8086486,-73.9231933
40.8090179,-73.9229246
40.8091902,-73.9228093
40.8091894,-73.9230757
40.8090362,-73.9227113
40.8091702,-73.9230299
40.8090557,-73.9227573
40.80947,-73.9226092
40.8097322,-73.92228
40.8098218,-73.922493
40.8091509,-73.9229835
40.8084289,-73.9235209
40.8079053,-73.9238972
40.8071337,-73.9241555
40.8072411,-73.9243903
40.8103474,-73.9219709
40.8100244,-73.9222043
40.8109556,-73.921523
40.8107638,-73.9216654
40.8103502,-73.9218118
40.810449,-73.9220436
40.8104913,-73.9218645
40.8109825,-73.9213621
40.8110956,-73.9214216
40.8110967,-73.9216206
40.8110788,-73.9215803
40.8112912,-73.9212797
40.8116031,-73.9209048
40.8115781,-73.9210719
40.8121931,-73.920621
40.8117201,-73.9209683
40.8119843,-73.9207743
40.8122225,-73.9204431
40.8122935,-73.9207398
40.812281,-73.9206976
40.8125899,-73.9203332
40.812835,-73.9201515
40.812961,-73.9202616
40.81294,-73.9202119
40.8128434,-73.9199814
40.812611,-73.9194237
40.8129556,-73.9200623
40.8134699,-73.9195392
40.8134539,-73.9196971
40.8135872,-73.919592
40.8135803,-73.9197977
40.8135597,-73.9197487
40.8138123,-73.9194295
40.8145835,-73.9202226
40.8142044,-73.9193418
40.8141831,-73.9192927
40.8141949,-73.9191502
40.8140836,-73.9192285
40.8140961,-73.9190818
40.8144845,-73.9189402
40.814694,-73.9187892
40.8067456,-73.9275717
40.8068913,-73.9276067
40.8068011,-73.9273902
40.8074684,-73.9270445
40.8069489,-73.9274242
40.8075704,-73.9271281
40.8075963,-73.9271875
40.8075773,-73.9269635
40.8080825,-73.9265938
40.8093192,-73.9256847
40.809328,-73.9255036
40.8099858,-73.9252016
40.810115,-73.9252607
40.8100183,-73.9250322
40.8106794,-73.9245261
40.8106794,-73.9246945
40.8107867,-73.9247812
40.8107852,-73.9245891
40.8112879,-73.924221
40.8114096,-73.9241319
40.8114147,-73.92433
40.8114977,-73.9245271
40.8113083,-73.9240774
40.8119351,-73.9235874
40.8120384,-73.9238653
40.8120515,-73.9236387
40.8119116,-73.9237635
40.8125137,-73.9233027
40.8127858,-73.9236988
40.8126621,-73.9234112
40.8126777,-73.9232432
40.813045,-73.9229358
40.8131583,-73.9229529
40.8130869,-73.9228654
40.813106,-73.9228238
40.8131203,-73.9227761
40.8131165,-73.922683
40.8131589,-73.9227303
40.8132434,-73.9227929
40.8133999,-73.9229529
40.8132404,-73.922924
40.8132749,-73.9229076
40.8054118,-73.9285172
40.8053724,-73.9285278
40.8053294,-73.9285225
40.8052897,-73.9285111
40.8050998,-73.9282386
40.8052157,-73.9284497
40.8051733,-73.9283879
40.8051295,-73.9283081
40.8061138,-73.9280328
40.807609,-73.9296736
40.8069693,-73.9301132
40.8078167,-73.9294818
40.8076881,-73.9297255
40.8078355,-73.9296372
40.8080887,-73.9292793
40.8084421,-73.9292009
40.8083286,-73.9289298
40.8088703,-73.9288762
40.8089072,-73.9289254
40.8089793,-73.9284494
40.8096893,-73.9282756
40.8108486,-73.9272261
40.8104832,-73.9277966
40.8104245,-73.9277813
40.808225,-73.9305703
40.806633,-73.924991
40.807654,-73.9294223
40.8077645,-73.9296791
40.8057978,-73.9253073
40.8065429,-73.9250268
40.8059942,-73.9254778
40.8060715,-73.9253738
40.8063061,-73.9252034
40.8058059,-73.9250266
40.8059238,-73.924989
40.8064568,-73.9244842
40.8045896,-73.9224796
40.8047311,-73.9224828
40.8046631,-73.9223229
40.8048013,-73.9223229
40.8050396,-73.9232114
40.8051285,-73.9234218
40.8050058,-73.9234346
40.8050697,-73.9211876
40.8049899,-73.9210017
40.8049691,-73.9211314
40.8050776,-73.9210492
40.8044558,-73.9215056
40.8060416,-73.921416
40.8049594,-73.9189337
40.8057317,-73.920568
40.809439,-73.9290812
40.806651,-73.921076
40.8063126,-73.9202702
40.8065882,-73.9209292
40.8069324,-73.9198205
40.8072073,-73.9204721
40.807186,-73.9205826
40.8072966,-73.9205003
40.8078297,-73.9201101
40.8079466,-73.9201328
40.8078803,-73.9199755
40.8068436,-73.9196239
40.8068066,-73.9197776
40.8069536,-73.9196723
40.8074829,-73.9192882
40.8076526,-73.9191666
40.8075218,-73.9191291
40.8082031,-73.9188444
40.8083365,-73.9187684
40.8083095,-73.9189035
40.8082283,-73.9187098
40.8082015,-73.9186445
40.8089687,-73.9185307
40.8115141,-73.9187095
40.8115613,-73.9188384
40.8109999,-73.9309534
40.8110976,-73.9310241
40.8112774,-73.9311202
40.8114252,-73.9311617
40.8114902,-73.9311724
40.811534,-73.9311746
40.8115746,-73.9311707
40.8116532,-73.9311332
40.8116993,-73.9310859
40.8117396,-73.931038
40.8119121,-73.9308035
40.8119864,-73.9306753
40.8125967,-73.9294806
40.8124103,-73.9296588
40.8124315,-73.929711
40.8125225,-73.9292048
40.8126183,-73.929323
40.8126403,-73.9291345
40.8087995,-73.9260671
40.8108739,-73.9270045
40.8087178,-73.9261289
40.8104724,-73.9261
40.8106844,-73.9259537
40.8106337,-73.9258271
40.8106172,-73.926
40.8145017,-73.9354554
40.8146009,-73.935688
40.8066624,-73.934455
40.806469,-73.9346797
40.806301,-73.9348501
40.80645165,-73.93471405
40.8066023,-73.934578
40.8063529,-73.9348302
40.8065651,-73.9346369
40.8064028,-73.934803
40.81293925,-73.94209565
40.813029,-73.9423078
40.81316712,-73.94263665
40.81325174,-73.9428388
40.81333636,-73.94304095000001
40.81342098,-73.9432431
40.8135056,-73.94344525
40.81359022,-73.9436474
40.81367484,-73.94384955000001
40.81375946,-73.9440517
40.813844079999996,-73.94425385
40.8139287,-73.944456
40.8127869,-73.9398101
40.8128979,-73.9400767
40.8129815,-73.93966943333334
40.8131761,-73.93952876666667
40.8133707,-73.9393881
40.80700958,-73.93576904000001
40.80709776,-73.93597778
40.807185940000004,-73.93618652
40.80727412,-73.93639526
40.8073623,-73.936604
40.80745675,-73.93683075
40.8075512,-73.9370575
40.8057865,-73.944805
40.805992466666666,-73.9446502
40.806198433333336,-73.94449540000001
40.8064044,-73.9443406
40.81201,-73.93482085
40.8122596,-73.9347802
40.8125657,-73.9347322
40.812816266666665,-73.93470356666667
40.81306683333334,-73.93467493333333
40.8133174,-73.9346463
40.8137089,-73.9346116
40.8147435,-73.9345542
40.814182620000004,-73.93702311333332
40.814264640000005,-73.93721682666666
40.814346660000005,-73.93741053999999
40.81442868,-73.93760425333333
40.8145107,-73.93779796666666
40.81459272,-73.93799168
40.81467474,-73.93818539333333
40.81475676,-73.93837910666666
40.8090688,-73.9406516
40.8091758,-73.9409036
40.809255,-73.94109226428571
40.8093342,-73.94128092857143
40.8094134,-73.94146959285715
40.8094926,-73.94165825714286
40.8095718,-73.94184692142858
40.809651,-73.9420355857143
40.809730200000004,-73.94222425000001
40.8098094,-73.94241291428571
40.8098886,-73.94260157857143
40.8099678,-73.94279024285714
40.810047000000004,-73.94297890714286
40.8101262,-73.94316757142857
40.8102054,-73.94335623571429
40.8102846,-73.9435449
40.805143425,-73.935209
40.805223749999996,-73.9353989
40.805304075,-73.9355888
40.8053844,-73.9357787
40.805480100000004,-73.93600946666666
40.8055758,-73.93624023333334
40.8056715,-73.936471
40.8108881,-73.9351109
40.8111703,-73.9350375
40.8059028,-73.9431666
40.805989833333335,-73.9433712
40.806076866666665,-73.94357579999999
40.8061639,-73.9437804
40.80625665,-73.943998
40.8063494,-73.9442156
40.80640446666666,-73.92048986666667
40.806496333333335,-73.92070953333334
40.8065882,-73.9209292
40.806733066666666,-73.92126843333334
40.80681513333334,-73.92146086666666
40.8068972,-73.9216533
40.806979266666666,-73.92184573333334
40.80706133333334,-73.92203816666667
40.8071434,-73.9222306
40.80723161428571,-73.92244125714286
40.80731982857143,-73.92265191428572
40.80740804285714,-73.92286257142858
40.80749625714286,-73.92307322857143
40.80758447142857,-73.92328388571428
40.80767268571429,-73.92349454285714
40.8077609,-73.9237052
40.810113575,-73.929208975
40.81024625,-73.92938365
40.810378924999995,-73.929558325
40.8105116,-73.929733
40.8047104,-73.9263307
40.8046303,-73.9265595
40.8045502,-73.9267883
40.8064239,-73.9278097
40.80658475,-73.9276907
40.8067456,-73.9275717
40.8115141,-73.9187095
40.81168525,-73.9191460875
40.811762,-73.919331375
40.81183875,-73.9195166625
40.8119155,-73.91970194999999
40.811992249999996,-73.91988723749999
40.812068999999994,-73.920072525
40.81214575,-73.9202578125
40.8122225,-73.9204431
40.81237419,-73.92093135
40.812454880000004,-73.9211229
40.81253557,-73.92131445000001
40.812616260000006,-73.92150600000001
40.81269695,-73.92169755
40.81277764,-73.9218891
40.812858330000005,-73.92208065
40.81293902,-73.92227220000001
40.813019710000006,-73.92246375
40.8131004,-73.9226553
40.81155595,-73.92688154999999
40.8117373,-73.9267335
40.8106725,-73.928266
40.8108538,-73.9285151
40.8110874,-73.9288273
40.8064427,-73.9186762
40.806588825000006,-73.91901325
40.80667375,-73.9192168
40.806758675,-73.91942035
40.8068436,-73.9196239
40.807024033333335,-73.9200377
40.80711566666667,-73.9202549
40.8072073,-73.9204721
40.8073342,-73.92076733333333
40.8074308,-73.92099076666666
40.8075274,-73.9212142
40.807623625,-73.92144074999999
40.80771985,-73.9216673
40.807816075,-73.92189385
40.8079123,-73.9221204
40.80799225,-73.92230913333333
40.8080722,-73.92249786666666
40.80815215,-73.92268659999999
40.8082321,-73.92287533333334
40.80831205,-73.92306406666667
40.808392,-73.9232528
40.809048825,-73.9248346
40.80913475,-73.9250404
40.809220675,-73.9252462
40.8093066,-73.925452
40.8062727,-73.9212479
40.8064453,-73.92112295
40.8066179,-73.920998
40.8067864,-73.92087395
40.8069549,-73.9207499
40.8071469,-73.9206089
40.807494033333334,-73.9203557
40.80766186666666,-73.9202329
40.8078297,-73.9201101
40.8045896,-73.9224796
40.80503605,-73.9221484
40.8052708,-73.9219739
40.81342383333333,-73.92961806666666
40.81362706666667,-73.92947713333334
40.8138303,-73.9293362
40.8140894,-73.9291586
40.814733,-73.9288291
40.809784,-73.91853548235294
40.8098639,-73.91872392352941
40.8099438,-73.91891236470588
40.8100237,-73.91910080588235
40.810103600000005,-73.91928924705883
40.8101835,-73.91947768823529
40.810263400000004,-73.91966612941177
40.8103433,-73.91985457058823
40.8104232,-73.9200430117647
40.8105031,-73.92023145294117
40.810583,-73.92041989411764
40.810662900000004,-73.92060833529412
40.8107428,-73.92079677647058
40.8108227,-73.92098521764706
40.8109026,-73.92117365882352
40.8109825,-73.9213621
40.811194075,-73.92184474999999
40.81129145,-73.9220689
40.811388824999995,-73.92229305000001
40.8114862,-73.9225172
40.81157598,-73.92273124
40.81166576,-73.92294528000001
40.81175554,-73.92315932
40.811845319999996,-73.92337336
40.8119351,-73.9235874
40.8121248,-73.92406972500001
40.8122112,-73.92427415
40.8122976,-73.924478575
40.812384,-73.924683
40.8145339,-73.9262002
40.8146288,-73.9264456
40.81179111666667,-73.92884383333333
40.811654733333334,-73.92902336666667
40.81151835,-73.9292029
40.811381966666666,-73.92938243333333
40.81124558333333,-73.92956196666667
40.8111092,-73.9297415
40.81096905,-73.9299225
40.8108289,-73.9301035
40.8106089,-73.9303805
40.814314474999996,-73.919597175
40.81440415,-73.91980565
40.814493825,-73.920014125
40.8145835,-73.9202226
40.814717083333335,-73.92061411666667
40.8066168,-73.93014835
40.8068582,-73.9301556
40.80725666666667,-73.92993113333334
40.80743283333333,-73.92980236666666
40.807609,-73.9296736
40.8122121,-73.92912
40.81205695,-73.92932425000001
40.8119305,-73.92949060000001
40.811804050000006,-73.92965695000001
40.8116776,-73.9298233
40.81155115,-73.92998965
40.8114247,-73.930156
40.8112776,-73.9303482
40.8111409,-73.9305268
40.8109625,-73.9307578
40.8062074,-73.9259856
40.80629221428571,-73.92618625714286
40.806377028571426,-73.92638691428571
40.80646184285714,-73.92658757142857
40.80654665714286,-73.92678822857144
40.806631471428574,-73.9269888857143
40.80671628571429,-73.92718954285715
40.8068011,-73.9273902
40.80697404285714,-73.92780374285714
40.80705678571428,-73.92800078571429
40.807139528571426,-73.92819782857143
40.80722227142857,-73.92839487142857
40.80730501428572,-73.9285919142857
40.807387757142855,-73.92878895714286
40.8074705,-73.928986
40.80534085,-73.9256167
40.8055366,-73.9254233
40.8053763,-73.92559066666666
40.805216,-73.92575803333334
40.8050557,-73.9259254
40.805205349999994,-73.9257767
40.805355,-73.92562799999999
40.80550465,-73.92547929999999
40.8056543,-73.9253306
40.80548355,-73.925508125
40.805312799999996,-73.92568564999999
40.80514205,-73.925863175
40.8049713,-73.9260407
40.805141166666665,-73.92588118333333
40.80531103333333,-73.92572166666666
40.8054809,-73.92556214999999
40.805650766666666,-73.92540263333333
40.80582063333333,-73.92524311666666
40.8059905,-73.9250836
40.8058447875,-73.92523556249999
40.805699075,-73.92538752499999
40.8055533625,-73.92553948749999
40.80540765,-73.92569144999999
40.8052619375,-73.9258434125
40.805116225,-73.925995375
40.8049705125,-73.9261473375
40.8048248,-73.9262993
40.81304547142857,-73.91852498571428
40.81313035714286,-73.91872782857143
40.81321524285714,-73.91893067142857
40.81330012857143,-73.91913351428572
40.813385014285714,-73.91933635714285
40.8134699,-73.9195392
40.8136745,-73.9200301
40.8138242,-73.9203903
40.813910325,-73.9205976
40.813996450000005,-73.92080490000001
40.814082575,-73.9210122
40.8141687,-73.9212195
40.809077450000004,-73.93040024999999
40.8092096,-73.9305746
40.81139853333333,-73.92858066666666
40.81127286666667,-73.92874393333334
40.8111472,-73.9289072
40.8110121,-73.92908276666667
40.810877,-73.92925833333334
40.8107419,-73.9294339
40.8105116,-73.929733
40.8103035,-73.9300034
40.81304655555556,-73.92046453333333
40.81313211111111,-73.92066746666667
40.81321766666667,-73.9208704
40.813303222222224,-73.92107333333334
40.813388777777774,-73.92127626666667
40.81347433333333,-73.92147920000001
40.81355988888889,-73.92168213333333
40.81364544444444,-73.92188506666668
40.813731,-73.922088
40.813047275,-73.925988625
40.81312225,-73.92617405
40.813197224999996,-73.926359475
40.8132722,-73.9265449
40.8135387,-73.9272101
40.81372975,-73.9275804
40.8138112,-73.92778179999999
40.81389265,-73.9279832
40.8139741,-73.9281846
40.8091193,-73.9188838
40.809201359999996,-73.919079
40.80928342,-73.9192742
40.80936548,-73.9194694
40.80944754,-73.9196646
40.8095296,-73.9198598
40.80961166,-73.920055
40.80969372,-73.9202502
40.80977578,-73.9204454
40.80985784,-73.9206406
40.8099399,-73.9208358
40.81002196,-73.921031
40.810104020000004,-73.9212262
40.81018608,-73.9214214
40.810268140000005,-73.92161660000001
40.8103502,-73.9218118
40.8114977,-73.9245271
40.811585099999995,-73.92473476
40.8116725,-73.92494242000001
40.8117599,-73.92515008
40.811847300000004,-73.92535774
40.8119347,-73.9255654
40.8125981,-73.929201
40.81274525,-73.92912828749999
40.8129208,-73.928993475
40.81309635,-73.9288586625
40.813271900000004,-73.92872385
40.81344745,-73.92858903749999
40.813623,-73.928454225
40.81379855,-73.9283194125
40.8139741,-73.9281846
40.8141696,-73.9280482
40.8143651,-73.9279118
40.81453965,-73.927789075
40.8147142,-73.92766635000001
40.8127858,-73.9236988
40.8106868,-73.9186186
40.810757,-73.9188315
40.81084775,-73.91908615
40.8109212,-73.9192881
40.810999100000004,-73.9194832
40.811077,-73.9196783
40.81116468333333,-73.91988271666666
40.811252366666665,-73.92008713333334
40.81134005,-73.92029155
40.81142773333333,-73.92049596666666
40.811515416666666,-73.92070038333334
40.8116031,-73.9209048
40.81467685,-73.92502605
40.8071278,-73.93540836666666
40.8073342,-73.93525643333334
40.8075406,-73.9351045
40.807725866666665,-73.9349688
40.807911133333334,-73.9348331
40.8080964,-73.9346974
40.811857675,-73.93523455
40.81194275,-73.93544109999999
40.812027825,-73.93564764999999
40.8121129,-73.9358542
40.81165845,-73.93527044999999
40.811739,-73.9354638
40.8118451,-73.9357204
40.8119512,-73.935977
40.8142291,-73.93446374999999
40.8142468,-73.934732
40.8144025,-73.9352228
40.812358942857145,-73.93591325714286
40.81253208571429,-73.93578401428572
40.81270522857143,-73.93565477142857
40.81287837142857,-73.93552552857143
40.81305151428571,-73.93539628571429
40.813224657142854,-73.93526704285715
40.8133978,-73.9351378
40.8141233,-73.934018
40.81390413333334,-73.93453686666668
40.813730766666666,-73.93471263333333
40.8135574,-73.9348884
40.813724066666666,-73.93473180000001
40.81389073333334,-73.9345752
40.8140574,-73.9344186
40.8139902,-73.9318277
40.814096,-73.932052
40.80988458,-73.93024798
40.81000806,-73.93040546
40.81013154,-73.93056294
40.81025502,-73.93072042
40.8103785,-73.9308779
40.81050712,-73.9310406
40.810635739999995,-73.9312033
40.81076436,-73.931366
40.81089298,-73.9315287
40.8110216,-73.9316914
40.8114476,-73.9320579
40.8083201,-73.93497645000001
40.808411,-73.93518970000001
40.808501899999996,-73.93540295
40.8085928,-73.9356162
40.8086837,-73.93582945
40.8087746,-73.9360427
40.8064089,-73.9382179
40.80648705,-73.938403925
40.8065652,-73.93858995
40.80664335,-73.938775975
40.8067215,-73.938962
40.80679965,-73.939148025
40.8068778,-73.93933405
40.80695595,-73.93952007499999
40.8070341,-73.9397061
40.807113487500004,-73.93989454999999
40.807192875,-73.940083
40.8072722625,-73.94027145
40.80735165,-73.94045990000001
40.8074310375,-73.94064835
40.807510425000004,-73.9408368
40.8075898125,-73.94102525000001
40.8076692,-73.9412137
40.8049111,-73.93263303333333
40.8049986,-73.93284066666666
40.8050861,-73.9330483
40.8067333,-73.9345005
40.80683915,-73.93536510000001
40.8069214,-73.9355603
40.806957825,-73.9256577375
40.80703815,-73.925850475
40.807118474999996,-73.9260432125
40.807198799999995,-73.92623595
40.807279125,-73.92642868749999
40.80735945,-73.926621425
40.807439775,-73.9268141625
40.8075201,-73.9270069
40.80767766666667,-73.9273810888889
40.80775903333333,-73.92757467777778
40.8078404,-73.92776826666667
40.80792176666667,-73.92796185555557
40.80800313333334,-73.92815544444444
40.8080845,-73.92834903333333
40.80816586666667,-73.92854262222222
40.80824723333333,-73.92873621111112
40.8083286,-73.9289298
40.812462000000004,-73.93194486666667
40.8126903,-73.93182523333333
40.8129186,-73.9317056
40.8135507,-73.9314537
40.8093262,-73.9294982
40.8078758,-73.9299389
40.8067412,-73.92322825
40.8068311,-73.92344
40.806921,-73.92365175
40.8070109,-73.9238635
40.8071337,-73.9241555
40.80478625000001,-73.91854674999999
40.8049012,-73.9188128
40.8045416,-73.9220316
40.8046296,-73.9222416
40.804833933333335,-73.92272566666666
40.804936766666664,-73.92296853333333
40.8050396,-73.9232114
40.812835,-73.9201515
40.8132263,-73.919863
40.812360033333334,-73.93619511666667
40.81253396666666,-73.93604433333334
40.8127079,-73.93589355
40.812881833333336,-73.93574276666666
40.813055766666665,-73.93559198333334
40.8132297,-73.9354412
40.813426175000004,-73.93529835
40.81362265,-73.93515550000001
40.813819124999995,-73.93501265
40.8140156,-73.9348698
40.8116391,-73.9384737
40.8119214,-73.9382701
40.812107975,-73.9381341
40.812294550000004,-73.9379981
40.812481125,-73.9378621
40.8126677,-73.9377261
40.81026593333333,-73.93760781666667
40.81035046666666,-73.93780903333334
40.810435,-73.93801024999999
40.810519533333334,-73.93821146666666
40.81060406666666,-73.93841268333333
40.8106886,-73.9386139
40.8108142,-73.9389135
40.8052893,-73.93905980000001
40.8054564,-73.93893600000001
40.8056235,-73.9388122
40.8057906,-73.9386884
40.8059967,-73.93853156666667
40.8062028,-73.93837473333333
40.8064089,-73.9382179
40.806613033333335,-73.93806909999999
40.80681716666667,-73.9379203
40.8070213,-73.9377715
40.807233000000004,-73.93761946666666
40.8074447,-73.93746743333334
40.8076564,-73.9373154
40.8078644,-73.93716053333334
40.8080724,-73.93700566666666
40.8082804,-73.9368508
40.808488133333334,-73.93669973333334
40.80869586666667,-73.93654866666667
40.8089036,-73.9363976
40.8090984,-73.9362567
40.80932435,-73.93609455
40.8095503,-73.9359324
40.8066031,-73.9447999
40.80768614285714,-73.93544957142858
40.80776758571429,-73.93564234285715
40.80784902857143,-73.93583511428572
40.80793047142857,-73.93602788571428
40.808011914285714,-73.93622065714285
40.80809335714286,-73.93641342857143
40.8081748,-73.9366062
40.8082804,-73.9368508
40.808358625000004,-73.937037325
40.80843685,-73.93722385000001
40.808515075,-73.937410375
40.8085933,-73.9375969
40.808671525,-73.937783425
40.808749750000004,-73.93796995
40.808827975,-73.938156475
40.8089062,-73.938343
40.808985812500005,-73.9385316625
40.809065425,-73.938720325
40.8091450375,-73.9389089875
40.809224650000004,-73.93909765000001
40.8093042625,-73.9392863125
40.809383875,-73.939474975
40.8094634875,-73.9396636375
40.8095431,-73.9398523
40.810332975,-73.93979181875
40.81041295,-73.9399814375
40.810492925000005,-73.94017105625
40.810572900000004,-73.940360675
40.810652875,-73.94055029375
40.81073285,-73.94073991249999
40.810812825,-73.94092953124999
40.810892800000005,-73.94111914999999
40.810972775,-73.94130876875
40.81105275,-73.9414983875
40.811132725,-73.94168800625
40.8112127,-73.941877625
40.811292675,-73.94206724375
40.81137265,-73.9422568625
40.811452625,-73.94244648125
40.8115326,-73.9426361
40.81168434615385,-73.94299693846153
40.81176799230769,-73.94319357692308
40.81185163846154,-73.94339021538461
40.81193528461539,-73.94358685384616
40.812018930769234,-73.94378349230769
40.81210257692308,-73.94398013076923
40.81218622307692,-73.94417676923076
40.81226986923077,-73.94437340769231
40.812353515384615,-73.94457004615384
40.81243716153846,-73.94476668461539
40.8088831,-73.9363482
40.8089822,-73.936583475
40.8090608,-73.93676935
40.8091394,-73.936955225
40.809218,-73.9371411
40.8092966,-73.937326975
40.809375200000005,-73.93751285
40.8094538,-73.937698725
40.8095324,-73.9378846
40.80961085,-73.93807175
40.8096893,-73.93825890000001
40.809767750000006,-73.93844605000001
40.8098462,-73.9386332
40.80992465,-73.93882035
40.8100031,-73.9390075
40.81008155000001,-73.93919465
40.81016,-73.9393818
40.809188092307686,-73.94481386923077
40.807169349999995,-73.94196227500001
40.8072504,-73.94215455
40.80733145,-73.942346825
40.8074125,-73.9425391
40.80750302,-73.94275406
40.80759354,-73.94296902
40.80768406,-73.94318398
40.80777458,-73.94339894000001
40.8078651,-73.9436139
40.807976375,-73.94387795
40.808060350000005,-73.9440771
40.808144325,-73.94427625
40.8082283,-73.9444754
40.81382943333333,-73.93169436666666
40.81392326666667,-73.93190023333334
40.8140171,-73.9321061
40.8141604,-73.9325884
40.8137894,-73.9313758
40.8046269,-73.92138086666667
40.804798,-73.92125613333333
40.8049691,-73.9211314
40.8052712,-73.920907
40.805464799999996,-73.9207648
40.8056584,-73.9206226
40.8059629,-73.9203957
40.8062704,-73.9201693
40.8064488,-73.92003729999999
40.8066272,-73.9199053
40.8068066,-73.9197776
40.80713003333333,-73.91954426666666
40.80730646666667,-73.91941623333334
40.8074829,-73.9192882
40.807836099999996,-73.91905919999999
40.8080196,-73.9189518
40.8082031,-73.9188444
40.8086638,-73.9185775
40.80479318,-73.92433888000001
40.80484106,-73.92453526
40.80488894,-73.92473164
40.80493682,-73.92492802
40.8049847,-73.9251244
40.8062524,-73.9252434
40.8065429,-73.9250268
40.80858635,-73.9289155
40.8087869,-73.9287652
40.8081697,-73.93121479999999
40.8080465,-73.9314777
40.80794950000001,-73.9316566
40.8078525,-73.9318355
40.80798885,-73.93020899999999
40.8081019,-73.9304791
40.8079836,-73.931418
40.80791805,-73.93162674999999
40.8078525,-73.9318355
40.8094099,-73.9296227
40.808541325,-73.929434825
40.80862225,-73.92962485000001
40.808703175,-73.929814875
40.8087841,-73.9300049
40.8117637,-73.9309821
40.8116153,-73.9311607
40.8067935,-73.92526585
40.8068775,-73.925465
40.805213175000006,-73.9236224
40.80529785,-73.923823
40.805382525,-73.9240236
40.8054672,-73.9242242
40.805551875000006,-73.9244248
40.80563655,-73.9246254
40.805721225,-73.924826
40.8058059,-73.9250266
40.8060049,-73.9353263
40.806089799999995,-73.9355272
40.8061747,-73.9357281
40.8062596,-73.935929
40.80641731428572,-73.93632298571428
40.806500528571426,-73.93652257142857
40.80658374285714,-73.93672215714285
40.80666695714286,-73.93692174285715
40.806750171428575,-73.93712132857144
40.806833385714285,-73.93732091428572
40.8069166,-73.9375205
40.8070213,-73.9377715
40.807099775000005,-73.9379573625
40.80717825,-73.938143225
40.807256725,-73.9383290875
40.8073352,-73.93851495
40.807413675,-73.9387008125
40.80749215,-73.93888667499999
40.807570625,-73.9390725375
40.8076491,-73.9392584
40.807729574999996,-73.9394481875
40.80781005,-73.939637975
40.807890525,-73.9398277625
40.807970999999995,-73.94001755
40.808051475,-73.9402073375
40.808131949999996,-73.940397125
40.808212425,-73.9405869125
40.8082929,-73.9407767
40.8109792,-73.93199675
40.8108369,-73.9321872
40.8065955,-73.9426871
