40.77946307142857,-73.96155244285714
40.7795471,-73.9617519
40.7841159,-73.9446411
40.7738387,-73.9462422
40.773919,-73.9464327
40.7739993,-73.9466232
40.7740796,-73.9468137
40.7741599,-73.9470042
40.7742402,-73.9471947
40.7743205,-73.9473852
40.7744008,-73.9475757
40.7744811,-73.9477662
40.7745614,-73.9479567
40.774752070000005,-73.94841034999999
40.77483574,-73.9486096
40.77491941,-73.94880884999999
40.77500308,-73.9490081
40.77508675,-73.94920735
40.77517042,-73.94940659999999
40.77525409,-73.94960585
40.77533776,-73.94980509999999
40.775421429999994,-73.95000435
40.7755051,-73.9502036
40.77633507272727,-73.95020725454546
40.77641614545455,-73.95039890909091
40.77649721818182,-73.95059056363637
40.77657829090909,-73.95078221818181
40.77665936363636,-73.95097387272727
40.77674043636364,-73.95116552727272
40.77682150909091,-73.95135718181818
40.776902581818185,-73.95154883636363
40.776983654545454,-73.95174049090909
40.77706472727273,-73.95193214545453
40.7771458,-73.9521238
40.777333559999995,-73.95256773
40.77741692,-73.95276486
40.77750028,-73.95296198999999
40.777583639999996,-73.95315912
40.777666999999994,-73.95335625
40.77775036,-73.95355338
40.77783372,-73.95375051
40.777917079999995,-73.95394764
40.77800044,-73.95414477
40.7780838,-73.9543419
40.7782934,-73.9548525
40.7784206,-73.9551541
40.778509525,-73.95536042500001
40.77859845,-73.95556675
40.778687375,-73.955773075
40.7787763,-73.9559794
40.77894501428572,-73.956373
40.77902272857143,-73.9565619
40.77910044285714,-73.9567508
40.77917815714286,-73.9569397
40.779255871428575,-73.9571286
40.779333585714284,-73.9573175
40.7794113,-73.9575064
40.7795409,-73.9578182
40.77977106666666,-73.95960566666666
40.77994373333333,-73.95947873333333
40.7801164,-73.9593518
40.7804125,-73.95913516666667
40.7805864,-73.95900643333333
40.7807603,-73.9588777
40.7773253,-73.9634772
40.77791573333333,-73.9630496
40.77809116666667,-73.9629229
40.7782666,-73.9627962
40.778548,-73.9625909
40.7787224,-73.9624636
40.7788968,-73.9623363
40.779179166666665,-73.9621271
40.779354233333336,-73.9619989
40.7795293,-73.9618707
40.7798144,-73.96166693333333
40.7799864,-73.96154176666667
40.7801584,-73.9614166
40.780466866666664,-73.96118996666667
40.780632233333336,-73.96106963333332
40.7807976,-73.9609493
40.78113,-73.95860226666667
40.781302000000004,-73.95847713333333
40.781474,-73.958352
40.781763233333336,-73.95814596666666
40.781935266666665,-73.95802413333334
40.7821073,-73.9579023
40.782395466666664,-73.95769253333333
40.782565633333334,-73.95756886666666
40.7827358,-73.9574452
40.7832443,-73.9570719
40.78364736666666,-73.95677686666667
40.783819433333335,-73.95665123333333
40.7839915,-73.9565256
40.78109443333333,-73.96073126666667
40.78126926666667,-73.96060523333333
40.7814441,-73.9604792
40.7739491,-73.96189173333333
40.7741608,-73.96174016666667
40.7743725,-73.9615886
40.77456693333333,-73.96144693333333
40.77476136666667,-73.96130526666667
40.7749558,-73.9611636
40.77527693333334,-73.96092556666667
40.775486666666666,-73.96077323333333
40.7756964,-73.9606209
40.775904000000004,-73.96046846666667
40.7761116,-73.96031603333333
40.7763192,-73.9601636
40.776623566666665,-73.95994063333333
40.776817433333335,-73.95979866666667
40.7770113,-73.9596567
40.7772047,-73.95951813333333
40.7773981,-73.95937956666667
40.7775915,-73.959241
40.7778528,-73.95904873333333
40.7780641,-73.95889306666668
40.7782754,-73.9587374
40.77848733333333,-73.95858403333334
40.77869926666667,-73.95843066666667
40.7789112,-73.9582773
40.779104133333334,-73.95813663333334
40.77929706666667,-73.95799596666667
40.77949,-73.9578553
40.7797792,-73.9576424
40.779954599999996,-73.957513
40.78013,-73.9573836
40.780499766666665,-73.95711326666667
40.780673033333336,-73.95698813333333
40.7808463,-73.956863
40.78113283333333,-73.95665023333333
40.78130456666667,-73.95652676666667
40.7814763,-73.9564033
40.7817624,-73.95619246666666
40.7819339,-73.95606973333334
40.7821054,-73.955947
40.78239,-73.95573673333334
40.7825612,-73.95561016666666
40.7827324,-73.9554836
40.783016599999996,-73.95527683333333
40.7831873,-73.95515256666667
40.783358,-73.9550283
40.7836468,-73.95481816666667
40.7838178,-73.95469373333333
40.7839888,-73.9545693
40.780200336363635,-73.94738020909091
40.78028127272727,-73.94757251818181
40.7803622090909,-73.94776482727274
40.78044314545454,-73.94795713636364
40.78052408181818,-73.94814944545455
40.78060501818182,-73.94834175454545
40.780685954545454,-73.94853406363636
40.78076689090909,-73.94872637272726
40.78084782727272,-73.94891868181818
40.78092876363636,-73.94911099090909
40.7810097,-73.9493033
40.779993125000004,-73.9449020875
40.780074850000005,-73.945094675
40.780156575,-73.9452872625
40.7802383,-73.94547985
40.780320025,-73.9456724375
40.780401749999996,-73.94586502499999
40.780483475,-73.9460576125
40.7805652,-73.9462502
40.7806414,-73.9464431
40.776500475,-73.962008375
40.77666735,-73.96188205
40.776834225,-73.961755725
40.7770011,-73.9616294
40.77719533333333,-73.96148763333333
40.77738956666667,-73.96134586666668
40.7775838,-73.9612041
40.7778719,-73.9609935
40.778047400000005,-73.9608652
40.7782229,-73.9607369
40.778501766666665,-73.9605329
40.778676133333335,-73.9604053
40.7788505,-73.9602777
40.77913483333334,-73.96007053333334
40.779309966666666,-73.95994296666666
40.7794851,-73.9598154
40.7835688,-73.94448935
40.7837737,-73.944344
40.7835234,-73.9476224
40.7841585,-73.9471581
40.7831473,-73.944799
40.7801089,-73.9551111
40.780511,-73.9548186
40.7807366,-73.9546516
40.78103205,-73.95443795
40.7812149,-73.954304
40.781650133333336,-73.95398736666667
40.78182206666666,-73.95386273333332
40.781994,-73.9537381
40.7822782,-73.95352903333333
40.7824485,-73.95340516666667
40.7826188,-73.9532813
40.782907933333334,-73.95306983333333
40.783078466666666,-73.95294576666667
40.783249,-73.9528217
40.7835311,-73.95261433333333
40.7837023,-73.95248966666666
40.7838735,-73.952365
40.7841601,-73.95215613333333
40.7788961,-73.9440645
40.7790149,-73.9443495
40.77886425,-73.94327045
40.7788062,-73.9434844
40.7839666,-73.9433657
40.7838309,-73.9435339
40.7841901,-73.9434209
40.7841901,-73.9434209
40.77802405,-73.95207485
40.7781072,-73.9522716
40.778190349999996,-73.95246835
40.7782735,-73.9526651
40.77835665,-73.95286185
40.7784398,-73.95305859999999
40.77852295,-73.95325534999999
40.7786061,-73.95345209999999
40.77868925,-73.95364885
40.7787724,-73.9538456
40.77384833333333,-73.9596825
40.77405826666667,-73.9595274
40.7742682,-73.9593723
40.7745628,-73.9591583
40.774761999999996,-73.95901955
40.7749612,-73.9588808
40.7751279,-73.958755475
40.775294599999995,-73.95863015
40.775461299999996,-73.958504825
40.775628,-73.9583795
40.77584136666667,-73.95822480000001
40.77605473333333,-73.9580701
40.7762681,-73.9579154
40.776480500000005,-73.9577603
40.7766929,-73.9576052
40.7769053,-73.9574501
40.77707665,-73.95732565
40.777248,-73.9572012
40.7775365,-73.9569911
40.777748466666665,-73.95683566666666
40.777960433333334,-73.95668023333333
40.7781724,-73.9565248
40.77836533333333,-73.956384
40.77855826666667,-73.9562432
40.7787512,-73.9561024
40.779066533333335,-73.95587266666666
40.77923176666667,-73.95575243333333
40.779397,-73.9556322
40.7778282,-73.9516106
40.7767895,-73.9494413
40.77718845,-73.94914725000001
40.7773936,-73.9489949
40.7791548,-73.9477145
40.779381,-73.9475386
40.779701450000005,-73.94730105
40.7799106,-73.9471466
40.77778706666666,-73.94870963333334
40.77795673333333,-73.94858606666666
40.7781264,-73.9484625
40.7784515,-73.94822595
40.7786597,-73.9480747
40.7825197,-73.9452548
40.78154936666667,-73.9459641
40.78172093333333,-73.9458372
40.7818925,-73.9457103
40.7823508,-73.9453785
40.783839220000004,-73.94611764
40.78392814,-73.94632938
40.784017060000004,-73.94654112
40.78410598,-73.94675286
40.7841949,-73.9469646
40.7764305,-73.9497018
40.775160066666665,-73.9506263
40.77533423333333,-73.950498
40.7755084,-73.9503697
40.77583185,-73.9501343
40.7760359,-73.9499861
40.77389036666666,-73.95155336666667
40.774065533333335,-73.95142583333333
40.7742407,-73.9512983
40.7745674,-73.95105965
40.7747826,-73.9509024
40.7778901,-73.9672915
40.7776805,-73.9512609
40.7778579,-73.9510966
40.781806966666664,-73.96021766666667
40.78197993333333,-73.96008773333334
40.7821529,-73.9599578
40.7824413,-73.9597509
40.7826127,-73.95962399999999
40.7827841,-73.9594971
40.78306653333333,-73.9592888
40.783235966666666,-73.9591641
40.7834054,-73.9590394
40.783684466666664,-73.95883926666667
40.78385303333334,-73.95871733333333
40.7840216,-73.9585954
40.77720305,-73.9431865
40.7774069,-73.943042
40.7739285,-73.9485851
40.774209633333335,-73.94837896666667
40.77438396666667,-73.94825083333333
40.7745583,-73.9481227
40.77484773333333,-73.94791246666666
40.77502116666667,-73.94778683333334
40.7751946,-73.9476612
40.77548503333333,-73.94744833333333
40.77566146666667,-73.94731866666666
40.7758379,-73.947189
40.7762051,-73.94691996666667
40.7763788,-73.94679283333333
40.7765525,-73.9466657
40.77683626666667,-73.94645836666666
40.77700563333333,-73.94633463333334
40.777175,-73.9462109
40.7776498,-73.9458644
40.7781908,-73.94547
40.7784353,-73.9452919
40.778709000000006,-73.94509565
40.7788741,-73.9449784
40.7750755,-73.9450831
40.7751542,-73.9452696
40.77523476666667,-73.94546146666667
40.77531533333334,-73.94565333333334
40.7753959,-73.94584520000001
40.77547646666667,-73.94603706666668
40.775557033333335,-73.94622893333333
40.7756376,-73.9464208
40.775718166666664,-73.94661266666667
40.77579873333333,-73.94680453333334
40.7758793,-73.9469964
40.7830347,-73.9440388
40.7831575,-73.94432795
40.7832493,-73.9445479
40.78304675,-73.9444073
40.78314,-73.944627
40.7805668,-73.9617562
40.7811069,-73.95059885
40.7813292,-73.9504518
40.7819156,-73.9499253
40.773814612500004,-73.9641998
40.773894125,-73.9643891
40.7739736375,-73.96457840000001
40.77405315,-73.96476770000001
40.7741326625,-73.964957
40.774212175,-73.9651463
40.774291687499996,-73.9653356
40.7743712,-73.9655249
40.77965691428572,-73.95809225714285
40.77973562857143,-73.95827811428572
40.779814342857144,-73.95846397142857
40.77989305714286,-73.95864982857142
40.77997177142857,-73.95883568571428
40.780050485714284,-73.95902154285714
40.7801292,-73.9592074
40.7828442,-73.9487698
40.7831088,-73.9485796
40.7826114,-73.9482838
40.7828948,-73.9480748
40.7825216,-73.9490017
40.78260795,-73.9492029875
40.7826943,-73.949404275
40.78278065,-73.9496055625
40.782866999999996,-73.94980685
40.78295335,-73.9500081375
40.783039699999996,-73.950209425
40.78312605,-73.9504107125
40.7832124,-73.950612
40.78340034285714,-73.95107482857142
40.783482785714284,-73.95126935714285
40.783565228571426,-73.95146388571428
40.783647671428575,-73.95165841428572
40.78373011428572,-73.95185294285714
40.78381255714286,-73.95204747142857
40.783895,-73.952242
40.78406388571429,-73.95263975714285
40.78414337142857,-73.95282681428571
40.78206075,-73.94868775
40.782257,-73.9485447
40.7808329,-73.94691316363637
40.780912900000004,-73.94710702727272
40.7809929,-73.94730089090909
40.7810729,-73.94749475454546
40.7811529,-73.94768861818181
40.7812329,-73.94788248181818
40.7813129,-73.94807634545454
40.7813929,-73.94827020909091
40.7814729,-73.94846407272728
40.7815529,-73.94865793636363
40.7816329,-73.9488518
40.780810200000005,-73.9496027
40.7810111,-73.9494564
40.781289349999994,-73.94925294999999
40.7814553,-73.9491317
40.7816278,-73.9490057
40.77766567,-73.94332197
40.77775094,-73.94352393999999
40.77783621,-73.94372591
40.777921479999996,-73.94392787999999
40.77800675,-73.94412985
40.77809202,-73.94433182
40.77817729,-73.94453379
40.77826256,-73.94473576
40.77834783,-73.94493772999999
40.7784331,-73.9451397
40.778619739999996,-73.94558176
40.77870378,-73.94578082
40.77878782,-73.94597988
40.77887186,-73.94617894
40.7789559,-73.946378
40.77903994,-73.94657706
40.77912398,-73.94677612
40.77920802,-73.94697518
40.77929206,-73.94717424
40.7793761,-73.9473733
40.779572381818184,-73.94783824545453
40.77965316363636,-73.94802959090909
40.779733945454545,-73.94822093636363
40.77981472727273,-73.94841228181818
40.77989550909091,-73.94860362727272
40.77997629090909,-73.94879497272727
40.780057072727274,-73.94898631818181
40.78013785454546,-73.94917766363636
40.78021863636364,-73.9493690090909
40.78029941818182,-73.94956035454545
40.7803802,-73.9497517
40.77878583333333,-73.95107746666667
40.77895746666667,-73.95095283333333
40.7791291,-73.9508282
40.782075633333335,-73.94501156666666
40.78221896666667,-73.94487013333334
40.7823623,-73.9447287
40.78223175,-73.94494365
40.7821012,-73.9451586
40.7819391,-73.9453364
40.7821793,-73.9451461
40.782101100000006,-73.94526685
40.7819568,-73.9454161
40.78212246666667,-73.94526663333333
40.78228813333333,-73.94511716666668
40.7824538,-73.9449677
40.78229496666667,-73.94513433333334
40.78213613333333,-73.94530096666666
40.7819773,-73.9454676
40.780691,-73.9445956
40.77393095,-73.95755205
40.774109875,-73.957421975
40.7742888,-73.9572919
40.774456925,-73.9571687
40.77462505,-73.95704549999999
40.774793175,-73.9569223
40.7749613,-73.9567991
40.77517183333333,-73.95664546666667
40.77538236666667,-73.95649183333333
40.7755929,-73.9563382
40.775806933333335,-73.95618196666668
40.776020966666664,-73.95602573333333
40.776235,-73.9558695
40.7764465,-73.95571516666666
40.776658,-73.95556083333334
40.7768695,-73.9554065
40.77708153333333,-73.95525173333333
40.777293566666664,-73.95509696666667
40.7775056,-73.9549422
40.7776998,-73.95480016666667
40.777893999999996,-73.95465813333334
40.7780882,-73.9545161
40.778379099999995,-73.95430466666666
40.7785552,-73.95417613333333
40.7787313,-73.9540476
40.77909473333333,-73.9537823
40.77926956666667,-73.9536547
40.7794444,-73.9535271
40.77973076666667,-73.95331823333333
40.779902533333335,-73.95319286666667
40.7800743,-73.9530675
40.78035616666667,-73.95286176666666
40.78052803333333,-73.95273633333333
40.7806999,-73.9526109
40.78098266666667,-73.9524045
40.781155033333334,-73.95227870000001
40.7813274,-73.9521529
40.7816136,-73.95194403333333
40.781784699999996,-73.95181916666667
40.7819558,-73.9516943
40.7822921,-73.9514461
40.7825808,-73.9512327
40.78286633333334,-73.951031
40.783040166666666,-73.9509108
40.783214,-73.9507906
40.783501066666666,-73.95058733333333
40.783674833333336,-73.95046366666666
40.7838486,-73.95034
40.78412886666667,-73.95012953333332
40.774005466666665,-73.9659018
40.774179733333334,-73.9657755
40.774354,-73.9656492
40.77464036666667,-73.9654395
40.77481533333333,-73.965312
40.7749903,-73.9651845
40.7752783,-73.9649695
40.7754597,-73.9648383
40.7756411,-73.9647071
40.7759068,-73.9645131
40.7760797,-73.96438739999999
40.7762526,-73.9642617
40.77656455,-73.96403205
40.7767591,-73.9638899
40.7765023,-73.9625414
40.7765956,-73.9627682
40.773947500000006,-73.96385653333333
40.7741599,-73.96370256666667
40.7743723,-73.9635486
40.7745827,-73.9633946
40.7747931,-73.96324059999999
40.7750035,-73.9630866
40.7752118,-73.96293443333333
40.7754201,-73.96278226666666
40.7756284,-73.9626301
40.7758047,-73.96250624999999
40.775981,-73.9623824
40.7761573,-73.96225855
40.7763336,-73.9621347
40.7775599,-73.96348
40.7776719,-73.9637492
40.7778687,-73.9636
40.777702,-73.9637942
40.7779109,-73.9637038
40.7779476,-73.9639197
40.7835285,-73.94538105000001
40.7836181,-73.9455926
40.7837503,-73.9459059
40.7789315,-73.9430283
40.7791677,-73.9427995
40.7815442,-73.9629601
40.77894805454546,-73.94829747272728
40.77902870909091,-73.94848854545455
40.779109363636366,-73.94867961818181
40.77919001818182,-73.94887069090909
40.77927067272727,-73.94906176363637
40.77935132727273,-73.94925283636364
40.77943198181818,-73.94944390909092
40.779512636363634,-73.94963498181819
40.77959329090909,-73.94982605454545
40.77967394545454,-73.95001712727273
40.7797546,-73.9502082
40.77994573,-73.95066094
40.78002906,-73.95085838
40.78011239,-73.95105582
40.78019572,-73.95125326
40.780279050000004,-73.95145070000001
40.78036238,-73.95164814
40.78044571,-73.95184558
40.780529040000005,-73.95204302
40.78061237,-73.95224046000001
40.7806957,-73.9524379
40.7808937,-73.95290700000001
40.780975999999995,-73.953102
40.7810583,-73.953297
40.7811406,-73.953492
40.7812229,-73.953687
40.7813052,-73.953882
40.7813875,-73.954077
40.78155544285715,-73.95447300000001
40.781634585714286,-73.9546594
40.78171372857143,-73.9548458
40.78179287142857,-73.9550322
40.78187201428572,-73.95521860000001
40.781951157142856,-73.955405
40.7820303,-73.9555914
40.7821599,-73.9559054
40.78228212,-73.95619656
40.78236654,-73.95639661999999
40.78245096,-73.95659668
40.78253538,-73.95679674
40.7826198,-73.9569968
40.7827466,-73.9572971
40.78292367142857,-73.9577169
40.78300754285714,-73.95791559999999
40.783091414285714,-73.95811429999999
40.783175285714286,-73.958313
40.78325915714286,-73.9585117
40.78334302857143,-73.9587104
40.7834269,-73.9589091
40.7828054,-73.9450456
40.78208978181818,-73.94600890000001
40.78217036363636,-73.9462001
40.78225094545454,-73.9463913
40.782331527272724,-73.9465825
40.782412109090906,-73.94677370000001
40.782492690909095,-73.9469649
40.78257327272728,-73.9471561
40.78265385454546,-73.9473473
40.78273443636364,-73.94753850000001
40.78281501818182,-73.9477297
40.7828956,-73.9479209
40.78144568181818,-73.9464667
40.78152726363636,-73.9466587
40.78160884545454,-73.9468507
40.78169042727272,-73.9470427
40.78177200909091,-73.9472347
40.78185359090909,-73.94742670000001
40.78193517272727,-73.9476187
40.78201675454545,-73.9478107
40.78209833636363,-73.9480027
40.78217991818182,-73.9481947
40.7822615,-73.9483867
40.7762543,-73.9432463
40.7764244,-73.9431228
40.7761934,-73.943432
40.77385843333334,-73.9616746
40.774067566666666,-73.9615189
40.7742767,-73.9613632
40.7744713,-73.96122419999999
40.7746659,-73.9610852
40.7748605,-73.9609462
40.7751843,-73.96070643333334
40.7753919,-73.96055086666667
40.7755995,-73.9603953
40.775808866666665,-73.96024553333334
40.77601823333333,-73.96009576666667
40.7762276,-73.959946
40.77653253333334,-73.95972456666667
40.776726466666666,-73.95958313333334
40.7769204,-73.9594417
40.7771135,-73.95930073333334
40.7773066,-73.95915976666666
40.7774997,-73.9590188
40.77776083333333,-73.95883196666666
40.77797206666667,-73.95867793333333
40.7781833,-73.9585239
40.7783955,-73.9583688
40.7786077,-73.9582137
40.7788199,-73.9580586
40.77901333333333,-73.95791873333333
40.77920676666667,-73.95777886666667
40.7794002,-73.957639
40.77968943333333,-73.95742443333333
40.77986416666667,-73.95729406666666
40.7800389,-73.9571637
40.780407933333336,-73.95689523333333
40.780581766666664,-73.95676996666667
40.7807556,-73.9566447
40.781043133333334,-73.95643533333333
40.781214266666666,-73.95631036666667
40.7813854,-73.9561854
40.78167226666667,-73.9559793
40.78184373333333,-73.9558565
40.7820152,-73.9557337
40.78229786666667,-73.95552023333333
40.78246873333334,-73.95539196666667
40.7826396,-73.9552637
40.782924,-73.9550569
40.7830949,-73.954933
40.7832658,-73.9548091
40.7835545,-73.95459923333333
40.783725499999996,-73.95447486666667
40.7838965,-73.9543505
40.784177299999996,-73.9541421
40.776068314285716,-73.94744241428572
40.77614922857143,-73.94763232857143
40.776230142857145,-73.94782224285714
40.776311057142856,-73.94801215714286
40.77639197142857,-73.94820207142857
40.776472885714284,-73.94839198571428
40.7765538,-73.9485819
40.7777416,-73.9648425
40.7829566,-73.9572833
40.7832443,-73.9570719
40.778210200000004,-73.96653615
40.7782575,-73.9667472
40.779856,-73.9525504
40.7795099,-73.9528006
40.7840293,-73.94570653333334
40.7837865,-73.9453181
40.7836181,-73.9455926
40.783785,-73.945442
40.7738556,-73.94555766666666
40.774027000000004,-73.94543173333334
40.7741984,-73.9453058
40.774496299999996,-73.94509546666667
40.7746725,-73.94496993333333
40.7748487,-73.9448444
40.77521733333333,-73.9445803
40.77539216666667,-73.94445040000001
40.775567,-73.9443205
40.7759043,-73.94406645000001
40.7761341,-73.9438988
40.776569249999994,-73.94360805
40.7767838,-73.9434469
40.7776498,-73.9458644
40.777483,-73.9461614
40.7777018,-73.9460022
40.7775224,-73.9462086
40.7777193,-73.9460486
40.7775546,-73.9462316
40.777714,-73.9460993
40.7781908,-73.94547
40.7780445,-73.9457482
40.78057325,-73.95020035
40.7806576,-73.95039489999999
40.78074195,-73.95058945
40.7808263,-73.950784
40.78090885,-73.95098315
40.7809914,-73.9511823
40.78107395,-73.95138145
40.7811565,-73.9515806
40.781239049999996,-73.95177975
40.7813216,-73.9519789
40.781519114285715,-73.95244930000001
40.78160142857143,-73.9526443
40.78168374285714,-73.95283930000001
40.78176605714286,-73.9530343
40.78184837142857,-73.9532293
40.781930685714286,-73.9534243
40.782013,-73.9536193
40.78218078571429,-73.95401638571428
40.782260071428574,-73.95420397142857
40.78233935714286,-73.95439155714286
40.782418642857145,-73.95457914285714
40.78249792857143,-73.95476672857143
40.782577214285716,-73.95495431428571
40.7826565,-73.9551419
40.7827842,-73.9554459
40.78290221428571,-73.95572537142857
40.78298082857143,-73.95591164285715
40.783059442857144,-73.95609791428572
40.78313805714286,-73.95628418571428
40.78321667142857,-73.95647045714286
40.78329528571429,-73.95665672857143
40.7833739,-73.956843
40.7809589,-73.9463899
40.7811624,-73.946246
40.783365,-73.9437748
40.7839301,-73.9431666
40.7836908,-73.94343613333334
40.7835279,-73.94360546666667
40.783365,-73.9437748
40.7835709,-73.9435714
40.7837768,-73.943368
40.7836138,-73.9435345
40.7834508,-73.943701
40.7799114,-73.9447095
40.77945385,-73.9445548
40.7796846,-73.9443846
40.780417299999996,-73.94677115
40.7806193,-73.9466246
40.7807665,-73.9442185
40.78102185,-73.9442809
40.7812772,-73.9443433
40.7825082,-73.94414730000001
40.7826915,-73.9439653
40.7828748,-73.9437833
40.7826103,-73.94408999999999
40.7824096,-73.9443032
40.7825995,-73.9441141
40.7827894,-73.943925
40.78263695,-73.94410015
40.7824845,-73.9442753
40.7827097,-73.9440797
40.7816513,-73.9629382
40.7790908,-73.9448233
40.7805009,-73.9441571
40.7805427,-73.9442562
40.77570187272727,-73.95066971818183
40.775782445454546,-73.95086023636364
40.775863018181816,-73.95105075454546
40.77594359090909,-73.95124127272727
40.776024163636365,-73.9514317909091
40.776104736363635,-73.95162230909091
40.77618530909091,-73.95181282727273
40.77626588181818,-73.95200334545454
40.776346454545454,-73.95219386363637
40.77642702727273,-73.95238438181818
40.7765076,-73.9525749
40.776945100000006,-73.9524218
40.7771443,-73.9522765
40.777436099999996,-73.95206503333333
40.7776153,-73.95193546666667
40.7777945,-73.9518059
40.7761737,-73.9529849
40.77634345,-73.9528622
40.7765132,-73.9527395
40.77566575,-73.95335805
40.7758755,-73.9532015
40.7748938,-73.95393145
40.7750628,-73.9538068
40.7752407,-73.9536756
40.77440425,-73.95428955
40.7746098,-73.9541393
40.7739763,-73.9546022
40.7796225,-73.9504716
40.7800449,-73.95016536666667
40.780214900000004,-73.95004133333333
40.7803849,-73.9499173
40.7782984,-73.9514347
40.7798746,-73.9552819
40.7792475,-73.9430487
40.7768836,-73.9634632
40.7766731,-73.96295485
40.7767506,-73.9631415
40.7762486,-73.9619293
40.7758822,-73.9610597
40.776033999999996,-73.96142085
40.7761257,-73.9616402
40.7756964,-73.9606209
40.775488100000004,-73.96013115
40.7755679,-73.9603203
40.7753085,-73.95970835
40.7754083,-73.959942
40.774784,-73.95846135
40.7748689,-73.9586621
40.7749612,-73.9588808
40.7750965,-73.959208
40.7752087,-73.9594747
40.7746991,-73.9582606
40.7744501,-73.95767219999999
40.7745492,-73.9579059
40.77413045,-73.95691769999999
40.7742344,-73.9571634
40.77384265,-73.95623755
40.773934575,-73.956454775
40.7740265,-73.956672
40.77718695,-73.95008938333334
40.7772654,-73.95027516666667
40.777343849999994,-73.95046095000001
40.7774223,-73.95064673333333
40.77750075,-73.95083251666667
40.7775792,-73.9510183
40.7776805,-73.9512609
40.77702735,-73.94970655
40.7771085,-73.9499036
40.77664275,-73.94879069999999
40.7767317,-73.9489995
40.779138525,-73.954710025
40.77922425,-73.95491285
40.779309975000004,-73.955115675
40.7793957,-73.9553185
40.778971150000004,-73.95431445
40.7790528,-73.9545072
40.77962765714286,-73.95586988571428
40.779706514285714,-73.95605877142857
40.779785371428574,-73.95624765714285
40.77986422857143,-73.95643654285715
40.77994308571429,-73.95662542857143
40.78002194285714,-73.95681431428572
40.7801008,-73.9570032
40.7802304,-73.9573103
40.7814311,-73.9601665
40.781313,-73.9598803
40.7797538,-73.9602882
40.7815194,-73.9627249
40.7812191,-73.9619775
40.7755616,-73.9673223
40.7756097,-73.967296
40.7756622,-73.9672786
40.7757126,-73.9672651
40.7757607,-73.967257
40.7759614,-73.9672743
40.7760883,-73.9673056
40.7767063,-73.967117
40.777274,-73.9669227
40.7775771,-73.9668067
40.784132,-73.958931
40.7814869,-73.963186
