40.76360635454545,-73.96174891818181
40.7636871,-73.9619403
40.7580743,-73.9780511
40.7582415,-73.9784455
40.75834715,-73.9786948
40.7584528,-73.9789441
40.7585787,-73.97924114444444
40.7586586,-73.97942968888889
40.7587385,-73.97961823333334
40.7588184,-73.97980677777778
40.7588983,-73.97999532222222
40.7589782,-73.98018386666666
40.759058100000004,-73.98037241111112
40.759138,-73.98056095555556
40.7592179,-73.9807495
40.75571864444444,-73.98020756666666
40.75579838888889,-73.98039623333334
40.75587813333333,-73.9805849
40.755957877777774,-73.98077356666667
40.75603762222222,-73.98096223333333
40.756117366666665,-73.9811509
40.756197111111106,-73.98133956666666
40.756276855555555,-73.98152823333334
40.7563566,-73.9817169
40.756439433333334,-73.98191563333333
40.756522266666664,-73.98211436666666
40.7566051,-73.9823131
40.762720433333335,-73.9733758
40.76282006666666,-73.97361260000001
40.7629197,-73.9738494
40.75549814285714,-73.9777167
40.755579485714286,-73.9779135
40.75566082857143,-73.9781103
40.75574217142857,-73.97830710000001
40.755823514285716,-73.9785039
40.75590485714286,-73.9787007
40.7559862,-73.9788975
40.760064,-73.95916725000001
40.7601619,-73.959399
40.760329600000006,-73.95979665
40.7604242,-73.960021
40.760519875,-73.96024785
40.76061555,-73.96047469999999
40.760711225,-73.96070155
40.7608069,-73.9609284
40.758753,-73.9776955
40.758876,-73.9779906
40.7589798,-73.97823285
40.7590836,-73.9784751
40.75922037142857,-73.97880095714285
40.759308142857144,-73.97901091428571
40.75939591428571,-73.97922087142857
40.75948368571429,-73.97943082857142
40.759571457142854,-73.97964078571428
40.75965922857143,-73.97985074285714
40.759747,-73.9800607
40.7598575,-73.9802941
40.7539118,-73.9642908
40.75508666666667,-73.96246516666666
40.75527183333333,-73.96228183333334
40.755457,-73.9620985
40.755237433333335,-73.9623522
40.75507566666666,-73.9625267
40.7549139,-73.9627012
40.7549722,-73.9629118
40.7616999375,-73.9730598
40.761784275,-73.97326149999999
40.761868612499995,-73.9734632
40.761952949999994,-73.97366489999999
40.7620372875,-73.9738666
40.762121625,-73.9740683
40.7622059625,-73.97426999999999
40.7622903,-73.9744717
40.763719125,-73.9717105
40.763798449999996,-73.97189879999999
40.7560159,-73.9614899
40.756688266666664,-73.97670866666667
40.75677113333333,-73.97690113333334
40.756854,-73.9770936
40.75693335,-73.97728225
40.7570127,-73.9774709
40.7571247,-73.9777363
40.7572367,-73.9780017
40.760552950000005,-73.9761878
40.7606483,-73.97641200000001
40.760743649999995,-73.9766362
40.760839,-73.9768604
40.7609257,-73.97706286666667
40.7610124,-73.97726533333334
40.761099099999996,-73.9774678
40.7611858,-73.97767026666668
40.761272500000004,-73.97787273333334
40.7613592,-73.9780752
40.761519750000005,-73.97844900000001
40.7616163,-73.9786703
40.7537674,-73.9582839
40.7536575,-73.9583959
40.7535138,-73.9585399
40.7536772,-73.95837875000001
40.7538406,-73.9582176
40.75368675,-73.95837555
40.7535329,-73.9585335
40.7537333,-73.95835166666667
40.7538933,-73.95819373333333
40.7540533,-73.9580358
40.7548192,-73.9574749
40.75564156666667,-73.95673895
40.75579533333333,-73.9565946
40.755949099999995,-73.95645025
40.756102866666666,-73.9563059
40.75625663333334,-73.95616155
40.7567998,-73.978887875
40.7568809,-73.97908185
40.756962,-73.979275825
40.757043100000004,-73.9794698
40.7571242,-73.97966377499999
40.7572053,-73.97985775
40.7572864,-73.980051725
40.7573675,-73.9802457
40.757448600000004,-73.980439675
40.7575297,-73.98063365
40.7576108,-73.980827625
40.7576919,-73.98102159999999
40.757773,-73.981215575
40.7578541,-73.98140955
40.7579352,-73.981603525
40.7580163,-73.9817975
40.75815463333333,-73.98212483333333
40.75823446666667,-73.98231376666666
40.7585659,-73.97335025714285
40.7586485,-73.97355161428571
40.7587311,-73.97375297142857
40.758813700000005,-73.97395432857144
40.7588963,-73.9741556857143
40.7589789,-73.97435704285715
40.7590615,-73.9745584
40.753801550000006,-73.97763065
40.7538861,-73.9778293
40.75397065,-73.97802795
40.7540552,-73.9782266
40.75423487142857,-73.97864997142857
40.754317542857144,-73.97884504285715
40.75440021428572,-73.97904011428571
40.75448288571428,-73.97923518571429
40.754565557142854,-73.97943025714285
40.754648228571426,-73.97962532857143
40.7547309,-73.9798204
40.7543012,-73.980718225
40.754382899999996,-73.98091575000001
40.7544646,-73.981113275
40.7545463,-73.9813108
40.754628,-73.98150832500001
40.7547097,-73.98170585
40.754791399999995,-73.981903375
40.7548731,-73.9821009
40.7549534625,-73.9822912875
40.755033825,-73.982481675
40.75762546666667,-73.96048366666666
40.75780523333333,-73.96035293333334
40.757985,-73.9602222
40.7582679,-73.9600172
40.7584383,-73.9598937
40.7586087,-73.9597702
40.7614216,-73.9643133
40.7615421,-73.9645998
40.76241635714286,-73.97056911428571
40.76250061428571,-73.97076842857143
40.76258487142857,-73.97096774285714
40.76266912857143,-73.97116705714286
40.76275338571429,-73.97136637142857
40.76283764285714,-73.9715656857143
40.7629219,-73.971765
40.76309917142857,-73.9721765857143
40.76318284285714,-73.97237347142857
40.76326651428571,-73.97257035714286
40.76335018571429,-73.97276724285715
40.76343385714286,-73.97296412857143
40.76351752857143,-73.97316101428571
40.7636012,-73.9733579
40.76044925,-73.973953
40.7605274,-73.9741396
40.76060555,-73.97432620000001
40.7606837,-73.9745128
40.76076185,-73.97469939999999
40.76084,-73.974886
40.76091815,-73.9750726
40.7609963,-73.9752592
40.75787925,-73.95980625
40.757984,-73.9600556
40.763514175,-73.9654096375
40.76359665,-73.965605075
40.763679124999996,-73.9658005125
40.763761599999995,-73.96599595
40.757994116666666,-73.97590528333333
40.758079433333336,-73.97610606666667
40.758164750000006,-73.97630685
40.75825006666667,-73.97650763333333
40.75833538333333,-73.97670841666667
40.7584207,-73.9769092
40.7536118,-73.97909187142857
40.7536958,-73.97928884285714
40.753779800000004,-73.97948581428571
40.7538638,-73.97968278571429
40.7539478,-73.97987975714285
40.7540318,-73.98007672857143
40.7541158,-73.9802737
40.75564056666666,-73.9619544
40.755824133333334,-73.9618103
40.7560077,-73.9616662
40.755049959999994,-73.96309837
40.75512772,-73.96328494
40.75520548,-73.96347151
40.75528324,-73.96365808
40.75536099999999,-73.96384465
40.75543876,-73.96403122
40.75551652,-73.96421778999999
40.75559428,-73.96440436
40.75567203999999,-73.96459093
40.7557498,-73.9647775
40.760087733333336,-73.96213653333334
40.760179566666665,-73.96235636666667
40.7602714,-73.9625762
40.7600241,-73.9629046
40.7603053,-73.9626673
40.7601228,-73.9630721
40.7603519,-73.9628991
40.7601629,-73.9631199
40.7603525,-73.9629463
40.760182,-73.9631326
40.7603468,-73.9629918
40.7602127,-73.9631418
40.759518566666664,-73.96086736666666
40.759614033333335,-73.96107723333333
40.7597095,-73.96128709999999
40.759804966666664,-73.96149696666667
40.759900433333335,-73.96170683333334
40.7599959,-73.9619167
40.75926693333333,-73.95845773333333
40.75945376666667,-73.95831336666666
40.7596406,-73.958169
40.75434724,-73.96337289
40.75442758,-73.96356358
40.754507919999995,-73.96375427000001
40.75458826,-73.96394496
40.7546686,-73.96413565
40.75474894,-73.96432634
40.754829279999996,-73.96451703
40.75490962,-73.96470772
40.75498996,-73.96489841
40.7550703,-73.9650891
40.7534659,-73.9759823
40.761630499999995,-73.96092838333333
40.7617118,-73.96112266666667
40.7617931,-73.96131695
40.761874399999996,-73.96151123333333
40.7619557,-73.96170551666667
40.762037,-73.9618998
40.759183,-73.9589067
40.7592674,-73.9591254
40.76100325,-73.95755439999999
40.7610827,-73.9577499
40.758462566666665,-73.95922033333333
40.75854183333333,-73.95940826666666
40.7586211,-73.9595962
40.75983,-73.9624299
40.75912208571428,-73.96276401428571
40.75920427142857,-73.96295592857143
40.759286457142856,-73.96314784285714
40.75936864285714,-73.96333975714286
40.759450828571424,-73.96353167142857
40.759533014285715,-73.96372358571429
40.7596152,-73.9639155
40.7597814,-73.9585033
40.76203076666667,-73.95728163333334
40.76220073333333,-73.95715726666667
40.7623707,-73.9570329
40.76264976666667,-73.95682863333333
40.76281973333333,-73.95670426666666
40.7629897,-73.9565799
40.76328696666667,-73.95636243333333
40.76345323333333,-73.95624076666667
40.7636195,-73.9561191
40.7573141,-73.9605432
40.7609238,-73.9573589
40.7617584,-73.9705141
40.76192273333333,-73.97039023333333
40.762087066666666,-73.97026636666666
40.7622514,-73.9701425
40.76318365,-73.95686075
40.7632689,-73.9570635
40.7633521,-73.957261375
40.7634353,-73.95745925
40.763518499999996,-73.957657125
40.763601699999995,-73.957855
40.7636849,-73.958052875
40.7637681,-73.95825075
40.76255681000001,-73.95731561
40.76264032,-73.95751422
40.76272383,-73.95771282999999
40.76280734,-73.95791143999999
40.762890850000005,-73.95811004999999
40.76297436,-73.95830866
40.76305787,-73.95850727
40.76314138,-73.95870588
40.763224890000004,-73.95890449
40.7633084,-73.9591031
40.762930049999994,-73.9678883
40.7630097,-73.968078
40.76308935,-73.96826770000001
40.763169,-73.9684574
40.763248649999994,-73.9686471
40.7633283,-73.9688368
40.76340795,-73.96902650000001
40.7634876,-73.9692162
40.7635803,-73.9694372
40.7636737,-73.9696585
40.76375268571429,-73.96984608571428
40.7610628,-73.9627478
40.761234800000004,-73.96262829999999
40.7614068,-73.9625088
40.754019916666664,-73.96455031666667
40.75410483333333,-73.96475363333333
40.754189749999995,-73.96495695
40.75427466666667,-73.96516026666667
40.75435958333333,-73.96536358333333
40.7544445,-73.9655669
40.75392766666667,-73.97727933333333
40.75413833333333,-73.97712666666666
40.754349,-73.976974
40.75455743333333,-73.97682126666666
40.754765866666666,-73.97666853333334
40.7549743,-73.9765158
40.7551828,-73.97636370000001
40.7553913,-73.9762116
40.7555998,-73.9760595
40.75434695,-73.97587834999999
40.7545478,-73.9757375
40.7534238,-73.96507505000001
40.753503200000004,-73.965266
40.7535826,-73.96545695
40.753662,-73.96564790000001
40.7537414,-73.96583885
40.7538208,-73.9660298
40.76118125714286,-73.97569394285713
40.76126181428572,-73.97588688571427
40.76134237142857,-73.97607982857143
40.76142292857143,-73.97627277142857
40.761503485714286,-73.97646571428571
40.761584042857145,-73.97665865714285
40.7616646,-73.9768516
40.761745157142855,-73.97704454285714
40.76182571428571,-73.97723748571428
40.76190627142857,-73.97743042857142
40.76198682857143,-73.97762337142856
40.76206738571428,-73.97781631428572
40.76214794285714,-73.97800925714286
40.7622285,-73.9782022
40.7623435,-73.9784759
40.757474375,-73.966921325
40.75756775,-73.96714065
40.757661125,-73.967359975
40.7577545,-73.9675793
40.757884600000004,-73.96788503333333
40.7579632,-73.96806966666666
40.7580418,-73.9682543
40.75814213333334,-73.96848993333333
40.758242466666665,-73.96872556666666
40.7583428,-73.9689612
40.762326099999996,-73.96644695
40.7624078,-73.9666417
40.76248965,-73.9668369
40.7625715,-73.9670321
40.75779563333333,-73.9696157
40.75789066666667,-73.9698428
40.7579857,-73.9700699
40.758112275,-73.9703705
40.75819975,-73.9705776
40.758287225,-73.9707847
40.7583747,-73.9709918
40.75617135454546,-73.97935015454546
40.75625190909091,-73.97954290909091
40.75633246363636,-73.97973566363638
40.75641301818182,-73.97992841818183
40.75649357272727,-73.98012117272728
40.75657412727273,-73.98031392727273
40.75665468181818,-73.98050668181818
40.75673523636364,-73.98069943636364
40.75681579090909,-73.9808921909091
40.75689634545454,-73.98108494545455
40.7569769,-73.9812777
40.757067025,-73.98149055
40.75715715,-73.9817034
40.757247275,-73.98191625
40.7573374,-73.9821291
40.7553349,-73.9715474
40.755449,-73.9718188
40.7555332,-73.97201903999999
40.7556174,-73.97221927999999
40.7557016,-73.97241952
40.7557858,-73.97261976
40.75587,-73.97282
40.7549657,-73.9687289
40.755051987499996,-73.96893215
40.755138275,-73.9691354
40.755224562500004,-73.96933865
40.75531085,-73.9695419
40.7553971375,-73.96974515000001
40.755483425,-73.9699484
40.755569712500005,-73.97015165
40.755656,-73.9703549
40.75574075,-73.97055470000001
40.7558255,-73.9707545
40.76325036363636,-73.96284107272727
40.76333102727273,-73.96303254545455
40.76341169090909,-73.96322401818182
40.763492354545455,-73.9634154909091
40.763573018181816,-73.96360696363637
40.763653681818184,-73.96379843636365
40.763734345454544,-73.96398990909091
40.7593138,-73.97706146
40.7593957,-73.97725792
40.759477600000004,-73.97745438
40.7595595,-73.97765084
40.7596414,-73.9778473
40.75982414285714,-73.97827914285715
40.759907885714284,-73.97847838571428
40.75999162857143,-73.97867762857143
40.76007537142857,-73.97887687142857
40.76015911428571,-73.97907611428572
40.760242857142856,-73.97927535714285
40.7603266,-73.9794746
40.7631191,-73.982265
40.7632179,-73.9825
40.7566379,-73.9610364
40.75620991818182,-73.96193614545454
40.75629083636364,-73.96212839090909
40.756371754545455,-73.96232063636364
40.75645267272727,-73.96251288181818
40.75653359090909,-73.96270512727273
40.75661450909091,-73.96289737272727
40.75669542727273,-73.96308961818181
40.75677634545455,-73.96328186363635
40.75685726363636,-73.96347410909091
40.756938181818185,-73.96366635454545
40.7570191,-73.9638586
40.75881452,-73.96005488
40.75890534,-73.96027026
40.75899616,-73.96048564
40.75908698,-73.96070102
40.7591778,-73.9609164
40.759274850000004,-73.961146125
40.759371900000005,-73.96137585
40.75946895,-73.96160557500001
40.759566,-73.9618353
40.759499,-73.9597424
40.757500699999994,-73.96099548181817
40.7575819,-73.96118816363636
40.757663099999995,-73.96138084545454
40.7577443,-73.96157352727272
40.757825499999996,-73.96176620909091
40.7579067,-73.96195889090909
40.757987899999996,-73.96215157272728
40.7580691,-73.96234425454546
40.7581503,-73.96253693636363
40.7582315,-73.96272961818183
40.7583127,-73.9629223
40.76252133333333,-73.97023003333334
40.76271056666667,-73.97009026666666
40.7628998,-73.9699505
40.76320243333333,-73.969725
40.76339136666667,-73.9695811
40.7635803,-73.9694372
40.7637893,-73.96928836666667
40.75879483333333,-73.98169633333333
40.75888746666667,-73.98191596666668
40.7589801,-73.9821356
40.7590724,-73.982356025
40.7540279,-73.9691392
40.754251,-73.968978
40.75445565,-73.96882825
40.7546603,-73.9686785
40.754877,-73.96852
40.75401527272727,-73.96649068181819
40.75409734545455,-73.96668396363637
40.75417941818181,-73.96687724545454
40.75426149090909,-73.96707052727272
40.75434356363636,-73.96726380909091
40.754425636363635,-73.9674570909091
40.75450770909091,-73.96765037272728
40.75458978181818,-73.96784365454546
40.75467185454545,-73.96803693636363
40.75475392727272,-73.96823021818182
40.754836,-73.9684235
40.757145050000005,-73.9641558
40.7572253,-73.9643463
40.75730555,-73.96453679999999
40.7573858,-73.96472729999999
40.757466050000005,-73.9649178
40.7575463,-73.9651083
40.75762655,-73.9652988
40.7577068,-73.9654893
40.757787050000005,-73.9656798
40.7578673,-73.96587029999999
40.75794755,-73.9660608
40.7580278,-73.9662513
40.75847843333333,-73.9628007
40.75864416666667,-73.9626791
40.7588099,-73.9625575
40.75719015,-73.96373595
40.7573612,-73.9636133
40.7576322,-73.9634155
40.75629416666667,-73.96145609999999
40.75646363333333,-73.9613305
40.7566331,-73.9612049
40.756927033333334,-73.96099493333334
40.75710416666667,-73.96086586666667
40.7572813,-73.9607368
40.7605395,-73.9612955
40.761880633333334,-73.9747753
40.76208546666666,-73.97462349999999
40.7622903,-73.9744717
40.76248633333333,-73.97432876666666
40.76268236666667,-73.97418583333334
40.7628784,-73.9740429
40.7535759,-73.9744954
40.7537848,-73.9743428
40.7539937,-73.9741902
40.7615641,-73.9627156
40.762004955555554,-73.96376614444443
40.76209031111111,-73.96396808888888
40.762175666666664,-73.96417003333333
40.76226102222222,-73.96437197777777
40.76234637777778,-73.96457392222221
40.76243173333334,-73.96477586666666
40.76251708888889,-73.96497781111111
40.76260244444445,-73.96517975555555
40.7626878,-73.9653817
40.7628079,-73.9656659
40.7628901625,-73.96586168750001
40.762972425,-73.966057475
40.7630546875,-73.9662532625
40.76313695,-73.96644905
40.7632192125,-73.9666448375
40.763301475,-73.966840625
40.7633837375,-73.9670364125
40.763466,-73.9672322
40.7635474875,-73.9674240125
40.763628975,-73.967615825
40.7637104625,-73.9678076375
40.76379195,-73.96799945000001
40.76079295,-73.96422685
40.7609647,-73.9640978
40.7618123,-73.9634798
40.760457200000005,-73.96396874999999
40.7605748,-73.9642427
40.7623222,-73.96837336666667
40.7624102,-73.96858183333333
40.762498199999996,-73.9687903
40.7625862,-73.96899876666667
40.7626742,-73.96920723333334
40.7627622,-73.9694157
40.7629603,-73.9699061
40.76309386,-73.97022408000001
40.76318582,-73.97044206000001
40.76327778,-73.97066004
40.76336974,-73.97087802
40.7634617,-73.971096
40.7635507,-73.971309
40.75749243333333,-73.95621365238095
40.757572877777775,-73.95639881269841
40.75765332222222,-73.95658397301587
40.75773376666667,-73.95676913333332
40.75781421111111,-73.9569542936508
40.75789465555555,-73.95713945396825
40.757975099999996,-73.95732461428571
40.758055544444446,-73.95750977460317
40.75813598888889,-73.95769493492062
40.75821643333333,-73.9578800952381
40.758296877777774,-73.95806525555555
40.75837732222222,-73.95825041587301
40.758457766666666,-73.95843557619047
40.75853821111111,-73.95862073650794
40.75861865555555,-73.9588058968254
40.7586991,-73.95899105714285
40.758779544444444,-73.95917621746031
40.75885998888889,-73.95936137777777
40.75894043333333,-73.95954653809524
40.75902087777778,-73.9597316984127
40.75910132222222,-73.95991685873015
40.759181766666664,-73.96010201904761
40.75926221111111,-73.96028717936508
40.75934265555556,-73.96047233968254
40.7594231,-73.9606575
40.761245,-73.9638956
40.753709775000004,-73.96963445
40.75379555,-73.9698379
40.753881325,-73.97004135
40.7539671,-73.9702448
40.754052875,-73.97044825
40.75413865,-73.9706517
40.754224425,-73.97085515
40.7543102,-73.9710586
40.754396666666665,-73.97126216666668
40.75448313333334,-73.97146573333333
40.7545696,-73.9716693
40.754658425,-73.97188205
40.75474725,-73.97209480000001
40.754836075,-73.97230755
40.7549249,-73.9725203
40.755001575,-73.97270815
40.75507825,-73.97289599999999
40.755154925,-73.97308385
40.7552316,-73.9732717
40.755323025,-73.9734822
40.75541445,-73.9736927
40.755505875,-73.9739032
40.7555973,-73.9741137
40.7556872,-73.9743224
40.7557771,-73.9745311
40.755886,-73.9747884
40.755973,-73.9749965
40.756466975,-73.96450365
40.75654615,-73.9646942
40.756625325,-73.96488475
40.7567045,-73.9650753
40.756783675,-73.96526585
40.756862850000005,-73.9654564
40.756942025,-73.96564695000001
40.757021200000004,-73.9658375
40.757100375,-73.96602805
40.757179550000004,-73.9662186
40.757258725,-73.96640915
40.7573379,-73.9665997
40.759082075,-73.9707238125
40.759161750000004,-73.970914625
40.759241425,-73.9711054375
40.7593211,-73.97129625
40.759400775,-73.9714870625
40.75948045,-73.971677875
40.759560125,-73.9718686875
40.7596398,-73.9720595
40.759727,-73.9722665
40.76050868333333,-73.9721328
40.760598466666664,-73.9723462
40.76068825,-73.97255960000001
40.76077803333333,-73.972773
40.76086781666666,-73.9729864
40.7609576,-73.9731998
40.76108325,-73.9735123125
40.761167900000004,-73.973714425
40.76125255,-73.9739165375
40.7613372,-73.97411865000001
40.76142185,-73.9743207625
40.761506499999996,-73.974522875
40.76159115,-73.9747249875
40.7616758,-73.9749271
40.7597948,-73.9704542
40.75988132,-73.97065900000001
40.75996784,-73.9708638
40.76005436,-73.97106860000001
40.76014088,-73.9712734
40.7602274,-73.9714782
40.757426159999994,-73.97844984
40.75751192,-73.97865248
40.757597679999996,-73.97885512
40.75768344,-73.97905776
40.7577692,-73.9792604
40.7579341,-73.97964997777778
40.7580162,-73.97984525555556
40.7580983,-73.98004053333334
40.7581804,-73.98023581111111
40.7582625,-73.98043108888889
40.7583446,-73.98062636666667
40.7584267,-73.98082164444445
40.7585088,-73.98101692222222
40.7585909,-73.9812122
40.762532379999996,-73.97892448
40.762613859999995,-73.97911766
40.76269534,-73.97931084000001
40.76277682,-73.97950402000001
40.7628583,-73.9796972
40.7629803,-73.9799766
40.7631002,-73.9802513
40.76325415,-73.98062064999999
40.7633444,-73.9808412
40.7634453,-73.98107809999999
40.7635462,-73.981315
40.7578683,-73.9632467
40.7596054,-73.96508005000001
40.7598001,-73.9649406
40.75993215,-73.9617313
40.7601753,-73.9615569
40.763769,-73.9818463
40.7604789,-73.9572928
40.75992753333333,-73.95792506666668
40.760079866666665,-73.95777433333333
40.7602322,-73.9576236
40.76003925,-73.95781980000001
40.7598463,-73.958016
40.760012,-73.9578528
40.7601777,-73.9576896
40.7599078,-73.9579608
40.760112,-73.9577621
40.75353325,-73.97738305
40.7537,-73.97726039999999
40.75386675,-73.97713775
40.7540335,-73.9770151
40.754200250000004,-73.97689245
40.754367,-73.9767698
40.7597703,-73.96431455000001
40.7598584,-73.9645205
40.7601309,-73.96513157
40.7602143,-73.96532844000001
40.7602977,-73.96552531
40.760381100000004,-73.96572218
40.7604645,-73.96591905
40.7605479,-73.96611592000001
40.7606313,-73.96631279
40.7607147,-73.96650966
40.7607981,-73.96670653000001
40.7608815,-73.9669034
40.7612531,-73.966808
40.7623793,-73.9659762
40.75558243636363,-73.96239600909091
40.75566297272727,-73.96258771818181
40.755743509090905,-73.96277942727272
40.755824045454546,-73.96297113636363
40.75590458181818,-73.96316284545455
40.75598511818182,-73.96335455454545
40.75606565454545,-73.96354626363636
40.75614619090909,-73.96373797272727
40.756226727272725,-73.96392968181819
40.756307263636366,-73.96412139090909
40.7563878,-73.9643131
40.756974,-73.963891
40.7536149,-73.9706979
40.7627304,-73.9820684
40.7629151,-73.9819336
40.76320053333333,-73.9817237
40.76336836666666,-73.9816001
40.7635362,-73.9814765
40.75688486666667,-73.9783958
40.75705853333333,-73.97827149999999
40.7572322,-73.9781472
40.757509533333334,-73.97794873333333
40.75767756666667,-73.97782846666667
40.7578456,-73.9777082
40.761737825,-73.97105
40.76181735,-73.9712379
40.761896875000005,-73.9714258
40.7619764,-73.9716137
40.762055925,-73.9718016
40.76213545,-73.9719895
40.762214975000006,-73.9721774
40.7622945,-73.9723653
40.762483333333336,-73.97222453333333
40.76267216666667,-73.97208376666667
40.762861,-73.971943
40.76320006666666,-73.97170306666666
40.763369733333334,-73.97157863333334
40.7635394,-73.9714542
40.7598102,-73.974416975
40.759887899999995,-73.97460295
40.7599656,-73.974788925
40.7600433,-73.9749749
40.760121,-73.975160875
40.760198700000004,-73.97534685
40.7602764,-73.975532825
40.7603541,-73.9757188
40.759974166666666,-73.97405626666666
40.76014383333334,-73.97393223333333
40.7603135,-73.9738082
40.756202333333334,-73.9768286
40.756403866666666,-73.9766724
40.7566054,-73.9765162
40.7546823,-73.9779441
40.7595860625,-73.9599455125
40.759673125,-73.960148625
40.7597601875,-73.9603517375
40.75984725,-73.96055485
40.7599343125,-73.9607579625
40.760021375,-73.960961075
40.7601084375,-73.9611641875
40.7601955,-73.9613673
40.76027085,-73.9585479
40.7604805,-73.9583935
40.760777000000004,-73.9581934
40.760948,-73.9580676
40.761119,-73.9579418
40.7534761,-73.97295955000001
40.7535552,-73.97314882500001
40.7536343,-73.9733381
40.753724150000004,-73.973551125
40.753814000000006,-73.97376415
40.75390385,-73.973977175
40.7539937,-73.9741902
40.763116866666664,-73.96749146666667
40.763291433333336,-73.96736183333333
40.763466,-73.9672322
40.7636745,-73.9670807
40.76180566666667,-73.96640430000001
40.76199633333333,-73.9662599
40.762187,-73.9661155
40.7577006,-73.9693886
40.753410466666665,-73.9695879
40.753624,-73.969431
40.7548771,-73.9762852
40.7547275,-73.9759269
40.7617184,-73.9789315
40.761971,-73.979533
40.76208565,-73.9798059
40.7622003,-73.9800788
40.7622984,-73.9803141
40.7624338,-73.9806387
40.76258245,-73.98098974999999
40.7626839,-73.9812302
40.7628128,-73.9815365
40.7560008,-73.9769848
40.761286600000005,-73.97310155
40.7615131,-73.9729336
40.758676699999995,-73.97499753333334
40.7588656,-73.97486146666667
40.7590545,-73.9747254
40.755038,-73.97768655
40.7552671,-73.977519
40.760052783333336,-73.98075748333332
40.76014056666667,-73.98096736666666
40.760228350000006,-73.98117725
40.76031613333333,-73.98138713333333
40.76040391666667,-73.98159701666665
40.7604917,-73.9818069
40.760584300000005,-73.9820283
40.7606769,-73.9822497
40.760770375,-73.9824732
40.761785325,-73.9727349
40.76195505,-73.9726117
40.762124775000004,-73.9724885
40.7622945,-73.9723653
40.758435175,-73.96321283750001
40.75851345,-73.963398075
40.758591725,-73.9635833125
40.75867,-73.96376855
40.758748275,-73.9639537875
40.75882655,-73.96413902500001
40.758904825,-73.9643242625
40.7589831,-73.9645095
40.759138,-73.9648774
40.7599329,-73.96268119999999
40.7600241,-73.9629046
40.763245966666666,-73.97377553333334
40.76341543333333,-73.97365236666667
40.7635849,-73.9735292
40.7534365,-73.9807626
40.75372383333333,-73.9786444
40.753889566666665,-73.9785236
40.7540553,-73.9784028
40.7544824,-73.9780899
40.75501653333333,-73.97977486666667
40.75518676666666,-73.97965243333333
40.755357,-73.97953
40.756052049999994,-73.9751864625
40.7561311,-73.97537642500001
40.75621015,-73.97556638750001
40.7562892,-73.97575635000001
40.756368249999994,-73.9759463125
40.7564473,-73.976136275
40.75652635,-73.9763262375
40.7566054,-73.9765162
40.76154135,-73.9576423
40.7617403,-73.9574947
40.758117049999996,-73.97540520000001
40.7583152,-73.9752603
40.7573647,-73.9744227
40.7574636,-73.974656
40.7575625,-73.9748893
40.7576887,-73.9751868
40.7578147,-73.9754857
40.7581191,-73.96646815
40.758210399999996,-73.966685
40.7583017,-73.96690185
40.758393,-73.9671187
40.7585663,-73.96753045
40.7586538,-73.9677383
40.7587335,-73.9679274
40.7588132,-73.9681165
40.7588929,-73.9683056
40.7589726,-73.9684947
40.7582119,-73.96610913333333
40.758396000000005,-73.96596696666666
40.7585801,-73.9658248
40.7609259,-73.96506144285713
40.7610077,-73.96525538571429
40.7610895,-73.96544932857142
40.7611713,-73.96564327142858
40.7612531,-73.96583721428571
40.7613349,-73.96603115714287
40.7614167,-73.9662251
40.7615052,-73.96645
40.75685475,-73.96736441666667
40.7569435,-73.96757683333334
40.757032249999995,-73.96778925000001
40.757121,-73.96800166666667
40.75720975,-73.96821408333334
40.7572985,-73.9684265
40.757381933333335,-73.96862613333334
40.757465366666665,-73.96882576666667
40.7575488,-73.9690254
40.7552572,-73.96824409999999
40.7554496,-73.9681045
40.7557488,-73.9678952
40.7559318,-73.96777039999999
40.7561148,-73.9676456
40.7535222,-73.9724322
40.7537265,-73.97228340000001
40.7539308,-73.9721346
40.754143733333336,-73.9719795
40.754356666666666,-73.9718244
40.7545696,-73.9716693
40.75477793333334,-73.97151753333334
40.75498626666667,-73.97136576666666
40.7551946,-73.971214
40.7554049,-73.97106083333334
40.7556152,-73.97090766666666
40.7558255,-73.9707545
40.7560327,-73.97060353333333
40.756239900000004,-73.97045256666667
40.7564471,-73.9703016
40.7566362,-73.9701639
40.756865000000005,-73.9700036
40.7570938,-73.9698433
40.75729606666667,-73.96969173333333
40.75749833333333,-73.96954016666666
40.7577006,-73.9693886
40.757914666666665,-73.96924613333333
40.758128733333336,-73.96910366666667
40.7583428,-73.9689612
40.758538533333336,-73.96881619999999
40.758734266666664,-73.9686712
40.75893,-73.9685262
40.75486804285714,-73.97817995714286
40.75494998571428,-73.97837741428572
40.75503192857143,-73.97857487142858
40.75511387142857,-73.97877232857142
40.75519581428571,-73.97896978571428
40.755277757142856,-73.97916724285714
40.7553597,-73.9793647
40.753453699999994,-73.97485206
40.7535404,-73.97505612
40.753627099999996,-73.97526017999999
40.7537138,-73.97546424
40.7538005,-73.9756683
40.7549743,-73.9765158
40.7550771,-73.9767344
40.7551799,-73.976953
40.7553282,-73.9773034
40.7557302,-73.9771812
40.75564093333333,-73.9793204
40.755809166666666,-73.9791939
40.7559774,-73.9790674
40.7575306,-73.97675441999999
40.7576123,-73.97695014
40.757694,-73.97714586
40.757775699999996,-73.97734158
40.7578574,-73.9775373
40.75750515,-73.97584885
40.7577152,-73.9756931
40.7559994,-73.973126
