40.7191113,-73.9934906
40.7226474,-73.9870431
40.7223821,-73.9870561
40.7226032,-73.9870575
40.7220631,-73.9855738
40.7219479,-73.985633
40.7220129,-73.9854071
40.7218975,-73.9854684
40.7195438,-73.9911874
40.7195828,-73.9913162
40.7194412,-73.9913892
40.7218964,-73.9899713
40.7221359,-73.990004
40.7222249,-73.9908739
40.7221342,-73.9909194
40.7210078,-73.9914084
40.7210781,-73.9914565
40.7209789,-73.9915074
40.7207879,-73.9906973
40.7207499,-73.9905734
40.7207287,-73.9781908
40.720619,-73.978271
40.720717,-73.9783328
40.7213411,-73.9777414
40.7213184,-73.9778857
40.7222463,-73.9800742
40.7223355,-73.9801163
40.7222245,-73.9801984
40.7223285,-73.9802689
40.722631,-73.9811617
40.7216425,-73.9805238
40.7217334,-73.980566
40.7216263,-73.9806451
40.7217135,-73.9806912
40.7228504,-73.9796354
40.7229418,-73.9796733
40.7228327,-73.979753
40.7229308,-73.9798238
40.7225642,-73.9768454
40.7225419,-73.9769972
40.7219281,-73.9774482
40.7147984,-73.9910666
40.7134946,-73.9887514
40.7158149,-73.980935
40.7168449,-73.993618
40.7161963,-73.9838472
40.7147791,-73.991951
40.716494,-73.9844835
40.7206959,-73.9802917
40.7149785,-73.9777756
40.7202226,-73.9844211
40.7202817,-73.9844471
40.7201895,-73.9844948
40.7202593,-73.9845417
40.7196323,-73.9838193
40.7187817,-73.9842523
40.7190632,-73.985012
40.71913,-73.9850507
40.7190403,-73.9850967
40.7191012,-73.9851373
40.71798,-73.9856425
40.7178414,-73.9858082
40.7175912,-73.9859304
40.7166735,-73.9844746
40.7167606,-73.985499
40.7169187,-73.9862642
40.7168809,-73.9861367
40.7164552,-73.9845039
40.7169249,-73.9841679
40.7170149,-73.984211
40.7169048,-73.984268
40.7169696,-73.9843133
40.7174089,-73.9839205
40.7174776,-73.983973
40.7173695,-73.984029
40.7174497,-73.9840595
40.7185548,-73.9833337
40.71862,-73.983374
40.718526,-73.9834232
40.7185939,-73.9834643
40.7183503,-73.982502
40.7183423,-73.9826159
40.7165877,-73.9833807
40.7172134,-73.9830873
40.7163681,-73.9826004
40.7164597,-73.98264
40.7164149,-73.9824922
40.7153993,-73.9812452
40.7155855,-73.9800778
40.7153851,-73.979111
40.71534,-73.979255
40.7154524,-73.9793321
40.71495,-73.9794566
40.7149281,-73.979628
40.714804,-73.9776404
40.715075,-73.9783842
40.715008,-73.9774758
40.7149376,-73.9776978
40.7158438,-73.9809199
40.7159463,-73.9809541
40.7171195,-73.9831356
40.7177333,-73.9847973
40.7195863,-73.9825244
40.7194484,-73.981899
40.7200714,-73.9817354
40.7197055,-73.9827354
40.7197679,-73.9827747
40.7196777,-73.9828218
40.719744,-73.9828608
40.7199642,-73.9835782
40.7200226,-73.9836233
40.7199302,-73.9836726
40.7200037,-73.9837069
40.7176356,-73.9799527
40.7174928,-73.9800275
40.7174648,-73.9797358
40.7171966,-73.9798654
40.7170836,-73.9794875
40.7174138,-73.9797605
40.7184306,-73.9796617
40.7135834,-73.9799087
40.7129218,-73.9806936
40.7135603,-73.9807718
40.7136337,-73.9808447
40.7135409,-73.9809406
40.7133532,-73.9833029
40.7130052,-73.9850467
40.713163,-73.9850712
40.7139088,-73.9833846
40.7144712,-73.9863033
40.7137411,-73.9867092
40.7132121,-73.9837925
40.7131206,-73.9838746
40.7131918,-73.9839859
40.7126412,-73.9889831
40.7126601,-73.989939
40.7127376,-73.9900284
40.7126471,-73.9900949
40.7133872,-73.9900418
40.7133221,-73.990116
40.7134547,-73.990135
40.7133732,-73.9902109
40.7158405,-73.9827929
40.7160694,-73.9836841
40.7161799,-73.9837887
40.7161723,-73.9836184
40.7144307,-73.9920129
40.7144807,-73.9921047
40.7144196,-73.992158
40.7145963,-73.9911709
40.7144887,-73.9912576
40.7227864,-73.9775777
40.7228417,-73.9775435
40.7228674,-73.97753
40.722967,-73.9774741
40.7216985,-73.9765543
40.7216766,-73.9765618
40.7148088,-73.977463
40.7144967,-73.9849493
40.7152458,-73.9934559
40.7179291,-73.9895919
40.7180204,-73.990285
40.7148291,-73.9924832
40.7226565,-73.9932152
40.7225028,-73.9879896
40.7226914,-73.9880715
40.7227156,-73.987719
40.722699,-73.9886176
40.7229117,-73.9883788
40.7229581,-73.9889493
40.7219627,-73.985677
40.7219843,-73.9853057
40.7217897,-73.9856118
40.7217103,-73.9848389
40.7217405,-73.9844894
40.7144016,-73.9923916
40.7142858,-73.9925473
40.7144944,-73.9929619
40.714504,-73.9928271
40.7189421,-73.9903594
40.7192136,-73.9900998
40.7192223,-73.9906713
40.719282,-73.9913919
40.7194534,-73.9914293
40.7195289,-73.9911383
40.7195371,-73.9922518
40.7197324,-73.9923457
40.7197855,-73.9919844
40.7201075,-73.9940572
40.7205199,-73.994022
40.7203942,-73.9942648
40.7210571,-73.9938147
40.7210234,-73.9939966
40.7208617,-73.9937542
40.7191325,-73.9903738
40.7186086,-73.9905406
40.7187461,-73.9904687
40.7180268,-73.9752627
40.7152577,-73.9844099
40.7160462,-73.9866375
40.7159786,-73.9868119
40.7159287,-73.9866335
40.7173918,-73.9878216
40.7173479,-73.9879116
40.7220493,-73.9835146
40.7197406,-73.9899768
40.7201618,-73.9897648
40.7138809,-73.99234
40.7138344,-73.9929032
40.7134323,-73.9938077
40.7135137,-73.9938523
40.7229564,-73.989513
40.7152227,-73.9929634
40.7153184,-73.9929138
40.7221637,-73.9760854
40.7150709,-73.9843442
40.7153062,-73.9929216
40.7229486,-73.9889188
40.7179031,-73.9761421
40.7151591,-73.9840833
40.7182243,-73.9768238
40.7229189,-73.9884037
40.7131073,-73.9848789
40.7129659,-73.9850409
40.7131947,-73.9850765
40.7130727,-73.9852438
40.7168361,-73.9914435
40.7170158,-73.9913486
40.7228703,-73.9815557
40.7229307,-73.9815099
40.7221632,-73.9863332
40.7222699,-73.9862694
40.7223795,-73.9861949
40.7220401,-73.9863988
40.7188784,-73.9748233
40.7189271,-73.9748736
40.7189708,-73.974985
40.7187894,-73.9750547
40.7188137,-73.9748574
40.719031,-73.9755285
40.7189983,-73.9753178
40.7188683,-73.9753992
40.7194071,-73.977325
40.7193136,-73.9774149
40.7205708,-73.9800167
40.7205276,-73.9800091
40.7204359,-73.9800453
40.7226693,-73.9870492
40.7226904,-73.9870698
40.7226253,-73.9870503
40.7206832,-73.9810026
40.7212016,-73.9827157
40.7219426,-73.9851667
40.7221262,-73.9857864
40.7224008,-73.9866912
40.7226798,-73.9876023
40.7227315,-73.9882047
40.7224734,-73.9873603
40.7222914,-73.9867488
40.7219925,-73.9857759
40.7212312,-73.9832539
40.7191318,-73.9766263
40.7208768,-73.9896674
40.7195137,-73.9900748
40.7223371,-73.9887515
40.7168852,-73.9845235
40.7165486,-73.9846808
40.7141996,-73.9814167
40.7142341,-73.9813912
40.7143039,-73.9813562
40.7137298,-73.9795958
40.7193328,-73.9878007
40.719332,-73.9879595
40.7192912,-73.9878221
40.7193271,-73.9879429
40.7193682,-73.9879213
40.7195189,-73.9884281
40.7193127,-73.9885352
40.7192016,-73.9881629
40.7194078,-73.9880559
40.7193668,-73.9880771
40.7193733,-73.9879384
40.7187153,-73.9751325
40.7190612,-73.9750712
40.7151704,-73.9923154
40.7133489,-73.9924097
40.7129214,-73.9926115
40.7135342,-73.9926956
40.7142842,-73.9927984
40.7160352,-73.9921686
40.7183016,-73.9943054
40.7137369,-73.9924667
40.7139844,-73.9927574
40.7152495,-73.9925694
40.714924,-73.9924372
40.7150063,-73.9922336
40.7127503,-73.9869417
40.7150598,-73.9780428
40.7179831,-73.9911709
40.7162923,-73.9835484
40.7227163,-73.9916517
40.7137418,-73.9940146
40.71554,-73.9924212
40.714622,-73.9871645
40.7208182,-73.9906064
40.7207295,-73.9906518
40.7202092,-73.9794406
40.7217869,-73.9827154
40.7189757,-73.9750178
40.7176501,-73.9753841
40.7138836,-73.9772482
40.7135702,-73.9774174
40.7133869,-73.9775238
40.7128872,-73.9777463
40.7130646,-73.9776047
40.7142933,-73.9770173
40.713392,-73.9780496
40.7135321,-73.9784925
40.7189595,-73.9749419
40.718807,-73.975179
40.7187862,-73.974972
40.7188299,-73.9748297
40.7184557,-73.9751766
40.7194963,-73.9750225
40.7203151,-73.9749636
40.7210837,-73.9850116
40.7215727,-73.984759
40.7202385,-73.9939132
40.72032,-73.9938759
40.7201614,-73.9940377
40.7203728,-73.9942016
40.720637,-73.9857892
40.7144879,-73.9912675
40.7146987,-73.9912046
40.7146561,-73.9910638
40.719828,-73.9899328
40.7172189,-73.9870079
40.7191795,-73.9820818
40.71550525,-73.984060075
40.7156933,-73.98393475
40.715881350000004,-73.983809425
40.7160694,-73.9836841
40.713890500000005,-73.98087705
40.7141473,-73.9809094
40.7195207,-73.9916501
40.719588,-73.9918709
40.7196553,-73.9920917
40.716562466666666,-73.9809288
40.71664023333334,-73.98118339999999
40.716718,-73.981438
40.716779675,-73.98164175
40.716841349999996,-73.98184549999999
40.716903025,-73.98204925
40.7169647,-73.982253
40.720465366666666,-73.9944751
40.71288315,-73.9838386
40.7131206,-73.9838746
40.72201546666667,-73.99034133333333
40.722086733333335,-73.99057756666666
40.722158,-73.9908138
40.7191725,-73.993684125
40.719233700000004,-73.99387765
40.7192949,-73.994071175
40.7193561,-73.9942647
40.71499373333334,-73.97985663333334
40.715059366666665,-73.98008526666666
40.715125,-73.9803139
40.718413133333335,-73.98285516666667
40.71848396666667,-73.98309443333333
40.7185548,-73.9833337
40.7186642,-73.98369613333332
40.718734500000004,-73.98392796666667
40.7188048,-73.9841598
40.72080113636364,-73.97853198181818
40.72088527272727,-73.97873116363637
40.72096940909091,-73.97893034545454
40.721053545454545,-73.97912952727273
40.721137681818185,-73.97932870909091
40.72122181818182,-73.9795278909091
40.72130595454546,-73.97972707272727
40.72139009090909,-73.97992625454546
40.72147422727273,-73.98012543636364
40.72155836363636,-73.98032461818183
40.7216425,-73.9805238
40.71483895,-73.9844948
40.7150709,-73.9843442
40.7173695,-73.984029
40.71768728,-73.98386304
40.71789696,-73.98375308
40.71810664,-73.98364312000001
40.71831632,-73.98353316000001
40.718526,-73.9834232
40.718831540000004,-73.98326356
40.71904308,-73.98315312
40.71925462,-73.98304268
40.719466159999996,-73.98293224
40.7196777,-73.9828218
40.71997932,-73.98266436
40.72019074,-73.98255402
40.72040216,-73.98244368
40.72061358,-73.98233334
40.720825,-73.982223
40.7136058,-73.9850889
40.71412685,-73.98527125
40.7143723,-73.9853108
40.7127503,-73.9869417
40.713286499999995,-73.98702595
40.7135738,-73.9870712
40.71841665,-73.97672460000001
40.718609,-73.9766254
40.71880135,-73.9765262
40.7189937,-73.976427
40.71538425,-73.97824575
40.7156099,-73.9781243
40.7163408,-73.99234063333334
40.7164037,-73.99255056666667
40.7164666,-73.9927605
40.71657486666666,-73.99312193333333
40.71664543333333,-73.99335756666667
40.716716,-73.9935932
40.714764200000005,-73.98148334999999
40.7149682,-73.9813769
40.7151722,-73.98127045000001
40.7153762,-73.981164
40.71559555,-73.98104950000001
40.7158149,-73.980935
40.71794298,-73.9846883
40.71815266,-73.9845793
40.71836234,-73.9844703
40.71857202,-73.98436129999999
40.7187817,-73.9842523
40.71524675,-73.98317499999999
40.7154507,-73.9830705
40.71565465,-73.982966
40.7158586,-73.9828615
40.71611335,-73.98273094999999
40.7163681,-73.9826004
40.71666175,-73.98245
40.7168864,-73.9823349
40.7181303,-73.975886575
40.718347,-73.97576965
40.718563700000004,-73.975652725
40.7187804,-73.9755358
40.71519975,-73.9773769
40.7153915,-73.977278
40.716147,-73.98075005000001
40.7163707,-73.9806216
40.716744125,-73.988226375
40.71692605,-73.98813175000001
40.717107975,-73.988037125
40.7172899,-73.9879425
40.717694566666665,-73.98773176666667
40.71792073333334,-73.98761513333334
40.7181469,-73.9874985
40.7134323,-73.9938077
40.71427895,-73.979803675
40.714482000000004,-73.97969864999999
40.71468505,-73.97959362499999
40.7148881,-73.9794886
40.715145,-73.97935580000001
40.71534,-73.979255
40.7153967,-73.97680224999999
40.7154739,-73.9770612
40.71315925,-73.9885475
40.7134526,-73.9885903
40.71383955,-73.9886465
40.7141003,-73.9886839
40.7217907,-73.98361145
40.7219605,-73.9834869
40.7147791,-73.991951
40.715185340000005,-73.991743
40.71538468,-73.9916412
40.71558402,-73.9915394
40.715783359999996,-73.9914376
40.7159827,-73.9913358
40.71628956,-73.9911792
40.716500419999996,-73.9910696
40.71671128,-73.99096
40.716922139999994,-73.9908504
40.717133,-73.9907408
40.71267465,-73.9944069
40.712965,-73.9944506
40.7133503,-73.99450784999999
40.7136122,-73.9945467
40.7203151,-73.9749636
40.7208145,-73.9749245
40.721351999999996,-73.9747981
40.7216193,-73.9747705
40.7221045,-73.9746807
40.72234325,-73.974584
40.722582,-73.9744873
40.722782300000006,-73.97437665000001
40.7229826,-73.974266
40.71798415,-73.9778885
40.718148,-73.977773
40.7186071,-73.9774899
40.7188134,-73.97741239999999
40.7190197,-73.9773349
40.71381,-73.993196
40.7137917,-73.9934155
40.7137734,-73.993635
40.7137551,-73.9938545
40.7137221,-73.99425305
40.7137024,-73.9944915
40.71639495,-73.9816085
40.7166098,-73.9814951
40.7206959,-73.9802917
40.72079526666667,-73.98053183333333
40.72089463333333,-73.98077196666667
40.720994,-73.9810121
40.722806399999996,-73.97667175
40.7199302,-73.9836726
40.71867556666667,-73.99204896666667
40.718748133333335,-73.99228563333334
40.7188207,-73.9925223
40.7213282,-73.9848853
40.7215727,-73.984759
40.716885500000004,-73.9832557
40.7170934,-73.983149
40.71824,-73.9752149
40.7184557,-73.9751766
40.7187153,-73.9751325
40.7192695,-73.9767345
40.7193412,-73.9770763
40.7195004,-73.97754933333333
40.7195937,-73.97777366666666
40.719687,-73.977998
40.7198093,-73.9782869
40.719400766666666,-73.97762465
40.71948793333333,-73.9778344
40.7195751,-73.97804415
40.71966226666667,-73.9782539
40.719749433333334,-73.97846365000001
40.7198366,-73.9786734
40.7148373,-73.9871477
40.715456,-73.986996
40.7162874,-73.9841719
40.7163967,-73.9845346
40.7164551,-73.984728225
40.7165135,-73.98492185
40.7165719,-73.985115475
40.7166303,-73.9853091
40.7166976,-73.9855314
40.7167587,-73.98573316666666
40.7168198,-73.98593493333334
40.7168809,-73.9861367
40.717491466666665,-73.98814996666667
40.717552833333336,-73.98835163333334
40.7176142,-73.9885533
40.714466,-73.9853259
40.7144463,-73.98556725
40.714426599999996,-73.98580860000001
40.7144069,-73.98604995000001
40.7143872,-73.9862913
40.71436693333333,-73.98654470000001
40.714346666666664,-73.9867981
40.7143264,-73.9870515
40.7169048,-73.984268
40.7187263,-73.98849353333334
40.718789,-73.98870016666666
40.7188517,-73.9889068
40.71820835,-73.992949025
40.718406200000004,-73.99284804999999
40.71860405,-73.992747075
40.7188019,-73.9926461
40.719115366666664,-73.99247873333334
40.719326233333334,-73.99236526666667
40.7195371,-73.9922518
40.71262626666667,-73.9938726
40.71281513333333,-73.99396229999999
40.713004,-73.994052
40.7152082,-73.98059543333333
40.715283400000004,-73.98084996666667
40.7153586,-73.9811045
40.71545445,-73.98143866250001
40.715509600000004,-73.981632125
40.71556475,-73.9818255875
40.7156199,-73.98201905
40.71567505,-73.98221251250001
40.715730199999996,-73.982405975
40.71578535,-73.9825994375
40.7158405,-73.9827929
40.71483415,-73.97673405
40.7150488,-73.9766204
40.7153027,-73.976483
40.714521266666665,-73.9942676
40.71471253333333,-73.994367
40.7149038,-73.9944664
40.71531875,-73.9944062
40.7155445,-73.9943011
40.7166,-73.9918796
40.7168065,-73.9917739
40.7169908,-73.9916796
40.7171751,-73.9915853
40.7173594,-73.991491
40.7143073,-73.98155245000001
40.7142391,-73.98178290000001
40.7141709,-73.98201335
40.7141027,-73.9822438
40.7140667,-73.9825766
40.714044924999996,-73.982778075
40.71402315,-73.98297955000001
40.714001375,-73.98318102500001
40.7139796,-73.9833825
40.71395303333333,-73.98359456666667
40.71392776666667,-73.98379433333334
40.7139025,-73.9839941
40.713878550000004,-73.98422177500001
40.713854600000005,-73.98444945
40.71383065,-73.98467712499999
40.7138067,-73.9849048
40.7145329,-73.9906627
40.714594500000004,-73.99086325
40.7146561,-73.9910638
40.71376501428571,-73.98550072857142
40.71374842857143,-73.98570005714285
40.71373184285714,-73.98589938571428
40.71371525714285,-73.98609871428572
40.71369867142857,-73.98629804285714
40.71368208571428,-73.98649737142857
40.7136655,-73.9866967
40.7136438,-73.9869582
40.71360848333333,-73.98738243333334
40.713589666666664,-73.98760846666667
40.713570849999996,-73.9878345
40.713552033333336,-73.98806053333334
40.71353321666667,-73.98828656666667
40.7135144,-73.9885126
40.7134767,-73.98896646666667
40.7134588,-73.98918153333334
40.713440899999995,-73.98939659999999
40.713423,-73.98961166666666
40.7134051,-73.98982673333333
40.7133872,-73.9900418
40.71335598,-73.99041788
40.71333876,-73.99062486
40.713321539999995,-73.99083184
40.71330432,-73.99103882
40.7132871,-73.9912458
40.71326988,-73.99145277999999
40.713252659999995,-73.99165975999999
40.71323544,-73.99186673999999
40.71321822,-73.99207372
40.713201,-73.9922807
40.7200191,-73.9792472
40.715562750000004,-73.97634500000001
40.7158228,-73.976207
40.7160243375,-73.97611573750001
40.716225875,-73.976024475
40.716427412499996,-73.9759332125
40.71662895,-73.97584195
40.716830487500005,-73.97575068750001
40.717032025,-73.975659425
40.7172335625,-73.9755681625
40.7174351,-73.9754769
40.7176501,-73.9753841
40.7197857,-73.9749892
40.7200751,-73.9749559
40.7192912,-73.9878221
40.719563199999996,-73.9876822
40.7197936,-73.9875637
40.72009562,-73.98740608
40.720306040000004,-73.98729806
40.72051646,-73.98719004
40.72072688,-73.98708202
40.7209373,-73.986974
40.7212397,-73.98681616
40.7214398,-73.98671182
40.7216399,-73.98660748
40.72184,-73.98650314
40.7220401,-73.9863988
40.7186972,-73.9872143
40.7189105,-73.9871044
40.719123800000006,-73.9869945
40.719337100000004,-73.9868846
40.7195504,-73.9867747
40.719856740000004,-73.98661662
40.720067580000006,-73.98650794000001
40.72027842,-73.98639926
40.72048926,-73.98629058
40.7207001,-73.9861819
40.7209993,-73.98602491999999
40.7211969,-73.98592164
40.7213945,-73.98581836
40.7215921,-73.98571508
40.7217897,-73.9856118
40.716047233333335,-73.98703523333334
40.71611586666666,-73.98725856666667
40.7161845,-73.9874819
40.716289599999996,-73.98782853333333
40.7163617,-73.98806786666667
40.7164338,-73.9883072
40.7142124,-73.9941128
40.71704494,-73.99352138
40.71724498,-73.99342476
40.71744502,-73.99332814
40.717645059999995,-73.99323152
40.7178451,-73.9931349
40.7128106,-73.9807813
40.71319595,-73.98082625
40.7134774,-73.9808591
40.71675304,-73.98041646
40.716937980000004,-73.98031922
40.71712292,-73.98022198000001
40.717307860000005,-73.98012474000001
40.7174928,-73.9800275
40.718005,-73.9797594
40.7181984,-73.9796579
40.7183918,-73.9795564
40.7186121,-73.9794407
40.718845933333334,-73.97932085
40.719026766666666,-73.9792288
40.719207600000004,-73.97913675000001
40.719388433333336,-73.9790447
40.71956926666667,-73.97895265
40.7197501,-73.9788606
40.71748255,-73.9868709
40.7177462,-73.9867339
40.71564325,-73.97909345
40.7158696,-73.9789716
40.71908293333333,-73.98066583333333
40.71914796666667,-73.98088506666666
40.719213,-73.9811043
40.71927185,-73.981302975
40.7193307,-73.98150165
40.71938955,-73.98170032499999
40.7194484,-73.981899
40.71797373333333,-73.97638773333334
40.71804436666667,-73.97663336666666
40.718115,-73.976879
40.72201194545455,-73.97764703636363
40.72209579090909,-73.97784587272727
40.722179636363634,-73.97804470909091
40.72226348181818,-73.97824354545455
40.72234732727273,-73.97844238181818
40.72243117272727,-73.97864121818182
40.72251501818182,-73.97884005454546
40.722598863636364,-73.9790388909091
40.72268270909091,-73.97923772727273
40.72276655454545,-73.97943656363637
40.7228504,-73.9796354
40.722614500000006,-73.98738945
40.7226798,-73.9876023
40.71683496666667,-73.98946996666668
40.71689763333333,-73.98967663333333
40.7169603,-73.9898833
40.71706373333333,-73.99022476666666
40.71712676666667,-73.99043253333333
40.7171898,-73.9906403
40.7173308,-73.9911053
40.717251450000006,-73.9823829
40.7173195,-73.982619
40.7168619,-73.9810672
40.716942,-73.9813272
40.71700856666667,-73.98154413333333
40.71707513333333,-73.98176106666666
40.7171417,-73.981978
40.717004849999995,-73.98099415
40.7170856,-73.9812562
40.71715243333333,-73.9814732
40.71721926666667,-73.9816902
40.7172861,-73.9819072
40.717415599999995,-73.98229839999999
40.7174872,-73.9825345
40.717472875,-73.981814525
40.71765965,-73.98172185
40.717846425000005,-73.981629175
40.7180332,-73.9815365
40.71960282,-73.9857762
40.71981284,-73.9856678
40.72002286,-73.9855594
40.720232880000005,-73.985451
40.7204429,-73.9853426
40.71840778333333,-73.98639101666666
40.71858626666666,-73.98629933333333
40.71876475,-73.98620765
40.718943233333334,-73.98611596666666
40.71912171666666,-73.98602428333334
40.7193002,-73.9859326
40.7148291,-73.9924832
40.721338,-73.98810495000001
40.7214217,-73.9883806
40.715659699999996,-73.99007686666667
40.7157227,-73.99028603333333
40.7157857,-73.9904952
40.7158861,-73.9908283
40.7159481,-73.9910341
40.7160101,-73.9912399
40.7161531,-73.9917146
40.72132855,-73.99370625
40.7216,-73.9935978
40.718885225,-73.98442505
40.71894455,-73.9846207
40.719003875,-73.98481635
40.7190632,-73.985012
40.71917293333333,-73.98537373333333
40.71924466666666,-73.98561016666667
40.7193164,-73.9858466
40.71942763333333,-73.98621333333332
40.71949846666667,-73.98644686666667
40.7195693,-73.9866804
40.72191323333333,-73.99348326666667
40.722124666666666,-73.99340653333333
40.7223361,-73.9933298
40.7135002,-73.9812927
40.713476299999996,-73.9815002
40.7134524,-73.9817077
40.7134121,-73.9820571
40.7133617,-73.9824947
40.71331823333333,-73.98287140000001
40.71329406666667,-73.983081
40.7132699,-73.9832906
40.7132121,-73.9837925
40.712616,-73.9904718
40.71260032,-73.99068165999999
40.7135702,-73.9774174
40.7138836,-73.9772482
40.714088450000006,-73.97713275000001
40.7142933,-73.9770173
40.7146195,-73.9768477
40.712649299999995,-73.97787655
40.7128872,-73.9777463
40.7130646,-73.9776047
40.71452804,-73.99382334
40.71470748,-73.99373148000001
40.71488692,-73.99363962
40.71506636,-73.99354776
40.7152458,-73.9934559
40.71563794,-73.99325574
40.715837379999996,-73.99315408
40.71603682,-73.99305242
40.716236259999995,-73.99295076
40.7164357,-73.9928491
40.716744139999996,-73.99269108
40.71695588,-73.99258246000001
40.71716762,-73.99247384
40.71737936,-73.99236522000001
40.7175911,-73.9922566
40.717939224999995,-73.99207855
40.71813804999999,-73.9919769
40.718336875,-73.99187525
40.7185357,-73.9917736
40.71885486666667,-73.99161043333334
40.719068433333334,-73.99150116666667
40.719282,-73.9913919
40.7197232,-73.99427305
40.719922,-73.9941898
40.72188176666667,-73.9933664
40.72209133333333,-73.99329139999999
40.7223009,-73.9932164
40.7167282,-73.99459183333333
40.7169193,-73.9944857
40.7169777,-73.98645844999999
40.7170367,-73.9866527
40.7170957,-73.98684695
40.7171547,-73.9870412
40.717213975,-73.98723629999999
40.717273250000005,-73.98743139999999
40.717332525,-73.9876265
40.7173918,-73.9878216
40.7157801,-73.9783458
40.7158623,-73.9786147
40.7159354,-73.9788539
40.720466900000005,-73.98028965
40.720539,-73.9805273
40.7206111,-73.98076495
40.7206832,-73.9810026
40.71360223333333,-73.97872633333334
40.71367236666667,-73.97896016666667
40.7137425,-73.979194
40.7138456,-73.979532
40.722567033333334,-73.98606183333334
40.722754566666666,-73.98592876666666
40.7229421,-73.9857957
40.714766733333335,-73.99143213333333
40.71483476666666,-73.99165966666666
40.7149028,-73.9918872
40.7222177,-73.9860923
40.72206035,-73.98600095
40.7221282,-73.986226
40.72162725,-73.9841217
40.721693,-73.9843407
40.721310349999996,-73.98351725
40.7213895,-73.9837806
40.720620700000005,-73.9901474
40.7206853,-73.9903604
40.7207499,-73.9905734
40.7208612,-73.99093433333333
40.7209345,-73.99117136666666
40.7210078,-73.9914084
40.7197406,-73.9899768
40.72073082,-73.98947444000001
40.72094034,-73.98936648
40.721149860000004,-73.98925852
40.72135938,-73.98915056
40.7215689,-73.9890426
40.7218553,-73.9889246
40.722096199999996,-73.98883805
40.7223371,-73.9887515
40.7197326,-73.9902585
40.71992175,-73.990161675
40.7201109,-73.99006485
40.720300050000006,-73.989968025
40.7204892,-73.9898712
40.7175223,-73.99173656666667
40.7175859,-73.99194633333333
40.7176495,-73.9921561
40.71776143333333,-73.99252546666666
40.71783286666667,-73.99276103333334
40.7179043,-73.9929966
40.718315733333334,-73.98771769999999
40.71837836666666,-73.9879193
40.718441,-73.9881209
40.7147616,-73.9827149
40.7148418,-73.9829981
40.7149142,-73.9832715
40.71502543333334,-73.98364023333333
40.715092266666666,-73.98386176666666
40.7151591,-73.9840833
40.71532833333333,-73.98464393333333
40.71539896666667,-73.98487796666667
40.7154696,-73.985112
40.7155546,-73.9853937
40.71561695,-73.98560033333334
40.7156793,-73.98580696666667
40.71574165,-73.9860136
40.715804,-73.98622023333333
40.71586635,-73.98642686666666
40.7159287,-73.9866335
40.71799396666667,-73.98980523333333
40.71805883333333,-73.99001856666666
40.7181237,-73.9902319
40.7181837,-73.9904318
40.7182437,-73.9906317
40.714689066666665,-73.98620153333334
40.714880533333336,-73.98609596666667
40.715072,-73.9859904
40.7149072,-73.9861637
40.7147424,-73.986337
40.7225139,-73.9894502
40.7162592,-73.986526625
40.7164722,-73.98641574999999
40.7166852,-73.986304875
40.7168982,-73.986194
40.71915203333333,-73.97764256666667
40.71925246666667,-73.97788133333333
40.7193529,-73.9781201
40.71819206,-73.98553334
40.71840412,-73.98542418
40.71861618,-73.98531502
40.71882824,-73.98520586
40.7190403,-73.9850967
40.719341899999996,-73.98493952
40.7195538,-73.98482833999999
40.719765699999996,-73.98471716
40.7199776,-73.98460598
40.7201895,-73.9844948
40.7204938,-73.98433933999999
40.7207059,-73.98423158
40.720918000000005,-73.98412382
40.7211301,-73.98401606
40.7213422,-73.9839083
40.7195602,-73.97663196666667
40.7197528,-73.97656043333333
40.7199454,-73.9764889
40.7200353,-73.97670347500001
40.7201252,-73.97691805
40.720215100000004,-73.977132625
40.720305,-73.9773472
40.72014393333333,-73.97752943333333
40.71998286666667,-73.97771166666666
40.7198218,-73.9778939
40.72000073333333,-73.9777543
40.72017966666667,-73.9776147
40.7203586,-73.9774751
40.720200166666665,-73.98353046666668
40.720377733333336,-73.98343763333334
40.7205553,-73.9833448
40.720732866666665,-73.98325196666667
40.72091043333334,-73.98315913333334
40.721088,-73.9830663
40.719651625,-73.98944975
40.71985585,-73.9893444
40.720060075,-73.98923905
40.7202643,-73.9891337
40.72056998,-73.98897608
40.72078076,-73.98886736
40.72099154,-73.98875864
40.721202319999996,-73.98864992
40.7214131,-73.9885412
40.7207699,-73.9817414
40.7202792,-73.97851766666666
40.720449099999996,-73.97839433333334
40.720619,-73.978271
40.720902699999996,-73.978063
40.7210666,-73.9779426
40.7212305,-73.9778222
40.72152933333333,-73.9776046
40.72170716666667,-73.9774753
40.721885,-73.977346
40.72206753333333,-73.97721123333334
40.72225006666667,-73.97707646666666
40.7224326,-73.9769417
40.7142715,-73.9941371
40.71424705,-73.99450025
40.72183285,-73.985252
40.7218975,-73.9854684
40.7210194,-73.9821197
40.721516300000005,-73.98419265000001
40.7215866,-73.9844204
40.721876949999995,-73.98494779999999
40.7219426,-73.9851667
40.7216437,-73.9846126
40.7217682,-73.9850356
40.7208689,-73.9816215
40.7209461,-73.9818755
40.7229117,-73.9883788
40.7199479,-73.99251939999999
40.7200088,-73.9927201
40.7201786,-73.9932663
40.71846826666667,-73.98764306666666
40.71852943333333,-73.98784463333334
40.7185906,-73.9880462
40.7179258,-73.9860281
40.718007899999996,-73.986244
