40.7494271,-73.9724992
40.7487636,-73.9730034
40.7443489,-73.9762095
40.7490996,-73.972548
40.7492258,-73.9726514
40.749696,-73.9699855
40.7482407,-73.9722558
40.7483558,-73.9709757
40.7484723,-73.9708663
40.7484587,-73.9710364
40.7510609,-73.9711188
40.751067,-73.9713024
40.7497944,-73.9700412
40.7491056,-73.9727482
40.7454565,-73.9812862
40.7490645,-73.9704389
40.7496655,-73.970007
40.7513757,-73.9856437
40.745128,-73.986432
40.7503509,-73.9774295
40.7437271,-73.9831005
40.74836,-73.9765561
40.7533665,-73.9775057
40.7533049,-73.9773418
40.7529509,-73.9765311
40.7528965,-73.9763893
40.7500197,-73.9845087
40.7496617,-73.9836655
40.7511305,-73.9867943
40.7510279,-73.9868682
40.7510462,-73.9867253
40.7511447,-73.986959
40.746457,-73.9817881
40.7464303,-73.9817784
40.745243,-73.9868883
40.7521355,-73.9818738
40.7491612,-73.9842068
40.7491789,-73.9840184
40.7490571,-73.9839586
40.7490426,-73.984118
40.7496778,-73.983504
40.7497999,-73.9835653
40.7497841,-73.9837567
40.7502792,-73.9832198
40.7503964,-73.983306
40.750424,-73.9831151
40.7502955,-73.9830662
40.7508891,-73.9827777
40.7510112,-73.9828486
40.7510422,-73.9826667
40.750911,-73.9826113
40.7515109,-73.9823267
40.7516368,-73.9824059
40.7516604,-73.9822183
40.7515291,-73.982156
40.7434866,-73.9727995
40.7441131,-73.9742814
40.7448246,-73.9749965
40.7446692,-73.9751007
40.7449867,-73.976345
40.7447465,-73.9750504
40.745731,-73.9743587
40.7455378,-73.9776375
40.7468923,-73.9808643
40.748645,-73.985047
40.7468873,-73.9732437
40.7462274,-73.9734023
40.7457466,-73.9722689
40.7465778,-73.9734687
40.747329,-73.97581
40.7478273,-73.975464
40.7479463,-73.9753858
40.7484516,-73.975018
40.7485639,-73.9749391
40.7490647,-73.9745639
40.749175,-73.9744792
40.7500496,-73.9747987
40.7492206,-73.9728335
40.7494341,-73.9752495
40.7491517,-73.9745929
40.7490919,-73.9744517
40.7481871,-73.976159
40.7479103,-73.9755019
40.7478466,-73.9753656
40.7470746,-73.9754046
40.7474691,-73.9757127
40.7487629,-73.9717538
40.748128,-73.9723415
40.7475073,-73.9727815
40.7476097,-73.9727986
40.7475423,-73.9726649
40.7470104,-73.9731515
40.7469102,-73.9731323
40.746976,-73.9732861
40.7475518,-73.9756533
40.7476525,-73.9755819
40.7477389,-73.9755239
40.7480702,-73.975298
40.7487972,-73.9747683
40.748931,-73.9746684
40.749321,-73.9743743
40.7465375,-73.9746502
40.7462899,-73.9747239
40.7459596,-73.975068
40.7465052,-73.9745701
40.746148,-73.9748259
40.746052,-73.9748726
40.7463731,-73.9746644
40.7466183,-73.9745317
40.7461263,-73.9748381
40.7461051,-73.9748491
40.746085,-73.9748581
40.7462309,-73.9746861
40.7469572,-73.9770541
40.7463408,-73.9775007
40.7460667,-73.9768602
40.7460154,-73.9767393
40.7459786,-73.9768434
40.744562,-73.9732825
40.7457646,-73.9770432
40.7456625,-73.9771325
40.7455839,-73.977197
40.7458675,-73.9769499
40.7509469,-73.9725657
40.7508756,-73.9726155
40.74538375,-73.9870426
40.7454665,-73.9872392
40.745549249999996,-73.9874358
40.745632,-73.9876324
40.745722725,-73.98784735
40.74581345,-73.9880623
40.7432354,-73.98768882857142
40.7433189,-73.98788561428572
40.7434024,-73.9880824
40.7502188,-73.9752188
40.7503282,-73.9754783
40.75041678,-73.97568848
40.75050536,-73.97589866
40.75059394,-73.97610884000001
40.75068252,-73.97631902
40.7507711,-73.9765292
40.75085741428572,-73.97673395714286
40.75094372857143,-73.97693871428572
40.751030042857145,-73.97714347142858
40.751116357142855,-73.97734822857143
40.75120267142857,-73.97755298571428
40.75128898571428,-73.97775774285715
40.7513753,-73.9779625
40.7515122,-73.9782873
40.75159597142857,-73.97848605714286
40.75167974285714,-73.97868481428571
40.75176351428571,-73.97888357142857
40.751847285714284,-73.97908232857144
40.751931057142855,-73.97928108571429
40.752014828571426,-73.97947984285715
40.7520986,-73.9796786
40.752261985714284,-73.98006624285715
40.752345371428575,-73.98026408571428
40.75242875714286,-73.98046192857143
40.75251214285714,-73.98065977142858
40.752595528571426,-73.98085761428572
40.75267891428572,-73.98105545714286
40.7527623,-73.9812533
40.744154820000006,-73.9879588
40.7439971,-73.9719493
40.74872954166667,-73.98524435833333
40.748814083333336,-73.98544171666666
40.748898625,-73.985639075
40.74898316666667,-73.98583643333333
40.749067708333335,-73.98603379166666
40.74915225,-73.98623115
40.74923679166667,-73.98642850833333
40.749321333333334,-73.98662586666666
40.749405875,-73.986823225
40.74949041666667,-73.98702058333333
40.74957495833333,-73.98721794166666
40.7496595,-73.9874153
40.7497579,-73.987645
40.7517,-73.986399
40.7508875,-73.96875277142857
40.750966,-73.96893854285713
40.7510445,-73.96912431428571
40.751123,-73.96931008571428
40.7512015,-73.96949585714286
40.75128,-73.96968162857142
40.7513585,-73.9698674
40.751445525,-73.97007669999999
40.75153255,-73.970286
40.751619575,-73.97049530000001
40.7517066,-73.9707046
40.751827309999996,-73.97099168
40.75190662,-73.97117936000001
40.751985930000004,-73.97136704
40.75206524,-73.97155472
40.75214455,-73.97174240000001
40.75222386,-73.97193008
40.752303170000005,-73.97211776
40.75238248,-73.97230544
40.75246179,-73.97249312000001
40.7525411,-73.9726808
40.7478916,-73.98325614999999
40.7479729,-73.9834506
40.7453343125,-73.984993475
40.745418525,-73.98519295
40.7455027375,-73.985392425
40.74558695,-73.9855919
40.7456711625,-73.98579137499999
40.745755375,-73.98599085
40.7458395875,-73.986190325
40.7459238,-73.9863898
40.74707313333334,-73.97155156666668
40.747155766666665,-73.97174603333333
40.7472384,-73.9719405
40.7473397,-73.97218196666667
40.747441,-73.97242343333333
40.7475423,-73.9726649
40.748143049999996,-73.97114145
40.7483558,-73.9709757
40.7471905,-73.9778723
40.744088812499996,-73.985898775
40.744173024999995,-73.98609905
40.744257237499994,-73.986299325
40.74434144999999,-73.9864996
40.7444256625,-73.986699875
40.744509875,-73.98690015
40.7445940875,-73.98710042500001
40.7446783,-73.9873007
40.7478586,-73.98522224
40.7479365,-73.98540908
40.7480144,-73.98559592
40.748092299999996,-73.98578276
40.7481702,-73.9859696
40.7482481,-73.98615644
40.748326,-73.98634328
40.7484039,-73.98653012
40.7484818,-73.98671696
40.7485597,-73.9869038
40.7486376,-73.98709063999999
40.748715499999996,-73.98727748
40.7487934,-73.98746432
40.7488713,-73.98765116
40.7489492,-73.987838
40.7466457,-73.98427425
40.7467361,-73.9844889
40.7468265,-73.98470354999999
40.7469169,-73.9849182
40.74700295,-73.98512704999999
40.747089,-73.9853359
40.7453215,-73.9713021
40.7454319,-73.9715641
40.745511566666664,-73.97175426666666
40.745591233333336,-73.97194443333333
40.7456709,-73.9721346
40.7502598,-73.96921726
40.7503406,-73.96941131999999
40.7504214,-73.96960538
40.7505022,-73.96979944
40.750583,-73.9699935
40.750662649999995,-73.97018105000001
40.7507423,-73.9703686
40.75082195,-73.97055615
40.7509016,-73.9707437
40.750981249999995,-73.97093125
40.7510609,-73.9711188
40.75165312857143,-73.98051634285714
40.751735957142856,-73.98071258571429
40.751818785714285,-73.98090882857143
40.751901614285714,-73.98110507142857
40.75198444285714,-73.98130131428572
40.75206727142857,-73.98149755714286
40.7521501,-73.9816938
40.74323115,-73.97434763333334
40.7433129,-73.97454126666666
40.74339465,-73.9747349
40.7434764,-73.97492853333334
40.74355815,-73.97512216666667
40.7436399,-73.9753158
40.7437398,-73.9755524
40.7438907,-73.9758828
40.7440315,-73.9762283
40.74779626666667,-73.97258816666667
40.74796213333333,-73.97246483333333
40.748128,-73.9723415
40.74322515,-73.985754
40.743307975,-73.98594985
40.7433908,-73.9861457
40.74347535,-73.986345625
40.7435599,-73.98654554999999
40.743644450000005,-73.98674547499999
40.743729,-73.9869454
40.74381355,-73.987145325
40.7438981,-73.98734525
40.74398265000001,-73.987545175
40.7440672,-73.9877451
40.7526732,-73.9789678
40.7527606,-73.9791719
40.74326876,-73.9781925
40.7433518,-73.97838995000001
40.74343484,-73.9785874
40.74351788,-73.97878485
40.74360092,-73.9789823
40.74368396,-73.97917975
40.743767,-73.9793772
40.749195314285714,-73.98236828571429
40.74927572857143,-73.98255757142857
40.749356142857145,-73.98274685714286
40.74943655714286,-73.98293614285714
40.74951697142857,-73.98312542857143
40.74959738571429,-73.98331471428571
40.7496778,-73.983504
40.7466201,-73.98157596666667
40.7467882,-73.98145843333334
40.7469563,-73.9813409
40.7497536,-73.9699431
40.7487972,-73.9747683
40.7494504,-73.97015845
40.7496655,-73.970007
40.748887960000005,-73.96985837
40.74905322,-73.96973754
40.74921848,-73.96961671
40.74938374,-73.96949588
40.749549,-73.96937505
40.749714260000005,-73.96925422
40.74987952,-73.96913339
40.75004478,-73.96901256
40.75021004,-73.96889173
40.7503753,-73.9687709
40.750540560000005,-73.96865007
40.75070582,-73.96852924
40.75087108,-73.96840841
40.75103634,-73.96828758
40.7512016,-73.96816675
40.751366860000005,-73.96804592
40.75153212,-73.96792509
40.75169738,-73.96780426
40.75186264,-73.96768343
40.7520279,-73.9675626
40.7477154,-73.9686476
40.7478985,-73.9685319
40.744138050000004,-73.97145845
40.7443472,-73.9713203
40.7479653,-73.970531
40.7493455,-73.9731292
40.7494654,-73.97341255
40.7495511,-73.9736156
40.7497035,-73.9739794
40.74986346666667,-73.97435863333334
40.74995653333333,-73.97457866666666
40.7500496,-73.9747987
40.75172332,-73.982609
40.75180984,-73.9828121
40.75189636,-73.9830152
40.75198288,-73.9832183
40.7520694,-73.9834214
40.752148090909095,-73.98360927272726
40.75222678181819,-73.98379714545455
40.75230547272727,-73.98398501818181
40.752384163636364,-73.9841728909091
40.752462854545456,-73.98436076363636
40.75254154545455,-73.98454863636364
40.75262023636364,-73.98473650909091
40.75269892727273,-73.98492438181819
40.75277761818182,-73.98511225454546
40.75285630909091,-73.98530012727274
40.752935,-73.985488
40.753022585714284,-73.9856931
40.753110171428574,-73.98589820000001
40.75319775714286,-73.98610330000001
40.75328534285715,-73.9863084
40.75337292857143,-73.9865135
40.75346051428572,-73.9867186
40.7535481,-73.9869237
40.7467226,-73.98161114999999
40.7469622,-73.9814344
40.750483233333334,-73.97885653333334
40.75065916666667,-73.97871506666667
40.7508351,-73.9785736
40.7507583,-73.9785947
40.75234705,-73.9767871
40.752530199999995,-73.9766545
40.75271335,-73.9765219
40.7528965,-73.9763893
40.7530863,-73.97625363333333
40.7532761,-73.97611796666666
40.7534659,-73.9759823
40.74717603333333,-73.97302816666667
40.74734166666667,-73.97290483333333
40.7475073,-73.9727815
40.7451208,-73.9747834
40.7483856,-73.9689691
40.7485403,-73.96931955
40.7486487,-73.9695689
40.746452233333336,-73.97397013333334
40.746535466666664,-73.97416866666667
40.7466187,-73.9743672
40.74815465,-73.97039305
40.748344,-73.9702551
40.74853335,-73.97011715
40.7487227,-73.9699792
40.7459176,-73.9746535
40.743959875,-73.97983295
40.74403905,-73.9800211
40.744118224999994,-73.98020925
40.7441974,-73.9803974
40.7442857,-73.9806091
40.744369750000004,-73.9808098
40.7444538,-73.9810105
40.7446266,-73.98141267142857
40.7447093,-73.98160944285713
40.744792,-73.98180621428571
40.7448747,-73.98200298571429
40.7449574,-73.98219975714287
40.7450401,-73.98239652857143
40.7451228,-73.9825933
40.74650965,-73.9759899
40.7466055,-73.9762151
40.747738749999996,-73.9769986
40.7478398,-73.9772438
40.74793154,-73.97746108
40.74802328,-73.97767836
40.74811502,-73.97789564
40.748206759999995,-73.97811292
40.7482985,-73.9783302
40.7473771,-73.9760197
40.7474172,-73.9762355
40.74677113333333,-73.97660950000001
40.74686416666666,-73.9768318
40.7469572,-73.9770541
40.7485601,-73.97127553333334
40.748661500000004,-73.97151466666666
40.7487629,-73.9717538
40.748847075,-73.97195235000001
40.74893125,-73.9721509
40.749015425,-73.97234945
40.7490996,-73.972548
40.7476561,-73.9691363
40.74773725,-73.969327325
40.7478184,-73.96951835
40.74789955,-73.96970937500001
40.7479807,-73.9699004
40.7484102,-73.9709247
40.7487044,-73.9706994
40.7489365,-73.9705325
40.749874937499996,-73.9702336625
40.749955475,-73.970426125
40.7500360125,-73.9706185875
40.75011655,-73.97081105000001
40.7501970875,-73.9710035125
40.750277624999995,-73.971195975
40.7503581625,-73.97138843750001
40.7504387,-73.9715809
40.750635974999994,-73.972049175
40.75071585,-73.97223795
40.750795725,-73.972426725
40.7508756,-73.9726155
40.75095618571429,-73.97280601428572
40.75103677142857,-73.97299652857143
40.75111735714286,-73.97318704285715
40.75119794285714,-73.97337755714285
40.751278528571426,-73.97356807142857
40.75135911428571,-73.97375858571428
40.7514397,-73.9739491
40.7478724875,-73.98113735
40.747952175,-73.9813288
40.7480318625,-73.98152025
40.748111550000004,-73.9817117
40.7481912375,-73.98190315
40.748270925,-73.9820946
40.748350612500005,-73.98228605
40.7484303,-73.9824775
40.748508650000005,-73.9826626375
40.748587,-73.982847775
40.74866535,-73.9830329125
40.748743700000006,-73.98321805
40.74882205,-73.9834031875
40.748900400000004,-73.983588325
40.74897875,-73.9837734625
40.7490571,-73.9839586
40.7456175,-73.9757809
40.751539799999996,-73.98790175
40.746624833333335,-73.98616406666666
40.74671836666666,-73.98638473333334
40.7468119,-73.9866054
40.7469189,-73.9868566
40.74701253333333,-73.98707586666666
40.74710616666666,-73.98729513333333
40.7471998,-73.9875144
40.74729576666667,-73.98774476666667
40.74739173333333,-73.98797513333334
40.7498175,-73.96908805000001
40.7500536,-73.9689146
40.75036825,-73.96868624999999
40.7505566,-73.9685478
40.7477805,-73.9706144
40.7515395,-73.96779140000001
40.7517105,-73.967624
40.7523528,-73.9669574
40.7525098,-73.9668138
40.7465854,-73.98221742857142
40.7466717,-73.98242135714285
40.746758,-73.98262528571428
40.7468443,-73.98282921428572
40.7469306,-73.98303314285714
40.7470169,-73.98323707142858
40.7471032,-73.983441
40.74718804,-73.98364448
40.74727288,-73.98384795999999
40.747357720000004,-73.98405144
40.74744256,-73.98425492
40.7475274,-73.9844584
40.74761183333334,-73.98465073333332
40.747696266666665,-73.98484306666667
40.7477807,-73.9850354
40.747129455,-73.98131258
40.74729671,-73.98119076
40.747463965,-73.98106894
40.74763122,-73.98094712
40.747798474999996,-73.98082529999999
40.74796573,-73.98070348
40.748132985,-73.98058166
40.74830024,-73.98045984
40.748467495,-73.98033802
40.74863475,-73.9802162
40.748802005,-73.98009438
40.74896926,-73.97997256000001
40.749136515000004,-73.97985074
40.749303770000004,-73.97972892
40.749471025000005,-73.97960710000001
40.74963828,-73.97948528
40.749805535,-73.97936346
40.74997279,-73.97924164
40.750140045,-73.97911982000001
40.7503073,-73.978998
40.75151762727273,-73.9683048909091
40.751598254545456,-73.96849558181819
40.75167888181819,-73.96868627272727
40.75175950909091,-73.96887696363636
40.75184013636364,-73.96906765454546
40.75192076363636,-73.96925834545455
40.75200139090909,-73.96944903636364
40.75208201818182,-73.96963972727274
40.75216264545455,-73.96983041818181
40.75224327272727,-73.97002110909091
40.7523239,-73.9702118
40.7517854,-73.9865972
40.7518708,-73.9867954
40.751956199999995,-73.9869936
40.7520416,-73.9871918
40.7499023,-73.9840396
40.749993599999996,-73.98425399999999
40.7500849,-73.9844684
40.75016500833333,-73.984656475
40.75024511666666,-73.98484454999999
40.750325225,-73.985032625
40.75040533333333,-73.9852207
40.75048544166666,-73.985408775
40.75056555,-73.98559685000001
40.75064565833333,-73.985784925
40.75072576666666,-73.985973
40.750805875,-73.986161075
40.75088598333333,-73.98634915
40.75096609166666,-73.986537225
40.7510462,-73.9867253
40.752776024999996,-73.97323854999999
40.75286045,-73.97343989999999
40.752944875,-73.97364125
40.753029299999994,-73.9738426
40.753113725,-73.97404395
40.753198149999996,-73.9742453
40.753282575,-73.97444665
40.753367,-73.974648
40.744198075,-73.974483525
40.74428305,-73.97468565
40.744368025,-73.974887775
40.744453,-73.9750899
40.7436321,-73.9731434
40.7437271,-73.9733679
40.751024699999995,-73.97833213333332
40.7511905,-73.97820996666667
40.7513563,-73.9780878
40.7479252,-73.98060293333333
40.7481328,-73.98045246666666
40.7483404,-73.980302
40.74854186666666,-73.98015583333333
40.74874333333333,-73.98000966666666
40.7489448,-73.9798635
40.749151966666666,-73.97971129999999
40.74935913333333,-73.9795591
40.7495663,-73.9794069
40.749753266666666,-73.97927093333334
40.749940233333334,-73.97913496666666
40.7501272,-73.978999
40.750545,-73.9786965
40.7467005,-73.981753
40.7468677,-73.981634
40.7470349,-73.981515
40.748000733333335,-73.9807928
40.74820866666666,-73.9806397
40.7484166,-73.9804866
40.748618666666665,-73.98033993333334
40.74882073333333,-73.98019326666666
40.7490228,-73.9800466
40.749230733333334,-73.9798965
40.74943866666666,-73.9797464
40.7496466,-73.9795963
40.749833833333334,-73.97945913333334
40.75002106666666,-73.97932196666666
40.7502083,-73.9791848
40.743279199999996,-73.97699053333334
40.7434466,-73.9768674
40.749159,-73.9683447
40.7489908,-73.9685238
40.7491982,-73.9683359
40.7489759,-73.9685732
40.7492431,-73.9683358
40.7489673,-73.9686227
40.74912295,-73.96848295000001
40.7492786,-73.9683432
40.749121599999995,-73.9685149
40.7489646,-73.9686866
40.74914165,-73.96852335
40.7493187,-73.9683601
40.7491448,-73.9685546
40.7489709,-73.9687491
40.7491672,-73.9685703
40.7493635,-73.9683915
40.7491713,-73.96858895
40.7489791,-73.9687864
40.749185600000004,-73.96860355
40.7493921,-73.9684207
40.7491917,-73.96862254999999
40.7489913,-73.9688244
40.7492035,-73.96863845
40.7494157,-73.9684525
40.749211700000004,-73.96865835
40.7490077,-73.9688642
40.74922065,-73.96867375
40.7494336,-73.9684833
40.749231800000004,-73.96869145
40.74903,-73.9688996
40.74923975,-73.96870915
40.7494495,-73.9685187
40.74925025,-73.9687229
40.749051,-73.9689271
40.749256200000005,-73.96874075
40.7494614,-73.9685544
40.74926605,-73.9687512
40.7490707,-73.968948
40.74927085,-73.9687718
40.749471,-73.9685956
40.749287100000004,-73.968785
40.7491032,-73.9689744
40.749307,-73.9688305
40.7494778,-73.9686678
40.74932615,-73.9688372
40.7491745,-73.9690066
40.74932475,-73.96886485
40.749475,-73.9687231
40.7492119,-73.9690121
40.7494604,-73.9687962
40.7492578,-73.9690088
40.7494336,-73.9688622
40.7494336,-73.9688622
40.749610700000005,-73.96870456666667
40.7497878,-73.96854693333333
40.7499649,-73.9683893
40.7503127,-73.9681607
40.74405775,-73.97330845
40.7442368,-73.9731768
40.74611553333333,-73.97250749999999
40.74631826666667,-73.9723592
40.746521,-73.9722109
40.743474649999996,-73.9717064
40.7436991,-73.9715257
40.74352533333333,-73.97170703333333
40.74335156666667,-73.97188836666668
40.74337203333333,-73.97189010000001
40.74356626666667,-73.9717105
40.7437605,-73.9715309
40.7457087,-73.9713644
40.7459331,-73.9712031
40.7464067,-73.9747452
40.74339075,-73.97521785
40.7434817,-73.9754313
40.743517,-73.97548499999999
40.7433941,-73.9756542
40.7437014,-73.97576796666667
40.743663,-73.97598353333333
40.7436246,-73.9761991
40.7491772,-73.9695289
40.74829713333333,-73.9700687
40.74848276666667,-73.9699277
40.7486684,-73.9697867
40.7469125,-73.9692879
40.746786575,-73.96941755
40.74664315,-73.9695626
40.746499725,-73.96970765
40.7463563,-73.9698527
40.746212875,-73.96999775
40.74606945,-73.9701428
40.745926024999996,-73.97028785
40.7457826,-73.9704329
40.74593246,-73.97028809000001
40.74608232,-73.97014328
40.74623218,-73.96999847000001
40.74638204,-73.96985366
40.7465319,-73.96970885
40.74668176,-73.96956404000001
40.74683162,-73.96941923
40.74698148,-73.96927442
40.74713134,-73.96912961
40.7472812,-73.9689848
40.7475135,-73.9688034
40.7435245,-73.9718637
40.7436957,-73.97175064999999
40.7438669,-73.9716376
40.74595304285714,-73.9826297
40.746033485714285,-73.9828226
40.746113928571425,-73.98301550000001
40.74619437142857,-73.9832084
40.74627481428571,-73.9834013
40.74635525714286,-73.9835942
40.7464357,-73.9837871
40.749957800000004,-73.98135845
40.7501866,-73.9811931
40.75051943333333,-73.98095186666667
40.75068446666667,-73.98083293333333
40.7508495,-73.980714
40.751132899999995,-73.98050673333333
40.7512987,-73.98038496666666
40.7514645,-73.9802632
40.74736156666667,-73.98533866666666
40.74757113333333,-73.98518703333333
40.7477807,-73.9850354
40.7479714,-73.98489743333333
40.7481621,-73.98475946666667
40.7483528,-73.9846215
40.7535759,-73.9744954
40.7433908,-73.9861457
40.7435954,-73.98599663333333
40.7438,-73.98584756666666
40.7440046,-73.9856985
40.74420073333333,-73.98555603333334
40.74439686666667,-73.98541356666667
40.744593,-73.9852711
40.7433005,-73.9840243
40.7434985,-73.98387723333333
40.7436965,-73.98373016666667
40.7438945,-73.9835831
40.744714083333335,-73.98544133333333
40.74479686666667,-73.98563946666667
40.74487965,-73.9858376
40.744962433333335,-73.98603573333332
40.74504521666667,-73.98623386666667
40.745128,-73.986432
40.743221,-73.9819048
40.744702525,-73.98349768749999
40.74478075,-73.983682875
40.744858975,-73.9838680625
40.744937199999995,-73.98405324999999
40.745015425,-73.9842384375
40.74509365,-73.98442362499999
40.745171875,-73.9846088125
40.7452501,-73.984794
40.74335011428572,-73.98028412857143
40.74343202857143,-73.98047855714285
40.74351394285715,-73.98067298571428
40.74359585714286,-73.98086741428571
40.74367777142857,-73.98106184285714
40.74375968571429,-73.98125627142856
40.7438416,-73.9814507
40.74401208571428,-73.98185877142858
40.74409537142857,-73.98205494285715
40.744178657142854,-73.98225111428572
40.74426194285714,-73.98244728571429
40.744345228571426,-73.98264345714286
40.744428514285715,-73.98283962857143
40.7445118,-73.9830358
40.7490299,-73.9762216
40.74911478333333,-73.97642285
40.74919966666666,-73.9766241
40.74928455,-73.97682535
40.749369433333335,-73.9770266
40.749454316666665,-73.97722784999999
40.7495392,-73.9774291
40.748107,-73.9739817
40.7483079,-73.9744572
40.7483997,-73.97467605
40.7484915,-73.9748949
40.749670800000004,-73.97774577499999
40.749761,-73.97795715
40.749851199999995,-73.978168525
40.7499414,-73.9783799
40.7500424,-73.97862129999999
40.7501434,-73.9788627
40.7502633,-73.9791466
40.7503919,-73.97945503333332
40.7504805,-73.97966676666667
40.7505691,-73.9798785
40.75065625,-73.98008615
40.7507434,-73.9802938
40.750863,-73.9805788
40.75102841428572,-73.98095744285715
40.75110622857143,-73.98114428571428
40.75118404285715,-73.98133112857143
40.75126185714286,-73.98151797142857
40.751339671428575,-73.98170481428572
40.751417485714285,-73.98189165714285
40.7514953,-73.9820785
40.74770237142857,-73.97113341428572
40.747783842857146,-73.97132642857143
40.74786531428572,-73.97151944285714
40.747946785714284,-73.97171245714286
40.748028257142856,-73.97190547142857
40.74810972857143,-73.97209848571428
40.7481912,-73.9722915
40.74832526666667,-73.9726095
40.74840823333333,-73.97280669999999
40.7484912,-73.9730039
40.7509764,-73.97891662857144
40.751061099999994,-73.97911775714286
40.751145799999996,-73.97931888571429
40.7512305,-73.97952001428571
40.7513152,-73.97972114285714
40.751399899999996,-73.97992227142856
40.7514846,-73.9801234
40.7487324,-73.9735997
40.7488806,-73.9739523
40.749009,-73.9742564
40.7490919,-73.9744517
40.74924583333333,-73.97481176666668
40.74933996666667,-73.97503063333333
40.7494341,-73.9752495
40.7496044,-73.9756658
40.7497084,-73.9759217
40.74979882,-73.97613246
40.74988924,-73.97634322
40.74997966,-73.97655397999999
40.75007008,-73.97676474
40.7501605,-73.9769755
40.75234401428572,-73.98214558571428
40.75242712857143,-73.98234597142857
40.75251024285715,-73.98254635714285
40.75259335714286,-73.98274674285715
40.75267647142857,-73.98294712857142
40.75275958571429,-73.98314751428572
40.7528427,-73.9833479
40.75293535,-73.983566875
40.753028,-73.98378585
40.75312065,-73.984004825
40.7532133,-73.9842238
40.7533598,-73.9845621
40.75345915,-73.98480090000001
40.7535585,-73.9850397
40.7516611,-73.9678463
40.74989863333334,-73.97383603333334
40.750093766666666,-73.97369266666666
40.7502889,-73.9735493
40.7491532,-73.9696488
40.7490247,-73.9697852
40.7492847,-73.9695296
40.749133,-73.96968605
40.7489813,-73.9698425
40.74916165,-73.96966515
40.749342,-73.9694878
40.749188266666664,-73.96964969999999
40.74903453333334,-73.9698116
40.7488808,-73.9699735
40.752844724999996,-73.977889475
40.75301865,-73.97776155
40.753192575,-73.977633625
40.7533665,-73.9775057
40.75353325,-73.97738305
40.7459128,-73.9726558
40.7460254,-73.9729287
40.7461264,-73.9731655
40.7462274,-73.9734023
40.746528,-73.971509
40.745871300000005,-73.97198825000001
40.7460717,-73.9718419
40.7527471,-73.9668167
40.7494538,-73.9690786
40.7517174,-73.9673117
40.7479947,-73.9683608
40.74785505,-73.9685042
40.7477154,-73.9686476
40.7478921,-73.96847109999999
40.7480688,-73.9682946
40.74831625,-73.96873355
40.7484144,-73.9689477
40.748513349999996,-73.96917644999999
40.7486123,-73.9694052
40.74489835,-73.9716126
40.7450722,-73.9714848
40.7453215,-73.9713021
40.752438266666665,-73.96803366666667
40.75261883333334,-73.96790423333333
40.7527994,-73.9677748
40.748321966666666,-73.97014436666667
40.74850373333334,-73.97001523333333
40.7486855,-73.9698861
40.748850905,-73.96976507
40.74901631,-73.96964403999999
40.749181715,-73.96952301
40.74934712,-73.96940198
40.749512525,-73.96928095
40.74967793,-73.96915992
40.749843335,-73.96903889
40.75000874,-73.96891786
40.750174145,-73.96879683
40.75033955,-73.9686758
40.750504955,-73.96855477
40.75067036,-73.96843374
40.750835765,-73.96831271
40.75100117,-73.96819168
40.751166575,-73.96807065
40.751331979999996,-73.96794962
40.751497385,-73.96782859
40.75166279,-73.96770756000001
40.751828195,-73.96758653
40.7519936,-73.9674655
40.7480687,-73.9735086
40.7482158,-73.9730417
40.74849666666667,-73.97026883333334
40.74868873333333,-73.97012116666666
40.7488808,-73.9699735
40.7522908,-73.96751450000001
40.7524932,-73.9673663
40.7526956,-73.9672181
40.74752745,-73.97649445
40.7476377,-73.9767534
40.7442201,-73.9787028
40.7525369,-73.9765988
40.752818,-73.976393
40.7465778,-73.9734687
40.7468873,-73.9732437
40.746827849999995,-73.97482447499999
40.746910099999994,-73.97501785
40.74699235,-73.97521122500001
40.7470746,-73.9754046
40.744618849999995,-73.9714905
40.7447245,-73.9717404
40.7448343,-73.9720038
40.74492445,-73.97222215
40.7450146,-73.9724405
40.745212214285715,-73.97291925714286
40.745294328571426,-73.97311811428571
40.74537644285714,-73.97331697142857
40.745458557142854,-73.97351582857142
40.74554067142857,-73.97371468571428
40.74562278571428,-73.97391354285713
40.7457049,-73.9741124
40.7457072,-73.98110405
40.7459437,-73.9809319
40.75111903333333,-73.97856516666667
40.75128466666667,-73.97844673333333
40.7514503,-73.9783283
40.747127,-73.9814462
40.7510279,-73.9868682
40.75132033333333,-73.98666253333333
40.75151016666667,-73.98653076666668
40.7517,-73.986399
40.751905666666666,-73.98624833333334
40.75211133333333,-73.98609766666667
40.752317,-73.985947
40.752523,-73.985794
40.752729,-73.985641
40.752935,-73.985488
40.753142833333335,-73.98533856666667
40.75335066666666,-73.98518913333334
40.7535585,-73.9850397
40.749991566666665,-73.97257156666667
40.75008523333334,-73.97279833333333
40.7501789,-73.9730251
40.743684,-73.9772604
40.74376864285714,-73.97746117142857
40.74385328571429,-73.97766194285715
40.74393792857143,-73.97786271428572
40.74402257142857,-73.97806348571429
40.74410721428571,-73.97826425714285
40.74419185714286,-73.97846502857143
40.7442765,-73.9786658
40.744382,-73.978924
40.744586299999995,-73.97939385000001
40.7446741,-73.9795983
40.74475406,-73.97978952000001
40.74483402,-73.97998074
40.74491398,-73.98017196
40.74499394,-73.98036318
40.7450739,-73.9805544
40.7452417,-73.9809466
40.745319699999996,-73.981137
40.7453977,-73.9813274
40.7454802,-73.981522675
40.7455627,-73.98171794999999
