40.7902322,-73.9370456
40.7905333,-73.9367607
40.7887929,-73.938774
40.7902846,-73.9395853
40.7904429,-73.9419966
40.7935251,-73.9444891
40.7943262,-73.9477319
40.7921841,-73.9412937
40.7920327,-73.9409325
40.7920608,-73.9410024
40.7921507,-73.9412156
40.7921205,-73.9411407
40.7841949,-73.9469646
40.7941884,-73.9389933
40.7917923,-73.9392015
40.7916966,-73.9392993
40.7916679,-73.9393581
40.7935619,-73.9432238
40.7929321,-73.9438607
40.7922463,-73.9441827
40.7926653,-73.9437057
40.793427,-73.9433225
40.7926226,-73.9409802
40.7935665,-73.9433984
40.7924827,-73.9410814
40.7918546,-73.9413701
40.7921337,-73.9411734
40.7928237,-73.9437592
40.7919947,-73.9414372
40.7929231,-73.9436889
40.7918332,-73.9415574
40.7909899,-73.9389068
40.7908301,-73.9391868
40.790964,-73.9392715
40.7909688,-73.9395117
40.7916235,-73.9387863
40.7915081,-73.9386872
40.7917438,-73.9392514
40.7915277,-73.9408479
40.7913467,-73.9386458
40.7909972,-73.939064
40.7916201,-73.9386057
40.7915156,-73.9408568
40.7918572,-73.9417504
40.7891149,-73.9485564
40.7927137,-73.9470828
40.7923187,-73.9467475
40.7883742,-73.9491006
40.7883932,-73.9489766
40.7926546,-73.9436798
40.7890934,-73.9486962
40.7890033,-73.9486369
40.7884862,-73.9490179
40.7890195,-73.9485185
40.7884679,-73.949162
40.7909499,-73.9395244
40.7915336,-73.9466852
40.7900562,-73.9491935
40.7897247,-73.9482372
40.7901389,-73.9493907
40.7909875,-73.9473286
40.789631,-73.9481819
40.790359,-73.947784
40.7909059,-73.9471364
40.7917934,-73.9471135
40.7897476,-73.9481026
40.7915168,-73.9468157
40.790281,-73.9476008
40.7916286,-73.9467234
40.790366,-73.9476347
40.7902645,-73.9477262
40.7916102,-73.9468661
40.7895517,-73.948001
40.7918277,-73.9475456
40.790885,-73.9472549
40.7910039,-73.947186
40.7896519,-73.9480659
40.7929818,-73.9457397
40.7937956,-73.9456757
40.7935146,-73.9452339
40.793497,-73.945364
40.7928694,-73.9458218
40.7925991,-73.9448316
40.7940607,-73.9463426
40.7936135,-73.9452794
40.7932652,-73.9448124
40.7935951,-73.9454203
40.7937836,-73.9456843
40.7934208,-73.944822
40.7932066,-73.9443133
40.7930426,-73.9520152
40.7929303,-73.9520973
40.7935647,-73.9514994
40.7929394,-73.9519586
40.7936633,-73.9515619
40.7935609,-73.9516366
40.7942393,-73.951003
40.7919209,-73.951659
40.794192,-73.9511785
40.7943824,-73.9510388
40.7917881,-73.9356125
40.7918879,-73.9356114
40.78719,-73.9449692
40.7910286,-73.9493978
40.7909539,-73.94922
40.7918589,-73.9494242
40.7915482,-73.9417642
40.7903993,-73.9498572
40.7903277,-73.9496806
40.7916588,-73.9489397
40.7935679,-73.9402877
40.7884327,-73.9440528
40.7851271,-73.9464651
40.7915849,-73.9487591
40.7942213,-73.9449617
40.7941455,-73.9447807
40.7941264,-73.9449021
40.7942359,-73.9448214
40.7904069,-73.9537345
40.7896581,-73.953797
40.7904199,-73.9513022
40.7901735,-73.951531
40.7903809,-73.9513279
40.790337,-73.9514154
40.7897386,-73.953992
40.7904432,-73.9512939
40.7904799,-73.9513019
40.7898762,-73.9543215
40.7905329,-73.9513201
40.7903519,-73.9513526
40.7904352,-73.951661
40.7895826,-73.9538493
40.7898112,-73.9541677
40.7890141,-73.9509197
40.7891687,-73.9512974
40.7926322,-73.9506403
40.7925013,-73.9503227
40.7898382,-73.954233
40.7925459,-73.9504351
40.7880051,-73.948752
40.7881688,-73.9491385
40.7878917,-73.9501936
40.7882062,-73.9492283
40.792315,-73.9368446
40.7921243,-73.9380642
40.7937633,-73.9401461
40.7924847,-73.9371179
40.7943969,-73.9396814
40.7880228,-73.9381506
40.7938668,-73.9402298
40.7928784,-73.9376742
40.7940766,-73.9426743
40.7941904,-73.9427635
40.7919801,-73.9375035
40.7879816,-73.938198
40.7941904,-73.9429438
40.7938765,-73.9400634
40.7932481,-73.9405196
40.794288,-73.9389236
40.7921335,-73.9382327
40.7914973,-73.9365744
40.7937653,-73.9399892
40.7931321,-73.9404479
40.7943302,-73.9336959
40.793134,-73.9406029
40.7932359,-73.9406925
40.7931101,-73.9385961
40.7941753,-73.941124
40.7922364,-73.9383368
40.7938056,-73.9342285
40.7922541,-73.9381435
40.7917482,-73.9371647
40.7940861,-73.9428397
40.7913318,-73.9361782
40.7896672,-73.938081
40.7898142,-73.9384391
40.7912455,-73.9401733
40.791321,-73.9401154
40.7909891,-73.9403701
40.7873572,-73.9505735
40.7873341,-73.9505894
40.7874114,-73.9505334
40.7919678,-73.942498
40.7849662,-73.9457214
40.7909145,-73.9431152
40.7908158,-73.9431871
40.7907896,-73.9432062
40.7926323,-73.9512326
40.7939539,-73.9384385
40.7940512,-73.9383637
40.7942429,-73.9382247
40.7898313,-73.946543
40.7899658,-73.9464463
40.7873985,-73.9477183
40.7900369,-73.949207
40.7900554,-73.9494337
40.790131,-73.9495673
40.7900802,-73.9494329
40.7900237,-73.9496427
40.790123,-73.9494021
40.7900083,-73.9494677
40.7884126,-73.9451981
40.7894918,-73.948044
40.7895702,-73.9482267
40.7893796,-73.9482543
40.7883169,-73.945262
40.7891679,-73.9476892
40.7892413,-73.947328
40.7882421,-73.945312
40.7893164,-73.9472751
40.7895353,-73.9481445
40.7894147,-73.9483418
40.7890876,-73.9474365
40.7890676,-73.9474506
40.7896319,-73.9499793
40.7896966,-73.9504222
40.7886039,-73.9513764
40.7894674,-73.9502506
40.7879627,-73.9518597
40.7937332,-73.9418648
40.7883876,-73.9508854
40.7927303,-73.937565
40.7932611,-73.940752
40.7940901,-73.9512524
40.7890464,-73.9509984
40.7861939,-73.9400311
40.786214,-73.9400792
40.7846777,-73.9423301
40.7846483,-73.9418227
40.7849733,-73.9411541
40.7845337,-73.9421274
40.7898279,-73.9373373
40.7908482,-73.9395303
40.7908984,-73.9395592
40.7860345,-73.9397006
40.7909635,-73.9388388
40.791323,-73.9385846
40.7918699,-73.9355893
40.7918518,-73.9355781
40.7918189,-73.9355799
40.7918047,-73.9355904
40.7842024,-73.9354256
40.7843628,-73.9354867
40.7845052,-73.9354877
40.7848074,-73.9353046
40.7892573,-73.9473167
40.7898892,-73.9465014
40.7891557,-73.9565515
40.7892247,-73.9568436
40.7891225,-73.9566867
40.7879893,-73.9559842
40.7900092,-73.9586694
40.7902444,-73.9597115
40.7879708,-73.9494063
40.7928588,-73.9478278
40.7929337,-73.948008
40.7929208,-73.9477852
40.7929932,-73.947959
40.793888,-73.9501454
40.7941072,-73.9506894
40.7869627,-73.9524013
40.7862742,-73.9528718
40.7864721,-73.9527588
40.792286,-73.9484782
40.7922164,-73.9483118
40.7935621,-73.9473273
40.7936334,-73.9474963
40.7942706,-73.9470308
40.7941983,-73.9468558
40.7865637,-73.9571786
40.7871296,-73.9569704
40.7873736,-73.9569898
40.787662,-73.9570227
40.7877975,-73.9570114
40.7879784,-73.9569579
40.7881419,-73.956891
40.7882814,-73.9568509
40.788398,-73.9568383
40.7885283,-73.9568458
40.7886689,-73.9568782
40.7888155,-73.9569408
40.7895782,-73.9573679
40.7897765,-73.9573253
40.7899788,-73.9572291
40.7902877,-73.9570275
40.7907231,-73.9566988
40.7910138,-73.9564188
40.7914914,-73.9558645
40.7919802,-73.9552524
40.7921128,-73.955121
40.7922257,-73.9550339
40.7923439,-73.95498
40.7925321,-73.9549662
40.7928295,-73.955028
40.7932368,-73.9550372
40.7941833,-73.9548272
40.794384,-73.9547495
40.7904356,-73.9368591
40.7903341,-73.9369654
40.7912222,-73.9362019
40.7914407,-73.9359945
40.7857434,-73.9399937
40.7856799,-73.9400603
40.7854946,-73.9402887
40.7855902,-73.9432008
40.7883325,-73.9452516
40.7869495,-73.9534929
40.7845467,-73.9468796
40.7919478,-73.9464942
40.7943969,-73.9447048
40.7893419,-73.9483939
40.7854361,-73.951225
40.7885716,-73.948955
40.790555,-73.9474964
40.7938326,-73.9342927
40.7914933,-73.9359408
40.7913731,-73.9360619
40.7911447,-73.9362709
40.7910659,-73.936338
40.7904842,-73.9368093
40.7903842,-73.9369152
40.7902919,-73.937003
40.7893031,-73.9376027
40.7879998,-73.9381649
40.787986,-73.9382276
40.7879947,-73.9382585
40.7846677,-73.9421118
40.7846928,-73.9460032
40.7875598,-73.9549351
40.7881213,-73.9541807
40.7899803,-73.9585823
40.7900823,-73.9589232
40.7864771,-73.9572307
40.7868192,-73.9570332
40.7875437,-73.9570138
40.787936,-73.956978
40.7900725,-73.9571687
40.7904111,-73.9569437
40.7913576,-73.9560319
40.7924059,-73.9549661
40.7926126,-73.9549785
40.7930103,-73.9550554
40.7933161,-73.955024
40.7938775,-73.9549053
40.7943387,-73.9560705
40.794014,-73.9565679
40.7938794,-73.9568065
40.7936857,-73.9572449
40.7936364,-73.9574476
40.7936236,-73.9578097
40.7936455,-73.9579624
40.7936697,-73.9580589
40.7936996,-73.9581793
40.79377,-73.9583813
40.7938567,-73.9585631
40.7915893,-73.9557458
40.7875051,-73.9570089
40.7943051,-73.9594373
40.7941763,-73.959626
40.7940879,-73.9598442
40.7919554,-73.9371068
40.792135200000004,-73.9369757
40.792315,-73.9368446
40.78849506666667,-73.94539563333333
40.78857753333333,-73.94559316666667
40.78866,-73.9457907
40.788751733333335,-73.94600353333334
40.78884346666666,-73.94621636666666
40.7889352,-73.9464292
40.7860345,-73.9397006
40.784053137499996,-73.9487194
40.784138524999996,-73.9489189
40.784223912499996,-73.9491184
40.7843093,-73.9493179
40.7843892,-73.94950535
40.7844691,-73.9496928
40.7898313,-73.946543
40.789921240000005,-73.94675456
40.79001118,-73.94696612
40.79010112,-73.94717768000001
40.79019106,-73.94738924
40.790281,-73.9476008
40.7918062,-73.9512301
40.7918883,-73.9514259
40.7919704,-73.9516217
40.79205435,-73.951822375
40.7921383,-73.95202305000001
40.792222249999995,-73.952223725
40.7923062,-73.9524244
40.787854,-73.9418664
40.787931820000004,-73.94205335999999
40.788009640000006,-73.94224032
40.78808746,-73.94242728
40.78816528,-73.94261424
40.7882431,-73.94280119999999
40.788320920000004,-73.94298816
40.788398740000005,-73.94317512
40.78847656,-73.94336208
40.78855438,-73.94354904
40.7886322,-73.943736
40.79040944285715,-73.94596151428571
40.790492185714285,-73.94615732857143
40.79057492857143,-73.94635314285715
40.79065767142857,-73.94654895714285
40.790740414285715,-73.94674477142857
40.79082315714285,-73.94694058571429
40.7909059,-73.9471364
40.7930374,-73.9441104
40.7931427,-73.9443601
40.79323024999999,-73.94456765
40.7933178,-73.9447752
40.7935146,-73.9452339
40.7937277,-73.9457238
40.7938207,-73.94594373333334
40.7939137,-73.94616366666666
40.7940067,-73.9463836
40.7941525,-73.9467458
40.7910441,-73.9394608
40.7911364,-73.939679
40.791228700000005,-73.9398972
40.791321,-73.9401154
40.79141616666667,-73.94034036666666
40.79151133333333,-73.94056533333334
40.7916065,-73.9407903
40.7916892,-73.94098356666667
40.7917719,-73.94117683333333
40.7918546,-73.9413701
40.78852424285714,-73.94733855714286
40.788606785714286,-73.94753521428572
40.78868932857143,-73.94773187142857
40.78877187142857,-73.94792852857144
40.788854414285716,-73.94812518571429
40.78893695714286,-73.94832184285715
40.7890195,-73.9485185
40.78918315,-73.94891005
40.7892729,-73.9491239
40.78936265,-73.94933775
40.7894524,-73.94955159999999
40.78954215,-73.94976545
40.7896319,-73.9499793
40.7906201,-73.9523219
40.7907291,-73.9525812
40.790819150000004,-73.952798
40.7909092,-73.9530148
40.79105,-73.9533424
40.78658014545454,-73.94273148181817
40.78666079090909,-73.94292226363636
40.786741436363634,-73.94311304545454
40.78682208181818,-73.94330382727273
40.786902727272725,-73.9434946090909
40.78698337272727,-73.9436853909091
40.787064018181816,-73.94387617272727
40.78714466363636,-73.94406695454546
40.78722530909091,-73.94425773636364
40.78730595454545,-73.94444851818183
40.7873866,-73.9446393
40.794169749999995,-73.95901125
40.7943431,-73.9592478
40.78871855,-73.955573775
40.7887998,-73.95576245000001
40.78888105,-73.955951125
40.7889623,-73.9561398
40.7893529,-73.9570893
40.78408995,-73.95073226666666
40.7841766,-73.95094243333334
40.78426325,-73.9511526
40.7843499,-73.95136276666666
40.78443655,-73.95157293333334
40.7845232,-73.9517831
40.784690857142856,-73.95218285714286
40.78477001428571,-73.95237051428572
40.78484917142857,-73.95255817142858
40.78492832857143,-73.95274582857142
40.78500748571429,-73.95293348571428
40.785086642857145,-73.95312114285714
40.7851658,-73.9533088
40.7852953,-73.9536184
40.78541151428571,-73.9538941142857
40.78548982857143,-73.95408002857143
40.785568142857144,-73.95426594285713
40.78564645714285,-73.95445185714286
40.78572477142857,-73.95463777142857
40.785803085714285,-73.95482368571429
40.7858814,-73.9550096
40.786054542857144,-73.95542148571428
40.786138785714286,-73.95562137142858
40.78622302857143,-73.95582125714286
40.786307271428576,-73.95602114285714
40.78639151428572,-73.95622102857142
40.78647575714286,-73.95642091428572
40.78656,-73.9566208
40.784044,-73.9584614
40.788696433333335,-73.95159376666666
40.788788966666665,-73.95181113333334
40.7888815,-73.9520285
40.78896563333333,-73.95222903333332
40.78904976666667,-73.95242956666667
40.7891339,-73.9526301
40.79391383,-73.93448583
40.79399506,-73.93467896
40.79407629,-73.93487209
40.79415752,-73.93506522
40.794238750000005,-73.93525835
40.794319980000004,-73.93545148
40.792381166666665,-73.9445044
40.792458933333336,-73.94469029999999
40.7925367,-73.9448762
40.79262255,-73.94508125
40.792708399999995,-73.94528629999999
40.79279425,-73.94549135
40.7928801,-73.9456964
40.79304675,-73.94609465
40.7931353,-73.94630620000001
40.79322385,-73.94651775
40.7933124,-73.9467293
40.793453,-73.9470651
40.78955415,-73.93780675
40.7896348,-73.9379977
40.7898142,-73.9384391
40.789897180000004,-73.93864119999999
40.78998016,-73.9388433
40.79006314,-73.9390454
40.790146119999996,-73.93924750000001
40.7902291,-73.9394496
40.7840424,-73.9545308
40.78415761428572,-73.95480862857143
40.78423542857143,-73.95499615714286
40.784313242857145,-73.95518368571429
40.784391057142855,-73.9553712142857
40.78446887142857,-73.95555874285714
40.78454668571428,-73.95574627142857
40.7846245,-73.9559338
40.784800242857145,-73.95634955714286
40.78488398571429,-73.9565477142857
40.78496772857143,-73.95674587142857
40.785051471428574,-73.95694402857143
40.78513521428572,-73.95714218571429
40.78521895714286,-73.95734034285714
40.7853027,-73.9575385
40.78820224,-73.95436846
40.78828318,-73.95455622
40.78836412,-73.95474397999999
40.78844506,-73.95493173999999
40.788526,-73.9551195
40.79360494,-73.93761306
40.79369218,-73.93781942
40.79377942,-73.93802578
40.79386666,-73.93823214
40.7939539,-73.9384385
40.79403206666667,-73.93862343333333
40.794110233333335,-73.93880836666668
40.7941884,-73.9389933
40.7942988,-73.93925440000001
40.7924092,-73.9465799
40.79248663333333,-73.94676580000001
40.79256406666667,-73.9469517
40.7926415,-73.9471376
40.79275615,-73.94741035000001
40.7928708,-73.9476831
40.788049916666665,-73.95206636666667
40.788137133333336,-73.95227303333333
40.78822435,-73.9524797
40.788311566666664,-73.95268636666667
40.788398783333335,-73.95289303333332
40.788486,-73.9530997
40.78866265714286,-73.95352708571428
40.788746614285714,-73.95372677142858
40.78883057142857,-73.95392645714286
40.78891452857143,-73.95412614285715
40.78899848571429,-73.95432582857143
40.78908244285714,-73.95452551428572
40.7891664,-73.9547252
40.7904069,-73.9537345
40.784181966666665,-73.95682346666666
40.78427513333333,-73.95704573333333
40.7843683,-73.957268
40.78450753333333,-73.95759713333334
40.78459336666667,-73.95779976666667
40.7846792,-73.9580024
40.786716475,-73.952939625
40.78679415,-73.95312405
40.786871825,-73.953308475
40.7869495,-73.9534929
40.791988483333334,-73.9358388
40.792069966666666,-73.9360284
40.792151450000006,-73.936218
40.79223293333334,-73.9364076
40.79231441666667,-73.9365972
40.7923959,-73.9367868
40.785953625,-73.94318055
40.78603165,-73.9433675
40.786109675,-73.94355445
40.7861877,-73.9437414
40.786265725,-73.94392835000001
40.78634375,-73.9441153
40.786421775,-73.94430225
40.7864998,-73.9444892
40.78658503333333,-73.94469343333334
40.78667026666667,-73.94489766666666
40.7867555,-73.9451019
40.78789605714286,-73.94779957142858
40.787978914285716,-73.94799574285715
40.78806177142857,-73.94819191428572
40.78814462857143,-73.94838808571429
40.78822748571429,-73.94858425714285
40.788310342857145,-73.94878042857142
40.7883932,-73.9489766
40.788547814285714,-73.94935105714286
40.78862772857143,-73.94954011428571
40.78870764285714,-73.94972917142857
40.78878755714286,-73.94991822857143
40.788867471428574,-73.9501072857143
40.78894738571429,-73.95029634285714
40.7890273,-73.9504854
40.7930649,-73.95031482857142
40.7931482,-73.95051225714286
40.7932315,-73.95070968571429
40.7933148,-73.95090711428571
40.7933981,-73.95110454285714
40.7934814,-73.95130197142858
40.7935647,-73.9514994
40.78807496666666,-73.93845053333334
40.788155233333335,-73.93864256666667
40.7882355,-73.9388346
40.7917079,-73.9389939
40.7917923,-73.9392015
40.79187227777778,-73.93939004444444
40.79195225555556,-73.93957858888888
40.79203223333333,-73.93976713333333
40.79211221111111,-73.93995567777777
40.79219218888889,-73.94014422222222
40.79227216666667,-73.94033276666666
40.79235214444444,-73.94052131111111
40.79243212222222,-73.94070985555555
40.7925121,-73.9408984
40.792707199999995,-73.94142210000001
40.792811,-73.9416731
40.79290685,-73.941900375
40.7930027,-73.94212765
40.793098549999996,-73.942354925
40.7931944,-73.9425822
40.793274966666665,-73.94276810000001
40.79335553333333,-73.942954
40.7934361,-73.9431399
40.793649214285715,-73.94359587142857
40.793731928571425,-73.94379334285715
40.79381464285714,-73.94399081428571
40.79389735714285,-73.94418828571429
40.79398007142857,-73.94438575714285
40.79406278571428,-73.94458322857143
40.7941455,-73.9447807
40.794301,-73.945152
40.7943807,-73.9453423
40.78824996666667,-73.9380525
40.78847713333333,-73.93795440000001
40.7887043,-73.9378563
40.79279306666667,-73.94085443333333
40.792963533333335,-73.94072866666667
40.793134,-73.9406029
40.789068900000004,-73.9377034
40.7893031,-73.9376027
40.7850458,-73.9410405
40.78486496666667,-73.94137696666667
40.78475663333333,-73.94159983333334
40.7846483,-73.9418227
40.784359949999995,-73.9424786
40.784225,-73.9427447
40.7840873,-73.9429425
40.784834724999996,-73.942511575
40.78492905,-73.94273734999999
40.785023375,-73.94296312499999
40.7851177,-73.9431889
40.7873151,-73.9502994
40.7874114,-73.9505334
40.787501175,-73.95075159999999
40.78759095,-73.9509698
40.787680725,-73.951188
40.7877705,-73.9514062
40.7851854,-73.94137040000001
40.7853001,-73.9416434
40.78541274,-73.94191002
40.785498679999996,-73.94211333999999
40.78558462,-73.94231666
40.78567056,-73.94251998
40.7857565,-73.9427233
40.7853877,-73.9438419
40.7854766,-73.9440575
40.7855572,-73.9442460625
40.7856378,-73.944434625
40.7857184,-73.9446231875
40.785799,-73.94481175
40.7858796,-73.9450003125
40.7859602,-73.945188875
40.7860408,-73.9453774375
40.7861214,-73.945566
40.78634015,-73.9460804
40.7864459,-73.9463343
40.7865661,-73.9466229
40.7867279,-73.9470038
40.786812475000005,-73.94720057500001
40.78689705,-73.94739735
40.786981624999996,-73.947594125
40.7870662,-73.9477909
40.7841159,-73.9446411
40.7860611,-73.9492886
40.786150649999996,-73.9494966
40.7862402,-73.9497046
40.786329466666665,-73.94991733333333
40.786418733333335,-73.95013006666667
40.786508,-73.9503428
40.78666955714286,-73.95072458571428
40.786748214285716,-73.95091307142856
40.78682687142857,-73.95110155714285
40.786905528571424,-73.95129004285714
40.78698418571428,-73.95147852857143
40.78706284285714,-73.9516670142857
40.7871415,-73.9518555
40.7872803,-73.9521844
40.78738845714286,-73.95244488571429
40.78746651428572,-73.95263177142857
40.787544571428576,-73.95281865714286
40.78762262857143,-73.95300554285714
40.787700685714285,-73.95319242857143
40.78777874285714,-73.95337931428571
40.7878568,-73.9535662
40.78915313333333,-73.94688143333333
40.78923476666667,-73.94707826666667
40.7893164,-73.9472751
40.7894134,-73.94750433333333
40.7895104,-73.94773356666667
40.7896074,-73.9479628
40.78883226666667,-73.94422446666667
40.78892453333333,-73.94445033333334
40.7890168,-73.9446762
40.78427633333334,-73.95631786666667
40.784448366666666,-73.95619253333334
40.7846204,-73.9560672
40.784901966666666,-73.9558604
40.78507303333333,-73.9557345
40.7852441,-73.9556086
40.78553206666667,-73.9553991
40.78570323333333,-73.9552749
40.7858744,-73.9551507
40.786154966666665,-73.95494623333333
40.786326933333335,-73.95482056666667
40.7864989,-73.9546949
40.786787266666664,-73.9544854
40.786964833333336,-73.95435690000001
40.7871424,-73.9542284
40.78750646666667,-73.9539626
40.78768143333333,-73.9538354
40.7878564,-73.9537082
40.7874179,-73.95175056666666
40.7876095,-73.95161173333334
40.7878011,-73.9514729
40.784270766666666,-73.95436403333333
40.78444303333333,-73.95423866666667
40.7846153,-73.9541133
40.78490076666667,-73.9539055
40.78507143333333,-73.9537813
40.7852421,-73.9536571
40.7855223,-73.95344383333334
40.7856935,-73.95331796666666
40.7858647,-73.9531921
40.7862742,-73.9528718
40.79043232222222,-73.95688508888888
40.790576944444446,-73.95674267777777
40.79072156666667,-73.95660026666667
40.79086618888889,-73.95645785555556
40.79101081111111,-73.95631544444444
40.79115543333333,-73.95617303333333
40.79130005555555,-73.95603062222223
40.791444677777775,-73.95588821111112
40.7915893,-73.9557458
40.791442024999995,-73.9558955375
40.79129475,-73.95604527500001
40.791147475,-73.9561950125
40.7910002,-73.95634475
40.790852924999996,-73.9564944875
40.79070565,-73.95664422499999
40.790558375,-73.9567939625
40.7904111,-73.9569437
40.790565428571426,-73.95678952857142
40.79071975714286,-73.95663535714286
40.790874085714286,-73.95648118571428
40.79102841428571,-73.95632701428572
40.79118274285714,-73.95617284285714
40.79133707142857,-73.95601867142858
40.7914914,-73.9558645
40.7913576,-73.9560319
40.79120064,-73.95618998
40.79104368,-73.95634806
40.790886719999996,-73.95650614
40.79072976,-73.95666422
40.7905728,-73.9568223
40.79072935,-73.956671825
40.7908859,-73.95652135
40.79104245,-73.956370875
40.791199,-73.9562204
40.791040366666664,-73.95637986666667
40.790881733333336,-73.95653933333334
40.7907231,-73.9566988
40.790868450000005,-73.9565588
40.7910138,-73.9564188
40.7908567,-73.9565787
40.78908034,-73.94089134
40.78916008,-73.94107968
40.78923982,-73.94126802
40.78931956,-73.94145636
40.7893993,-73.9416447
40.78953786,-73.94197184
40.78962652,-73.94218117999999
40.78971518,-73.94239052
40.78980384,-73.94259986
40.7898925,-73.9428092
40.78509583333333,-73.94692163333333
40.78518356666667,-73.94712946666667
40.7852713,-73.9473373
40.785352728571425,-73.9475305
40.78543415714286,-73.9477237
40.785515585714286,-73.9479169
40.78559701428571,-73.94811010000001
40.78567844285714,-73.9483033
40.785759871428574,-73.9484965
40.7858413,-73.9486897
40.788197,-73.95345645
40.7884257,-73.9532884
40.78876293333333,-73.95304456666666
40.78892986666667,-73.95292443333334
40.7890968,-73.9528043
40.789441233333335,-73.9525527
40.78961426666667,-73.9524256
40.7897873,-73.9522985
40.790077249999996,-73.9520871
40.7902971,-73.9519272
40.7906492,-73.95167106666666
40.7908182,-73.95154853333334
40.7909872,-73.951426
40.7913709,-73.9511413
40.7916201,-73.9509623
40.791945,-73.9507254
40.7921556,-73.9505729
40.79269005,-73.95018404999999
40.7928788,-73.9500454
40.7931546,-73.9498421
40.7934404,-73.9496337
40.7891834,-73.9403834
40.7843824,-73.943895
40.784590333333334,-73.94374213333333
40.78479826666666,-73.94358926666666
40.7850062,-73.9434364
40.7848749,-73.9466425
40.7841585,-73.9471581
40.78881505,-73.9551006
40.7889911,-73.9549754
40.7891598,-73.9548505
40.789437033333336,-73.95464546666666
40.789609766666665,-73.95451793333334
40.7897825,-73.9543904
40.79007446666667,-73.95417733333333
40.79027273333333,-73.95403316666668
40.790471,-73.953889
40.79066026666666,-73.95374996666666
40.790849533333336,-73.95361093333334
40.7910388,-73.9534719
40.79139025,-73.95322110000001
40.7916333,-73.9530462
40.79195573333333,-73.95281123333334
40.79212896666667,-73.95268316666666
40.7923022,-73.9525551
40.792613,-73.9523294
40.7929303,-73.9520973
40.793215366666665,-73.95188900000001
40.79338813333334,-73.9517628
40.7935609,-73.9516366
40.784947800000005,-73.95791826666667
40.7851201,-73.95779333333334
40.7852924,-73.9576684
40.78557836666666,-73.95746196666667
40.78574613333333,-73.95733863333334
40.7859139,-73.9572153
40.78620406666667,-73.95700483333333
40.78637403333333,-73.95688056666667
40.786544,-73.9567563
40.786828033333336,-73.95654823333334
40.787000166666665,-73.95642266666667
40.7871723,-73.9562971
40.7874545,-73.95609013333333
40.7876348,-73.95595756666667
40.7878151,-73.955825
40.7919478,-73.9464942
40.79215,-73.946349
40.7884327,-73.9440528
40.7886427,-73.9438965
40.788923366666666,-73.94368943333333
40.789085033333336,-73.94356876666666
40.7892467,-73.9434481
40.784537349999994,-73.935327
40.7847119,-73.93516729999999
40.78488645,-73.93500759999999
40.785061,-73.9348479
40.7849339,-73.934993775
40.784768299999996,-73.93516055
40.7846027,-73.935327325
40.7844371,-73.9354941
40.78462776666667,-73.93531216666666
40.784818433333335,-73.93513023333334
40.7850091,-73.9349483
40.78497965,-73.934988875
40.7848215,-73.93515515
40.78466335,-73.935321425
40.7845052,-73.9354877
40.784661666666665,-73.93533339999999
40.78481813333333,-73.9351791
40.7849746,-73.9350248
40.7851771,-73.9348377
40.785024675,-73.934996975
40.78487225,-73.93515625
40.784719824999996,-73.935315525
40.7845674,-73.9354748
40.7847504,-73.9353058
40.7849334,-73.9351368
40.7852073,-73.9348669
40.78506335,-73.9350116
40.7849194,-73.9351563
40.7847747,-73.93530175000001
40.78463,-73.9354472
40.7848626,-73.9352383
40.7846909,-73.9354109
40.7850142,-73.9351267
40.7852284,-73.9349135
40.7855372,-73.9461748
40.7858376,-73.9459587
40.7861182,-73.9457553
40.7864253,-73.94553123333334
40.786597900000004,-73.94540346666666
40.7867705,-73.9452757
40.7941753,-73.941124
40.7938903,-73.941312
40.7939984,-73.9416111
40.7860992,-73.9470497
40.7863557,-73.9469612
40.7865595,-73.9468053
40.7864581,-73.947184
40.7879009,-73.9335929
40.790859,-73.9383789
40.7910499,-73.9382065
40.7908489,-73.9384232
40.7910849,-73.9382102
40.7908446,-73.9384691
40.7911188,-73.9382216
40.790982549999995,-73.9383685
40.7908463,-73.9385154
40.79099855,-73.93837795
40.7911508,-73.9382405
40.7910023,-73.9384005
40.7908538,-73.9385605
40.791016850000005,-73.93841334999999
40.7911799,-73.9382662
40.7910949,-73.93858695
40.7909635,-73.9388388
40.79115645,-73.9387457
40.791323,-73.9385846
40.791192499999994,-73.9388396
40.7910383,-73.9390334
40.7912168,-73.93890135000001
40.7913953,-73.9387693
40.787934433333334,-73.93948613333333
40.78811926666666,-73.93933656666667
40.7883041,-73.939187
40.787643975,-73.940578125
40.787719949999996,-73.94077715
40.787795925,-73.940976175
40.7878719,-73.9411752
40.78634741111111,-73.94023942222222
40.78642992222222,-73.94043554444444
40.786512433333336,-73.94063166666666
40.786594944444445,-73.94082778888888
40.786677455555555,-73.94102391111112
40.786759966666665,-73.94122003333334
40.78684247777778,-73.94141615555556
40.78692498888889,-73.94161227777778
40.7870075,-73.9418084
40.7868397,-73.9521768
40.7871149,-73.9519698
40.7868112,-73.9521096
40.7869627,-73.9524013
40.7872224,-73.952224
40.787526533333335,-73.9520066
40.78771746666666,-73.9518672
40.7879084,-73.9517278
40.784662874999995,-73.950164475
40.78474455,-73.95036114999999
40.784826225,-73.950557825
40.7849079,-73.9507545
40.78499023333333,-73.95094643333333
40.78507256666667,-73.95113836666667
40.7851549,-73.9513303
40.78531818571429,-73.9517194142857
40.78539777142857,-73.95190792857143
40.78547735714286,-73.95209644285714
40.78555694285714,-73.95228495714285
40.78563652857143,-73.95247347142856
