40.805379450000004,-73.95358859999999
40.8054665875,-73.953794375
40.805553725,-73.95400015
40.8056408625,-73.954205925
40.805728,-73.9544117
40.80581491428572,-73.95462025714285
40.80590182857143,-73.9548288142857
40.805988742857146,-73.95503737142856
40.806075657142856,-73.95524592857143
40.80616257142857,-73.95545448571428
40.80624948571428,-73.95566304285714
40.8063364,-73.9558716
40.80645801666667,-73.95616231666666
40.80654093333333,-73.95635833333333
40.806623849999994,-73.95655435
40.806706766666665,-73.95675036666667
40.806789683333335,-73.95694638333333
40.8068726,-73.9571424
40.810770892307694,-73.95859029230769
40.810852784615385,-73.95878428461539
40.81093467692308,-73.95897827692308
40.81101656923077,-73.95917226923078
40.811098461538464,-73.95936626153846
40.811180353846154,-73.95956025384615
40.81126224615385,-73.95975424615385
40.81134413846154,-73.95994823846154
40.81142603076923,-73.96014223076922
40.811507923076924,-73.96033622307692
40.81158981538462,-73.96053021538461
40.81167170769231,-73.96072420769231
40.8117536,-73.9609182
40.8118836,-73.9612283
40.80893688571429,-73.95424298571429
40.809020471428575,-73.95443957142857
40.80910405714286,-73.95463615714286
40.80918764285714,-73.95483274285714
40.809271228571426,-73.95502932857143
40.80935481428571,-73.9552259142857
40.8094384,-73.9554225
40.80483544444445,-73.96037746666667
40.80492178888889,-73.96058133333334
40.80500813333334,-73.9607852
40.80509447777778,-73.96098906666667
40.805180822222226,-73.96119293333334
40.80526716666667,-73.9613968
40.805353511111115,-73.96160066666667
40.805439855555555,-73.96180453333334
40.8055262,-73.9620084
40.8056529,-73.96232
40.8057309,-73.9625117
40.8058089,-73.9627034
40.8058869,-73.9628951
40.80597042,-73.96309356
40.80605394,-73.96329202
40.80613746,-73.96349048
40.80622098,-73.96368894
40.8063045,-73.9638874
40.806385875000004,-73.964079225
40.80646725,-73.96427105000001
40.806548625,-73.964462875
40.80663,-73.9646547
40.80687921666667,-73.96525008333333
40.806959033333335,-73.96544346666667
40.80703885,-73.96563685000001
40.80711866666667,-73.96583023333334
40.80719848333334,-73.96602361666666
40.8072783,-73.966217
40.80744355,-73.9665999
40.8075476,-73.9668377
40.8081716,-73.95828159999999
40.8082694,-73.958505
40.8083672,-73.9587284
40.808465,-73.9589518
40.8085999,-73.95927315
40.8087008,-73.9595168
40.810457549999995,-73.963681575
40.8105421,-73.96388615000001
40.81062665,-73.964090725
40.8107112,-73.9642953
40.8143172,-73.95117110000001
40.8143967,-73.9513608
40.8144762,-73.9515505
40.8145557,-73.9517402
40.8146352,-73.95192990000001
40.8147147,-73.9521196
40.8147942,-73.9523093
40.8121843,-73.94995855
40.8122656,-73.9501601
40.81234295,-73.950351825
40.8124203,-73.95054354999999
40.812497650000005,-73.950735275
40.812575,-73.950927
40.8142219,-73.96174429999999
40.8143927,-73.9616236
40.814602449999995,-73.96146949999999
40.8115933,-73.96376363333334
40.811758,-73.96364516666667
40.8119227,-73.9635267
40.8120874,-73.96340823333334
40.8122521,-73.96328976666666
40.8124168,-73.9631713
40.8126411,-73.963002
40.812830025,-73.96286605
40.81301895,-73.9627301
40.813207875,-73.96259415
40.8133968,-73.9624582
40.8110652,-73.96426450000001
40.8112913,-73.9641016
40.804454500000006,-73.9673707
40.80453426666667,-73.9675615
40.80461403333334,-73.9677523
40.8046938,-73.9679431
40.8066031,-73.9447999
40.8067071,-73.94504745
40.8068111,-73.945295
40.806896566666666,-73.94549846666666
40.806982033333334,-73.94570193333334
40.8070675,-73.9459054
40.8136829,-73.9621706
40.8134277,-73.962436
40.81358355,-73.96229325
40.8137394,-73.9621505
40.81389525,-73.96200775
40.8140511,-73.961865
40.8138923,-73.9620642
40.81021495,-73.95336595
40.8103252,-73.953623
40.8104089,-73.9538231
40.8105187,-73.9540921
40.80966023333333,-73.95345026666666
40.809838166666665,-73.95332193333334
40.8100161,-73.9531936
40.81243716153846,-73.94476668461539
40.81252080769231,-73.94496332307692
40.812604453846156,-73.94515996153847
40.8126881,-73.9453566
40.812916478571424,-73.94595355
40.81299505714286,-73.94614320000001
40.81307363571428,-73.94633285
40.813152214285715,-73.9465225
40.81323079285714,-73.94671215
40.81330937142857,-73.9469018
40.81338795,-73.94709145
40.813466528571425,-73.9472811
40.81354510714286,-73.94747075000001
40.81362368571428,-73.9476604
40.813702264285716,-73.94785005
40.81378084285714,-73.9480397
40.813859421428575,-73.94822935
40.813938,-73.948419
40.809188092307686,-73.94481386923077
40.80927108461538,-73.94501133846154
40.80935407692307,-73.94520880769231
40.80943706923077,-73.94540627692308
40.80952006153846,-73.94560374615385
40.80960305384615,-73.94580121538462
40.80968604615384,-73.94599868461538
40.80976903846154,-73.94619615384615
40.80985203076923,-73.94639362307691
40.809935023076925,-73.94659109230768
40.810018015384614,-73.94678856153845
40.81010100769231,-73.94698603076922
40.810184,-73.9471835
40.805239924999995,-73.952775725
40.80544895,-73.95278594999999
40.805657975,-73.952796175
40.805867,-73.9528064
40.8044592,-73.9533622
40.804538525,-73.9535512
40.80461785,-73.9537402
40.804697175,-73.9539292
40.8047765,-73.95411820000001
40.804855825,-73.9543072
40.80493515,-73.95449620000001
40.805014475,-73.9546852
40.8050938,-73.9548742
40.80519726666667,-73.95511763333334
40.80530073333333,-73.95536106666667
40.8054042,-73.9556045
40.805506933333334,-73.955848
40.80560966666666,-73.9560915
40.8057124,-73.956335
40.80582943333333,-73.95661218333333
40.80590926666667,-73.95680026666668
40.8059891,-73.95698835
40.80606893333333,-73.95717643333333
40.80614876666667,-73.95736451666667
40.8062286,-73.9575526
40.8044534,-73.9513845
40.8046874,-73.951944
40.8047657,-73.9521318
40.804844,-73.9523196
40.8049223,-73.9525074
40.8050006,-73.9526952
40.8045323,-73.9527475
40.804521333333334,-73.95561303333334
40.80462486666667,-73.95585646666666
40.8047284,-73.9560999
40.80482933333334,-73.9563422
40.804930266666666,-73.9565845
40.8050312,-73.9568268
40.80598804,-73.95309146000001
40.80607908,-73.95330792
40.80617012,-73.95352438
40.80626116,-73.95374084
40.8063522,-73.9539573
40.806439114285716,-73.95416568571429
40.806526028571426,-73.95437407142857
40.80661294285714,-73.95458245714286
40.80669985714285,-73.95479084285714
40.80678677142857,-73.95499922857142
40.80687368571428,-73.95520761428571
40.8069606,-73.955416
40.80710395,-73.95575364999999
40.8072066,-73.9559943
40.80729663333334,-73.95620416666667
40.807386666666666,-73.95641403333333
40.8074767,-73.9566239
40.8115453,-73.9465498
40.8117544,-73.94639903333334
40.8119635,-73.94624826666666
40.8121726,-73.9460975
40.8105172,-73.95380546666667
40.810709200000005,-73.95398793333332
40.8109012,-73.9541704
40.808797600000005,-73.95792467999999
40.8088854,-73.95813126
40.808973200000004,-73.95833784
40.809061,-73.95854442000001
40.8091488,-73.958751
40.804433,-73.96138325
40.804514,-73.9615747
40.804595,-73.96176615
40.804676,-73.96195759999999
40.804756999999995,-73.96214905
40.804838,-73.9623405
40.813552814285714,-73.9454887
40.813631828571424,-73.9456778
40.81371084285714,-73.9458669
40.81378985714286,-73.946056
40.81386887142857,-73.9462451
40.813947885714285,-73.9464342
40.8140269,-73.9466233
40.81410591428571,-73.9468124
40.81418492857143,-73.9470015
40.81426394285714,-73.9471906
40.814342957142856,-73.9473797
40.81442197142857,-73.9475688
40.81450098571428,-73.9477579
40.81458,-73.947947
40.81163714,-73.94483632000001
40.81171992,-73.94503426
40.8118027,-73.9452322
40.81188683333333,-73.94542793333333
40.81197096666667,-73.94562366666668
40.8120551,-73.9458194
40.809976192307694,-73.9447573923077
40.81005932307692,-73.94495512307692
40.810142453846154,-73.94515285384615
40.81022558461539,-73.94535058461538
40.810308715384615,-73.94554831538461
40.81039184615385,-73.94574604615384
40.81047497692308,-73.94594377692307
40.81055810769231,-73.9461415076923
40.81064123846154,-73.94633923846153
40.81072436923077,-73.94653696923076
40.8108075,-73.9467347
40.814311599999996,-73.95557045000001
40.8144827,-73.9554444
40.814675066666666,-73.9553082
40.8050534,-73.9659287
40.8053616,-73.9657093
40.80564903333334,-73.96550003333334
40.80582106666667,-73.96537536666666
40.8059931,-73.9652507
40.806278033333335,-73.9650446
40.80644876666666,-73.9649213
40.8066195,-73.964798
40.8069814,-73.9645316
40.8072474,-73.9643379
40.8052015,-73.95670385
40.8053718,-73.9565809
40.8055421,-73.95645795
40.8057124,-73.956335
40.8059204,-73.95618053333332
40.8061284,-73.95602606666667
40.8063364,-73.9558716
40.8066656,-73.9556313
40.806912,-73.9554509
40.80718,-73.9552561
40.807385800000006,-73.95510525
40.8075916,-73.9549544
40.807801833333336,-73.95480253333334
40.80801206666666,-73.95465066666667
40.8082223,-73.9544988
40.808441,-73.954338
40.8087541,-73.9541072
40.811729850000006,-73.95375685
40.8119415,-73.953612
40.812384050000006,-73.95332075
40.8126061,-73.9531611
40.805153849999996,-73.95711396666667
40.8052359,-73.95730593333333
40.80531795,-73.95749789999999
40.8054,-73.95768986666667
40.805482049999995,-73.95788183333333
40.8055641,-73.9580738
40.8121618,-73.9552172
40.814426911111106,-73.95338086666666
40.81450562222222,-73.95356753333333
40.81458433333333,-73.9537542
40.814663044444444,-73.95394086666667
40.81474175555555,-73.95412753333333
40.80971955,-73.95893515
40.8099528,-73.9587632
40.81077233333333,-73.96178056666666
40.81094336666667,-73.96165503333333
40.8111144,-73.9615295
40.8117191,-73.9610573
40.812045166666664,-73.96081636666668
40.812229333333335,-73.96068003333333
40.8124135,-73.9605437
40.812589728571425,-73.96041505714285
40.81276595714286,-73.96028641428572
40.812942185714284,-73.96015777142857
40.81311841428571,-73.96002912857143
40.81329464285714,-73.95990048571429
40.81347087142857,-73.95977184285715
40.8136471,-73.9596432
40.81399485,-73.95939325
40.8141651,-73.9592706
40.8144566,-73.9590607
40.814656,-73.9589171
40.809532925,-73.96294235
40.809695250000004,-73.9628253
40.809857575,-73.96270825
40.8100199,-73.9625912
40.810254650000005,-73.9624212
40.8104894,-73.9622512
40.8066489,-73.94621306666667
40.8068582,-73.94605923333333
40.8070675,-73.9459054
40.8107673,-73.9525905
40.810917941666666,-73.952451875
40.81106858333334,-73.95231325
40.811219225,-73.952174625
40.811369866666666,-73.95203599999999
40.81152050833334,-73.951897375
40.81167115,-73.95175875
40.81182179166667,-73.95162012499999
40.81197243333334,-73.9514815
40.812123075,-73.951342875
40.81227371666667,-73.95120424999999
40.81242435833334,-73.951065625
40.812575,-73.950927
40.81234856666667,-73.95115893333333
40.812181833333334,-73.95132986666667
40.8120151,-73.9515008
40.811871825000004,-73.95165085000001
40.81172855,-73.9518009
40.811585275,-73.95195095
40.811442,-73.952101
40.81072076666667,-73.96249633333333
40.810817633333336,-73.96273096666667
40.8109145,-73.9629656
40.81109853333333,-73.96339673333334
40.81119666666667,-73.96362626666667
40.8112948,-73.9638558
40.80948236,-73.95954051999999
40.80956412,-73.95973764
40.80964588,-73.95993476
40.80972764,-73.96013188
40.8098094,-73.960329
40.809896466666665,-73.96053568333333
40.80998353333333,-73.96074236666666
40.8100706,-73.96094905000001
40.81015766666667,-73.96115573333334
40.810244733333334,-73.96136241666667
40.8103318,-73.9615691
40.808488020000006,-73.95317392
40.80857934,-73.95339204
40.808670660000004,-73.95361016
40.80876198,-73.95382828
40.8088533,-73.9540464
40.8083462,-73.9528368
40.8129729,-73.94529766666668
40.8131651,-73.94515843333333
40.8133573,-73.9450192
40.8116824,-73.94686845
40.8117723,-73.9470799
40.8118622,-73.94729135
40.8119521,-73.9475028
40.81204288,-73.94771347999999
40.81213366,-73.94792416
40.81222444,-73.94813484
40.81231522,-73.94834552
40.812406,-73.9485562
40.812486250000006,-73.9487424
40.8125665,-73.9489286
40.81264675,-73.9491148
40.812727,-73.949301
40.81077074615384,-73.94470272307692
40.81085371538461,-73.9449002076923
40.810936684615385,-73.9450976923077
40.81101965384615,-73.94529517692308
40.81110262307692,-73.94549266153847
40.81118559230769,-73.94569014615385
40.81126856153846,-73.94588763076923
40.81135153076923,-73.94608511538462
40.8114345,-73.9462826
40.81322443846154,-73.9447051
40.8133069,-73.944903
40.814172664285714,-73.94502921428571
40.814252228571426,-73.94521842857142
40.814331792857146,-73.94540764285715
40.81441135714286,-73.94559685714286
40.81449092142857,-73.94578607142857
40.814570485714285,-73.94597528571428
40.81465005,-73.94616450000001
40.81472961428572,-73.94635371428572
40.807888528571425,-73.94575517142857
40.80796625714286,-73.94593954285715
40.808043985714285,-73.94612391428572
40.80812171428571,-73.94630828571428
40.80819944285714,-73.94649265714285
40.80827717142857,-73.94667702857143
40.8083549,-73.9468614
40.80847798333333,-73.94715293333333
40.808560666666665,-73.94734856666666
40.80864335,-73.9475442
40.808726033333336,-73.94773983333333
40.80880871666667,-73.94793546666666
40.8088914,-73.9481311
40.8076446,-73.9456897
40.8078108,-73.9455708
40.81014213076923,-73.95906204615385
40.81022426153846,-73.9592551923077
40.810306392307695,-73.95944833846154
40.810388523076924,-73.95964148461539
40.81047065384615,-73.95983463076924
40.81055278461538,-73.96002777692308
40.81063491538462,-73.96022092307692
40.81071704615385,-73.96041406923077
40.81079917692308,-73.96060721538461
40.810881307692306,-73.96080036153846
40.81096343846154,-73.96099350769231
40.81104556923077,-73.96118665384616
40.8111277,-73.9613798
40.810876199999996,-73.95809243333333
40.8110421,-73.95797186666667
40.811208,-73.9578513
40.8115009,-73.95763836666666
40.8116768,-73.95751053333333
40.8118527,-73.9573827
40.8122535,-73.9570913
40.8125645,-73.9568651
40.8129089,-73.9566148
40.81308129999999,-73.9564895
40.8132537,-73.9563642
40.80783945,-73.9603177
40.80808,-73.9601437
40.808355999999996,-73.95994316666668
40.8085219,-73.95982163333333
40.8086878,-73.9597001
40.809028850000004,-73.95944575
40.8092431,-73.9592869
40.807576499999996,-73.94501063333334
40.8076614,-73.94521166666667
40.8077463,-73.9454127
40.8074916,-73.9448096
40.813700374999996,-73.95310075
40.81390065,-73.95309280000001
40.814100925000005,-73.95308485
40.8143012,-73.9530769
40.8137754,-73.95377272
40.8138684,-73.95399254
40.813961400000004,-73.95421236
40.8140544,-73.95443218
40.8141474,-73.954652
40.814231225,-73.9548501
40.814315050000005,-73.9550482
40.814398875,-73.9552463
40.8144827,-73.9554444
40.8140191,-73.9486192
40.81410336666667,-73.94882726666667
40.81418763333333,-73.94903533333333
40.8142719,-73.9492434
40.81296795,-73.9505388
40.813159,-73.95035
40.8133492,-73.9502049
40.8135608,-73.95004349999999
40.8137724,-73.9498821
40.814104,-73.949623
40.814737,-73.949189
40.81264065,-73.95198975
40.8128726,-73.9518195
40.813084350000004,-73.95211619999999
40.8131675,-73.9523147
40.81325065,-73.9525132
40.8133338,-73.9527117
40.81341695,-73.9529102
40.8135001,-73.9531087
40.80826255,-73.96360265
40.8084473,-73.9634699
40.80863205,-73.96333715
40.8088168,-73.9632044
40.8090528,-73.96303215
40.8092888,-73.9628599
40.80763365,-73.96431195
40.807827,-73.9641703
40.808201175,-73.96431865000001
40.808280249999996,-73.9645065
40.808359325,-73.96469435
40.8084384,-73.9648822
40.8045113,-73.96014615
40.8047082,-73.960077
40.80494963333334,-73.95999286666667
40.805191066666666,-73.95990873333334
40.8054325,-73.9598246
40.8058883,-73.9595285
40.8064255,-73.9591348
40.8067415,-73.9589049
40.806945666666664,-73.95875476666666
40.807149833333334,-73.95860463333334
40.807354,-73.9584545
40.8077625,-73.9581612
40.8080286,-73.9579584
40.8090581,-73.9574185
40.8093447,-73.9572755
40.810387,-73.95770350000001
40.8104828,-73.9579232
40.8105786,-73.9581429
40.81366163333333,-73.95651593333334
40.813838366666666,-73.95666966666667
40.8140151,-73.9568234
40.8088478,-73.9483156
40.81130595,-73.946522
40.8114813,-73.9463949
40.8092452,-73.948021
40.8049578,-73.9511463
40.8051229,-73.9510248
40.804753649999995,-73.95151125
40.8049429,-73.9513729
40.812354299999996,-73.9459665
40.812536,-73.9458355
40.80851695,-73.9487609
40.8087046,-73.9486225
40.80621105,-73.9502387
40.8063799,-73.9501152
40.810055000000006,-73.94743045
40.8102341,-73.9472983
40.8089144,-73.9484672
40.8074302,-73.9495525
40.8126645,-73.9455259
40.80598565,-73.95061104999999
40.8061587,-73.9504852
40.8051902,-73.9511894
40.805382449999996,-73.95104935
40.8055747,-73.9509093
40.8058126,-73.9507369
40.8093953,-73.9481239
40.8074669,-73.94931965
40.8076346,-73.9491964
40.809426450000004,-73.9478893
40.8096077,-73.9477576
40.8053294,-73.95087533333333
40.8055359,-73.95072586666667
40.8057424,-73.9505764
40.8104418,-73.94714856666667
40.810649500000004,-73.94699883333332
40.8108572,-73.9468491
40.8066374,-73.95013296666667
40.8068274,-73.94999473333333
40.8070174,-73.9498565
40.8069511,-73.9497007
40.8072992,-73.9494429
40.811688966666665,-73.94624206666667
40.81189663333333,-73.94608923333332
40.8121043,-73.9459364
40.8123558,-73.9457513
40.8079101,-73.9492025
40.8081197,-73.94905089999999
40.8083293,-73.9488993
40.80784403333333,-73.94904446666666
40.80805346666667,-73.94889253333334
40.8082629,-73.9487406
40.8127087,-73.9457089
40.81304436666667,-73.94545956666667
40.813233733333334,-73.94531913333333
40.8134231,-73.9451787
40.8048609,-73.9477222
40.806063,-73.9468445
40.8064396,-73.9463669
40.808021,-73.945416
40.8082312,-73.9452612
40.80791273333333,-73.94529156666667
40.808079166666666,-73.94517043333333
40.8082456,-73.9450493
40.8084187,-73.9449268
40.8051841,-73.9472816
40.8058196,-73.9470202
40.804412166666665,-73.94804863333333
40.8046223,-73.9478956
40.80541926666667,-73.94710823333334
40.80559043333333,-73.94698206666666
40.8057616,-73.9468559
40.8060186,-73.94667
40.8062283,-73.946519
40.8045555,-73.947737
40.8047992,-73.9475605
40.81293446666667,-73.9558854
40.81310523333333,-73.95603320000001
40.813276,-73.956181
40.81417058571429,-73.95695942857144
40.81432607142857,-73.95709545714286
40.814481557142855,-73.95723148571429
40.81463704285714,-73.95736751428572
40.81479252857143,-73.95750354285715
40.81240856666666,-73.95542900000001
40.81258613333333,-73.9555833
40.8127637,-73.9557376
40.8072406,-73.9528867
40.8127769,-73.9507276
40.8070133,-73.952874
40.8048958,-73.9527651
40.8077747,-73.9529263
40.8079743,-73.9529431
40.80832,-73.952951
40.81367636666666,-73.95604993333333
40.813850333333335,-73.95591936666666
40.8140243,-73.9557888
40.80757575,-73.9455365
40.8077463,-73.9454127
40.8054872,-73.9679496
40.8111881,-73.95414285000001
40.8113669,-73.9540099
40.810632,-73.96328855
40.8108545,-73.9631268
40.81123351666667,-73.96285015
40.81141423333333,-73.9627181
40.81159495,-73.96258605
40.81177566666667,-73.962454
40.81195638333333,-73.96232195
40.8121371,-73.9621899
40.81255673333333,-73.96188303333334
40.81273386666667,-73.96175346666666
40.812911,-73.9616239
40.8132577,-73.96137015
40.813448,-73.961231
40.81364225,-73.961089
40.8138365,-73.960947
40.8141248,-73.9607362
40.814454,-73.9604969
40.8146534,-73.96035219999999
40.8105898,-73.9621791
40.8102321,-73.95856043333333
40.810396499999996,-73.95844176666667
40.8105609,-73.9583231
40.8044148,-73.9582318
40.8047086,-73.9582478
40.80497545,-73.9582679
40.8052423,-73.958288
40.80494554285714,-73.96650732857144
40.80502778571429,-73.96670105714286
40.80511002857143,-73.96689478571429
40.805192271428574,-73.96708851428572
40.80527451428571,-73.96728224285715
40.80535675714286,-73.96747597142857
40.805439,-73.9676697
40.805174,-73.967873
40.8057091,-73.9675624
40.8059537,-73.9674484
40.80634745,-73.96730405
40.8065679,-73.9672351
40.8067806,-73.967159
40.8072457,-73.9670042
40.811054666666664,-73.95052533333333
40.811266333333336,-73.95037066666667
40.811478,-73.950216
40.8103429,-73.951053275
40.8105096,-73.95092885
40.8106763,-73.950804425
40.810843,-73.95068
40.80800485,-73.952753
40.808235,-73.9525797
40.81032225,-73.95152825
40.8104174,-73.9517566
40.8105972,-73.9521874
40.81068225,-73.95238895
40.8107673,-73.9525905
40.810915449999996,-73.9529445
40.8110098,-73.9531682
40.811099075,-73.953378625
40.81118835,-73.95358905
40.811277625,-73.953799475
40.8113669,-73.9540099
40.81455843333333,-73.95304206666667
40.813597200000004,-73.94505345
40.8137713,-73.9449282
40.8044878,-73.9663576
40.8047342,-73.9661737
40.8044697,-73.96661213333333
40.8046411,-73.96648136666667
40.8048125,-73.9663506
40.8084812,-73.945077
40.80868916666667,-73.94492346666667
40.80889713333333,-73.94476993333333
40.80862563333333,-73.9447731
40.804414171428576,-73.96831601428572
40.804568585714286,-73.96816435714285
40.804723,-73.9680127
40.804466,-73.968369
40.80788555714285,-73.96683055714286
40.808047914285716,-73.96667381428571
40.80821027142857,-73.96651707142857
40.808372628571426,-73.96636032857143
40.80853498571428,-73.96620358571428
40.808697342857144,-73.96604684285714
40.8088597,-73.9658901
40.808555520000006,-73.96620730000001
40.80841274,-73.96635520000001
40.808269960000004,-73.9665031
40.80812718,-73.966651
40.8079844,-73.9667989
40.8083451,-73.966476
40.81431206,-73.95584648
40.81448362,-73.95599646000001
40.81465518,-73.95614644
40.8048347,-73.9685186
40.80505565,-73.96840279999999
40.8052766,-73.968287
40.80549755,-73.9681712
40.8057185,-73.9680554
40.8044597,-73.9688481
40.8046516,-73.9687312
40.8048623,-73.9686114
40.8051046,-73.9684804
40.805319366666666,-73.9683682
40.80553413333333,-73.96825600000001
40.8057489,-73.9681438
40.806075449999994,-73.967872
40.8062998,-73.9677579
40.806491,-73.96764576666666
40.8066822,-73.96753363333333
40.8068734,-73.9674215
40.80733755,-73.96712965
40.8075336,-73.9670043
40.80909055,-73.96559465
40.8092672,-73.9654663
40.80944385,-73.96533794999999
40.8096205,-73.9652096
40.80979715,-73.96508125
40.8099738,-73.9649529
40.81015485,-73.964820875
40.8103359,-73.96468885
40.81051695,-73.964556825
40.810698,-73.9644248
40.8110273,-73.96418320000001
40.8112445,-73.9640237
40.8091262,-73.9656823
40.809302,-73.9655529
40.809477799999996,-73.9654235
40.8096536,-73.9652941
40.8098294,-73.9651647
40.8100052,-73.9650353
40.810188675,-73.96490192499999
40.81037215,-73.96476855
40.810555625,-73.964635175
40.8107391,-73.9645018
40.80907744444444,-73.96441877777777
40.809239388888884,-73.96430105555555
40.809401333333334,-73.96418333333332
40.80956327777778,-73.96406561111111
40.80972522222222,-73.96394788888888
40.80988716666666,-73.96383016666667
40.81004911111111,-73.96371244444444
40.810211055555556,-73.96359472222223
40.810373,-73.963477
40.8075371,-73.96412616666667
40.8077137,-73.96399793333333
40.8078903,-73.9638697
40.80750486666667,-73.96477448333333
40.807584733333336,-73.96496726666666
40.8076646,-73.96516005000001
40.80774446666667,-73.96535283333334
40.807824333333336,-73.96554561666667
40.8079042,-73.9657384
40.80799576666667,-73.96595103333334
40.80808733333333,-73.96616366666666
40.8081789,-73.9663763
40.806356799999996,-73.96522866666668
40.806527,-73.96510473333333
40.8066972,-73.9649808
40.8069852,-73.96477466666667
40.807155800000004,-73.96465313333333
40.8073264,-73.9645316
40.809142216666665,-73.948728
40.809227033333336,-73.94892899999999
40.80931185,-73.94913
40.809396666666665,-73.949331
40.809481483333336,-73.94953199999999
40.8095663,-73.949733
40.8097051,-73.95006169999999
40.8097878,-73.9502576
40.8098705,-73.95045350000001
40.8099532,-73.9506494
40.8100359,-73.9508453
40.8101186,-73.9510412
40.80721482307692,-73.94625437692308
40.80729814615384,-73.94645185384616
40.80738146923077,-73.94664933076923
40.80746479230769,-73.94684680769231
40.80754811538461,-73.94704428461539
40.807631438461534,-73.94724176153846
40.80771476153846,-73.94743923846154
40.807798084615385,-73.94763671538462
40.80788140769231,-73.9478341923077
40.80796473076923,-73.94803166923077
40.80804805384616,-73.94822914615385
40.80813137692308,-73.94842662307693
40.8082147,-73.9486241
40.80845718571429,-73.9492042
40.80853737142857,-73.9493942
40.80861755714286,-73.94958419999999
40.80869774285714,-73.9497742
40.80877792857143,-73.9499642
40.80885811428571,-73.9501542
40.8089383,-73.95034419999999
40.80901848571429,-73.95053419999999
40.80909867142857,-73.9507242
40.80917885714286,-73.9509142
40.80925904285714,-73.9511042
40.80933922857143,-73.95129419999999
40.80941941428571,-73.9514842
40.8094996,-73.9516742
40.8096546,-73.9520405
40.80973718,-73.95223727999999
40.80981976,-73.95243406
40.80990234,-73.95263084
40.809984920000005,-73.95282762000001
40.8100675,-73.9530244
40.8084819,-73.9524108
40.8086735,-73.95227059999999
40.8088651,-73.9521304
40.8091148,-73.9519494
40.809307200000006,-73.9518118
40.8094996,-73.9516742
40.80966875,-73.951550075
40.809837900000005,-73.95142595
40.81000705,-73.951301825
40.8101762,-73.9511777
40.805229125000004,-73.9454467125
40.80530735,-73.945631725
40.805385575,-73.9458167375
40.8054638,-73.94600175
40.805542025,-73.9461867625
40.805620250000004,-73.946371775
40.805698475,-73.9465567875
40.8057767,-73.9467418
40.80598807692307,-73.94725033846154
40.806069253846154,-73.94744137692308
40.80615043076923,-73.94763241538462
40.806231607692304,-73.94782345384615
40.806312784615386,-73.94801449230769
40.80639396153846,-73.94820553076923
40.806475138461536,-73.94839656923078
40.80655631538461,-73.94858760769232
40.80663749230769,-73.94877864615385
40.80671866923077,-73.94896968461539
40.806799846153844,-73.94916072307693
40.806881023076926,-73.94935176153847
40.8069622,-73.9495428
40.80720419285714,-73.95012947857143
40.80728348571429,-73.95031795714286
40.80736277857143,-73.95050643571429
40.80744207142857,-73.9506949142857
40.80752136428571,-73.95088339285714
40.80760065714286,-73.95107187142857
40.80767995,-73.95126035
40.807759242857145,-73.95144882857143
40.80783853571429,-73.95163730714286
40.80791782857143,-73.95182578571429
40.80799712142857,-73.95201426428571
40.808076414285715,-73.95220274285714
40.80815570714286,-73.95239122142857
40.808235,-73.9525797
40.80769592857143,-73.9532483142857
40.807783657142856,-73.95345672857142
40.807871385714286,-73.95366514285713
40.80795911428571,-73.95387355714286
40.80804684285714,-73.95408197142856
40.80813457142857,-73.95429038571429
40.8082223,-73.9544988
40.80830673333333,-73.95470001666666
40.80839116666667,-73.95490123333333
40.808475599999994,-73.95510245
40.80856003333333,-73.95530366666667
40.808644466666664,-73.95550488333333
40.8087289,-73.9557061
40.8076082,-73.9530399
40.8105486,-73.9499837
40.80541895,-73.95489875
40.805502,-73.9550994
40.8139046,-73.9547883
40.8141474,-73.954652
40.8123781,-73.9545871
40.8106926,-73.9476568
40.81319795,-73.94861435
40.8133073,-73.9488777
40.812406,-73.9485562
40.8119521,-73.9475028
40.8120329,-73.945072
40.804590766666664,-73.95714603333333
40.804766533333336,-73.95701976666668
40.8049423,-73.9568935
40.8061074,-73.9679646
40.8063347,-73.9678466
40.8065217,-73.96773853333333
40.8067087,-73.96763046666666
40.8068957,-73.9675224
40.80731605,-73.96725515
40.807567,-73.9670917
40.80783864285714,-73.96674728571429
40.80800178571429,-73.96658777142858
40.80816492857143,-73.96642825714287
40.808328071428576,-73.96626874285714
40.808491214285716,-73.96610922857143
40.80865435714286,-73.96594971428571
40.8088175,-73.9657902
40.80850042,-73.96613242
40.80835204,-73.96628494
40.80820366,-73.96643746
40.80805528,-73.96658998
40.8079069,-73.9667425
40.8044087,-73.9624475
40.81025313333333,-73.95482783333333
40.81044536666667,-73.95468676666667
40.8106376,-73.9545457
40.80929635,-73.95371165
40.8094823,-73.9535786
40.809564957142854,-73.95377721428571
40.809647614285716,-73.95397582857143
40.80973027142857,-73.95417444285714
40.80981292857143,-73.95437305714286
40.80989558571429,-73.95457167142857
40.80997824285715,-73.95477028571429
40.8100609,-73.9549689
40.8050361,-73.9628049
40.805116258333335,-73.96299745833333
40.80519641666667,-73.96319001666666
40.805276575,-73.963382575
40.80535673333333,-73.96357513333334
40.805436891666666,-73.96376769166666
40.805517050000006,-73.96396025
40.80559720833334,-73.96415280833334
40.80567736666667,-73.96434536666666
40.805757525000004,-73.964537925
40.80583768333334,-73.96473048333334
40.80591784166667,-73.96492304166667
40.805998,-73.9651156
40.80470488461538,-73.94809356153846
40.80478746923077,-73.94829152307692
