40.7118213,-74.060819
40.7108612,-74.0619143
40.710431,-74.0613865
40.7103328,-74.0614014
40.7094782,-74.0638518
40.7092721,-74.0641971
40.7104255,-74.0612479
40.7111988,-74.0601852
40.7113019,-74.0601819
40.7117203,-74.0606951
40.7098861,-74.061933
40.7103387,-74.0612725
40.7099174,-74.0606107
40.7107691,-74.0595283
40.7106899,-74.0595244
40.7111952,-74.060051
40.7092796,-74.0598506
40.7093844,-74.0599903
40.7122518,-74.0613471
40.7136259,-74.0636715
40.7091449,-74.0657361
40.7091145,-74.0657786
40.7121737,-74.0689879
40.705243,-74.0686203
40.705316,-74.0685158
40.7055257,-74.0680561
40.7055307,-74.0679973
40.7055142,-74.0679014
40.7054531,-74.0678077
40.7053415,-74.0676546
40.7136079,-74.0636477
40.7132799,-74.0637089
40.7133668,-74.0638175
40.7134248,-74.0639154
40.7134347,-74.0639345
40.7134628,-74.0639761
40.7141565,-74.0581287
40.7134982,-74.0679811
40.7133807,-74.0676675
40.7133807,-74.0675797
40.7134068,-74.0675263
40.7135986,-74.0674299
40.7138798,-74.0672595
40.7134846,-74.0679449
40.7134767,-74.0679238
40.7140201,-74.0517035
40.7142234,-74.0518658
40.714282,-74.0519249
40.7142995,-74.0519929
40.7144063,-74.0523293
40.7076768,-74.0621811
40.7068278,-74.0591011
40.7067871,-74.0592365
40.706735,-74.0593525
40.706691,-74.0594342
40.7066389,-74.0594815
40.7099824,-74.0522404
40.7080916,-74.0673634
40.708013,-74.0672599
40.707724,-74.0668993
40.7074568,-74.0672812
40.7074222,-74.0683059
40.7073467,-74.0682095
40.70641,-74.0670598
40.7063824,-74.0669839
40.7063755,-74.066906
40.7063801,-74.0668291
40.7064054,-74.0667562
40.7065964,-74.0663434
40.7067345,-74.0660367
40.7070084,-74.0656977
40.7072999,-74.0656026
40.7075369,-74.0653384
40.7078768,-74.0649711
40.7079872,-74.0649073
40.7080954,-74.0650662
40.7095031,-74.0653758
40.709447,-74.0653134
40.7093795,-74.0652135
40.7093148,-74.0650678
40.7092419,-74.0647376
40.7121743,-74.056046
40.7117521,-74.055542
40.7138951,-74.0668669
40.7141914,-74.0666181
40.7140405,-74.0667571
40.7131771,-74.0673533
40.711942,-74.0564279
40.7114378,-74.0571215
40.7111249,-74.0575624
40.7111148,-74.0576066
40.711117,-74.0576509
40.7118942,-74.0564937
40.7118382,-74.051516
40.7122794,-74.0512525
40.7093636,-74.0641244
40.7094026,-74.0640705
40.7133426,-74.0397111
40.7133523,-74.0398024
40.713362,-74.0398909
40.713552,-74.0413557
40.7136032,-74.0414306
40.7119863,-74.0660624
40.7111295,-74.0518882
40.71146,-74.0517277
40.7125774,-74.0596099
40.7118041,-74.0606899
40.7120552,-74.0589764
40.7112985,-74.0600463
40.7107688,-74.0594135
40.711535,-74.0583359
40.7116305,-74.058317
40.7111387,-74.0575429
40.7121275,-74.0559902
40.7127979,-74.0621497
40.7133205,-74.0628091
40.71434,-74.0685987
40.7086533,-74.0664236
40.7080399,-74.0672954
40.7081578,-74.0672702
40.70828,-74.0672678
40.7088192,-74.0677531
40.7099014,-74.0649855
40.7098872,-74.0648349
40.7104326,-74.0669744
40.7108492,-74.0662654
40.713685,-74.0689583
40.713944,-74.068805
40.7100758,-74.0652802
40.709442,-74.0473355
40.7131023,-74.044974
40.7130824,-74.0449429
40.7131294,-74.044992
40.7130205,-74.0444357
40.7118396,-74.0441527
40.7140123,-74.0491241
40.7140719,-74.0496448
40.7139714,-74.0487744
40.7142202,-74.0495462
40.7141267,-74.0487467
40.7141673,-74.0490936
40.7140335,-74.0497687
40.7133295,-74.0416137
40.7133427,-74.0417032
40.7134683,-74.0417916
40.7119339,-74.055759
40.7120762,-74.0555386
40.7122646,-74.0395255
40.7118085,-74.0396086
40.7117844,-74.0394104
40.7123571,-74.0392866
40.7124041,-74.0396989
40.711834,-74.0398192
40.7123688,-74.0405505
40.7123511,-74.0403987
40.7120653,-74.0404501
40.7120909,-74.0406509
40.7123334,-74.040603
40.7133196,-74.0415372
40.708868,-74.0404083
40.7086731,-74.0404223
40.7099024,-74.0514954
40.7100771,-74.0514627
40.7099814,-74.0506324
40.7099277,-74.050466
40.7097906,-74.0504843
40.7108157,-74.0519704
40.7142741,-74.0516497
40.7141165,-74.0515177
40.7088742,-74.0646467
40.7088995,-74.0647485
40.7087861,-74.0646403
40.7086812,-74.0642351
40.7086376,-74.0641636
40.7083542,-74.0645367
40.7085029,-74.0643409
40.7086135,-74.0644735
40.7074557,-74.0682587
40.7075039,-74.0683278
40.7076148,-74.068468
40.7074217,-74.0687447
40.7075322,-74.0683635
40.7076364,-74.0680043
40.7076869,-74.0680686
40.7077427,-74.0681447
40.7078725,-74.0679521
40.7080135,-74.0681379
40.7077728,-74.0681
40.7079197,-74.0682791
40.7076864,-74.0682232
40.7078302,-74.0683971
40.7077148,-74.0681066
40.7086173,-74.0649081
40.7088299,-74.0646821
40.7132679,-74.0505938
40.713356600000004,-74.0672317
40.7135361,-74.0671101
40.7137156,-74.0669885
40.7138951,-74.0668669
40.7141914,-74.0666181
40.7088681,-74.0634409
40.710692566666665,-74.06648103333333
40.71053593333333,-74.06669666666667
40.7103793,-74.0669123
40.710260149999996,-74.06708689999999
40.710141,-74.0672615
40.710021850000004,-74.06743610000001
40.7099027,-74.0676107
40.7144554,-74.06886535
40.7113238,-74.0579461
40.7115376,-74.0582037
40.71231125,-74.05585289999999
40.7121743,-74.056046
40.7119741,-74.0563282
40.71424518571429,-74.05727278571429
40.71412897142857,-74.05743637142857
40.71401275714286,-74.05759995714286
40.71389654285714,-74.05776354285715
40.71378032857143,-74.05792712857144
40.71366411428571,-74.05809071428571
40.7135479,-74.0582543
40.713301183333336,-74.05859935
40.713175666666665,-74.05877459999999
40.71305015,-74.05894985
40.71292463333334,-74.0591251
40.712799116666666,-74.05930035
40.7126736,-74.0594756
40.71244851666667,-74.0597899
40.71231963333334,-74.0599699
40.712190750000005,-74.0601499
40.712061866666666,-74.0603299
40.711932983333334,-74.0605099
40.7118041,-74.0606899
40.7115865,-74.0609932
40.711459,-74.0611708
40.7113315,-74.0613484
40.711204,-74.061526
40.7110765,-74.0617036
40.710949,-74.0618812
40.7101013,-74.0652403
40.71022885,-74.06540275
40.7103564,-74.0655652
40.709453471428574,-74.06061267142857
40.709362742857145,-74.06079364285713
40.709272014285716,-74.06097461428571
40.70918128571429,-74.06115558571429
40.70909055714286,-74.06133655714287
40.70899982857143,-74.06151752857143
40.7089091,-74.0616985
40.70879813333333,-74.06191863333333
40.70868716666667,-74.06213876666668
40.7085762,-74.0623589
40.71308125,-74.05614754999999
40.7129659,-74.0563123
40.71285055,-74.05647705
40.712735200000004,-74.0566418
40.71261985,-74.05680655
40.7125045,-74.0569713
40.712853949999996,-74.064834425
40.71273,-74.06500985000001
40.71260605,-74.065185275
40.7124821,-74.06536070000001
40.71235815,-74.06553612500001
40.7122342,-74.06571155
40.71211025,-74.06588697500001
40.7119863,-74.0660624
40.711870475,-74.06622630000001
40.71175465,-74.0663902
40.711638825,-74.06655409999999
40.711523,-74.066718
40.711287885714285,-74.06704121428571
40.71115987142857,-74.06722012857142
40.711031857142856,-74.06739904285713
40.71090384285714,-74.06757795714286
40.71077582857143,-74.06775687142857
40.710647814285714,-74.06793578571428
40.7105198,-74.0681147
40.7130411,-74.06232779999999
40.7131812,-74.0625088
40.7133213,-74.0626898
40.71356956666667,-74.062999
40.71372493333333,-74.063191
40.7138803,-74.063383
40.7140732,-74.06362973333333
40.7142049,-74.06379886666667
40.7143366,-74.063968
40.709670450000004,-74.06514014999999
40.7095031,-74.0653758
40.70938595,-74.06554075
40.7092688,-74.0657057
40.7090058,-74.06607593333334
40.708857599999995,-74.06628466666666
40.7087094,-74.0664934
40.708586024999995,-74.066667125
40.70846265,-74.06684085
40.708339275,-74.067014575
40.7082159,-74.0671883
40.70793986666667,-74.06757703333334
40.70778813333333,-74.06779066666667
40.7076364,-74.0680043
40.7074557,-74.0682587
40.70728735,-74.06849576666667
40.7071525,-74.06868563333333
40.70701765,-74.06887549999999
40.7068828,-74.06906536666666
40.70674795,-74.06925523333334
40.708436733333336,-74.06746203333333
40.70859346666666,-74.06765626666667
40.7087502,-74.0678505
40.70887693333333,-74.06800785
40.70900366666667,-74.06816520000001
40.7091304,-74.06832255
40.70925713333333,-74.0684799
40.70938386666667,-74.06863725000001
40.7095106,-74.0687946
40.714243366666665,-74.06431423333333
40.714115633333336,-74.06449496666666
40.7139879,-74.0646757
40.71386016666666,-74.06485643333333
40.713732433333334,-74.06503716666666
40.7136047,-74.0652179
40.712266549999995,-74.04338525
40.7125474,-74.0433307
40.7128773,-74.0432683
40.713136500000005,-74.04321706666666
40.7133957,-74.04316583333333
40.7136549,-74.0431146
40.7138545,-74.0430766
40.714073299999995,-74.0430341
40.7142921,-74.0429916
40.7131712,-74.0691724
40.71335317142857,-74.06918435
40.71349788571428,-74.069041575
40.7136426,-74.0688988
40.7139164,-74.0687398
40.713947850000004,-74.05665305
40.7140857,-74.05680509999999
40.71422355,-74.05695715
40.7143614,-74.0571092
40.7077889,-74.0528775
40.70796085,-74.052712
40.7081328,-74.0525465
40.70798453333333,-74.05270346666667
40.70783626666667,-74.05286043333334
40.707688,-74.0530174
40.7078734,-74.05283486666667
40.7080588,-74.05265233333333
40.7082442,-74.0524698
40.70819088,-74.0525659
40.70804366,-74.0527166
40.70789644,-74.0528673
40.707749220000004,-74.053018
40.707602,-74.0531687
40.70777036,-74.05300836
40.70793872,-74.05284802
40.70810708,-74.05268768
40.70827544,-74.05252734
40.7084438,-74.052367
40.708288966666665,-74.05253088333333
40.70813413333333,-74.05269476666668
40.7079793,-74.05285865
40.707824466666665,-74.05302253333333
40.70766963333333,-74.05318641666668
40.7075148,-74.0533503
40.707663499999995,-74.05320382857143
40.7078122,-74.05305735714286
40.707960899999996,-74.05291088571428
40.7081096,-74.05276441428572
40.7082583,-74.05261794285714
40.708407,-74.05247147142858
40.7085557,-74.052325
40.708417974999996,-74.0524723125
40.70828025,-74.052619625
40.708142525,-74.0527669375
40.7080048,-74.05291425
40.707867074999996,-74.0530615625
40.707729349999994,-74.053208875
40.707591625,-74.0533561875
40.7074539,-74.0535035
40.707606112499995,-74.053352425
40.707758325,-74.05320135000001
40.7079105375,-74.053050275
40.708062749999996,-74.05289920000001
40.7082149625,-74.05274812500001
40.708367175,-74.05259705
40.708519387500004,-74.05244597500001
40.7086716,-74.0522949
40.7085305,-74.05244644444446
40.7083894,-74.05259798888889
40.7082483,-74.05274953333334
40.7081072,-74.05290107777778
40.7079661,-74.05305262222222
40.707825,-74.05320416666666
40.7076839,-74.05335571111111
40.7075428,-74.05350725555554
40.7074017,-74.0536588
40.7073157,-74.0539404
40.707249866666665,-74.05416220000001
40.707184033333334,-74.054384
40.7071182,-74.0546058
40.707266999999995,-74.05445887647059
40.7074158,-74.05431195294118
40.7075646,-74.05416502941176
40.707713399999996,-74.05401810588235
40.707862199999994,-74.05387118235295
40.708011,-74.05372425882354
40.7081598,-74.05357733529412
40.708308599999995,-74.05343041176471
40.7084574,-74.0532834882353
40.7086062,-74.05313656470588
40.708755,-74.05298964117647
40.7089038,-74.05284271764705
40.7090526,-74.05269579411765
40.7092014,-74.05254887058824
40.709350199999996,-74.05240194705883
40.709499,-74.05225502352941
40.7096478,-74.0521081
40.7096821,-74.052218365
40.7095417,-74.05236243
40.7094013,-74.052506495
40.709260900000004,-74.05265056
40.7091205,-74.052794625
40.7089801,-74.05293869
40.7088397,-74.053082755
40.7086993,-74.05322682
40.7085589,-74.053370885
40.7084185,-74.05351495
40.7082781,-74.053659015
40.7081377,-74.05380308
40.7079973,-74.053947145
40.7078569,-74.05409121
40.707716500000004,-74.054235275
40.7075761,-74.05437934
40.7074357,-74.054523405
40.7072953,-74.05466747
40.7071549,-74.054811535
40.7070145,-74.0549556
40.706948,-74.05518166
40.7068815,-74.05540772
40.706815,-74.05563378
40.7067485,-74.05585984
40.706682,-74.0560859
40.7064848,-74.0566499
40.7064071,-74.056839
40.706952900000005,-74.05757025
40.707129,-74.0577439
40.707483933333336,-74.058094
40.707656066666665,-74.0582638
40.7078282,-74.0584336
40.7100104,-74.0526886
40.7100652,-74.0532904
40.71008783333333,-74.0535
40.71011046666667,-74.05370959999999
40.7101331,-74.0539192
40.7105992,-74.0547825
40.710544999999996,-74.0560063
40.7104174,-74.0561846
40.710291775,-74.05636005
40.71016615,-74.0565355
40.710040525,-74.05671095
40.7099149,-74.0568864
40.7086983,-74.0567002
40.708843200000004,-74.05655995000001
40.7089881,-74.0564197
40.70889781666666,-74.05662981666667
40.70877303333333,-74.05681383333334
40.708648249999996,-74.05699785
40.70852346666667,-74.05718186666667
40.708398683333336,-74.05736588333333
40.7082739,-74.0575499
40.7081578,-74.0577802
40.7080417,-74.0580105
40.70819115555556,-74.05787022222222
40.70834061111111,-74.05772994444445
40.70849006666667,-74.05758966666666
40.70863952222222,-74.05744938888888
40.70878897777778,-74.05730911111111
40.70893843333333,-74.05716883333334
40.70908788888889,-74.05702855555555
40.70923734444444,-74.05688827777777
40.7093868,-74.056748
40.7096046,-74.0569282
40.7089608,-74.05958213333334
40.7090969,-74.05974916666666
40.709233,-74.0599162
40.709543,-74.0602966
40.70972395,-74.06051865
40.7098622,-74.0606883
40.710021033333334,-74.06088303333333
40.71017986666667,-74.06107776666667
40.7103387,-74.0612725
40.712533,-74.03901314000001
40.7125567,-74.03921898
40.7125804,-74.03942482000001
40.7126041,-74.03963066
40.7126278,-74.0398365
40.71311355,-74.04158029999999
40.7133196,-74.0415372
40.712681175,-74.04022985
40.712702449999995,-74.0404317
40.712723725,-74.04063355000001
40.712745,-74.0408354
40.712774233333334,-74.04107726666668
40.712803466666664,-74.04131913333333
40.7128327,-74.041561
40.71229306666667,-74.06920676666667
40.7112667,-74.062892425
40.711139200000005,-74.06307195
40.7110117,-74.06325147499999
40.7108842,-74.063431
40.7107188,-74.0636639
40.7106,-74.06383118571428
40.710481200000004,-74.06399847142856
40.7103624,-74.06416575714285
40.7102436,-74.06433304285714
40.710124799999996,-74.06450032857143
40.710006,-74.06466761428571
40.7098872,-74.0648349
40.71166715,-74.04012610000001
40.7118983,-74.0400841
40.7121262,-74.0400399
40.7123541,-74.0399957
40.712582,-74.0399515
40.71298855,-74.03987445000001
40.7132605,-74.0398219
40.71116728333334,-74.05547858333333
40.71129766666667,-74.05563836666666
40.71142805,-74.05579814999999
40.71155843333334,-74.05595793333333
40.711688816666666,-74.05611771666666
40.7118192,-74.0562775
40.712117633333335,-74.0566432
40.71225366666667,-74.0568099
40.7123897,-74.0569766
40.7118204,-74.05854695
40.7120103,-74.0587769
40.712300533333334,-74.0591336
40.71244146666667,-74.0593068
40.7125824,-74.05948
40.7129303,-74.0599078
40.713106,-74.0601236
40.7134505,-74.0605471
40.7136664,-74.0608125
40.713976,-74.061193
40.7141886,-74.0614544
40.71023698571429,-74.06573627142856
40.710117571428576,-74.06590734285714
40.70999815714286,-74.06607841428571
40.70987874285714,-74.06624948571428
40.70975932857143,-74.06642055714285
40.70963991428572,-74.06659162857143
40.7095205,-74.0667627
40.70935912,-74.06699102
40.70922414,-74.06718154
40.70908916,-74.06737206
40.70895418,-74.06756258
40.7088192,-74.0677531
40.70862663846154,-74.0680234
40.70850307692307,-74.06819630000001
40.708379515384614,-74.0683692
40.70825595384615,-74.0685421
40.70813239230769,-74.06871500000001
40.70800883076923,-74.06888790000001
40.707885269230765,-74.0690608
40.707761707692306,-74.0692337
40.71437985,-74.03959705
40.71370975,-74.0397317
40.7139823,-74.0396777
40.7093617,-74.0597351
40.7095225,-74.0639047
40.7094026,-74.0640705
40.7132412,-74.05931255
40.7131121,-74.059503
40.7129621,-74.0598655
40.7091528,-74.06346339999999
40.7093155,-74.0636576
40.7094782,-74.0638518
40.71414345,-74.05959338333334
40.7140118,-74.05977456666666
40.71388015,-74.05995575
40.7137485,-74.06013693333334
40.71361685,-74.06031811666666
40.7134852,-74.0604993
40.714402,-74.06059865
40.7142706,-74.06078196666667
40.7141392,-74.06096528333333
40.7140078,-74.0611486
40.7135532,-74.0588941
40.7106864,-74.0672703
40.7104771,-74.067563
40.70783731666666,-74.04058386666667
40.70786253333333,-74.04081003333333
40.70788775,-74.04103620000001
40.70791296666666,-74.04126236666667
40.70793818333333,-74.04148853333334
40.7079634,-74.0417147
40.70765884,-74.03898296
40.70768408,-74.03920942
40.70770932,-74.03943588
40.70773456,-74.03966234
40.7077598,-74.0398888
40.70720808,-74.03906848
40.70723306,-74.03929486
40.70725804,-74.03952124
40.70728302,-74.03974762
40.707308,-74.039974
40.70738405,-74.040663
40.7074081,-74.0408809
40.70743215,-74.0410988
40.707456199999996,-74.0413167
40.707480249999996,-74.0415346
40.7075043,-74.0417525
40.707887039999996,-74.03893966
40.70791218,-74.03916622
40.70793732,-74.03939278
40.707962460000005,-74.03961934
40.7079876,-74.0398459
40.7080134,-74.0400782
40.7080395,-74.0403137
40.708066675,-74.040558725
40.70809385,-74.04080375000001
40.708121025,-74.04104877500001
40.7081482,-74.0412938
40.707308,-74.039974
40.7075282,-74.0399325
40.7077598,-74.0398888
40.7079876,-74.0398459
40.7082021,-74.0398055
40.71326952857143,-74.03907304285714
40.713293885714286,-74.03928572857143
40.71331824285714,-74.03949841428572
40.7133426,-74.0397111
40.713884,-74.04137605
40.7141648,-74.0413215
40.70416752,-74.04687964
40.70431014285714,-74.04673875714286
40.70445276571428,-74.04659787428571
40.70459538857143,-74.04645699142857
40.70473801142857,-74.04631610857143
40.704880634285715,-74.0461752257143
40.705023257142855,-74.04603434285714
40.705165879999996,-74.04589346
40.70530850285714,-74.04575257714286
40.70545112571428,-74.04561169428571
40.705593748571424,-74.04547081142857
40.70573637142857,-74.04532992857143
40.70587899428571,-74.0451890457143
40.70602161714285,-74.04504816285714
40.70616424,-74.04490728
40.70630686285714,-74.04476639714287
40.70644948571428,-74.04462551428571
40.70659210857143,-74.04448463142857
40.70673473142857,-74.04434374857144
40.70687735428571,-74.0442028657143
40.707019977142856,-74.04406198285714
40.7071626,-74.0439211
40.706931556,-74.044153192
40.706790112,-74.044294684
40.706648668,-74.044436176
40.706507224,-74.044577668
40.70636578,-74.04471916
40.706224336,-74.044860652
40.706082892000005,-74.045002144
40.705941448000004,-74.045143636
40.705800004000004,-74.045285128
40.70565856,-74.04542662
40.705517116,-74.045568112
40.705375672,-74.045709604
40.705234228,-74.045851096
40.705092784,-74.045992588
40.70495134,-74.04613408
40.704809896,-74.046275572
40.704668452,-74.046417064
40.704527008,-74.04655855600001
40.704385564000006,-74.046700048
40.704244120000006,-74.04684154
40.704102676000005,-74.046983032
40.704110561538464,-74.04697573846154
40.70425397692308,-74.04683242307692
40.7043973923077,-74.04668910769232
40.70454080769231,-74.0465457923077
40.704684223076924,-74.04640247692308
40.70482763846154,-74.04625916153846
40.70497105384616,-74.04611584615385
40.70511446923077,-74.04597253076923
40.705257884615385,-74.04582921538461
40.705401300000005,-74.0456859
40.70554471538462,-74.04554258461539
40.70568813076923,-74.04539926923077
40.705831546153846,-74.04525595384615
40.705974961538466,-74.04511263846155
40.70611837692308,-74.04496932307693
40.70626179230769,-74.04482600769231
40.706405207692306,-74.04468269230769
40.70654862307693,-74.04453937692308
40.70669203846154,-74.04439606153846
40.70683545384615,-74.04425274615384
40.70697886923077,-74.04410943076923
40.70712228461539,-74.04396611538462
40.7072657,-74.0438228
40.70712310277778,-74.04396540277777
40.706980505555556,-74.04410800555556
40.706837908333334,-74.04425060833333
40.70669531111111,-74.04439321111111
40.70655271388889,-74.04453581388888
40.70641011666667,-74.04467841666667
40.706267519444445,-74.04482101944444
40.70612492222222,-74.04496362222223
40.705982325,-74.045106225
40.70583972777778,-74.04524882777778
40.705697130555556,-74.04539143055555
40.705554533333334,-74.04553403333334
40.70541193611111,-74.04567663611111
40.70526933888889,-74.0458192388889
40.70512674166667,-74.04596184166667
40.704984144444445,-74.04610444444445
40.70484154722222,-74.04624704722222
40.70469895,-74.04638965000001
40.70455635277778,-74.04653225277778
40.70441375555556,-74.04667485555555
40.704271158333334,-74.04681745833334
40.70412856111111,-74.04696006111111
40.70413527058824,-74.04695606470588
40.704278347058825,-74.0468131764706
40.70442142352941,-74.04667028823529
40.704564500000004,-74.0465274
40.70470757647059,-74.04638451176471
40.704850652941175,-74.04624162352941
40.70499372941176,-74.04609873529412
40.705136805882354,-74.04595584705882
40.70527988235294,-74.04581295882353
40.705422958823526,-74.04567007058824
40.70556603529412,-74.04552718235294
40.705709111764705,-74.04538429411765
40.70585218823529,-74.04524140588235
40.705995264705884,-74.04509851764706
40.70613834117647,-74.04495562941176
40.706281417647055,-74.04481274117647
40.70642449411765,-74.04466985294118
40.706567570588234,-74.04452696470588
40.70671064705882,-74.04438407647059
40.70685372352941,-74.04424118823529
40.7069968,-74.0440983
40.70708065,-74.04404013333333
40.7072338,-74.04388756666667
40.70738695,-74.043735
40.7075401,-74.04358243333333
40.70769325,-74.04342986666667
40.7078464,-74.0432773
40.70802454444445,-74.04312436666667
40.707879688888895,-74.04327003333334
40.70773483333333,-74.0434157
40.70758997777778,-74.04356136666667
40.707445122222225,-74.04370703333333
40.70730026666667,-74.0438527
40.70715541111111,-74.04399836666666
40.707010555555556,-74.04414403333332
40.7068657,-74.0442897
40.70701968888889,-74.04413578888888
40.70717367777778,-74.04398187777777
40.707327666666664,-74.04382796666667
40.707481655555554,-74.04367405555556
40.707635644444444,-74.04352014444444
40.707789633333334,-74.04336623333333
40.70794362222222,-74.04321232222223
40.70809761111111,-74.04305841111112
40.7082516,-74.0429045
40.70817923863637,-74.042989125
40.70803767727273,-74.04313085
40.707896115909094,-74.043272575
40.70775455454546,-74.0434143
40.70761299318182,-74.043556025
40.707471431818185,-74.04369775
40.70732987045455,-74.043839475
40.70718830909091,-74.0439812
40.707046747727276,-74.044122925
40.70690518636364,-74.04426465
40.706763625,-74.04440637500001
40.70662206363637,-74.0445481
40.70648050227273,-74.044689825
40.70633894090909,-74.04483155
40.70619737954546,-74.044973275
40.706055818181824,-74.045115
40.70591425681818,-74.045256725
40.70577269545455,-74.04539845000001
40.705631134090915,-74.045540175
40.705489572727274,-74.0456819
40.70534801136364,-74.045823625
40.705206450000006,-74.04596535
40.705064888636365,-74.04610707500001
40.70492332727273,-74.0462488
40.70478176590909,-74.046390525
40.704640204545456,-74.04653225
40.70449864318182,-74.046673975
40.70435708181818,-74.04681570000001
40.70421552045455,-74.046957425
40.70423913939394,-74.04694614242425
40.704382524242426,-74.0468030030303
40.70452590909091,-74.04665986363636
40.704669293939396,-74.04651672424242
40.70481267878788,-74.04637358484848
40.70495606363637,-74.04623044545454
40.70509944848485,-74.04608730606061
40.70524283333334,-74.04594416666667
40.70538621818182,-74.04580102727273
40.70552960303031,-74.04565788787879
40.70567298787879,-74.04551474848485
40.70581637272728,-74.0453716090909
40.70595975757576,-74.04522846969697
40.70610314242424,-74.04508533030304
40.706246527272725,-74.0449421909091
40.70638991212121,-74.04479905151516
40.706533296969695,-74.04465591212121
40.70667668181818,-74.04451277272727
40.706820066666666,-74.04436963333333
40.70696345151515,-74.04422649393939
40.707106836363636,-74.04408335454546
40.70725022121212,-74.04394021515152
40.707393606060606,-74.04379707575758
40.70753699090909,-74.04365393636364
40.707680375757576,-74.0435107969697
40.70782376060606,-74.04336765757576
40.707967145454546,-74.04322451818183
40.70811053030303,-74.04308137878789
40.708253915151516,-74.04293823939395
40.7083973,-74.0427951
40.70835218888889,-74.04288590444445
40.70820917777778,-74.04302950888889
40.70806616666667,-74.04317311333334
40.707923155555555,-74.04331671777778
40.70778014444445,-74.04346032222222
40.707637133333336,-74.04360392666666
40.70749412222222,-74.04374753111111
40.70735111111111,-74.04389113555555
40.7072081,-74.04403474
40.70706508888889,-74.04417834444445
40.706922077777776,-74.04432194888889
40.70677906666667,-74.04446555333334
40.706636055555556,-74.04460915777778
40.70649304444444,-74.04475276222222
40.70635003333334,-74.04489636666666
40.70620702222222,-74.04503997111111
40.70606401111111,-74.04518357555555
40.705921000000004,-74.04532718
40.70577798888889,-74.04547078444445
40.70563497777778,-74.0456143888889
40.70549196666667,-74.04575799333334
40.70534895555556,-74.04590159777779
40.705205944444444,-74.04604520222222
40.70506293333333,-74.04618880666666
40.704919922222224,-74.04633241111111
40.70477691111111,-74.04647601555556
40.7046339,-74.04661962
40.70449088888889,-74.04676322444445
40.70434787777778,-74.0469068288889
40.704204866666664,-74.04705043333334
40.704200072727275,-74.04706772727272
40.704345963636364,-74.0469225030303
40.70449185454546,-74.04677727878787
40.70463774545455,-74.04663205454546
40.704783636363636,-74.04648683030302
40.70492952727273,-74.04634160606061
40.70507541818182,-74.04619638181818
40.70522130909091,-74.04605115757576
40.705367200000005,-74.04590593333333
40.70551309090909,-74.0457607090909
40.70565898181818,-74.04561548484848
40.70580487272728,-74.04547026060605
40.705950763636366,-74.04532503636364
40.706096654545455,-74.0451798121212
40.70624254545455,-74.04503458787879
40.70638843636364,-74.04488936363636
40.70653432727273,-74.04474413939394
40.70668021818182,-74.04459891515151
40.70682610909091,-74.0444536909091
40.706972,-74.04430846666666
40.707117890909096,-74.04416324242423
40.707263781818185,-74.04401801818182
40.70740967272727,-74.04387279393939
40.70755556363637,-74.04372756969697
40.70770145454546,-74.04358234545454
40.707847345454546,-74.04343712121212
40.70799323636364,-74.04329189696969
40.70813912727273,-74.04314667272727
40.70828501818182,-74.04300144848484
40.708430909090914,-74.04285622424243
40.7085768,-74.042711
40.7084339,-74.04285563333333
40.708291,-74.04300026666667
40.7081481,-74.0431449
40.7080052,-74.04328953333334
40.7078623,-74.04343416666667
40.7077194,-74.04357879999999
40.7075765,-74.04372343333333
40.7074336,-74.04386806666666
40.7072907,-74.0440127
40.7071478,-74.04415733333333
40.7070049,-74.04430196666667
40.706862,-74.0444466
40.7067191,-74.04459123333334
40.7065762,-74.04473586666667
40.7064333,-74.0448805
40.7062904,-74.04502513333334
40.7061475,-74.04516976666666
40.7060046,-74.0453144
40.7058617,-74.04545903333333
40.7057188,-74.04560366666666
40.7055759,-74.0457483
40.705433,-74.04589293333333
40.7052901,-74.04603756666667
40.7051472,-74.0461822
40.7050043,-74.04632683333334
40.7048614,-74.04647146666667
40.7047185,-74.04661610000001
40.7045756,-74.04676073333333
40.7044327,-74.04690536666666
40.7042898,-74.04705
40.7041469,-74.04719463333333
40.704201671739135,-74.04715715652175
40.704346156521744,-74.04701278695653
40.70449064130435,-74.04686841739131
40.704635126086956,-74.04672404782609
40.704779610869565,-74.04657967826087
40.704924095652174,-74.04643530869565
40.705068580434784,-74.04629093913044
40.70521306521739,-74.04614656956522
40.70535755,-74.0460022
40.70550203478261,-74.04585783043478
40.70564651956522,-74.04571346086956
40.70579100434783,-74.04556909130436
40.70593548913044,-74.04542472173914
40.70607997391305,-74.04528035217392
40.70622445869565,-74.0451359826087
40.70636894347826,-74.04499161304348
40.70651342826087,-74.04484724347826
40.70665791304348,-74.04470287391305
40.70680239782609,-74.04455850434783
40.7069468826087,-74.04441413478261
40.70709136739131,-74.0442697652174
40.707235852173916,-74.04412539565217
40.707380336956525,-74.04398102608695
40.707524821739135,-74.04383665652175
40.707669306521744,-74.04369228695653
40.70781379130435,-74.04354791739131
40.707958276086956,-74.04340354782609
40.708102760869565,-74.04325917826087
40.708247245652174,-74.04311480869565
40.70839173043478,-74.04297043913044
40.70853621521739,-74.04282606956522
40.7086807,-74.0426817
40.70853764545455,-74.04282637575758
40.708394590909094,-74.04297105151515
40.70825153636364,-74.04311572727273
40.708108481818186,-74.0432604030303
40.70796542727273,-74.04340507878788
40.70782237272727,-74.04354975454545
40.70767931818182,-74.04369443030303
40.707536263636364,-74.0438391060606
