40.7543022,-74.033508075
40.7545216,-74.0334465
40.75494205,-74.033314725
40.755174,-74.03324334999999
40.7544793,-74.0261238
40.7545445,-74.0264631
40.7546287,-74.0269017
40.7546981,-74.0272629
40.75333588,-74.02492014
40.75353806,-74.02485668
40.75374024,-74.02479322
40.753942419999994,-74.02472976
40.7541446,-74.0246663
40.749446074999994,-74.0242796
40.74948635,-74.0245084
40.749526625,-74.0247372
40.7495669,-74.024966
40.74963196666667,-74.02532953333333
40.74966953333333,-74.02553926666667
40.7497071,-74.025749
40.7531491,-74.0233828
40.7533881,-74.0233062
40.7537193,-74.02362946666666
40.753759200000005,-74.02384923333334
40.7537991,-74.024069
40.7540353,-74.0240804
40.747606225,-74.0318836
40.74764015,-74.0320811
40.747674075000006,-74.0322786
40.747708,-74.0324761
40.7531068,-74.02535499999999
40.753148,-74.0255948
40.7532122,-74.0259354
40.74494886666667,-74.02982863333334
40.74499503333333,-74.03008626666667
40.7450412,-74.0303439
40.74511413333333,-74.03076183333333
40.745158966666665,-74.03102016666666
40.7452038,-74.0312785
40.745275633333335,-74.03169476666667
40.745319466666665,-74.03194933333333
40.7453633,-74.0322039
40.74543836666667,-74.03262333333333
40.74548393333333,-74.03287546666667
40.7455295,-74.0331276
40.7501774,-74.02507665
40.7503618,-74.0251815
40.7507419,-74.0251052
40.75066255,-74.0242682
40.750707500000004,-74.024512
40.75075245,-74.02475580000001
40.7507974,-74.0249996
40.75085385,-74.02531139999999
40.7508948,-74.0255395
40.7452579,-74.03353435
40.745545,-74.0334505
40.754381,-74.031503
40.754631124999996,-74.031424675
40.754853049999994,-74.03135515
40.755074975,-74.031285625
40.7552969,-74.0312161
40.754354,-74.0294824
40.748181775,-74.0294721
40.74839445,-74.02940910000001
40.748607125,-74.0293461
40.7488198,-74.0292831
40.7491264,-74.02919253333333
40.7493202,-74.02913406666667
40.749514000000005,-74.0290756
40.7497078,-74.02901713333333
40.7499016,-74.02895866666667
40.7500954,-74.0289002
40.7505251,-74.0287661
40.750734,-74.0287039
40.7509429,-74.02864170000001
40.7511518,-74.0285795
40.7513607,-74.0285173
40.7516641,-74.028419
40.7518566,-74.0283582
40.7520491,-74.0282974
40.7522416,-74.0282366
40.7524341,-74.0281758
40.7526266,-74.028115
40.7529706,-74.02801113333334
40.753211300000004,-74.02793886666666
40.753452,-74.0278666
40.75513923333333,-74.02966583333333
40.75517946666667,-74.02991376666667
40.7552197,-74.0301617
40.75529196666667,-74.03059176666666
40.751200125,-74.03346395
40.75142945,-74.0333991
40.751658775,-74.03333425
40.7518881,-74.0332694
40.749353774999996,-74.024326325
40.749392349999994,-74.02454895
40.749430925,-74.02477157499999
40.7494695,-74.0249942
40.752035166666666,-74.033563
40.752078833333336,-74.03381180000001
40.7521225,-74.0340606
40.7537617,-74.0267789
40.75410563333333,-74.02667126666667
40.754307366666666,-74.02660813333333
40.7545091,-74.026545
40.7522339,-74.0331563
40.752497475,-74.03307445
40.75269975,-74.0330118
40.752902025,-74.03294915000001
40.7531043,-74.0328865
40.7534317,-74.03278558
40.7536296,-74.03272576
40.7538275,-74.03266594
40.754025399999996,-74.03260612000001
40.7542233,-74.0325463
40.7547713,-74.0323783
40.7549969,-74.03230690000001
40.7552225,-74.0322355
40.753857133333334,-74.02589640000001
40.75410176666667,-74.0258236
40.7543464,-74.0257508
40.7480648,-74.03048708
40.748294200000004,-74.03041976
40.7485236,-74.03035244
40.748753,-74.03028512
40.7489824,-74.0302178
40.74932398,-74.03011354
40.74955076,-74.03004498
40.749777540000004,-74.02997642000001
40.75000432,-74.02990786000001
40.7502311,-74.0298393
40.75331585000001,-74.02653655
40.7533645,-74.0268078
40.75344246666666,-74.02723073333334
40.753483333333335,-74.02746386666666
40.7535242,-74.027697
40.7536119,-74.0281868
40.75068338,-74.02970444
40.75088816,-74.02964128
40.75109294,-74.02957812
40.751297720000004,-74.02951496
40.7515025,-74.0294518
40.751833133333335,-74.02935381666666
40.75202566666667,-74.02929473333333
40.7522182,-74.02923565
40.752410733333335,-74.02917656666666
40.75260326666667,-74.02911748333332
40.7527958,-74.0290584
40.7531347,-74.02895365
40.7533718,-74.0288818
40.75402973333333,-74.03018133333333
40.75407646666667,-74.03044066666666
40.7541232,-74.0307
40.749804775,-74.026300975
40.74984245,-74.02651395000001
40.749880125,-74.026726925
40.7499178,-74.0269399
40.7538212,-74.0292206
40.7538755,-74.0294696
40.752011525,-74.030224175
40.75223045,-74.03015794999999
40.752449375000005,-74.03009172499999
40.7526683,-74.0300255
40.7453101,-74.0252488
40.7454951,-74.0250767
40.7452927,-74.0252961
40.7455752,-74.0250801
40.745425499999996,-74.02523685
40.7452758,-74.0253936
40.7451139,-74.0241872
40.744978,-74.0243563
40.7451498,-74.0242333
40.754457275,-74.03049725
40.754668550000005,-74.0304342
40.754879825,-74.03037115000001
40.7550911,-74.0303081
40.754261075,-74.030801525
40.75430105,-74.03103535
40.754341025,-74.031269175
40.754381,-74.031503
40.7486868,-74.0342212
40.7488988,-74.0341508
40.754163266666666,-74.0309224
40.754203333333336,-74.0311448
40.7542434,-74.0313672
40.75365725,-74.0284262
40.7537026,-74.0286656
40.7540371,-74.028685
40.7548607,-74.0284476
40.755274,-74.02832
40.7544094,-74.02857764999999
40.754622,-74.028516
40.7535632,-74.02974005
40.7537743,-74.0296757
40.75473705,-74.0293745
40.7549779,-74.0293068
40.745140383333336,-74.02941555
40.745334066666665,-74.0293574
40.74552775,-74.02929925000001
40.74572143333334,-74.02924110000001
40.745915116666666,-74.02918295
40.7461088,-74.0291248
40.746411083333335,-74.02903245
40.74660456666667,-74.0289716
40.74679805,-74.02891075
40.746991533333336,-74.0288499
40.74718501666667,-74.02878905
40.7473785,-74.0287282
40.747687649999996,-74.02863646666667
40.7478811,-74.02857963333334
40.74807455,-74.02852279999999
40.748267999999996,-74.02846596666666
40.74846145,-74.02840913333333
40.7486549,-74.0283523
40.74895968333333,-74.02825776666667
40.749155466666664,-74.02819703333333
40.749351250000004,-74.0281363
40.749547033333336,-74.02807556666667
40.74974281666667,-74.02801483333333
40.7499386,-74.0279541
40.7503557,-74.0278266
40.7505637,-74.027764
40.7507717,-74.0277014
40.7509797,-74.0276388
40.7511877,-74.0275762
40.75149758333333,-74.02748021666666
40.751691066666666,-74.02742013333334
40.75188455,-74.02736005
40.75207803333333,-74.02729996666666
40.75227151666667,-74.02723988333334
40.752465,-74.0271798
40.7528089,-74.02707506666667
40.7530503,-74.02700173333334
40.7532917,-74.0269284
40.7543834,-74.0344424
40.7546261,-74.0343689
40.75513355,-74.03421795
40.7479283,-74.0344585
40.74812885,-74.0343991
40.7483294,-74.0343397
40.751964066666666,-74.0316112
40.75200783333334,-74.0318649
40.7520516,-74.0321186
40.75213136666667,-74.0325725
40.75217323333333,-74.03280939999999
40.7522151,-74.0330463
40.75219945,-74.0311777
40.7524425,-74.031106
40.752779,-74.0310068
40.750023,-74.02591287999999
40.7502274,-74.02585015999999
40.750431799999994,-74.02578744
40.750636199999995,-74.02572472
40.7508406,-74.025662
40.74580661666667,-74.03313956666666
40.74599933333334,-74.03308183333333
40.746192050000005,-74.0330241
40.746384766666665,-74.03296636666667
40.74657748333333,-74.03290863333334
40.7467702,-74.0328509
40.747093875,-74.032745675
40.747302149999996,-74.03267645
40.747510425,-74.032607225
40.7477187,-74.032538
40.7480386,-74.0324429
40.74834393333333,-74.0323487
40.74853816666667,-74.03228870000001
40.7487324,-74.0322287
40.74892546666667,-74.03216933333334
40.74911853333333,-74.03210996666667
40.7493116,-74.0320506
40.7497053,-74.0319405
40.749924500000006,-74.031876025
40.7501437,-74.03181155
40.7503629,-74.031747075
40.7505821,-74.0316826
40.75095566666667,-74.03156546666666
40.75120963333333,-74.03148723333334
40.7514636,-74.031409
40.7518227,-74.031293
40.7455729,-74.0284375
40.7463207,-74.02820674
40.7465433,-74.02813708
40.7467659,-74.02806742
40.7469885,-74.02799775999999
40.7472111,-74.0279281
40.746081,-74.02862043333333
40.7461166,-74.02881916666666
40.7461522,-74.0290179
40.746225466666665,-74.0294394
40.74627063333333,-74.0296939
40.7463158,-74.0299484
40.7463924,-74.03036756666667
40.7464399,-74.03062573333334
40.7464874,-74.0308839
40.7531422,-74.0261145
40.752952,-74.0299357
40.751184,-74.032475
40.751406700000004,-74.0324102
40.7516294,-74.0323454
40.7518542,-74.0322799
40.752335724999995,-74.032136025
40.75253805,-74.03207435
40.752740375,-74.032012675
40.7529427,-74.031951
40.753068133333336,-74.03225876666667
40.753108866666665,-74.03249253333333
40.7531496,-74.0327263
40.7532371,-74.03320643333333
40.7532814,-74.03345036666666
40.7533257,-74.0336943
40.75339613333333,-74.03408733333333
40.75343626666666,-74.03431216666667
40.75049825,-74.03367589999999
40.7507645,-74.0335958
40.744992,-74.0342923
40.7459731,-74.023949
40.7461397,-74.0238097
40.752901666666666,-74.03132043333333
40.75294463333333,-74.03155716666666
40.7529876,-74.0317939
40.7531928,-74.030874
40.75355626666667,-74.03076323333333
40.75376103333333,-74.03070156666666
40.7539658,-74.0306399
40.74968775,-74.0238783
40.7499023,-74.0238127
40.7503484,-74.02387375
40.7505634,-74.0239085
40.74529485,-74.02383995
40.7452557,-74.0240401
40.7466294,-74.0247328
40.746401,-74.0241757
40.74664773333333,-74.02418273333333
40.74689446666667,-74.02418976666667
40.7471412,-74.0241968
40.7462602,-74.0248737
40.7549708,-74.0267931
40.75097,-74.02596507499999
40.7510077,-74.02617595
40.7510454,-74.026386825
40.7510831,-74.0265977
40.751187349999995,-74.02718105
40.7512409,-74.0274754
40.7513179,-74.0279086
40.7513615,-74.0281582
40.7514051,-74.0284078
40.75146756666667,-74.02885093333333
40.75151123333333,-74.02909476666667
40.7515549,-74.0293386
40.75164113333333,-74.0297404
40.75167656666667,-74.029942
40.751712,-74.0301436
40.7508325,-74.0339714
40.75087,-74.0341786
40.7509147,-74.0344291
40.75327786,-74.03184524
40.753490219999996,-74.03177858
40.75370258,-74.03171192
40.75391494,-74.03164526
40.7541273,-74.0315786
40.750960725,-74.030543525
40.75119465,-74.03047235
40.751428575000006,-74.03040117500001
40.7516625,-74.03033
40.7518447,-74.0309163
40.7518885,-74.0311784
40.74704403333333,-74.03409976666667
40.74708866666667,-74.03435033333334
40.7450036,-74.0343741
40.7508616,-74.03293236666667
40.7509066,-74.03318133333333
40.7509516,-74.0334303
40.7522356,-74.025567475
40.752272000000005,-74.02578195
40.752308400000004,-74.02599642499999
40.7523448,-74.0262109
40.749698775,-74.0263309
40.74973665,-74.0265437
40.74977452500001,-74.0267565
40.7498124,-74.0269693
40.750365333333335,-74.0301324
40.750409966666666,-74.03036689999999
40.7504546,-74.0306014
40.74492725,-74.03144342499999
40.7451645,-74.0313685
40.74547305,-74.03127323333334
40.7456674,-74.03121386666666
40.74586175,-74.0311545
40.7460561,-74.03109513333334
40.74625045,-74.03103576666666
40.7464448,-74.0309764
40.74656076666666,-74.0313015
40.74660453333333,-74.0315576
40.7466483,-74.0318137
40.74672256666666,-74.03223193333334
40.74676753333333,-74.03248416666666
40.7468125,-74.0327364
40.746883733333334,-74.03316393333333
40.746925966666666,-74.03341156666667
40.7469682,-74.0336592
40.745685,-74.0266941
40.7457391,-74.0269927
40.745881325,-74.0274979
40.74592105,-74.02772189999999
40.745960775,-74.02794589999999
40.7460005,-74.0281699
40.74562616666667,-74.0336428
40.74566373333333,-74.0338478
40.7457013,-74.0340528
40.74577553333333,-74.03448876666667
40.7507666,-74.0339918
40.75061705,-74.03414755
40.7504675,-74.0343033
40.7508026,-74.0341995
40.7476191,-74.0244261
40.7532617,-74.0303331
40.7533045,-74.0305683
40.7485683,-74.0241991
40.7488686,-74.0241168
40.7492268,-74.024011
40.7484954,-74.0247622
40.7486511,-74.0249841
40.7487842,-74.0252129
40.7489372,-74.0254479
40.7490572,-74.0256352
40.749238,-74.0258904
40.75189905,-74.032537575
40.7519334,-74.03273485
40.75196775,-74.032932125
40.7520021,-74.0331294
40.7536748,-74.0289593
40.7534816,-74.025859
40.7503023,-74.0307188
40.75148058,-74.026629
40.75168556,-74.0265676
40.75189054,-74.0265062
40.75209552,-74.02644480000001
40.7523005,-74.0263834
40.750023549999995,-74.0275378
40.7500735,-74.027832
40.7501468,-74.02824030000001
40.750193,-74.0284985
40.7502392,-74.0287567
40.75031356666667,-74.0291755
40.750356333333336,-74.0294175
40.7503991,-74.0296595
40.75047403333333,-74.03007803333334
40.75051366666667,-74.03029876666666
40.7505533,-74.0305195
40.74491344,-74.02309392000001
40.74506472,-74.02294826
40.745216,-74.0228026
40.74507010909091,-74.02295170909092
40.744924218181815,-74.02310081818182
40.7449891,-74.02307684545454
40.745142200000004,-74.02292507272728
40.7452953,-74.0227733
40.74526728571429,-74.02290614285715
40.74512487142857,-74.02305368571429
40.74498245714286,-74.02320122857142
40.74504481428571,-74.02320547142857
40.745193542857145,-74.02305701428571
40.74534227142857,-74.02290855714286
40.745491,-74.0227601
40.7454120375,-74.02291959375
40.745266875,-74.0230687875
40.7451217125,-74.02321798125
40.744976550000004,-74.023367175
40.745038875,-74.023386
40.745189231249995,-74.023238375
40.7453395875,-74.02309075
40.74548994375,-74.022943125
40.7456403,-74.0227955
40.745499833333334,-74.02293817222223
40.74535936666666,-74.02308084444445
40.7452189,-74.02322351666666
40.74507843333333,-74.02336618888889
40.74493796666667,-74.02350886111111
40.745026875,-74.023558575
40.7451712,-74.02341788
40.745315524999995,-74.023277185
40.745459849999996,-74.02313649
40.745604175,-74.022995795
40.7457485,-74.0228551
40.745958,-74.02299685
40.7461675,-74.0231386
40.74633390909091,-74.02325118181818
40.746500318181816,-74.02336376363635
40.746666727272725,-74.02347634545454
40.746833136363634,-74.02358892727273
40.74699954545454,-74.02370150909091
40.74716595454546,-74.02381409090908
40.74733236363637,-74.02392667272727
40.747498772727276,-74.02403925454546
40.747665181818185,-74.02415183636364
40.747831590909094,-74.02426441818182
40.747998,-74.024377
40.7482632,-74.0245398
40.7486405,-74.02795835
40.7486901,-74.0282537
40.74876226666667,-74.02866656666667
40.74880793333333,-74.02892333333334
40.7488536,-74.0291801
40.7489299,-74.02959706666667
40.748975300000005,-74.02984883333333
40.7490207,-74.0301006
40.749098800000006,-74.03053786666666
40.749144,-74.03078943333334
40.7491892,-74.031041
40.74926333333333,-74.03145763333333
40.74930596666667,-74.03170536666666
40.7493486,-74.0319531
40.74942563333333,-74.032386
40.74947076666667,-74.0326409
40.7495159,-74.0328958
40.748870260000004,-74.02742701999999
40.74909812,-74.02735774
40.74932598,-74.02728846
40.74955384,-74.02721918
40.7497817,-74.0271499
40.74507004,-74.02742531999999
40.74529486,-74.02735898
40.74551968,-74.02729264
40.7457445,-74.0272263
40.7461279,-74.027103
40.7463545,-74.0270308
40.7465811,-74.0269586
40.7449636,-74.0258216
40.7451329,-74.0256676
40.7449698,-74.0255606
40.7454201,-74.0262441
40.745404066666666,-74.02645726666667
40.745388033333334,-74.02667043333334
40.745372,-74.0268836
40.750819025,-74.023848875
40.75104055,-74.02378225000001
40.751262075,-74.02371562500001
40.7514836,-74.023649
40.7518297,-74.0235363
40.7451018,-74.0341093
40.7521041,-74.0304385
40.7522078,-74.0309994
40.7479137,-74.0343753
40.7455026,-74.0257169
40.74554235,-74.02592705
40.7455821,-74.0261372
40.749789,-74.0324
40.7499594,-74.0323248
40.7498683,-74.0327744
40.75120336,-74.03444584
40.75141922,-74.03437818
40.75163508,-74.03431052
40.751850940000004,-74.03424286
40.7520668,-74.0341752
40.754946000000004,-74.03290403333334
40.7551784,-74.03282386666666
40.7535941,-74.03318125
40.7535936,-74.0334223
40.753462850000005,-74.03322175
40.7534295,-74.033473
40.7452201,-74.03430716666666
40.7454366,-74.03424023333334
40.7456531,-74.0341733
40.74601434,-74.03406328
40.746242880000004,-74.03399386
40.74647142,-74.03392444
40.74669996,-74.03385502
40.7469285,-74.0337856
40.75121044,-74.02554886
40.75143928,-74.02547892
40.751668120000005,-74.02540898000001
40.75189696,-74.02533904
40.7521258,-74.0252691
40.7542769,-74.0328753
40.7543194,-74.0331364
40.7543619,-74.0333975
40.7531003,-74.0303791
40.7531638,-74.0307189
40.7542502,-74.0290724
40.7543248,-74.029328
40.7542782,-74.0290622
40.7541619,-74.0295414
40.754281686666666,-74.03157367333334
40.75431997333333,-74.03178014666668
40.75435826,-74.03198662
40.75439654666667,-74.03219309333333
40.754434833333335,-74.03239956666667
40.75447312,-74.03260604
40.754511406666666,-74.03281251333334
40.75454969333333,-74.03301898666666
40.75458798,-74.03322546
40.75462626666666,-74.03343193333333
40.75466455333333,-74.03363840666667
40.75470284,-74.03384488
40.754741126666666,-74.03405135333333
40.75477941333333,-74.03425782666666
40.7548177,-74.0344643
40.7451637,-74.0333265
40.7454928,-74.0332328
40.7451547,-74.0285648
40.7458714,-74.0283466
40.7481086,-74.0276565
40.7476807,-74.0277846
40.7484458,-74.0275555
40.7503767,-74.026966
40.7506589,-74.0268805
40.750993,-74.0267795
40.7527182,-74.02625
40.7544278,-74.0318727
40.75447715,-74.03216405
40.7545265,-74.0324554
40.754576,-74.03272523333334
40.754615300000005,-74.03294526666666
40.7546546,-74.0331653
40.7546955,-74.0333908
40.7547643,-74.0337728
40.754809949999995,-74.03403829999999
40.7548556,-74.0343038
40.74719652,-74.02570412
40.747420840000004,-74.02563583999999
40.74764516,-74.02556756
40.74786948,-74.02549927999999
40.7480938,-74.025431
40.7536267,-74.0288061
40.7550506,-74.0291328
40.74954116666667,-74.02540886666667
40.74958423333333,-74.02566543333333
40.7496273,-74.025922
40.7468104,-74.02688549999999
40.7470397,-74.0268124
40.74735298333333,-74.026721
40.747555866666666,-74.0266628
40.74775875,-74.0266046
40.74796163333333,-74.0265464
40.74816451666666,-74.0264882
40.7483674,-74.02643
40.75415435,-74.02434455
40.7541874,-74.0245464
40.75426363333334,-74.02498453333334
40.754307966666666,-74.02522326666667
40.7543523,-74.025462
40.7543905,-74.0256613
40.75482233333333,-74.02780849999999
40.75487486666667,-74.0280554
40.7549274,-74.0283023
40.7468281,-74.03085415
40.747103,-74.030767
40.7473027,-74.03070913333333
40.7475024,-74.03065126666667
40.7477021,-74.0305934
40.7450013,-74.0304398
40.74530561666667,-74.03034546666666
40.74550043333333,-74.03028483333333
40.74569525,-74.03022419999999
40.74589006666667,-74.03016356666667
40.74608488333334,-74.03010293333334
40.7462797,-74.0300423
40.74658145,-74.02995195
40.7467733,-74.029894
40.74696515,-74.02983605
40.747157,-74.0297781
40.74734885,-74.02972015
40.7475407,-74.0296622
40.7479691,-74.0295351
