40.73543425,-74.069408525
40.735481,-74.069618
40.73553615,-74.069825475
40.735591299999996,-74.07003295000001
40.73564645,-74.07024042500001
40.7357016,-74.0704479
40.74262567,-74.05735935
40.74270324,-74.0575535
40.74278081,-74.05774765
40.74285838,-74.0579418
40.74293595,-74.05813595000001
40.74301352,-74.0583301
40.74309109,-74.05852425
40.74316866,-74.0587184
40.74324623,-74.05891255
40.7433238,-74.0591067
40.7435057875,-74.05955585000001
40.743582975,-74.0597453
40.7436601625,-74.05993475
40.74373735,-74.0601242
40.7438145375,-74.06031365000001
40.743891725,-74.0605031
40.7439689125,-74.06069255
40.7440461,-74.060882
40.74289675,-74.06004204999999
40.7429883,-74.0602679
40.743073100000004,-74.06047712
40.7431579,-74.06068634
40.7432427,-74.06089555999999
40.7433275,-74.06110478
40.7434123,-74.061314
40.7448487875,-74.05858942500001
40.744927274999995,-74.05878575
40.7450057625,-74.058982075
40.74508425,-74.05917840000001
40.73472297142857,-74.07008652857142
40.73489762857143,-74.06997857142858
40.73507228571429,-74.06987061428572
40.735246942857145,-74.06976265714286
40.7354216,-74.0696547
40.736498,-74.0620697
40.7367087,-74.0620222
40.73695906666667,-74.0619712
40.737209433333334,-74.0619202
40.7374598,-74.0618692
40.741711,-74.0552781
40.735948199999996,-74.06492155000001
40.7362262,-74.0648702
40.73655913333334,-74.0648227
40.736768766666664,-74.0647785
40.7369784,-74.0647343
40.737198,-74.06468523333334
40.7374176,-74.06463616666666
40.7376372,-74.0645871
40.74242383333333,-74.06211850000001
40.74259416666666,-74.061993
40.7427645,-74.0618675
40.7430246,-74.061686
40.7432351,-74.061541
40.7434456,-74.061396
40.74367676666667,-74.06123453333333
40.74384563333333,-74.06111656666667
40.7440145,-74.0609986
40.735155,-74.0648269
40.7354531,-74.0647616
40.7426539,-74.05526023333333
40.742743,-74.05548196666666
40.7428321,-74.0557037
40.7428849,-74.0560095
40.7429907,-74.05615603333334
40.743044999999995,-74.05634916666666
40.7430993,-74.0565423
40.743292366666665,-74.05690183333333
40.743354333333336,-74.05711616666667
40.7434163,-74.0573305
40.7434926,-74.0575202
40.7436266,-74.0576738
40.7436541,-74.0579219
40.7438312,-74.05827585
40.7438939,-74.0585174
40.7441997,-74.0592818
40.7442793,-74.0594748
40.7444161,-74.0598129
40.7445605,-74.0601783
40.7446488,-74.0604016
40.74101134,-74.06136352
40.74109798,-74.06156484
40.74118462,-74.06176615999999
40.74127126,-74.06196747999999
40.7413579,-74.0621688
40.73809455,-74.0551611
40.7382022,-74.0553765
40.73830985,-74.0555919
40.7384175,-74.0558073
40.7385369,-74.0560462
40.73864038333333,-74.05625325
40.73874386666667,-74.0564603
40.73884735,-74.05666735
40.738950833333334,-74.0568744
40.73905431666667,-74.05708145
40.7391578,-74.0572885
40.7393035,-74.0575798
40.739605,-74.0579807
40.7396198,-74.0583459
40.7396314,-74.0586337
40.7396436,-74.0589339
40.739652225,-74.0591479
40.73966085,-74.0593619
40.739669475,-74.0595759
40.7396781,-74.0597899
40.7396939,-74.060193
40.73660171428572,-74.07035574285715
40.7394088,-74.0603695
40.7396971,-74.0602759
40.7400095,-74.06015769999999
40.740235,-74.0600738
40.7404605,-74.0599899
40.740686,-74.059906
40.7408851,-74.05982954999999
40.7410842,-74.0597531
40.7442804,-74.0551732
40.74435735,-74.05536105
40.7444343,-74.0555489
40.744611250000005,-74.05600872000001
40.7446884,-74.05619564
40.744765550000004,-74.05638256
40.7448427,-74.05656948000001
40.74491985,-74.05675640000001
40.744997000000005,-74.05694332
40.74507415,-74.05713024
40.742663650000004,-74.06848585
40.7427632,-74.0686868
40.74286275,-74.06888774999999
40.7429623,-74.0690887
40.7430672,-74.06930046666666
40.7431721,-74.06951223333333
40.743277,-74.069724
40.74336754,-74.06991402
40.74345808,-74.07010404
40.74354862,-74.07029406
40.74363916,-74.07048408
40.738629450000005,-74.06655225
40.7388186,-74.0664425
40.741715150000005,-74.05578105000001
40.7417317,-74.0560552
40.74174695,-74.0562888
40.7417622,-74.0565224
40.7419783,-74.05673633333333
40.7420913,-74.05695356666666
40.7422043,-74.0571708
40.74225805,-74.06047505000001
40.7423465,-74.0606925
40.74243444,-74.06090662
40.74252238,-74.06112073999999
40.74261032,-74.06133486
40.74269826,-74.06154898
40.7427862,-74.0617631
40.736449525,-74.063892125
40.73665395,-74.06384785
40.736858375,-74.06380357500001
40.7370628,-74.0637593
40.737304699999996,-74.0637069
40.7375466,-74.0636545
40.73477376666667,-74.0679399
40.7349522,-74.067832
40.7365054,-74.0668919
40.7365714,-74.06711765
40.7366374,-74.0673434
40.736703399999996,-74.06756915
40.7367694,-74.0677949
40.73696426666667,-74.06775211666667
40.737144533333336,-74.06765923333333
40.737324799999996,-74.06756634999999
40.737505066666664,-74.06747346666667
40.73768533333333,-74.06738058333333
40.7378656,-74.0672877
40.736717,-74.0573803
40.73700196666667,-74.0571307
40.737174333333336,-74.05697909999999
40.7373467,-74.0568275
40.7375913,-74.0664477
40.737659875,-74.0666577
40.73772845,-74.06686769999999
40.737797025,-74.0670777
40.7378656,-74.0672877
40.73977247647059,-74.06990937058823
40.739946952941175,-74.06980784117647
40.740121429411765,-74.0697063117647
40.740295905882355,-74.06960478235294
40.740470382352946,-74.06950325294117
40.74064485882353,-74.06940172352941
40.74081933529412,-74.06930019411764
40.74099381176471,-74.06919866470588
40.74116828823529,-74.06909713529411
40.741342764705884,-74.06899560588235
40.741517241176474,-74.06889407647058
40.74169171764706,-74.06879254705882
40.74186619411765,-74.06869101764705
40.74204067058824,-74.06858948823529
40.74221514705883,-74.06848795882352
40.74238962352941,-74.06838642941176
40.7425641,-74.0682849
40.7356312,-74.055207
40.735739525,-74.0554068
40.73584785,-74.0556066
40.735956175,-74.0558064
40.7360645,-74.0560062
40.73624921666667,-74.0563545
40.73634653333333,-74.0565362
40.73644385,-74.0567179
40.73654116666667,-74.05689960000001
40.73663848333333,-74.05708130000001
40.7367358,-74.057263
40.73690974285714,-74.05759527142858
40.737004785714284,-74.05777794285714
40.737099828571424,-74.05796061428572
40.73719487142857,-74.0581432857143
40.73728991428571,-74.05832595714287
40.73738495714286,-74.05850862857143
40.73748,-74.0586913
40.7372042,-74.0552335
40.73739038,-74.05558666666667
40.73748716,-74.05577023333333
40.73758394,-74.05595380000001
40.73768072,-74.05613736666668
40.7377775,-74.05632093333334
40.73787428,-74.0565045
40.73797106,-74.05668806666667
40.73806784,-74.05687163333334
40.73816462,-74.05705520000001
40.7382614,-74.05723876666667
40.73835818,-74.05742233333334
40.73845496,-74.0576059
40.73855174,-74.05778946666668
40.73864852,-74.05797303333334
40.7387453,-74.0581566
40.738872640000004,-74.05849406
40.73892668,-74.05869332
40.73898072,-74.05889258
40.73903476,-74.05909184000001
40.739088800000005,-74.0592911
40.73914284,-74.05949036
40.73919688,-74.05968962
40.73925092,-74.05988888
40.73930496,-74.06008814
40.739359,-74.0602874
40.73951941666667,-74.06063101666668
40.73959793333333,-74.06081663333333
40.73967645,-74.06100225
40.739754966666666,-74.06118786666667
40.73983348333333,-74.06137348333333
40.739912,-74.0615591
40.737020220000005,-74.0650641
40.73704944,-74.0652946
40.73707866,-74.0655251
40.737107879999996,-74.0657556
40.7371371,-74.0659861
40.734742,-74.0662798
40.7347712,-74.0551897
40.734951800000005,-74.05553280000001
40.7350499,-74.0557198
40.7351624,-74.05593420000001
40.7352749,-74.0561486
40.7353874,-74.056363
40.7436887,-74.05514593333334
40.7438512,-74.05526760000001
40.744013700000004,-74.05538926666667
40.7441762,-74.05551093333332
40.7443387,-74.0556326
40.7375302,-74.0587877
40.744935733333335,-74.0557628
40.744252,-74.0592426
40.744328700000004,-74.0594296
40.7444054,-74.0596166
40.7444821,-74.0598036
40.744595399999994,-74.0600798
40.7447087,-74.060356
40.7349592,-74.0597965
40.73547002,-74.06388882
40.73549494,-74.06410064
40.73551986,-74.06431246
40.73554478,-74.06452428
40.7355697,-74.0647361
40.7356022,-74.0649855
40.73563083333333,-74.0652219
40.73565526666667,-74.06542350000001
40.7356797,-74.0656251
40.735715049999996,-74.06591700000001
40.7357504,-74.0662089
40.7424518,-74.0571144
40.74270456666667,-74.05693973333334
40.74289793333334,-74.05680646666667
40.7430913,-74.0566732
40.743423166666666,-74.0564371
40.74360873333333,-74.0563052
40.7437943,-74.0561733
40.7441135,-74.05596185
40.7443123,-74.0558305
40.7396498,-74.0619084
40.7361046,-74.0703068
40.7362913,-74.070198
40.736478,-74.0700892
40.7394629,-74.0620435
40.738335,-74.05963375
40.7386164,-74.0595772
40.7381039,-74.0601084
40.7382542,-74.060277
40.73846505,-74.0604883
40.7386759,-74.0606996
40.7355289,-74.0668576
40.735746,-74.0667646
40.7361388,-74.06657014999999
40.7363797,-74.0664475
40.73669793333333,-74.06629166666667
40.73692256666667,-74.06617883333334
40.7371472,-74.066066
40.7374296,-74.0659329
40.7376804,-74.06581955
40.7379312,-74.0657062
40.7382787,-74.06557452499999
40.7384732,-74.06551205
40.7386677,-74.065449575
40.7388622,-74.0653871
40.7426961,-74.0597295
40.7429809,-74.05952546666667
40.7431468,-74.05940613333333
40.7433127,-74.0592868
40.743605849999994,-74.0590766
40.7437706,-74.0589585
40.7439551,-74.0588271
40.7442985,-74.05857716666667
40.7444767,-74.05844693333334
40.7446549,-74.0583167
40.7450662,-74.0580336
40.7353083,-74.0591046
40.735768,-74.0589659
40.7348787,-74.0592342
40.7357258,-74.0563309
40.7360521,-74.0561199
40.73634273333333,-74.0559244
40.73651616666667,-74.0558082
40.7366896,-74.055692
40.7369715,-74.05549795
40.7372062,-74.0553352
40.73750556666666,-74.05513923333334
40.73542150833333,-74.05698837499999
40.73555871666667,-74.05714775
40.735695925,-74.057307125
40.73583313333333,-74.05746649999999
40.735970341666665,-74.057625875
40.73610755,-74.05778525
40.736244758333335,-74.05794462499999
40.73638196666667,-74.058104
40.736519175,-74.058263375
40.73665638333333,-74.05842274999999
40.73679359166667,-74.058582125
40.7369308,-74.0587415
40.7355636,-74.0568862
40.7357635,-74.057118
40.73589925,-74.05727544999999
40.736035,-74.0574329
40.7362239,-74.0576519
40.7363566,-74.05780577142856
40.736489299999995,-74.05795964285714
40.736622,-74.05811351428571
40.7367547,-74.05826738571429
40.7368874,-74.05842125714285
40.737020099999995,-74.05857512857143
40.7371528,-74.058729
40.7374369,-74.05905752000001
40.7375801,-74.05922624
40.7377233,-74.05939496
40.7378665,-74.05956368
40.7380097,-74.0597324
40.7382215,-74.0600337
40.7383646,-74.060259
40.73852024999999,-74.0604793
40.7386759,-74.0606996
40.744272,-74.0608221
40.7444679,-74.0606886
40.7446638,-74.0605551
40.7450942,-74.060256
40.7347543,-74.0646324
40.7347852,-74.0649078
40.74351613333334,-74.05528366666667
40.74359235,-74.0554742
40.74366856666666,-74.05566473333334
40.743744783333334,-74.05585526666667
40.743821,-74.0560458
40.74397554,-74.05642857000001
40.74405278,-74.05661934
40.74413002,-74.05681011
40.744207259999996,-74.05700088
40.7442845,-74.05719165
40.74436174,-74.05738242
40.74443898,-74.05757319
40.74451622,-74.05776396
40.74459346,-74.05795472999999
40.7446707,-74.0581455
40.7361489,-74.0636605
40.736207425,-74.0641617
40.73623335,-74.0643732
40.736259274999995,-74.0645847
40.7362852,-74.0647962
40.736330333333335,-74.06518441666667
40.73635686666667,-74.06541093333333
40.7363834,-74.06563745
40.736409933333334,-74.06586396666667
40.73643646666667,-74.06609048333333
40.736463,-74.066317
40.741535,-74.059477
40.741703,-74.0593504
40.741871,-74.0592238
40.742039,-74.0590972
40.742207,-74.0589706
40.742375,-74.058844
40.742197,-74.059029
40.7386759,-74.0606996
40.7423223,-74.06260225
40.7424166,-74.0628381
40.737341533333336,-74.05939716666667
40.737368866666664,-74.05961443333334
40.7373962,-74.0598317
40.7347667,-74.06716
40.73506635,-74.06705120000001
40.7352662,-74.0669701
40.74038926666667,-74.06183216666668
40.74047923333333,-74.06205893333333
40.7405692,-74.0622857
40.73951016666667,-74.06902963333334
40.73971803333333,-74.06890206666667
40.7399259,-74.0687745
40.74009506666667,-74.06865806666667
40.740264233333335,-74.06854163333333
40.7404334,-74.0684252
40.74063185,-74.0682793
40.7408303,-74.0681334
40.7410045,-74.0679897
40.7355787,-74.0684852
40.735806,-74.068351
40.73474296,-74.05620132
40.73488328,-74.05636496
40.7350236,-74.0565286
40.73473932,-74.05594398
40.734888579999996,-74.05611512
40.73503784,-74.05628626
40.7351871,-74.0564574
40.741601625,-74.06410729999999
40.74169845,-74.064286
40.741795275,-74.0644647
40.7418921,-74.0646434
40.74198787272727,-74.06482599090909
40.74208364545455,-74.06500858181818
40.74217941818182,-74.06519117272727
40.74227519090909,-74.06537376363636
40.74237096363636,-74.06555635454545
40.74246673636364,-74.06573894545454
40.74256250909091,-74.06592153636363
40.74265828181818,-74.06610412727272
40.74275405454545,-74.06628671818181
40.74284982727273,-74.0664693090909
40.7429456,-74.0666519
40.73883015,-74.0608821
40.7389844,-74.0610646
40.739131625,-74.0612388
40.739278850000005,-74.06141299999999
40.739426075000004,-74.06158719999999
40.7395733,-74.0617614
40.73765466666667,-74.06399323333333
40.73767993333333,-74.06423996666666
40.7377052,-74.0644867
40.7378264,-74.0648925
40.7379005,-74.0651046
40.73797545,-74.06532179999999
40.7380504,-74.065539
40.7381955,-74.06595737500001
40.738277100000005,-74.06619225
40.7383587,-74.06642712499999
40.7384403,-74.066662
40.738510675,-74.06686934999999
40.73858105,-74.0670767
40.738651425,-74.06728405
40.7387218,-74.0674914
40.738798700000004,-74.06771131666666
40.7388756,-74.06793123333333
40.738952499999996,-74.06815115
40.7390294,-74.06837106666667
40.7391063,-74.06859098333334
40.7391832,-74.0688109
40.7393023,-74.0691572
40.7395131,-74.0697668
40.739598,-74.0700109
40.73966895,-74.07021575
40.739739900000004,-74.0704206
40.7390764,-74.0662182
40.742323,-74.0703557
40.7425252,-74.07024175
40.7427274,-74.0701278
40.7429059,-74.0700273
40.743091449999994,-74.06987565
40.743277,-74.069724
40.735918,-74.0671088
40.73577535,-74.06641495
40.7358003,-74.066621
40.735975599999996,-74.06731584
40.7360332,-74.06752288
40.7360908,-74.06772992
40.736148400000005,-74.06793696
40.736206,-74.068144
40.736308425000004,-74.068442025
40.736382250000005,-74.06865675
40.736456075,-74.06887147500001
40.7365299,-74.0690862
40.73660413333334,-74.06933783333334
40.736678366666666,-74.06958946666667
40.7367526,-74.0698411
40.737217,-74.0588034
40.7368931,-74.0588173
40.737754499999994,-74.06267825
40.7379573,-74.0626364
40.7374671,-74.0627386
40.736480400000005,-74.0629589
40.7367299,-74.0629016
40.7369794,-74.0628443
40.7371969,-74.0627968
40.73683418571429,-74.07012682857143
40.73689297142857,-74.07033685714286
40.73500145,-74.0601461
40.7350361,-74.0604331
40.735068,-74.0606971
40.7351072,-74.0610214
40.735136475000004,-74.06126367499999
40.73516575,-74.06150595
40.735195024999996,-74.061748225
40.7352243,-74.0619905
40.735252700000004,-74.06222535
40.7352811,-74.0624602
40.7354366,-74.0636038
40.7348091,-74.06895223333333
40.73498945,-74.06884076666667
40.7351698,-74.0687293
40.74485714285714,-74.06078048571429
40.744942085714285,-74.06098067142857
40.74502702857143,-74.06118085714286
40.7347568,-74.056503
40.7347568,-74.056503
40.734834,-74.0573399
40.73483683333333,-74.0579317
40.735045766666666,-74.0578584
40.7352547,-74.0577851
40.734943,-74.05838155000001
40.7351256,-74.0582451
40.7353167,-74.05821765
40.7355098,-74.0581137
40.7356236,-74.0584597
40.7376763,-74.06161
40.737909,-74.06150335000001
40.7381417,-74.0613967
40.7347107,-74.0606243
40.7349733,-74.0604469
40.73488265,-74.06060215
40.7347292,-74.0607712
40.7350064,-74.0607106
40.736154299999995,-74.0591332
40.7360326,-74.05931290000001
40.7359109,-74.0594926
40.7357892,-74.0596723
40.7361025,-74.05945700000001
40.7363114,-74.0592637
40.7363431,-74.0595554
40.73572826666666,-74.06061366666667
40.735607333333334,-74.06077663333333
40.7354864,-74.0609396
40.7358613,-74.0608658
40.7364924,-74.0602246
40.7365127,-74.0604553
40.7358001,-74.0615528
40.736000499999996,-74.0614356
40.7362009,-74.0613184
40.7364013,-74.0612012
40.7364293,-74.0614188
40.7357751,-74.0613185
40.7358001,-74.0615528
40.73598045,-74.06143848333333
40.7361608,-74.06132416666667
40.73634115,-74.06120985
40.736521499999995,-74.06109553333333
40.736701849999996,-74.06098121666666
40.7368822,-74.0608669
40.736756799999995,-74.06104463749999
40.73663139999999,-74.061222375
40.736506,-74.0614001125
40.7363806,-74.06157784999999
40.736255199999995,-74.0617555875
40.7361298,-74.061933325
40.7360044,-74.06211106250001
40.735879,-74.0622888
40.7362047,-74.0605168
40.736428733333334,-74.06065573333333
40.73663126666666,-74.06061476666666
40.7368338,-74.0605738
40.7361574,-74.0601201
40.736377833333336,-74.05998153333334
40.73659826666667,-74.05984296666666
40.7368187,-74.0597044
40.7368565,-74.0599597
40.7363867,-74.0619157
40.7361754,-74.0621424
40.7364406,-74.0619278
40.7368146,-74.0617749
40.737003933333334,-74.06165463333333
40.737193266666665,-74.06153436666666
40.7373826,-74.0614141
40.7373968,-74.061614
40.7384371,-74.0623916
40.738756,-74.0623237
40.741803866666665,-74.0625641
40.741969733333335,-74.0624466
40.7421356,-74.0623291
40.73570563333333,-74.06950006666668
40.73593026666667,-74.06938213333333
40.7361549,-74.0692642
40.73800852,-74.06450856
40.73821564,-74.06446541999999
40.73842276,-74.06442228
40.73862988,-74.06437914
40.738837,-74.064336
40.7348787,-74.0592342
40.73887605,-74.05510755
40.738970800000004,-74.05529633333333
40.73906555,-74.05548511666667
40.7391603,-74.0556739
40.7392562,-74.05586494285714
40.739352100000005,-74.0560559857143
40.739448,-74.05624702857143
40.7395439,-74.05643807142857
40.7396398,-74.05662911428571
40.739735700000004,-74.05682015714287
40.7398316,-74.0570112
40.737942399999994,-74.07021255000001
40.7378114,-74.0703666
40.737993333333335,-74.07020136666667
40.738175266666666,-74.07003613333333
40.7383572,-74.0698709
40.738223625,-74.07002605
40.73809005,-74.07018120000001
40.737956475,-74.07033635
40.7378229,-74.0704915
40.7386317,-74.0697065
40.7388119,-74.0696113
40.73899503333333,-74.06951723333334
40.73917816666667,-74.06942316666667
40.7393613,-74.0693291
40.7372825,-74.06816703333334
40.737357,-74.06841336666666
40.7374315,-74.0686597
40.7376953,-74.0692544
40.7385185,-74.0695888
40.7389475,-74.0694207
40.7375873,-74.0699727
40.7376443,-74.07017856666667
40.737701300000005,-74.07038443333333
40.74056565,-74.0567643
40.7406753,-74.0569606
40.7406185,-74.0576861
40.7403776,-74.057497
40.7406185,-74.0576861
40.7404035,-74.0579388
40.7406457,-74.0577236
40.7406185,-74.0576861
40.7370818,-74.06052389999999
40.7373298,-74.060474
40.7368822,-74.0608669
40.73709425,-74.06082319999999
40.7373063,-74.0607795
40.7352197,-74.0657147
40.7356149,-74.0656402
40.7357496,-74.06354
40.7374442,-74.0601752
40.7374816,-74.0604377
40.7375199,-74.060729
40.7375524,-74.0613363
40.7375506,-74.0617027
40.73754953333333,-74.0620911
40.73755036666667,-74.0623308
40.7375512,-74.0625705
40.73757953333334,-74.0631036
40.73759596666667,-74.06333
40.7376124,-74.0635564
40.7381597,-74.0635228
40.73841785,-74.06346740000001
40.738676,-74.063412
40.7389414,-74.0633547
40.73580315,-74.06007965
40.7358332,-74.0603166
40.7355613,-74.0593943
40.7355891,-74.05963205
40.7356145,-74.0598487
40.73570445,-74.0602608
40.735729,-74.0604731
40.735376325,-74.061178375
40.73540255,-74.06138834999999
40.735428775,-74.06159832499999
40.735455,-74.0618083
40.73599045,-74.0600274
40.7360189,-74.060248
40.7355358,-74.0611455
40.73555330000001,-74.06135760000001
40.735570800000005,-74.0615697
40.7355883,-74.0617818
40.7358629,-74.0594351
40.7358936,-74.0596503
40.743673,-74.0638212
40.7439579,-74.06388229999999
40.7441594,-74.063908
40.7444577,-74.0639288
40.744756,-74.0639496
40.7379292,-74.0587635
40.7370246,-74.0634207
40.7370578,-74.063715
40.73653625,-74.06797315
40.736784,-74.067845
40.7425523,-74.07034603333334
40.7427291,-74.07018666666667
40.7429059,-74.0700273
40.74285115,-74.07035105
40.7359777,-74.0568033
40.7357907,-74.0570712
40.7360799,-74.056924
40.7360635,-74.057388
40.7395316,-74.06321399999999
40.7394592,-74.0634121
40.73965185,-74.06333365
40.73989,-74.0632024
40.7401055,-74.0634611
40.7401593,-74.0639039
40.7401902,-74.0641952
40.73999155,-74.06440495000001
40.7397929,-74.0646147
40.73998185,-74.06443645
40.7401708,-74.0642582
40.74004633333333,-74.06445246666667
40.73992186666667,-74.06464673333333
40.7397974,-74.064841
40.74133466666667,-74.05602540000001
40.74134963333333,-74.0562379
40.7413646,-74.0564504
40.7375913,-74.0664477
40.7380368,-74.0660367
40.738337,-74.0639184
40.734871,-74.05766259999999
40.7350878,-74.0575933
40.73697675,-74.06972495
40.7372009,-74.0696088
40.7376411,-74.0693806
40.73750136666666,-74.0689
40.737571233333334,-74.0691403
40.7376411,-74.0693806
40.7385089,-74.06915839999999
40.7385569,-74.0693619
40.7386049,-74.0695654
40.73713085,-74.06990225
40.7372984,-74.0697483
40.737151350000005,-74.06989815
40.7370043,-74.070048
40.737161650000004,-74.0698941
40.737319,-74.0697402
40.735194,-74.0651124
40.7355218,-74.065039
40.740844,-74.0626283
40.7438585,-74.061933
40.7437429,-74.0621786
40.7440172,-74.0620562
40.74396625,-74.0622851
40.7439153,-74.062514
40.7441666,-74.0622965
40.7358822,-74.0646636
40.7381181,-74.0632072
40.7378621,-74.0634962
40.738147,-74.0634282
40.73999653333333,-74.05848436666668
40.74021656666667,-74.05834463333333
40.7404366,-74.0582049
40.74025725,-74.05844125
40.7401133,-74.0585923
40.7403873,-74.0584529
40.74050746666667,-74.05844593333333
40.74067383333333,-74.05832106666666
40.7408402,-74.0581962
40.74098545,-74.0583895
40.7408028,-74.0585736
40.74099835,-74.05842875
40.7411822,-74.0582562
40.7411436,-74.0586121
40.73979,-74.05938750000001
40.7398023,-74.0596289
40.7445009,-74.0623403
40.7445928,-74.0625297
40.74474175,-74.06224255000001
40.7448265,-74.0624578
40.7434228,-74.062822
40.74264585,-74.0604945
40.7428677,-74.0603477
40.73481805,-74.06516915
40.7348509,-74.0654305
40.73535055,-74.055451
40.7355748,-74.0552567
40.7351555,-74.0629839
40.7353319,-74.0628397
40.7367517,-74.0624286
40.7378247,-74.0585489
40.7379142,-74.0586931
40.7396198,-74.0583459
40.739884149999995,-74.0581383
40.7400958,-74.0579321
40.739900899999995,-74.05813789999999
40.739706,-74.0583437
40.7401492,-74.0580241
40.7373142,-74.0591799
40.73747436666667,-74.0593677
40.737634533333335,-74.0595555
40.7377947,-74.0597433
40.73759545,-74.0597875
40.7377947,-74.0597433
40.7449792,-74.0552825
40.7424238,-74.0693964
40.7424099,-74.06946875
40.7422328,-74.0696663
40.7423958,-74.0695125
40.7425588,-74.0693587
40.7427218,-74.0692049
40.742792,-74.06926425
40.7426217,-74.0694398
40.7424514,-74.06961534999999
40.7422811,-74.0697909
40.7386311,-74.0558801
40.738700800000004,-74.0555586
40.738859,-74.0554197
40.73874505,-74.05564989999999
40.7386311,-74.0558801
40.738789249999996,-74.05574745
40.7389474,-74.0556148
40.73874215,-74.0558305
40.7385369,-74.0560462
40.7400132,-74.0572185
40.740284849999995,-74.0571659
40.7405565,-74.0571133
40.73630283333333,-74.0695228
40.73638246666666,-74.0697344
40.7364621,-74.069946
40.74490323333334,-74.05977076666666
40.74498896666667,-74.05998883333334
40.7450747,-74.0602069
40.7442195,-74.0595207
40.744093,-74.0597792
40.74391,-74.0593256
40.7421564,-74.0648805
40.7424404,-74.0648574
40.742530450000004,-74.0652384
40.742447,-74.0654346
40.7427738,-74.0652434
40.7428958,-74.0654148
40.7430178,-74.0655862
40.742859949999996,-74.06575465
40.7427021,-74.0659231
40.7429514,-74.06588450000001
40.7432007,-74.0658459
40.74309755,-74.0661605
40.7429265,-74.0663561
40.7430874,-74.06619995
40.7432483,-74.0660438
40.7429998,-74.0663561
40.736120533333334,-74.0624475
40.73613076666667,-74.062656
40.736141,-74.0628645
40.7423218,-74.0594006
40.74178565,-74.056937
40.7419003,-74.0571045
40.7421078,-74.0573347
40.74077333333333,-74.05610136666667
40.74059066666667,-74.05629173333332
40.740408,-74.0564821
40.74058375,-74.05630707499999
40.740759499999996,-74.05613205
40.74093525,-74.055957025
40.741111,-74.055782
40.74095168333333,-74.05594478333333
40.74079236666667,-74.05610756666667
40.74063305,-74.05627035
40.74047373333333,-74.05643313333333
40.74031441666667,-74.05659591666667
40.7401551,-74.0567587
40.74031755714286,-74.05660175714286
40.740480014285716,-74.05644481428571
40.74064247142857,-74.05628787142857
40.74080492857143,-74.05613092857143
40.740967385714285,-74.05597398571429
40.74112984285714,-74.05581704285714
40.7412923,-74.0556601
40.7381579,-74.0587496
40.738309461538456,-74.05859871538462
40.73846102307692,-74.05844783076923
40.73861258461538,-74.05829694615385
40.73876414615385,-74.05814606153847
40.73891570769231,-74.05799517692307
40.739067269230766,-74.05784429230769
40.73921883076923,-74.05769340769231
40.73937039230769,-74.05754252307693
40.73952195384615,-74.05739163846154
40.73967351538462,-74.05724075384616
40.739825076923076,-74.05708986923078
40.73997663846154,-74.05693898461539
40.7401282,-74.0567881
40.7399253,-74.0570101
40.73971561818182,-74.05722398181818
40.73956713636363,-74.05737486363635
40.73941865454545,-74.05752574545454
40.739270172727274,-74.05767662727273
40.73912169090909,-74.05782750909091
40.73897320909091,-74.05797839090908
40.73882472727272,-74.05812927272727
40.73867624545454,-74.05828015454546
40.73852776363636,-74.05843103636364
40.738379281818176,-74.05858191818182
40.7382308,-74.0587328
40.73838327142857,-74.05858192857143
40.73853574285714,-74.05843105714285
40.73868821428571,-74.05828018571428
40.73884068571429,-74.05812931428572
40.73899315714286,-74.05797844285715
40.73914562857143,-74.05782757142858
40.7392981,-74.0576767
40.73914982857143,-74.05782557142857
40.739001557142856,-74.05797444285714
40.738853285714285,-74.05812331428571
40.73870501428571,-74.05827218571429
40.73855674285714,-74.05842105714285
40.73840847142857,-74.05856992857143
40.7382602,-74.0587188
40.738406375,-74.058572825
40.73855255,-74.05842684999999
40.738698725,-74.058280875
40.738844900000004,-74.0581349
40.738991075,-74.057988925
40.73913725,-74.05784295000001
40.739283425,-74.057696975
40.7394296,-74.057551
40.7391824,-74.05780176666667
40.7390125,-74.05797493333333
40.7388426,-74.0581481
40.73866103333333,-74.05833233333333
40.73847946666667,-74.05851656666667
40.7382979,-74.0587008
40.738458666666666,-74.05854143333333
40.738619433333334,-74.05838206666667
40.7387802,-74.0582227
40.73855745,-74.05845325
40.7384106,-74.0586052
40.7399644,-74.0616829
40.7404578,-74.0613351
40.7406649,-74.0611874
40.740872,-74.0610397
40.74106063333333,-74.0609025
40.74124926666667,-74.0607653
40.7414379,-74.0606281
40.741743066666665,-74.0604075
40.741931533333336,-74.0602715
40.74212,-74.0601355
40.7423045,-74.0600055
40.742489,-74.0598755
40.7415976,-74.0554549
40.7419918,-74.0551961
40.7347539,-74.0670869
40.7353319,-74.0628397
40.7347551,-74.0553131
40.7357496,-74.06354
40.7359317,-74.063417
40.735768,-74.06361
40.7361546,-74.0634111
40.7350072,-74.056645
40.738192299999994,-74.06257875
40.7384273,-74.0625211
40.737095350000004,-74.05991209999999
40.7373342,-74.0598645
