40.7208688,-74.0727233
40.7201119,-74.0709331
40.7201481,-74.0707954
40.720036,-74.0707569
40.7206684,-74.0704847
40.7214448,-74.0701435
40.7213466,-74.0700925
40.722112,-74.0715456
40.7213367,-74.0739005
40.7207873,-74.0743461
40.7208622,-74.0745151
40.7229268,-74.0751195
40.7216292,-74.0720302
40.7144402,-74.0882228
40.7154443,-74.0869121
40.714822,-74.0881588
40.7148971,-74.087977
40.7147984,-74.0879122
40.7143029,-74.0887271
40.7149727,-74.0897522
40.7150846,-74.0901165
40.7151893,-74.0900209
40.7207866,-74.070556
40.7208385,-74.0707096
40.7208425,-74.0707507
40.7208547,-74.0708961
40.7208757,-74.0709477
40.7209056,-74.0709778
40.7209559,-74.0709838
40.7213105,-74.0706886
40.7215564,-74.0704771
40.7215899,-74.0704484
40.7207657,-74.0705156
40.7215244,-74.0705046
40.7239755,-74.0733844
40.7240192,-74.0733429
40.7242833,-74.073143
40.7242996,-74.0731387
40.7243399,-74.0732365
40.7202286,-74.0734428
40.7196097,-74.0741942
40.7207203,-74.0765153
40.721443,-74.0761176
40.7208339,-74.0767526
40.72084,-74.0765644
40.7223889,-74.080002
40.7224906,-74.0800356
40.7223557,-74.0801576
40.721723,-74.0806032
40.7201695,-74.0773562
40.7201737,-74.0771583
40.7207244,-74.0766687
40.7194553,-74.0742151
40.7192892,-74.0745071
40.7200507,-74.0771047
40.7209157,-74.0814633
40.7209714,-74.081282
40.7212835,-74.0820402
40.7198537,-74.074578
40.7238874,-74.0888319
40.7241689,-74.088597
40.724041,-74.0887038
40.7208138,-74.0822806
40.721151,-74.0820358
40.7210913,-74.0820792
40.7210366,-74.0817575
40.7211826,-74.0816652
40.7212876,-74.081595
40.721331,-74.0815253
40.7211894,-74.0811169
40.7212133,-74.0811859
40.721123,-74.0817029
40.7212016,-74.0816525
40.7210833,-74.0813508
40.7212257,-74.0812217
40.7209334,-74.0815064
40.7211022,-74.081399
40.7210118,-74.0814565
40.7210345,-74.0812343
40.7210632,-74.0813029
40.7165284,-74.0639
40.7160686,-74.0637063
40.7163896,-74.0638415
40.7181296,-74.0746074
40.7177885,-74.0748376
40.7177613,-74.0748149
40.7177134,-74.0747815
40.7175608,-74.0744114
40.7175963,-74.0744975
40.7180338,-74.0746759
40.7180635,-74.0746563
40.7205313,-74.0719251
40.7205835,-74.0718772
40.7208227,-74.0716741
40.7208395,-74.0716397
40.7208432,-74.071593
40.7208227,-74.0715291
40.7208171,-74.0714848
40.7208283,-74.0714209
40.7208637,-74.0713668
40.7210239,-74.0712217
40.7210388,-74.0711849
40.721037,-74.0711406
40.7206111,-74.0718538
40.7145195,-74.0666126
40.7151525,-74.087443
40.7152967,-74.0877137
40.7152991,-74.0877562
40.715261,-74.0877938
40.7152311,-74.0877782
40.7150746,-74.0875476
40.7216774,-74.0629371
40.7215876,-74.0627621
40.7212454,-74.0630768
40.7216299,-74.0628445
40.7232338,-74.0875658
40.7231088,-74.0876401
40.7231455,-74.0877801
40.7232818,-74.0881722
40.7230772,-74.0875725
40.7230407,-74.0875877
40.7228662,-74.0877118
40.7230934,-74.0882563
40.7227066,-74.0859579
40.7226077,-74.0860185
40.7225264,-74.086064
40.722512,-74.0861007
40.7225253,-74.0861682
40.7226538,-74.0865227
40.7226327,-74.08658
40.7223762,-74.0867672
40.7223093,-74.0868246
40.7222759,-74.085681
40.7221017,-74.0853556
40.7219587,-74.085038
40.7219486,-74.0848953
40.7219761,-74.084811
40.7219999,-74.084765
40.7220789,-74.0847008
40.7221089,-74.0846787
40.722019,-74.0851686
40.722184,-74.0854661
40.7221772,-74.0846732
40.7215835,-74.083086
40.721536,-74.0831248
40.7214675,-74.0831365
40.7213476,-74.0831881
40.7212784,-74.0832463
40.7163063,-74.0629925
40.7162395,-74.0632414
40.7162135,-74.0632943
40.7161961,-74.063309
40.7161526,-74.0633003
40.7161162,-74.0632901
40.716081,-74.0632764
40.7221586,-74.0847357
40.7221527,-74.0848087
40.7222496,-74.0850116
40.7223388,-74.0852135
40.7223309,-74.0853081
40.7222676,-74.0853888
40.7160644,-74.0632414
40.7160572,-74.0631954
40.7160573,-74.0631379
40.7160728,-74.0630639
40.7161193,-74.062917
40.7162308,-74.0632707
40.7218121,-74.0740268
40.7217519,-74.0740706
40.7215939,-74.0741959
40.7215388,-74.0742375
40.7218891,-74.0739683
40.7205269,-74.0731578
40.7203792,-74.072869
40.7224546,-74.0906497
40.7221072,-74.0908621
40.7220932,-74.0909027
40.7221188,-74.0910088
40.7221521,-74.0910922
40.7224229,-74.0906703
40.7169827,-74.0850879
40.717124,-74.0853674
40.7171388,-74.0854233
40.717146,-74.0854664
40.7171419,-74.0855057
40.7171221,-74.0855545
40.7170809,-74.0855927
40.7169486,-74.0857091
40.7170274,-74.0851763
40.7169885,-74.085784
40.7170359,-74.0856346
40.7145829,-74.0903776
40.71455,-74.0903672
40.714512,-74.0903204
40.7144791,-74.0902511
40.714487,-74.0901991
40.7148966,-74.0898279
40.7155741,-74.089875
40.7160305,-74.0907313
40.7157772,-74.0909733
40.7152521,-74.0917693
40.7146796,-74.090718
40.715312,-74.0897268
40.7154355,-74.0896023
40.7150622,-74.088913
40.7167877,-74.0906679
40.7174855,-74.092017
40.7174971,-74.0920774
40.7174808,-74.0921091
40.7174443,-74.0921603
40.7174048,-74.0922044
40.7173706,-74.0922136
40.7173427,-74.0921962
40.7172581,-74.0920917
40.7165782,-74.090861
40.7169078,-74.0909001
40.7166934,-74.0910695
40.7172946,-74.0921592
40.7162961,-74.0922688
40.7168073,-74.0917864
40.7162168,-74.0921174
40.7161269,-74.0921847
40.7160542,-74.0922442
40.7160183,-74.0923064
40.7160306,-74.0924213
40.716001,-74.0926558
40.7158185,-74.0918861
40.7156469,-74.0927767
40.7229208,-74.0679475
40.7229237,-74.0678767
40.7229498,-74.0677664
40.7229852,-74.0675246
40.7229283,-74.0678574
40.7230796,-74.0679986
40.7230882,-74.0679286
40.7230912,-74.0678922
40.7230969,-74.0678295
40.7231246,-74.0676593
40.7231746,-74.0676004
40.7232101,-74.0675675
40.7232461,-74.0674509
40.7232664,-74.0673265
40.7237677,-74.0692119
40.72376,-74.0692667
40.7237084,-74.0695866
40.7237532,-74.0693087
40.7219271,-74.069167
40.7218214,-74.0692627
40.7218669,-74.069336
40.7219804,-74.0695428
40.7219125,-74.0696138
40.7218167,-74.0696585
40.7216394,-74.0692937
40.7216178,-74.0692326
40.7217397,-74.0691094
40.7219013,-74.0691902
40.7199733,-74.0781377
40.7201775,-74.0785624
40.7201763,-74.0786813
40.7200802,-74.0787573
40.7198685,-74.0788985
40.7190767,-74.0782542
40.719233,-74.0784572
40.7192817,-74.0784295
40.7193819,-74.0783051
40.7193893,-74.0782105
40.7192413,-74.0780402
40.7192042,-74.0784207
40.7167697,-74.0672939
40.7167658,-74.0673995
40.7168341,-74.0676606
40.7167665,-74.0673802
40.716698,-74.0691316
40.7165828,-74.0687777
40.7165645,-74.0687381
40.7165509,-74.0687272
40.716529,-74.0687176
40.7163387,-74.0687777
40.7162932,-74.0687837
40.7162677,-74.0687741
40.7162495,-74.0687441
40.716244,-74.0687116
40.7162522,-74.068666
40.716275,-74.0686359
40.7163223,-74.0686191
40.7163542,-74.0686226
40.7163824,-74.0686456
40.7164444,-74.0687056
40.7164737,-74.0687351
40.7166813,-74.0690802
40.7166707,-74.0690478
40.716629,-74.0691663
40.7166697,-74.0693062
40.7167173,-74.0695584
40.7168361,-74.0699111
40.7166903,-74.0694156
40.7170576,-74.0720657
40.7169212,-74.0721553
40.7168968,-74.0721729
40.7166677,-74.0716944
40.7167463,-74.0718587
40.7169894,-74.0721105
40.7167331,-74.071831
40.714392,-74.0751219
40.7151242,-74.0745672
40.7150494,-74.0746385
40.7148005,-74.0748663
40.7147862,-74.0748349
40.7144477,-74.0741876
40.7149062,-74.0750529
40.7161533,-74.0731927
40.7162275,-74.0731348
40.716348,-74.0730343
40.7163784,-74.0730401
40.7164646,-74.0731822
40.7165098,-74.0732813
40.7165087,-74.0733433
40.7164706,-74.0735281
40.7164433,-74.0736504
40.7164232,-74.0737575
40.7163771,-74.0738149
40.7161087,-74.0740667
40.7147737,-74.0856506
40.7146904,-74.0856987
40.7145064,-74.0858462
40.7144747,-74.0859067
40.7144639,-74.0859867
40.7145234,-74.0861777
40.7146813,-74.0865327
40.7147465,-74.0867321
40.714947,-74.0875001
40.7149696,-74.0875888
40.7150071,-74.0876383
40.7149658,-74.0875737
40.7157677,-74.0859567
40.7156798,-74.0860267
40.7156727,-74.0860508
40.7156678,-74.0860843
40.7158338,-74.0863684
40.7157298,-74.0859868
40.7193718,-74.0632695
40.719644,-74.0630083
40.719512,-74.0627558
40.7197083,-74.0630954
40.7197662,-74.0631927
40.7183949,-74.0745399
40.7186401,-74.0743306
40.7186885,-74.0742872
40.7230541,-74.0896145
40.7229266,-74.0893025
40.7229025,-74.0892884
40.7226987,-74.089436
40.7229231,-74.0887032
40.7229478,-74.0887814
40.7229462,-74.0888217
40.7228242,-74.0888989
40.7230211,-74.0886316
40.7231693,-74.0887468
40.7232641,-74.0886644
40.7231863,-74.0884727
40.7231885,-74.0884568
40.7234636,-74.0882668
40.7231946,-74.088491
40.7230966,-74.0885764
40.7233354,-74.0883518
40.724039,-74.0902314
40.716716,-74.0731217
40.7162834,-74.0723916
40.7163617,-74.072316
40.7166173,-74.072801
40.716545,-74.0728713
40.7165874,-74.0729499
40.7182825,-74.0749771
40.7169409,-74.0926325
40.7171527,-74.0924243
40.7170831,-74.0766077
40.7171422,-74.0765524
40.7172289,-74.0764823
40.7172984,-74.0764138
40.7233771,-74.0625129
40.7230265,-74.0631316
40.7232432,-74.0625061
40.7157194,-74.0789451
40.7177267,-74.0763494
40.7167976,-74.0729461
40.7166811,-74.0732147
40.7167057,-74.0735498
40.7155767,-74.0644465
40.7153388,-74.0641457
40.7151574,-74.0641216
40.7148341,-74.0636872
40.7152662,-74.0628813
40.7152657,-74.0630145
40.7162649,-74.0742518
40.7162102,-74.0731495
40.716707,-74.0717765
40.717004,-74.0721009
40.7166544,-74.0730393
40.7150759,-74.0743021
40.7177501,-74.0763791
40.7180716,-74.0746503
40.7175898,-74.0744816
40.7163259,-74.0752463
40.7161618,-74.0748013
40.7162361,-74.074751
40.7158478,-74.075014
40.7157773,-74.0756161
40.716305,-74.0751862
40.7171852,-74.0735523
40.7172882,-74.0727757
40.7169328,-74.0728876
40.7166748,-74.0735402
40.7169104,-74.0748636
40.7158087,-74.0755949
40.7170173,-74.0748922
40.7170443,-74.0747708
40.7170771,-74.074748
40.7161473,-74.0733289
40.7161674,-74.0732998
40.7161751,-74.073236
40.7158282,-74.0726033
40.7146469,-74.0736533
40.7145716,-74.0735167
40.7150777,-74.0746115
40.7167905,-74.066784
40.7165017,-74.0644184
40.7175212,-74.0663539
40.7175401,-74.066229
40.7181631,-74.0659019
40.718163,-74.0657774
40.7171063,-74.0638002
40.7173044,-74.0641437
40.7181167,-74.0642708
40.7187821,-74.0653341
40.7167607,-74.0633383
40.7204085,-74.062465
40.7202917,-74.0628489
40.7216439,-74.0628718
40.7201532,-74.0629748
40.7200092,-74.0631068
40.7194667,-74.0649312
40.7220612,-74.0626451
40.7193645,-74.0649324
40.7216531,-74.0644104
40.7221038,-74.0639251
40.7221917,-74.0641676
40.7222263,-74.0642566
40.7237415,-74.0641065
40.7232447,-74.0628117
40.7232899,-74.0629539
40.722101,-74.0624239
40.7246825,-74.0633932
40.7233892,-74.0629541
40.7161503,-74.0695612
40.71606,-74.0693545
40.715401,-74.0693221
40.7153101,-74.0693189
40.71529,-74.0693881
40.7153598,-74.0693998
40.7153688,-74.0694279
40.714781,-74.0682462
40.71434,-74.0685987
40.7147705,-74.0695934
40.7147421,-74.0697067
40.7151076,-74.0694953
40.7143345,-74.0728169
40.7147986,-74.070968
40.7154374,-74.0717142
40.7149114,-74.0708718
40.7154245,-74.0718161
40.7157443,-74.0724449
40.7157373,-74.0725651
40.7146763,-74.0735386
40.7143163,-74.0730638
40.7153786,-74.0748577
40.7152681,-74.0748194
40.7152577,-74.0749495
40.7146802,-74.0754582
40.7171852,-74.0725506
40.7173051,-74.072611
40.7172223,-74.0724172
40.7174732,-74.0688231
40.7169816,-74.0690585
40.716649,-74.0692349
40.7164396,-74.0702269
40.7168306,-74.0707946
40.7165994,-74.0709377
40.7166985,-74.0709524
40.7168151,-74.0708981
40.7165448,-74.0710341
40.7159936,-74.0713095
40.7158584,-74.0724526
40.7167825,-74.0715869
40.7170012,-74.0719266
40.7166597,-74.0710866
40.7169526,-74.0708427
40.7169103,-74.0709438
40.7173393,-74.0724583
40.717556,-74.0723174
40.7175733,-74.0722145
40.7178732,-74.0742055
40.7175476,-74.0734076
40.7169443,-74.0747437
40.7173665,-74.0755954
40.7174509,-74.0755977
40.7174307,-74.0757279
40.717329,-74.0757098
40.718199,-74.0749876
40.718404,-74.0752809
40.7183923,-74.0754934
40.7176715,-74.072399
40.7188803,-74.0747895
40.7188907,-74.0746628
40.7189826,-74.0746805
40.718977,-74.0748359
40.7194608,-74.0741193
40.7183494,-74.0719922
40.718235,-74.0719303
40.7176812,-74.0722423
40.7182546,-74.0718091
40.7175773,-74.0706197
40.7176729,-74.0706725
40.7177242,-74.0705457
40.7183658,-74.0718561
40.7190256,-74.0714797
40.7191769,-74.0713878
40.7193173,-74.071299
40.7193736,-74.0711394
40.7187217,-74.0698276
40.7188025,-74.0698824
40.7194727,-74.0712022
40.7200135,-74.0708762
40.7200832,-74.0734957
40.7191304,-74.0715341
40.720502,-74.073109
40.7188686,-74.0785115
40.7187605,-74.0784613
40.7191089,-74.0780459
40.7193769,-74.0776944
40.7193741,-74.0778946
40.7186824,-74.0761608
40.7184902,-74.0754984
40.7195257,-74.0777425
40.7200475,-74.0772737
40.7194957,-74.0779853
40.7197646,-74.0776779
40.7202703,-74.0776884
40.7197009,-74.0782463
40.7199465,-74.0788465
40.7206085,-74.0804645
40.7208383,-74.0812744
40.7152093,-74.06911
40.7151315,-74.0699676
40.7155111,-74.0699704
40.7186555,-74.0743168
40.7145382,-74.0691561
40.7178567,-74.0921335
40.7172811,-74.0926687
40.7230007,-74.062995
40.7160314,-74.0671738
40.7216336,-74.0641353
40.7219581,-74.0638754
40.7219703,-74.0640451
40.7224666,-74.0650836
40.7236152,-74.0832189
40.7227765,-74.0825609
40.7196461,-74.0926818
40.7196841,-74.0926963
40.7197073,-74.0927317
40.719276,-74.0780022
40.7191784,-74.0777236
40.7193183,-74.0775509
40.7190932,-74.0776913
40.7190355,-74.0776175
40.7190345,-74.0774774
40.7192043,-74.0772715
40.7191341,-74.0776288
40.7190771,-74.0775564
40.7191853,-74.0775534
40.719125,-74.0774843
40.7190424,-74.0773948
40.7190108,-74.0774228
40.7193243,-74.0775657
40.7191588,-74.0773062
40.7192848,-74.0776085
40.7192366,-74.0778898
40.720929940000005,-74.08943214
40.72110378,-74.08927308
40.72127762,-74.08911402
40.72145146,-74.08895496
40.7216253,-74.0887959
40.7193388,-74.0654776
40.7202581,-74.0674899
40.7205643,-74.0672468
40.7187195,-74.06778455
40.7188052,-74.0679751
40.71889423333333,-74.06817398333334
40.71898326666667,-74.06837286666666
40.7190723,-74.06857174999999
40.71916133333333,-74.06877063333333
40.71925036666667,-74.06896951666667
40.7193394,-74.0691684
40.719426475000006,-74.0693669625
40.71951355,-74.069565525
40.719600625,-74.0697640875
40.7196877,-74.06996265000001
40.719774775000005,-74.0701612125
40.71986185,-74.070359775
40.719948925,-74.0705583375
40.720036,-74.0707569
40.72019578,-74.0711315
40.720279659999996,-74.07132990000001
40.72036354,-74.0715283
40.72044742,-74.0717267
40.7205313,-74.0719251
40.720615675,-74.07212465
40.72070005,-74.0723242
40.720784425,-74.07252375
40.7208688,-74.0727233
40.7210575,-74.07315249999999
40.7211699,-74.0734062
40.721272549999995,-74.07363785
40.7213752,-74.0738695
40.721457,-74.07405349999999
40.7215388,-74.0742375
40.72162605,-74.07443371666666
40.7217133,-74.07462993333333
40.72180055,-74.07482615
40.7218878,-74.07502236666667
40.72197505,-74.07521858333334
40.7220623,-74.0754148
40.72288349,-74.07704729
40.72297408,-74.07724568
40.72306467,-74.07744407
40.72315526,-74.07764246
40.72324585,-74.07784085
40.723336440000004,-74.07803924
40.72342703,-74.07823763
40.72351762,-74.07843602
40.72360821,-74.07863441
40.7236988,-74.0788328
40.71684905,-74.0855219
40.7169486,-74.0857091
40.717087194117646,-74.08596955882354
40.71718588823529,-74.08615511764707
40.71728458235294,-74.08634067647058
40.717383276470585,-74.08652623529412
40.71748197058824,-74.08671179411765
40.717580664705885,-74.08689735294118
40.71767935882353,-74.08708291176471
40.71777805294118,-74.08726847058824
40.717876747058824,-74.08745402941176
40.71797544117647,-74.08763958823529
40.71807413529412,-74.08782514705882
40.71817282941176,-74.08801070588235
40.71827152352942,-74.08819626470589
40.71837021764706,-74.08838182352942
40.71846891176471,-74.08856738235293
40.718567605882356,-74.08875294117647
40.7186663,-74.0889385
40.71876595625,-74.0891258625
40.718865612500004,-74.089313225
40.718965268750004,-74.0895005875
40.719064925,-74.08968795
40.71916458125,-74.0898753125
40.7192642375,-74.090062675
40.71936389375,-74.0902500375
40.71946355,-74.0904374
40.71956320625,-74.0906247625
40.7196628625,-74.090812125
40.71976251875,-74.0909994875
40.719862175,-74.09118685
40.71996183125,-74.0913742125
40.7200614875,-74.091561575
40.72016114375,-74.0917489375
40.7202608,-74.0919363
40.72022435,-74.082138875
40.720308700000004,-74.08232874999999
40.72039305,-74.08251862499999
40.7204774,-74.0827085
40.72056175,-74.082898375
40.720646099999996,-74.08308825
40.72073045,-74.08327812499999
40.7208148,-74.083468
40.72089915,-74.083657875
40.7209835,-74.08384774999999
40.72106785,-74.084037625
40.7211522,-74.0842275
40.72123655,-74.084417375
40.721320899999995,-74.08460725
40.72140525,-74.084797125
40.7214896,-74.084987
40.72157395,-74.085176875
40.7216583,-74.08536674999999
40.721742649999996,-74.085556625
40.721827,-74.0857465
40.7219178,-74.0859507
40.722015675,-74.086169175
40.72211355,-74.08638765
40.722211425,-74.086606125
40.7223093,-74.0868246
40.72239713333333,-74.08701903333333
40.72248496666667,-74.08721346666667
40.7225728,-74.0874079
40.7226601,-74.08760265000001
40.7227474,-74.0877974
40.7228347,-74.08799214999999
40.722922,-74.0881869
40.7230093,-74.08838165
40.7230966,-74.0885764
40.723257133333334,-74.08893833333333
40.723344966666666,-74.08912986666667
40.7234328,-74.0893214
40.7226064,-74.066176
40.71699945,-74.07375685
40.7172139,-74.0736257
40.7175476,-74.0734076
40.7158974,-74.0690272
40.71606,-74.0693545
40.716286049999994,-74.0699645
40.7163669,-74.0702307
40.7164668,-74.0706072
40.7165994,-74.0709377
40.7154533,-74.06969225
40.7155378,-74.0699566
40.71560291428571,-74.07014987142857
40.71566802857143,-74.07034314285714
40.71573314285714,-74.07053641428571
40.71579825714286,-74.07072968571428
40.71586337142857,-74.07092295714286
40.71592848571429,-74.07111622857143
40.7159936,-74.0713095
40.714597166666664,-74.06767826666668
40.714696933333336,-74.06790243333333
40.7147967,-74.0681266
40.71495693333333,-74.06851126666666
40.71504996666666,-74.06873913333334
40.715143,-74.068967
40.71724966666667,-74.08372899999999
40.717404333333334,-74.083584
40.717559,-74.083439
40.714305,-74.090385
40.7144678,-74.090687
40.71456445,-74.09086625
40.7146611,-74.0910455
40.714757750000004,-74.09122475000001
40.7148544,-74.09140400000001
40.714951049999996,-74.09158325
40.7150477,-74.0917625
40.71514435,-74.09194175
40.715241,-74.092121
40.7144554,-74.06886535
40.7145708,-74.069132
40.71467065,-74.0693627
40.7147705,-74.0695934
40.722187225,-74.06608575
40.72218035,-74.0663002
40.722173475000005,-74.06651465
40.7221666,-74.0667291
40.7221231,-74.06696946666666
40.7220796,-74.06720983333334
40.7220361,-74.0674502
40.721683500000005,-74.08281016666666
40.721846,-74.08268633333333
40.7220085,-74.0825625
40.722171,-74.08243866666666
40.7223335,-74.08231483333333
40.722496,-74.082191
40.715452549999995,-74.067137
40.7156941,-74.0671266
40.71438814444444,-74.08492535555555
40.714484533333334,-74.08510666666666
40.714580922222225,-74.08528797777777
40.71467731111111,-74.08546928888889
40.7147737,-74.0856506
40.7148695,-74.08583081428571
40.7149653,-74.08601102857142
40.7150611,-74.08619124285714
40.715156900000004,-74.08637145714286
40.7152527,-74.08655167142858
40.715348500000005,-74.08673188571429
40.7154443,-74.0869121
40.714393640000004,-74.07812665
40.714488,-74.078308
40.71458842857143,-74.07849900000001
40.71468885714286,-74.07869000000001
40.71478928571429,-74.07888100000001
40.71488971428571,-74.079072
40.71499014285714,-74.079263
40.71509057142857,-74.079454
40.715191,-74.079645
40.721532725,-74.0661471375
40.72156145,-74.066349175
40.721590175,-74.0665512125
40.7216189,-74.06675325
40.721647625,-74.0669552875
40.72167635,-74.067157325
40.721705075,-74.0673593625
40.7217338,-74.0675614
40.7164138,-74.0692746
40.716629,-74.0691663
40.7169637,-74.0689978
40.71718315,-74.06888670000001
40.7174026,-74.0687756
40.717727966666665,-74.06858890000001
40.71794393333334,-74.0684622
40.7181599,-74.0683355
40.7194459375,-74.0675596125
40.719528675,-74.06774622500001
40.719611412499994,-74.0679328375
40.719694149999995,-74.06811945
40.7197768875,-74.0683060625
40.719859625,-74.068492675
40.7199423625,-74.0686792875
40.7200251,-74.06886589999999
40.720107837499995,-74.0690525125
40.720190575,-74.069239125
40.7202733125,-74.0694257375
40.72035605,-74.06961235
40.7204387875,-74.0697989625
40.720521524999995,-74.06998557499999
40.7206042625,-74.07017218749999
40.720687,-74.0703588
40.72015565,-74.06724754999999
40.7202581,-74.0674899
40.72034046153846,-74.06767534615385
40.72042282307692,-74.0678607923077
40.720505184615384,-74.06804623846153
40.72058754615385,-74.06823168461538
40.72066990769231,-74.06841713076923
40.72075226923077,-74.06860257692308
40.72083463076923,-74.06878802307692
40.72091699230769,-74.06897346923077
40.72099935384615,-74.06915891538462
40.72108171538462,-74.06934436153847
40.72116407692308,-74.0695298076923
40.72124643846154,-74.06971525384616
40.7213288,-74.0699007
40.7215899,-74.0704484
40.72167691666667,-74.07063126666667
40.721763933333335,-74.07081413333333
40.721850950000004,-74.070997
40.721937966666665,-74.07117986666667
40.722024983333334,-74.07136273333333
40.722112,-74.0715456
40.72227498,-74.07190550666667
40.72236046,-74.07209651333334
40.72244594,-74.07228752
40.722531419999996,-74.07247852666667
40.7226169,-74.07266953333334
40.72270238,-74.07286054000001
40.72278786,-74.07305154666668
40.72287334,-74.07324255333333
40.722958819999995,-74.07343356
40.7230443,-74.07362456666667
40.72312978,-74.07381557333333
40.723215259999996,-74.07400658
40.72330074,-74.07419758666667
40.723386219999995,-74.07438859333334
40.7234717,-74.0745796
40.7236609,-74.07500420625
40.7237435,-74.0751898125
40.7238261,-74.07537541875
40.723908699999996,-74.075561025
40.7239913,-74.07574663125
40.7240739,-74.0759322375
40.7241565,-74.07611784375
40.7242391,-74.07630345
40.7243217,-74.07648905625
40.724404299999996,-74.0766746625
40.724486899999995,-74.07686026875
40.7245695,-74.077045875
40.7246521,-74.07723148125
40.72086753333333,-74.08652119999999
40.72105656666667,-74.0863649
40.7212456,-74.0862086
40.7214394,-74.08605456666668
40.7216332,-74.08590053333333
40.721827,-74.0857465
40.71462,-74.092689
40.7164969,-74.06710066666668
40.7166571,-74.06697103333333
40.7168173,-74.0668414
40.716993275,-74.066719525
40.71716925,-74.06659765
40.717345225,-74.066475775
40.7175212,-74.0663539
40.717778366666664,-74.0661733
40.71797073333333,-74.0660376
40.7181631,-74.0659019
40.718417933333335,-74.06571353333334
40.718621866666666,-74.06556106666666
40.7188258,-74.0654086
40.719012,-74.06527005000001
40.7191982,-74.0651315
40.719635842857144,-74.06478124285715
40.71980498571428,-74.06463128571428
40.71997412857143,-74.06448132857143
40.72014327142857,-74.06433137142857
40.720312414285715,-74.06418141428571
40.720481557142854,-74.06403145714285
40.7206507,-74.0638815
40.72082594,-74.0637203
40.72100118,-74.06355909999999
40.72117642,-74.0633979
40.72135166,-74.06323669999999
40.7215269,-74.0630755
40.7216774,-74.0629371
40.721859,-74.06277
40.720434225,-74.07371775
40.72053085,-74.0739435
40.720627475,-74.07416925
40.7207241,-74.074395
40.72089667142857,-74.0747597142857
40.72099154285714,-74.07496022857143
40.721086414285715,-74.07516074285714
40.72118128571428,-74.07536125714286
40.72127615714285,-74.07556177142857
40.721371028571426,-74.07576228571429
40.7214659,-74.0759628
40.717821709999996,-74.0767531
40.71792602,-74.0769429
40.71803033,-74.0771327
40.71813464,-74.07732250000001
40.71823895,-74.0775123
40.71834326,-74.0777021
40.71844757,-74.0778919
40.71855188,-74.0780817
40.718656190000004,-74.0782715
40.7187605,-74.0784613
40.71891531428572,-74.07875425714285
40.71900992857143,-74.07893771428571
40.719104542857146,-74.07912117142857
40.71919915714285,-74.07930462857142
40.71929377142857,-74.07948808571427
40.71938838571428,-74.07967154285714
40.719483,-74.079855
40.7195665,-74.0800493
40.719649999999994,-74.0802436
40.7197335,-74.08043789999999
40.719817,-74.0806322
40.719900499999994,-74.0808265
40.719984,-74.0810208
40.7200675,-74.08121510000001
40.720151,-74.0814094
40.7202345,-74.0816037
40.720318,-74.081798
40.716816300000005,-74.07448695
40.7169443,-74.0747437
40.7159811,-74.0754787
40.7161535,-74.0753625
40.7163259,-74.0752463
40.71652073333333,-74.07511873333334
40.71671556666667,-74.07499116666666
40.7169104,-74.0748636
40.71731895,-74.0745797
40.7175608,-74.0744114
40.7178732,-74.0742055
40.71799803333334,-74.06795723333333
40.71807896666667,-74.06814636666667
40.7181599,-74.0683355
40.71481729,-74.07560046
40.71491308,-74.07578052
40.715008870000005,-74.07596058
40.71510466,-74.07614063999999
40.71520045,-74.0763207
40.71529624,-74.07650076
40.715392030000004,-74.07668081999999
40.71548782,-74.07686088
40.715583609999996,-74.07704093999999
40.7156794,-74.077221
40.71579071666667,-74.0774254
40.715902033333336,-74.0776298
40.71601335,-74.0778342
40.716124666666666,-74.0780386
40.716235983333334,-74.078243
40.7163473,-74.0784474
40.714369170588235,-74.08325758235294
40.71446240588236,-74.08343752352941
40.714555641176474,-74.08361746470588
40.71464887647059,-74.08379740588235
40.71474211176471,-74.08397734705882
40.71483534705882,-74.08415728823529
40.71492858235294,-74.08433722941176
40.71502181764706,-74.08451717058824
40.71511505294118,-74.08469711176471
40.715208288235296,-74.08487705294118
40.71530152352941,-74.08505699411765
40.71539475882353,-74.08523693529412
40.715487994117645,-74.08541687647059
40.71558122941177,-74.08559681764706
40.715674464705884,-74.08577675882353
40.7157677,-74.0859567
40.715869850000004,-74.08615384999999
40.715972,-74.086351
40.715870828571425,-74.0681326
40.71608775714286,-74.0681324
40.716304685714285,-74.0681322
40.71652161428572,-74.068132
40.716738542857144,-74.0681318
40.71695547142858,-74.0681316
40.7171724,-74.0681314
40.71731365,-74.06840715
40.7174271,-74.0686545
40.72178575,-74.06256401666667
40.721859,-74.06277
40.7203407,-74.0624854
40.72019558,-74.06264607
40.72004796,-74.06279884
40.71990034,-74.06295161
40.71975272,-74.06310438
40.7196051,-74.06325715
40.71945748,-74.06340992
40.71930986,-74.06356269
40.71916224,-74.06371546
40.71901462,-74.06386823
40.718867,-74.064021
40.7190837,-74.0638214
40.7193004,-74.0636218
40.71944705714286,-74.06347611428572
40.719593714285715,-74.06333042857143
40.71974037142857,-74.06318474285715
40.71988702857143,-74.06303905714286
40.720033685714284,-74.06289337142857
40.72018034285714,-74.06274768571429
40.720327,-74.062602
40.7201868,-74.06274967499999
40.7200466,-74.06289735
40.7199064,-74.06304502500001
40.7197662,-74.0631927
40.7199614,-74.0630129
40.72457586666667,-74.06274246666666
40.71496085,-74.08817694999999
40.7150246,-74.0883769
