40.739071775,-74.04642625
40.7392548,-74.0463101
40.7395624,-74.0461076
40.73982514285714,-74.04594010000001
40.740001885714285,-74.045828
40.74017862857143,-74.0457159
40.74035537142857,-74.0456038
40.74053211428571,-74.0454917
40.740708857142856,-74.04537959999999
40.7408856,-74.0452675
40.74120703076923,-74.04506186153846
40.74137746153846,-74.04495202307692
40.74154789230769,-74.04484218461538
40.741718323076924,-74.04473234615385
40.741888753846155,-74.04462250769231
40.742059184615385,-74.04451266923077
40.742229615384616,-74.04440283076923
40.74240004615385,-74.04429299230769
40.74257047692308,-74.04418315384615
40.74274090769231,-74.04407331538462
40.74291133846154,-74.04396347692308
40.74308176923077,-74.04385363846154
40.7432522,-74.0437438
40.7402876,-74.0440395
40.74092678333333,-74.0533359
40.74100576666667,-74.05353149999999
40.74108475,-74.0537271
40.74116373333333,-74.0539227
40.74124271666667,-74.0541183
40.7413217,-74.0543139
40.741468525,-74.054677575
40.74154935,-74.05487775
40.741630175,-74.05507792499999
40.741711,-74.0552781
40.73719265,-74.0482794
40.737281,-74.0485022
40.7368914,-74.04921565555556
40.7369917,-74.0494031111111
40.737092,-74.04959056666667
40.7371923,-74.04977802222221
40.7372926,-74.04996547777777
40.7373929,-74.05015293333332
40.7374932,-74.05034038888888
40.7375935,-74.05052784444443
40.7376938,-74.0507153
40.73790398,-74.05109308
40.73801786,-74.05129516
40.73813174,-74.05149724
40.73824562,-74.05169932
40.7383595,-74.0519014
40.7385492,-74.0522535
40.738585,-74.052859
40.7386764,-74.05303781666666
40.7387678,-74.05321663333334
40.7388592,-74.05339545
40.7389506,-74.05357426666666
40.739042,-74.05375308333333
40.7391334,-74.0539319
40.7426539,-74.05526023333333
40.7356708,-74.04716970000001
40.735890100000006,-74.0471495
40.736109400000004,-74.0471293
40.7363287,-74.0471091
40.73556765,-74.04935019999999
40.735643,-74.0495453
40.743743699999996,-74.04787943333334
40.7438354,-74.04810636666666
40.7439271,-74.0483333
40.744093400000004,-74.04876346666667
40.7441908,-74.04900923333334
40.7442882,-74.049255
40.744382025,-74.0494818
40.74447585,-74.0497086
40.744569675,-74.04993540000001
40.7446635,-74.0501622
40.744825772727275,-74.05056068181818
40.744906445454546,-74.05076316363638
40.74498711818182,-74.05096564545455
40.74506779090909,-74.05116812727273
40.742664366666666,-74.04553746666667
40.742741233333334,-74.04575993333333
40.7428181,-74.0459824
40.7429658,-74.04637393333333
40.7430506,-74.04659376666666
40.7431354,-74.0468136
40.743263766666665,-74.04718156666667
40.743340133333334,-74.04740403333334
40.7434165,-74.0476265
40.739293950000004,-74.04277454999999
40.7394418,-74.0429205
40.7397964,-74.0432827
40.7400886,-74.0435345
40.73809455,-74.0551611
40.738624200000004,-74.04314049999999
40.7388768,-74.0430636
40.739285,-74.0429794
40.7409231,-74.0451618
40.73626335,-74.0431351
40.7362307,-74.0433625
40.7379326,-74.0443954
40.73796678,-74.0445944
40.73800096,-74.0447934
40.73803514,-74.0449924
40.73806932,-74.04519140000001
40.7381035,-74.0453904
40.7381439,-74.0456776
40.737914725,-74.046159975
40.73778605,-74.04631435
40.737657375,-74.04646872500001
40.7375287,-74.0466231
40.74295636666667,-74.05191053333333
40.74305313333333,-74.05215316666667
40.7431499,-74.0523958
40.74323475714286,-74.05260511428571
40.74331961428571,-74.05281442857142
40.74340447142857,-74.05302374285714
40.74348932857143,-74.05323305714286
40.74357418571429,-74.05344237142857
40.74365904285714,-74.05365168571429
40.7437439,-74.053861
40.74389565,-74.05423395
40.7439726,-74.0544218
40.74404955,-74.05460965
40.7441265,-74.0547975
40.74420345,-74.05498535
40.7442804,-74.0551732
40.74162817272727,-74.04916009090908
40.741707545454545,-74.04934638181818
40.741786918181816,-74.04953267272727
40.74186629090909,-74.04971896363637
40.74194566363636,-74.04990525454545
40.742025036363636,-74.05009154545455
40.742104409090906,-74.05027783636363
40.74218378181818,-74.05046412727273
40.74226315454545,-74.05065041818182
40.742342527272726,-74.05083670909092
40.7424219,-74.051023
40.74253625,-74.05128859999999
40.7426506,-74.0515542
40.7348586,-74.0448729
40.7348864,-74.0451955
40.74081805,-74.04836226666667
40.7410132,-74.04823813333333
40.74120835,-74.048114
40.741403500000004,-74.04798986666667
40.74159865,-74.04786573333332
40.7417938,-74.0477416
40.74208202857143,-74.04755475714286
40.742250757142855,-74.04744581428571
40.74241948571429,-74.04733687142857
40.74258821428571,-74.04722792857143
40.74275694285714,-74.04711898571429
40.742925671428566,-74.04701004285714
40.7430944,-74.0469011
40.743379014285715,-74.04672144285715
40.74355922857143,-74.0466083857143
40.74373944285714,-74.04649532857144
40.74391965714286,-74.04638227142857
40.744099871428574,-74.04626921428572
40.74428008571429,-74.04615615714286
40.7444603,-74.0460431
40.7447740625,-74.045842
40.744959325,-74.0457236
40.7394335,-74.0467864
40.739532,-74.0470487
40.7431288,-74.05006853333333
40.7433015,-74.04994736666667
40.7434742,-74.0498262
40.743664475,-74.049692675
40.74385475,-74.04955915
40.744045025,-74.049425625
40.7442353,-74.0492921
40.7446334,-74.0490273
40.7448745,-74.0487882
40.73897137142857,-74.04817681428571
40.73907474285714,-74.04836642857143
40.739178114285714,-74.04855604285714
40.73928148571428,-74.04874565714285
40.73938485714285,-74.04893527142856
40.739488228571425,-74.04912488571428
40.7395916,-74.0493145
40.7439716,-74.0511848
40.7440568,-74.0514112
40.74414815,-74.05165385000001
40.7442395,-74.0518965
40.744320566666666,-74.05211188333334
40.74440163333333,-74.05232726666667
40.7444827,-74.05254264999999
40.744563766666666,-74.05275803333333
40.74464483333333,-74.05297341666667
40.7447259,-74.0531888
40.74487572857143,-74.05358665714286
40.74495605714286,-74.05379991428572
40.745036385714286,-74.05401317142858
40.73710812857143,-74.05138875714286
40.73720495714286,-74.05157441428571
40.73730178571429,-74.05176007142857
40.73739861428571,-74.05194572857143
40.73749544285714,-74.05213138571429
40.73759227142857,-74.05231704285714
40.7376891,-74.0525027
40.73782143333333,-74.05293363333332
40.737920366666664,-74.05314656666667
40.7380193,-74.0533595
40.73811044,-74.0535498
40.73820158,-74.0537401
40.73829272,-74.0539304
40.73838386,-74.0541207
40.738475,-74.054311
40.738819400000004,-74.052629425
40.7389831,-74.05246915000001
40.7391468,-74.052308875
40.7393105,-74.0521486
40.739579533333334,-74.05191046666667
40.73973456666666,-74.05176113333333
40.7398896,-74.0516118
40.740150400000005,-74.051365375
40.7403093,-74.05121605
40.740468199999995,-74.051066725
40.7406271,-74.0509174
40.74402046666667,-74.04467696666667
40.74410413333333,-74.04489793333333
40.7441878,-74.0451189
40.74433036666667,-74.0455012
40.744410333333335,-74.0457182
40.7444903,-74.0459352
40.744625766666665,-74.04631196666666
40.74470603333334,-74.04653393333334
40.7447863,-74.0467559
40.744917900000004,-74.0471223
40.7449996,-74.0473495
40.7450813,-74.0475767
40.7432816,-74.0436371
40.74105493333333,-74.04551893333333
40.74113846666667,-74.04573736666667
40.741222,-74.0459558
40.73955225,-74.047619
40.7396932,-74.0478765
40.739928175,-74.048306825
40.740024250000005,-74.04848255
40.740120325,-74.04865827500001
40.7402164,-74.048834
40.739659116666665,-74.04189314999999
40.739852133333336,-74.0418344
40.74004515,-74.04177565
40.740238166666664,-74.0417169
40.740431183333335,-74.04165814999999
40.7406242,-74.0415994
40.7410726,-74.0414641
40.741264533333336,-74.04140463333333
40.74145646666667,-74.04134516666667
40.7416484,-74.0412857
40.7419085,-74.0412073
40.7422665,-74.04109695
40.7425241,-74.041019
40.7429788,-74.0408798
40.7431736,-74.0408192
40.74328645,-74.041087
40.7433273,-74.0412919
40.74371455,-74.04126325
40.7439137,-74.04120599999999
40.74411285,-74.04114874999999
40.744312,-74.0410915
40.7400697,-74.04720646666667
40.7401531,-74.04743443333332
40.7402365,-74.0476624
40.74037886666667,-74.04803183333333
40.74045973333334,-74.04823926666667
40.7405406,-74.0484467
40.74068773333334,-74.04885123333334
40.74077346666667,-74.04908986666666
40.7408592,-74.0493285
40.74096895,-74.0495793
40.7410787,-74.0498301
40.74117412727273,-74.0500194
40.741269554545454,-74.0502087
40.74136498181819,-74.050398
40.74146040909091,-74.0505873
40.74155583636364,-74.0507766
40.74165126363636,-74.0509659
40.74174669090909,-74.0511552
40.741842118181815,-74.0513445
40.74193754545455,-74.0515338
40.74203297272727,-74.0517231
40.7421284,-74.0519124
40.739590675,-74.04448295
40.73980105,-74.0443491
40.740011425,-74.04421525
40.7402218,-74.0440814
40.738576466666665,-74.04710336666668
40.738656133333336,-74.04732533333333
40.7387358,-74.0475473
40.7440898,-74.0401131
40.7441334,-74.0403083
40.7442716,-74.0408555
40.744312,-74.0410915
40.73479905,-74.05362743333333
40.7349073,-74.05383256666666
40.73501555,-74.0540377
40.7351238,-74.05424283333333
40.73523205,-74.05444796666666
40.7353403,-74.0546531
40.73552925,-74.05501265
40.7356312,-74.055207
40.7358455,-74.05260095714286
40.7359393,-74.0527802142857
40.7360331,-74.05295947142857
40.7361269,-74.05313872857143
40.736220700000004,-74.05331798571429
40.7363145,-74.05349724285713
40.7364083,-74.0536765
40.736584057142856,-74.05405784285715
40.73668741428572,-74.05425378571428
40.73679077142857,-74.05444972857143
40.73689412857143,-74.05464567142857
40.736997485714284,-74.05484161428572
40.737100842857146,-74.05503755714285
40.7372042,-74.0552335
40.7347712,-74.0551897
40.7431902,-74.05475515
40.7433637,-74.0549026
40.743526200000005,-74.05502426666666
40.7436887,-74.05514593333334
40.7438512,-74.05526760000001
40.735168,-74.0498472
40.74448635,-74.0450262
40.7446895,-74.04489720000001
40.74489265,-74.04476820000001
40.7450958,-74.0446392
40.7386598,-74.0477449
40.7389267,-74.047805
40.739144466666666,-74.04785113333332
40.73936223333333,-74.04789726666667
40.73958,-74.0479434
40.7347972,-74.04437163333334
40.7348279,-74.04462226666666
40.7348586,-74.0448729
40.741343,-74.0423498
40.741621,-74.0422653
40.7443558,-74.0413364
40.7446528,-74.0413025
40.74484986,-74.04113792
40.74501332,-74.04098484
40.745035475,-74.0409996
40.7448794,-74.0411576
40.7415457,-74.040683
40.7415904,-74.0409454
40.7416351,-74.0412078
40.73578055,-74.04607920000001
40.7359742,-74.0459204
40.735821099999995,-74.04608255
40.735668,-74.0462447
40.73587415,-74.04606145
40.7360717,-74.0458775
40.7359023,-74.0460475
40.7357329,-74.0462175
40.7359511,-74.04610115
40.7361693,-74.0459848
40.7363156,-74.0462744
40.73643213333333,-74.0464568
40.736548666666664,-74.0466392
40.7366652,-74.0468216
40.74357415,-74.04353019999999
40.7437881,-74.0433879
40.7440134,-74.0432486
40.7442034,-74.04313113333333
40.7443934,-74.04301366666667
40.7445834,-74.0428962
40.7449331,-74.04267974999999
40.74403036,-74.0537858
40.744199519999995,-74.0536697
40.74436868,-74.0535536
40.74453784,-74.0534375
40.744707,-74.0533214
40.745027575,-74.053102925
40.737557,-74.04878794000001
40.7376561,-74.04896868
40.7377552,-74.04914942
40.7378543,-74.04933016
40.7379534,-74.0495109
40.7380525,-74.04969164
40.7381516,-74.04987238
40.7382507,-74.05005312
40.7383498,-74.05023385999999
40.7384489,-74.0504146
40.738200411111116,-74.04836925555556
40.73830322222223,-74.04855371111111
40.738406033333334,-74.04873816666667
40.738508844444446,-74.04892262222222
40.73861165555556,-74.04910707777778
40.73871446666667,-74.04929153333333
40.73881727777778,-74.04947598888889
40.73892008888889,-74.04966044444444
40.7390229,-74.0498449
40.7392101375,-74.050189525
40.739315475,-74.05038474999999
40.7394208125,-74.05057997499999
40.73952615,-74.0507752
40.7396314875,-74.050970425
40.739736825,-74.05116565
40.7398421625,-74.051360875
40.7399475,-74.0515561
40.7400465,-74.05173835
40.7401455,-74.0519206
40.7402445,-74.05210285000001
40.7403435,-74.0522851
40.7404571,-74.052492
40.7405707,-74.05269890000001
40.7406843,-74.0529058
40.73862336,-74.0507402
40.73871842,-74.0509187
40.73881348,-74.0510972
40.73890854,-74.05127569999999
40.7390036,-74.0514542
40.73910756666666,-74.05164696666667
40.73921153333333,-74.05183973333332
40.7393155,-74.0520325
40.739487114285716,-74.0523608857143
40.739581928571425,-74.05254407142857
40.73967674285714,-74.05272725714286
40.73977155714286,-74.05291044285714
40.739866371428576,-74.05309362857143
40.739961185714286,-74.05327681428571
40.740056,-74.05346
40.73977804,-74.049656
40.739881079999996,-74.0498446
40.73998412,-74.0500332
40.74008716,-74.0502218
40.7401902,-74.0504104
40.740532,-74.05068
40.74076775,-74.05106775
40.7408675,-74.0512565
40.74096725,-74.05144525
40.741067,-74.051634
40.741160075,-74.05182415
40.741253150000006,-74.0520143
40.741346225,-74.05220445
40.7414393,-74.0523946
40.736296,-74.0429077
40.7402165,-74.04443687999999
40.7400755,-74.04459195999999
40.7399345,-74.04474704
40.7397935,-74.04490212
40.7396525,-74.0450572
40.7397876,-74.0449768
40.7396047,-74.0451658
40.7398761,-74.044907
40.7396199,-74.0452035
40.7399249,-74.0450561
40.7401424,-74.0449128
40.7403599,-74.0447695
40.7406182,-74.0446085
40.740815,-74.0444806
40.7373229,-74.04107463333332
40.737362499999996,-74.04128616666667
40.7374021,-74.0414977
40.7349187,-74.0456839
40.7372114625,-74.05346601250001
40.737310025,-74.053653525
40.7374085875,-74.0538410375
40.73750715,-74.05402855
40.7376057125,-74.0542160625
40.737704275,-74.05440357500001
40.7378028375,-74.0545910875
40.7379014,-74.0547786
40.74277848,-74.0492252
40.74294566,-74.0491116
40.74311284,-74.048998
40.74328002,-74.0488844
40.7434472,-74.0487708
40.743673599999994,-74.04861695
40.7439,-74.0484631
40.74420181666667,-74.04825985
40.74437483333333,-74.04814619999999
40.744547850000004,-74.04803254999999
40.74472086666667,-74.0479189
40.74489388333333,-74.04780525
40.7450669,-74.0476916
40.74031573333333,-74.04902426666666
40.74041506666667,-74.04921453333333
40.7405144,-74.04940479999999
40.74061373333333,-74.04959506666667
40.74071306666667,-74.04978533333333
40.7408124,-74.0499756
40.7431194,-74.04020686666667
40.743165,-74.04045423333334
40.7432106,-74.0407016
40.7375761,-74.0405671
40.73778141428571,-74.04050394285714
40.73798672857143,-74.0404407857143
40.73819204285714,-74.04037762857143
40.73839735714286,-74.04031447142857
40.73860267142857,-74.04025131428571
40.73880798571429,-74.04018815714286
40.7390133,-74.040125
40.7394251,-74.04000099999999
40.7397054,-74.0399169
40.738685266666664,-74.0502858
40.738837933333336,-74.0501378
40.7389906,-74.0499898
40.739274933333334,-74.04972556666667
40.739431266666664,-74.04958243333334
40.7395876,-74.0494393
40.739865800000004,-74.04917286666667
40.7400411,-74.04900343333334
40.7402164,-74.048834
40.7405056,-74.0485771
40.7355869,-74.046238
40.7355323,-74.046477925
40.735477700000004,-74.04671785
40.7354231,-74.046957775
40.7353685,-74.0471977
40.734890283333336,-74.05314451666666
40.73505466666667,-74.05298483333333
40.73521905,-74.05282514999999
40.73538343333333,-74.05266546666667
40.73554781666667,-74.05250578333333
40.7357122,-74.0523461
40.73554013333334,-74.0525232
40.735368066666666,-74.0527003
40.735196,-74.0528774
40.735481899999996,-74.05261075
40.7356624,-74.0524403
40.73825635,-74.04693990000001
40.7384704,-74.0468079
40.73827316,-74.04133336
40.73850082,-74.04126562
40.73872848,-74.04119788
40.73895614,-74.04113014
40.7391838,-74.0410624
40.7366025,-74.0407827
40.73653945,-74.04116865
40.7365021,-74.0414066
40.736455,-74.0417062
40.74361195,-74.05101364999999
40.7438453,-74.0508546
40.7441787,-74.050619
40.744457800000006,-74.0504292
40.7446369,-74.0503052
40.744952133333335,-74.05009366666667
40.73750556666666,-74.05513923333334
40.737693533333335,-74.05501726666667
40.7378815,-74.0548953
40.73816523333333,-74.05470696666667
40.73833566666667,-74.05459313333333
40.7385061,-74.0544793
40.73880746666667,-74.05428093333333
40.73899623333333,-74.05415696666667
40.739185,-74.054033
40.739461175,-74.053851275
40.739659450000005,-74.05372084999999
40.739857725,-74.053590425
40.740056,-74.05346
40.74036256666666,-74.05325636666666
40.74057233333333,-74.05311703333334
40.7407821,-74.0529777
40.74102673333333,-74.05280723333334
40.74123126666667,-74.05266476666667
40.7414358,-74.0525223
40.741659049999996,-74.05236802499999
40.741833099999994,-74.05224805
40.74200715,-74.052128075
40.7421812,-74.0520081
40.741966833333336,-74.04800783333333
40.742047166666666,-74.04822226666667
40.7421275,-74.0484367
40.74226955,-74.04876462499999
40.7423507,-74.04894965
40.74243185,-74.049134675
40.742513,-74.0493197
40.74267173333333,-74.04969943333333
40.74276426666667,-74.04992296666667
40.7428568,-74.0501465
40.742981150000006,-74.05044720000001
40.7430693,-74.0506604
40.74316825,-74.0508982
40.7432672,-74.051136
40.74148228333333,-74.04591443333334
40.741651366666666,-74.04580456666666
40.74182045,-74.0456947
40.74198953333333,-74.04558483333334
40.742158616666664,-74.04547496666666
40.7423277,-74.0453651
40.74275558,-74.04508994000001
40.74295716,-74.04496188
40.74315874,-74.04483382000001
40.74336032,-74.04470576
40.7435619,-74.0445777
40.7438512,-74.0444028
40.7441922,-74.0441644
40.74441065,-74.04402635
40.7446291,-74.0438883
40.74343991666667,-74.05509313333334
40.74351613333334,-74.05528366666667
40.74342276666667,-74.0440419
40.74349863333333,-74.0442482
40.7435745,-74.0444545
40.73971246666667,-74.0463767
40.73979523333333,-74.0466029
40.739878,-74.0468291
40.7445057,-74.0407928
40.735225774999996,-74.04929585
40.73539505,-74.0491794
40.735564325,-74.04906295
40.735733599999996,-74.0489465
40.735902875,-74.04883004999999
40.73607215,-74.0487136
40.736241424999996,-74.04859715
40.7364107,-74.0484807
40.736579975,-74.04836424999999
40.736749249999995,-74.0482478
40.736918525,-74.04813135
40.7370878,-74.0480149
40.7426583,-74.04133475
40.7427057,-74.0415958
40.7430505,-74.0414628
40.7420276,-74.0416153
40.7427057,-74.0415958
40.74262,-74.042899
40.74288415,-74.04284960000001
40.7431483,-74.0428002
40.743444,-74.0427053
40.743764,-74.0425607
40.744004849999996,-74.0424443
40.7442457,-74.0423279
40.744480249999995,-74.0421964
40.7447148,-74.0420649
40.7450401,-74.0418568
40.735794799999994,-74.04384495
40.7360724,-74.043804
40.7354268,-74.0438992
40.7363766,-74.0422117
40.7366865,-74.0402296
40.7371905,-74.04032915
40.7372318,-74.0405606
40.7388775,-74.042374
40.7391461,-74.0426286
40.73764665,-74.04120035
40.7378019,-74.0413526
40.7422273,-74.0429665
40.740833,-74.0435603
40.741094,-74.0434181
40.73930283333333,-74.04138196666666
40.73934666666666,-74.04163153333333
40.7393905,-74.0418811
40.7390747,-74.04207635
40.7393563,-74.0419852
40.7404107,-74.0400587
40.740456,-74.04030639999999
40.7405013,-74.0405541
40.7390578,-74.0399995
40.73913636666666,-74.04044203333333
40.739180033333334,-74.04068736666666
40.7392237,-74.0409327
40.739546,-74.04095086000001
40.7397743,-74.04087982
40.7400026,-74.04080878
40.7402309,-74.04073774
40.7404592,-74.0406667
40.7405544,-74.0520953
40.740714100000005,-74.0519516
40.7408738,-74.0518079
40.7410335,-74.0516642
40.7352453,-74.0498014
40.7394912,-74.042456
40.7348738,-74.0403888
40.734979,-74.03996226666666
40.7349258,-74.04016923333333
40.7348726,-74.0403762
40.7351602,-74.0403347
40.7348948,-74.0406194
40.735004675,-74.04286895
40.73502205,-74.0430715
40.735039425000004,-74.04327405000001
40.7350568,-74.0434766
40.7349834,-74.045447
40.7381418,-74.04167609999999
40.7383048,-74.0418313
40.7386008,-74.0421129
40.740158828571424,-74.04675905714286
40.74033265714286,-74.04664921428572
40.740506485714285,-74.04653937142858
40.74068031428571,-74.04642952857142
40.74085414285714,-74.04631968571428
40.74102797142857,-74.04620984285714
40.7412018,-74.0461
40.742548,-74.0517372
40.7430732,-74.0513888
40.73663603333333,-74.04281003333334
40.73686576666667,-74.04274236666667
40.7370955,-74.0426747
40.73731825,-74.0426105
40.737541,-74.0425463
40.7417175,-74.03991803333334
40.7417605,-74.040165
40.7347761,-74.0421484
40.7348079,-74.0424143
40.7348397,-74.0426802
40.7348588,-74.04288555000001
40.7348779,-74.04309090000001
40.734897000000004,-74.04329625
40.7349161,-74.0435016
40.7349477,-74.0438406
40.74136803333334,-74.046372
40.74144956666667,-74.0465924
40.7415311,-74.0468128
40.741673766666665,-74.0472027
40.74175193333333,-74.0474169
40.7418301,-74.0476311
40.740513766666666,-74.04756688333333
40.740709233333334,-74.04744246666667
40.7409047,-74.04731805
40.74110016666666,-74.04719363333334
40.74129563333333,-74.04706921666667
40.7414911,-74.0469448
40.74181575,-74.04673505
40.7420105,-74.0466087
40.74220525,-74.04648234999999
40.7424,-74.046356
40.74259475,-74.04622965
40.7427895,-74.0461033
40.74309251428571,-74.04590931428571
40.74327012857143,-74.04579592857142
40.74344774285714,-74.04568254285714
40.74362535714286,-74.04556915714286
40.74380297142857,-74.04545577142858
40.74398058571429,-74.04534238571429
40.7441582,-74.045229
40.7400818,-74.0478456
40.7402605,-74.0477281
40.738686550000004,-74.05472998333333
40.7387813,-74.05491876666667
40.73887605,-74.05510755
40.738970800000004,-74.05529633333333
40.73485993333333,-74.05014706666667
40.73502976666667,-74.05003923333334
40.7351996,-74.0499314
40.735675,-74.0496306
40.735852300000005,-74.049516
40.7360296,-74.0494014
40.73476487,-74.05057334
40.73486364,-74.05075818
40.73496241,-74.05094301999999
40.73506118,-74.05112786
40.735159949999996,-74.0513127
40.73525872,-74.05149754
40.73535749,-74.05168238
40.73545626,-74.05186721999999
40.73555503,-74.05205206
40.7356538,-74.0522369
40.735921733333335,-74.05209496666667
40.736087766666664,-74.05193613333333
40.7362538,-74.0517773
40.7362342,-74.051814425
40.7360602,-74.05199164999999
40.7358862,-74.05216887499999
40.7357122,-74.0523461
40.7358634875,-74.0522005875
40.736014775,-74.052055075
40.736166062500004,-74.0519095625
40.73631735,-74.05176405
40.736468637499996,-74.05161853749999
40.736619925,-74.05147302499999
40.7367712125,-74.0513275125
40.7369225,-74.051182
40.737212,-74.050924
40.7376905,-74.0508173
40.738093,-74.05077
40.7384286,-74.0505301
40.736226125,-74.04965783749999
40.73632775,-74.049858075
40.736429375,-74.0500583125
40.736531,-74.05025855
40.736632625000006,-74.05045878749999
40.736734250000005,-74.05065902499999
40.736835875000004,-74.0508592625
40.7369375,-74.0510595
40.736306633333335,-74.04922406666667
40.736526266666665,-74.04908383333333
40.7367459,-74.0489436
40.73693436666667,-74.04882193333333
40.73712283333334,-74.04870026666667
40.7373113,-74.0485786
40.73766213333334,-74.04835276666667
40.737856666666666,-74.04822713333333
40.7380512,-74.0481015
40.738230975,-74.047987
40.73841075,-74.04787250000001
40.738590525,-74.047758
40.7387703,-74.0476435
40.73894766666667,-74.04753256666667
40.73912503333333,-74.04742163333333
40.7393024,-74.0473107
40.7398869,-74.0469332
40.7411313,-74.0418121
40.7448763,-74.043732
40.745071333333335,-74.04360873333334
40.742048175,-74.0401677
40.742240949999996,-74.0401086
40.742433725,-74.0400495
40.7426265,-74.0399904
40.74433795,-74.05086065
40.7443681,-74.0510931
40.7444689,-74.0513456
40.74300875,-74.0510578
40.7430422,-74.0513116
40.74245543333333,-74.05124146666667
40.74248896666666,-74.05145993333333
40.7425225,-74.0516784
40.74146,-74.0436501
40.7416637,-74.0435146
40.74185156666667,-74.0433319
40.74203943333333,-74.0431492
40.7422273,-74.0429665
40.7420494,-74.0431733
40.7418715,-74.0433801
40.7420432,-74.0432149
40.7422149,-74.0430497
40.7420665,-74.0432594
40.7376042,-74.0435627
40.743995,-74.0414879
40.7361844,-74.0436854
40.7427518,-74.0407376
40.74278095,-74.04044325000001
40.7428275,-74.040716
40.742330749999994,-74.04196715
40.7423411,-74.0421916
40.73691825,-74.04074735
40.7371534,-74.0406877
40.7348948,-74.0406194
40.7351404,-74.0405867
40.735386,-74.040554
40.7358245,-74.0404853
40.7361968,-74.0404252
40.7448794,-74.0411576
40.7445057,-74.0407928
40.7372729,-74.0434371
40.736988249999996,-74.043325
40.7372321,-74.0432537
40.73679276666667,-74.0431871
40.736985733333334,-74.0431295
40.7371787,-74.0430719
40.736714633333335,-74.04300866666667
40.736923166666664,-74.04294813333334
40.7371317,-74.0428876
40.7376717,-74.0436076
40.737787,-74.0414771
40.74350175,-74.0417807
40.7433489,-74.0419467
40.7435581,-74.0418318
40.7433273,-74.0419287
40.737660125,-74.04282615
40.737695349999996,-74.04303300000001
40.737730575,-74.04323985
40.7377658,-74.0434467
40.73782545,-74.0437804
40.7378617,-74.0439793
40.73733146666667,-74.0529842
40.737496433333334,-74.0528322
40.7376614,-74.0526802
40.738055,-74.052315
40.738347,-74.052046
40.7386351,-74.05178456666667
40.7387933,-74.05164273333332
40.7389515,-74.0515009
40.73551141111111,-74.05010842222222
40.73560822222222,-74.05030184444445
40.73570503333333,-74.05049526666667
40.735801844444445,-74.0506886888889
40.73589865555555,-74.05088211111111
40.735995466666665,-74.05107553333333
40.73609227777778,-74.05126895555556
40.736189088888885,-74.05146237777778
40.7362859,-74.0516558
40.73645712857142,-74.05198374285715
40.73655555714286,-74.05216798571429
40.736653985714284,-74.05235222857144
40.73675241428571,-74.05253647142857
40.73685084285714,-74.05272071428571
40.73694927142857,-74.05290495714286
40.7370477,-74.0530892
40.7348397,-74.0426802
40.7352489,-74.0473359
40.735276475,-74.047539925
40.73522825,-74.04774474999999
40.735180025,-74.047949575
40.7351318,-74.0481544
40.7407221,-74.0400747
40.7361974,-74.0416329
40.7365021,-74.0414066
40.7374974,-74.040137
40.7375622,-74.0404909
40.73926686666667,-74.04670563333333
40.739335733333334,-74.04690156666668
40.7394046,-74.0470975
40.73955115,-74.0467104
40.7396383,-74.0469579
40.7349023,-74.0473695
40.7373057,-74.04793085
40.7375071,-74.0478051
40.7412788,-74.0433174
40.7414636,-74.0432167
40.74173615,-74.04311290000001
40.7420087,-74.0430091
40.7365834,-74.0402046
40.7366141,-74.0399974
40.7440558,-74.0502781
40.7441548,-74.050553
40.7361885,-74.0405834
40.73604885,-74.04072715000001
40.7359092,-74.0408709
40.7373239,-74.04480050000001
40.7374996,-74.0446928
40.7377507,-74.0445079
40.7386734,-74.0426701
40.7378182,-74.0428863
40.73847106666667,-74.0433417
40.73868053333333,-74.04328009999999
40.73889,-74.0432185
40.73852946666666,-74.04351173333333
40.738736333333335,-74.04345366666666
40.7389432,-74.0433956
40.738161399999996,-74.04307725
40.7382029,-74.0433157
40.7380093,-74.0431262
40.7380512,-74.0433617
40.73786885,-74.04316955
40.7379108,-74.0434043
40.7360447,-74.0413317
40.7360163,-74.0416881
40.7359904,-74.040833
40.7355748,-74.0552567
40.7407336,-74.0403039
40.7426868,-74.0404712
40.742713,-74.04075
40.7433896,-74.0486274
40.7438406,-74.0515385
40.7440242,-74.051431
40.7445098,-74.0517222
40.7447516,-74.051599
40.7447276,-74.0515486
40.7449792,-74.0552825
40.7436336,-74.0502457
40.7385017,-74.0427199
40.7387614,-74.0425795
40.7419918,-74.0551961
40.7421766,-74.0550665
40.7423614,-74.0549369
40.7429046,-74.0545624
40.743231275,-74.05433732499999
40.74339745,-74.05422235
40.743563625,-74.054107375
40.7437298,-74.0539924
40.73985986666666,-74.04282526666667
40.74005883333333,-74.04276403333333
40.740257799999995,-74.0427028
40.74045676666667,-74.04264156666667
40.740655733333334,-74.04258033333333
40.7408547,-74.0425191
40.7394912,-74.042456
40.7395488,-74.0427913
40.73490255,-74.0454397
40.7349187,-74.0456839
40.7351206,-74.0456522
40.7374991,-74.04193623333333
40.737542999999995,-74.04218326666667
40.7375869,-74.0424303
40.7371492,-74.0400977
40.734816312,-74.048548344
40.734958856,-74.048406572
40.7351014,-74.0482648
40.734958612,-74.048408612
40.734815823999995,-74.048552424
40.73502493333333,-74.05506313333333
40.735180166666666,-74.05491916666666
40.7353354,-74.0547752
40.735600766666664,-74.05453973333333
40.73575473333334,-74.05440446666667
40.7359087,-74.0542692
40.736209349999996,-74.05398675
