40.70610511428571,-74.09516238571429
40.70622808571429,-74.09534481428571
40.70635105714286,-74.09552724285714
40.70647402857143,-74.09570967142857
40.706597,-74.0958921
40.70672202857143,-74.09607657142857
40.70684705714286,-74.09626104285715
40.706972085714284,-74.09644551428572
40.707097114285716,-74.09662998571429
40.70722214285714,-74.09681445714286
40.70734717142857,-74.09699892857144
40.7074722,-74.0971834
40.705197999999996,-74.0777085
40.705028,-74.07788
40.70519323333333,-74.07773816666666
40.70535846666667,-74.07759633333333
40.7055237,-74.0774545
40.70575005,-74.07733455
40.7059764,-74.0772146
40.706240699999995,-74.07707450000001
40.706505,-74.0769344
40.7066865,-74.07683816666666
40.706868,-74.07674193333334
40.7070495,-74.0766457
40.707231,-74.07654946666666
40.707412500000004,-74.07645323333334
40.707594,-74.076357
40.7077769,-74.0762588
40.7079598,-74.0761606
40.7081427,-74.0760624
40.7083256,-74.0759642
40.7085085,-74.07586599999999
40.7086914,-74.0757678
40.7088743,-74.0756696
40.709057200000004,-74.0755714
40.7092401,-74.07547319999999
40.709423,-74.075375
40.70960322,-74.07525412999999
40.70978344,-74.07513326
40.70996366,-74.07501239
40.710143880000004,-74.07489152
40.7103241,-74.07477065
40.71050432,-74.07464978
40.71068454,-74.07452891
40.71086476,-74.07440804
40.711044980000004,-74.07428717
40.7112252,-74.0741663
40.706559283333334,-74.08714708333333
40.70668726666666,-74.08734076666667
40.70681525,-74.08753444999999
40.706943233333334,-74.08772813333333
40.70707121666666,-74.08792181666666
40.7071992,-74.0881155
40.7096082,-74.0767625
40.7097584,-74.077021
40.709974,-74.077392
40.71009405,-74.07760210000001
40.7102141,-74.0778122
40.71400258888889,-74.0842001111111
40.71409897777777,-74.08438142222222
40.714195366666665,-74.08456273333333
40.71429175555556,-74.08474404444443
40.71438814444444,-74.08492535555555
40.714484533333334,-74.08510666666666
40.704906,-74.09021768235294
40.70502,-74.09038436470588
40.705134,-74.09055104705882
40.705248,-74.09071772941176
40.705362,-74.0908844117647
40.705476,-74.09105109411765
40.70559,-74.09121777647059
40.705704,-74.09138445882353
40.705818,-74.09155114117648
40.705932,-74.09171782352942
40.706046,-74.09188450588236
40.70616,-74.0920511882353
40.706274,-74.09221787058824
40.706388,-74.09238455294118
40.706502,-74.09255123529412
40.706616,-74.09271791764706
40.70673,-74.0928846
40.7068469,-74.09305884117647
40.706963800000004,-74.09323308235294
40.7070807,-74.09340732352942
40.7071976,-74.09358156470589
40.7073145,-74.09375580588235
40.707431400000004,-74.09393004705882
40.7075483,-74.0941042882353
40.7076652,-74.09427852941177
40.7077821,-74.09445277058823
40.707899000000005,-74.0946270117647
40.7080159,-74.09480125294118
40.7081328,-74.09497549411765
40.7082497,-74.09514973529411
40.708366600000005,-74.09532397647058
40.7084835,-74.09549821764706
40.7086004,-74.09567245882353
40.7087173,-74.0958467
40.7042475,-74.0893762
40.712862,-74.09103733333333
40.712984,-74.09126066666666
40.713106,-74.091484
40.71320632857143,-74.09166772857142
40.71330665714286,-74.09185145714285
40.713406985714286,-74.09203518571428
40.713507314285714,-74.09221891428571
40.71360764285714,-74.09240264285714
40.71370797142857,-74.09258637142857
40.7138083,-74.0927701
40.71392865,-74.09299055
40.714049,-74.093211
40.71063924285714,-74.08900737142858
40.710852585714285,-74.08892844285714
40.71106592857143,-74.08884951428571
40.711279271428566,-74.08877058571429
40.71149261428571,-74.08869165714286
40.711705957142854,-74.08861272857142
40.7119193,-74.0885338
40.71176811428571,-74.08870425714285
40.71161692857143,-74.08887471428571
40.71146574285714,-74.08904517142857
40.711314557142856,-74.08921562857142
40.71116337142857,-74.08938608571428
40.71101218571429,-74.08955654285714
40.710861,-74.089727
40.71015535,-74.085858
40.7102785,-74.08604679999999
40.71040165,-74.0862356
40.7105248,-74.0864244
40.71066825,-74.08664515
40.7107876,-74.0868249
40.71090695,-74.08700465
40.7110263,-74.0871844
40.7112361,-74.0875003
40.71268745,-74.074890575
40.712796499999996,-74.07509805000001
40.71290555,-74.075305525
40.7130146,-74.075513
40.713111420000004,-74.07569476
40.71320824,-74.07587652000001
40.71330506,-74.07605828
40.71340188,-74.07624004
40.7134987,-74.0764218
40.71363876,-74.07667585
40.71373312,-74.07685719999999
40.713827480000006,-74.07703855
40.713921840000005,-74.0772199
40.7140162,-74.07740125000001
40.71411056,-74.0775826
40.71420492,-74.07776395
40.714299280000006,-74.07794530000001
40.714393640000004,-74.07812665
40.714488,-74.078308
40.71403586666666,-74.08676006666667
40.713939833333335,-74.08700233333333
40.7138438,-74.0872446
40.7140787,-74.087035
40.7142942,-74.0868427
40.7051604,-74.0753086
40.7051934,-74.075526
40.7052474,-74.0757726
40.705338733333335,-74.07595359999999
40.705430066666665,-74.0761346
40.7055214,-74.0763156
40.7056124,-74.0764954
40.7057034,-74.0766752
40.7057944,-74.07685500000001
40.7058854,-74.0770348
40.7059764,-74.0772146
40.7060688,-74.0773976
40.7061612,-74.0775806
40.706253600000004,-74.0777636
40.706346,-74.0779466
40.7064384,-74.0781296
40.70664137142857,-74.0782686
40.706762742857144,-74.0784512
40.706884114285714,-74.0786338
40.707005485714284,-74.0788164
40.70712685714285,-74.078999
40.70724822857143,-74.0791816
40.7073696,-74.0793642
40.70748966666667,-74.07954486666667
40.707609733333335,-74.07972553333333
40.707729799999996,-74.07990620000001
40.70784986666666,-74.08008686666668
40.70796993333333,-74.08026753333334
40.70809,-74.0804482
40.708214725,-74.08063585000001
40.70833945,-74.08082350000001
40.708464175,-74.08101115
40.7085889,-74.0811988
40.7087545,-74.081448
40.708867576923076,-74.08162626153846
40.708980653846154,-74.08180452307693
40.70909373076923,-74.08198278461538
40.709206807692304,-74.08216104615384
40.70931988461538,-74.08233930769231
40.70943296153846,-74.08251756923077
40.70954603846154,-74.08269583076923
40.70965911538462,-74.08287409230769
40.709772192307696,-74.08305235384616
40.70988526923077,-74.08323061538462
40.709998346153846,-74.08340887692307
40.710111423076924,-74.08358713846154
40.7102245,-74.0837654
40.71135015714286,-74.08807401428572
40.71119611428571,-74.08824272857143
40.71104207142857,-74.08841144285715
40.710888028571425,-74.08858015714286
40.710733985714285,-74.08874887142858
40.71057994285714,-74.08891758571428
40.7104259,-74.0890863
40.7102582,-74.08926707500001
40.7100905,-74.08944785
40.7099228,-74.08962862499999
40.7097551,-74.0898094
40.7061177,-74.0892757
40.706238400000004,-74.0894524
40.7063591,-74.08962910000001
40.706479800000004,-74.08980580000001
40.7066005,-74.0899825
40.7067212,-74.0901592
40.7068419,-74.0903359
40.7069626,-74.09051260000001
40.7070833,-74.09068930000001
40.707204,-74.090866
40.707355,-74.091087
40.70748723333333,-74.09128136666666
40.70761946666667,-74.09147573333334
40.7077517,-74.0916701
40.70789413333333,-74.0918834
40.70803656666667,-74.0920967
40.708179,-74.09231
40.708307500000004,-74.09250275
40.708436,-74.09269549999999
40.708564499999994,-74.09288825
40.708693,-74.093081
40.70883,-74.09328625
40.708967,-74.0934915
40.709103999999996,-74.09369674999999
40.709241,-74.093902
40.709378425,-74.094103675
40.70951585,-74.09430535
40.709653275,-74.094507025
40.7097907,-74.0947087
40.707023544444446,-74.07026677777777
40.70690318888889,-74.07043535555556
40.706782833333335,-74.07060393333333
40.706662477777776,-74.07077251111112
40.706542122222224,-74.07094108888889
40.706421766666665,-74.07110966666667
40.70630141111111,-74.07127824444444
40.706181055555554,-74.07144682222223
40.7060607,-74.0716154
40.705890600000004,-74.0718544
40.7057205,-74.0720934
40.705576199999996,-74.0722947
40.7054319,-74.072496
40.71423933333333,-74.093037
40.71442966666667,-74.092863
40.707710588235294,-74.08816882352941
40.70782117647059,-74.08833864705882
40.70793176470588,-74.08850847058824
40.70804235294118,-74.08867829411764
40.70815294117647,-74.08884811764706
40.70826352941177,-74.08901794117646
40.70837411764706,-74.08918776470588
40.708484705882356,-74.08935758823529
40.70859529411764,-74.0895274117647
40.70870588235294,-74.08969723529411
40.70881647058823,-74.08986705882353
40.70892705882353,-74.09003688235293
40.70903764705882,-74.09020670588235
40.709148235294116,-74.09037652941176
40.70925882352941,-74.09054635294117
40.709369411764705,-74.09071617647058
40.70948,-74.090886
40.7095926,-74.09105459999999
40.7097052,-74.0912232
40.709817799999996,-74.0913918
40.7099304,-74.0915604
40.710043,-74.091729
40.71017525,-74.091927
40.7103075,-74.09212500000001
40.71043975,-74.09232300000001
40.710572,-74.092521
40.7107015,-74.09271525
40.710831,-74.0929095
40.7109605,-74.09310375000001
40.71109,-74.093298
40.704178923076924,-74.09554646153846
40.70434146153846,-74.09568123076923
40.704504,-74.095816
40.70466385,-74.0959494
40.7048237,-74.0960828
40.70498355,-74.0962162
40.7051434,-74.0963496
40.70530325,-74.096483
40.7054631,-74.0966164
40.70562295,-74.0967498
40.7057828,-74.0968832
40.70594265,-74.0970166
40.7061025,-74.09715
40.71200986666667,-74.08267995
40.712121333333336,-74.0828844
40.7122328,-74.08308885
40.71234426666667,-74.08329330000001
40.712455733333336,-74.08349775
40.7125672,-74.0837022
40.70876483333333,-74.07712799999999
40.70888766666666,-74.077316
40.7090105,-74.077504
40.709133333333334,-74.077692
40.70925616666666,-74.07788
40.709379,-74.078068
40.70949088888889,-74.07823933333333
40.709602777777775,-74.07841066666667
40.70971466666666,-74.078582
40.70982655555555,-74.07875333333334
40.70993844444445,-74.07892466666667
40.710050333333335,-74.079096
40.71016222222222,-74.07926733333333
40.71027411111111,-74.07943866666668
40.710386,-74.07961
40.7104954375,-74.0797775625
40.710604875,-74.079945125
40.7107143125,-74.0801126875
40.71082375,-74.08028025
40.7109331875,-74.0804478125
40.711042625,-74.08061537500001
40.7111520625,-74.0807829375
40.7112615,-74.0809505
40.7113709375,-74.0811180625
40.711480375,-74.08128562499999
40.7115898125,-74.0814531875
40.711699249999995,-74.08162075
40.711808687499996,-74.0817883125
40.711918125,-74.081955875
40.7120275625,-74.0821234375
40.712137,-74.082291
40.71343995,-74.08150735000001
40.7135363,-74.0816877
40.71364403333334,-74.08188936666667
40.71375176666667,-74.08209103333334
40.7138595,-74.08229270000001
40.713967233333335,-74.08249436666667
40.71407496666667,-74.08269603333333
40.7141827,-74.0828977
40.71427593529412,-74.08307764117647
40.714369170588235,-74.08325758235294
40.71446240588236,-74.08343752352941
40.7108832,-74.077428
40.7109871,-74.0776071
40.711091,-74.0777862
40.7111949,-74.0779653
40.7118552,-74.0871405
40.711718,-74.0872936
40.7079929,-74.09043706666667
40.7078322,-74.09061863333334
40.7076715,-74.0908002
40.706332833333335,-74.09668466666666
40.70621766666667,-74.09691733333334
40.7061025,-74.09715
40.706018674999996,-74.0973453
40.70593485,-74.0975406
40.705851025,-74.0977359
40.7057672,-74.0979312
40.7114217,-74.08312241666667
40.7115338,-74.08331033333333
40.7116459,-74.08349824999999
40.711758,-74.08368616666667
40.7118701,-74.08387408333334
40.7119822,-74.084062
40.706772674999996,-74.07357747500001
40.70684095,-74.07379505
40.706909225000004,-74.074012625
40.7069775,-74.0742302
40.70705188,-74.07449744
40.70710666,-74.07470208
40.70716144,-74.07490672
40.70721622,-74.07511136
40.707271,-74.075316
40.7073356,-74.0755242
40.7074002,-74.0757324
40.7074648,-74.0759406
40.7075294,-74.0761488
40.707594,-74.076357
40.7076556,-74.0765536
40.7077172,-74.0767502
40.7077788,-74.0769468
40.707840399999995,-74.07714340000001
40.707902,-74.07734
40.708014,-74.077543
40.70815555,-74.07775950000001
40.7082971,-74.077976
40.708420825000005,-74.07816525000001
40.70854455,-74.0783545
40.708668275,-74.07854375
40.708792,-74.078733
40.70890377777778,-74.078904
40.70901555555556,-74.079075
40.709127333333335,-74.079246
40.70923911111111,-74.07941699999999
40.70935088888889,-74.079588
40.70946266666667,-74.079759
40.70957444444444,-74.07992999999999
40.709686222222224,-74.080101
40.709798,-74.080272
40.70991392,-74.08044932
40.71002984,-74.08062663999999
40.71014576,-74.08080396
40.71026168,-74.08098127999999
40.7103776,-74.0811586
40.71049797777778,-74.08134275555555
40.71061835555555,-74.08152691111111
40.710738733333336,-74.08171106666666
40.71085911111111,-74.08189522222222
40.71097948888889,-74.08207937777777
40.711099866666665,-74.08226353333333
40.71122024444445,-74.08244768888888
40.711340622222224,-74.08263184444444
40.711461,-74.082816
40.70982145,-74.0775653
40.7096689,-74.0777386
40.70952395,-74.0779033
40.709379,-74.078068
40.70923225,-74.07823425000001
40.7090855,-74.0784005
40.70893875,-74.07856675
40.708792,-74.078733
40.70865225,-74.0788915
40.7085125,-74.07905
40.70837275,-74.07920850000001
40.708233,-74.079367
40.7041045,-74.0932576
40.704264800000004,-74.09377636666666
40.7044936,-74.09380073333334
40.7047224,-74.0938251
40.70426515,-74.09304195
40.7041045,-74.0932576
40.71440526666667,-74.08892706666667
40.707280999999995,-74.07791988888889
40.7074,-74.07810077777778
40.707519,-74.07828166666667
40.707637999999996,-74.07846255555556
40.707757,-74.07864344444444
40.707876,-74.07882433333333
40.707995,-74.07900522222222
40.708114,-74.07918611111111
40.708233,-74.079367
40.70833977777778,-74.07954344444445
40.708446555555554,-74.07971988888889
40.708553333333334,-74.07989633333334
40.70866011111111,-74.08007277777779
40.70876688888889,-74.08024922222222
40.70887366666666,-74.08042566666667
40.70898044444444,-74.08060211111112
40.709087222222216,-74.08077855555555
40.709194,-74.080955
40.709322,-74.0811665
40.70945,-74.081378
40.70957799999999,-74.0815895
40.709706,-74.081801
40.7098787375,-74.0820840375
40.709994775,-74.082274175
40.7101108125,-74.0824643125
40.71022685,-74.08265445
40.7103428875,-74.0828445875
40.710458925,-74.083034725
40.7105749625,-74.0832248625
40.710691,-74.083415
40.711054393750004,-74.0791626875
40.7111687875,-74.079337375
40.71128318125,-74.0795120625
40.711397575,-74.07968675
40.71151196875,-74.0798614375
40.7116263625,-74.08003612499999
40.71174075625,-74.0802108125
40.711855150000005,-74.0803855
40.71196954375,-74.0805601875
40.712083937500005,-74.080734875
40.71219833125,-74.0809095625
40.712312725000004,-74.08108425
40.71242711875,-74.0812589375
40.7125415125,-74.081433625
40.71265590625,-74.0816083125
40.7127703,-74.081783
40.70935011428571,-74.09104134285714
40.709220228571425,-74.09119668571428
40.70909034285714,-74.09135202857142
40.70896045714286,-74.09150737142858
40.70883057142857,-74.09166271428572
40.708700685714284,-74.09181805714286
40.7085708,-74.0919734
40.71043685714286,-74.09268085714287
40.71030171428571,-74.09284071428571
40.71016657142857,-74.09300057142858
40.710031428571426,-74.09316042857142
40.70989628571429,-74.09332028571428
40.70976114285714,-74.09348014285713
40.709626,-74.09364
40.7125502,-74.0886098
40.7123875,-74.08878750000001
40.7122248,-74.0889652
40.70674795,-74.06925523333334
40.7066131,-74.0694451
40.7138778,-74.0739375
40.7140044,-74.0741871
40.71106235,-74.07017085
40.7111684,-74.0703671
40.711278,-74.07057005
40.7113876,-74.070773
40.71153375,-74.07104335
40.711644500000006,-74.0712527
40.71175525,-74.07146205000001
40.711866,-74.0716714
40.71206775,-74.07206995
40.7121834,-74.0723015
40.71232015,-74.0725553
40.7124569,-74.0728091
40.7124279,-74.0897344
40.71227032,-74.08991498
40.71211274,-74.09009556
40.71195516,-74.09027614
40.71179758,-74.09045671999999
40.71164,-74.0906373
40.71144565,-74.09085999999999
40.7112513,-74.0910827
40.71106265,-74.09129885
40.710874,-74.091515
40.713679400000004,-74.07448769999999
40.7138419,-74.0743374
40.7140044,-74.0741871
40.70651433333333,-74.08917516666666
40.70664766666667,-74.08936533333333
40.706781,-74.08955549999999
40.70691433333333,-74.08974566666666
40.70704766666667,-74.08993583333333
40.707181,-74.090126
40.70413668,-74.08769508
40.70426452,-74.08788661999999
40.70439236,-74.08807816
40.7045202,-74.0882697
40.704772,-74.088647
40.7049065,-74.08884825
40.705040999999994,-74.08904949999999
40.705175499999996,-74.08925074999999
40.70531,-74.089452
40.705423894117644,-74.08961754117647
40.70553778823529,-74.08978308235294
40.705651682352936,-74.08994862352941
40.70576557647058,-74.09011416470588
40.705879470588236,-74.09027970588235
40.70599336470588,-74.09044524705882
40.70610725882353,-74.0906107882353
40.706221152941175,-74.09077632941177
40.70633504705882,-74.09094187058822
40.70644894117647,-74.0911074117647
40.706562835294115,-74.09127295294117
40.70667672941176,-74.09143849411764
40.706790623529415,-74.09160403529411
40.70690451764706,-74.09176957647058
40.70701841176471,-74.09193511764705
40.707132305882354,-74.09210065882353
40.7072462,-74.0922662
40.70735832222222,-74.09243281111111
40.707470444444446,-74.09259942222222
40.707582566666666,-74.09276603333333
40.70769468888889,-74.09293264444445
40.70780681111111,-74.09309925555556
40.70791893333333,-74.09326586666667
40.70803105555556,-74.09343247777778
40.70814317777778,-74.0935990888889
40.708255300000005,-74.0937657
40.708367422222224,-74.0939323111111
40.708479544444444,-74.09409892222222
40.70859166666667,-74.09426553333333
40.70870378888889,-74.09443214444444
40.70881591111111,-74.09459875555555
40.708928033333336,-74.09476536666666
40.709040155555556,-74.09493197777778
40.70915227777778,-74.09509858888889
40.7092644,-74.0952652
40.7067458,-74.069608375
40.7068785,-74.06977165
40.7070112,-74.069934925
40.7071439,-74.0700982
40.70607440526316,-74.0786790263158
40.70618631052631,-74.07885065263159
40.706298215789474,-74.07902227894738
40.70641012105263,-74.07919390526317
40.70652202631579,-74.07936553157894
40.70663393157894,-74.07953715789473
40.7067458368421,-74.07970878421052
40.706857742105264,-74.07988041052631
40.70696964736842,-74.0800520368421
40.70708155263158,-74.0802236631579
40.70719345789473,-74.08039528947369
40.70730536315789,-74.08056691578948
40.707417268421054,-74.08073854210527
40.70752917368421,-74.08091016842106
40.70764107894737,-74.08108179473683
40.70775298421052,-74.08125342105262
40.70786488947368,-74.08142504736841
40.70797679473684,-74.0815966736842
40.7080887,-74.0817683
40.7082629,-74.0820354
40.708378575,-74.08221828333333
40.70849425,-74.08240116666667
40.708609925000005,-74.08258405
40.7087256,-74.08276693333333
40.708841275,-74.08294981666667
40.70895695,-74.0831327
40.709072625000005,-74.08331558333333
40.7091883,-74.08349846666667
40.709303975,-74.08368135
40.70941965,-74.08386423333334
40.709535325000004,-74.08404711666667
40.709651,-74.08423
40.704123825,-74.076285325
40.7042276,-74.0764765
40.70432795,-74.076656625
40.704428300000004,-74.07683675
40.70452865,-74.077016875
40.704629,-74.077197
40.704761999999995,-74.07742466666666
40.704895,-74.07765233333333
40.705028,-74.07788
40.70513875,-74.07807299999999
40.7052495,-74.078266
40.70536025,-74.07845900000001
40.705471,-74.078652
40.70549053333333,-74.07918237619047
40.70560436666667,-74.07935565238094
40.7057182,-74.07952892857142
40.70583203333334,-74.0797022047619
40.70594586666667,-74.07987548095238
40.706059700000004,-74.08004875714285
40.706173533333335,-74.08022203333333
40.706287366666665,-74.08039530952381
40.7064012,-74.08056858571427
40.70651503333333,-74.08074186190476
40.70662886666667,-74.08091513809524
40.7067427,-74.08108841428572
40.70685653333334,-74.08126169047618
40.70697036666667,-74.08143496666666
40.7070842,-74.08160824285714
40.707198033333334,-74.08178151904761
40.707311866666664,-74.08195479523809
40.7074257,-74.08212807142857
40.70753953333333,-74.08230134761905
40.70765336666667,-74.08247462380952
40.7077672,-74.0826479
40.70787618333333,-74.08281849166667
40.70798516666667,-74.08298908333333
40.70809415,-74.08315967499999
40.708203133333335,-74.08333026666666
40.70831211666667,-74.08350085833334
40.708421099999995,-74.08367145
40.70853008333333,-74.08384204166666
40.70863906666666,-74.08401263333333
40.70874805,-74.084183225
40.70885703333333,-74.08435381666666
40.708966016666665,-74.08452440833332
40.709075,-74.084695
40.71150766666667,-74.07404753333333
40.71156383333334,-74.07427076666667
40.71162,-74.074494
40.7117215,-74.07467436666667
40.711823,-74.07485473333332
40.7119245,-74.0750351
40.7125469,-74.08223168571428
40.712647399999994,-74.08241867142857
40.7127479,-74.08260565714285
40.7128484,-74.08279264285714
40.7129489,-74.08297962857142
40.713049399999996,-74.08316661428572
40.7131499,-74.0833536
40.7144798,-74.072238
40.71440715,-74.07252745
40.7143345,-74.0728169
40.704100325,-74.077723625
40.7042421,-74.0775824
40.70443555,-74.0773897
40.704629,-74.077197
40.70477773333333,-74.0770501
40.70492646666666,-74.0769032
40.705075199999996,-74.0767563
40.705223933333336,-74.0766094
40.70537266666667,-74.0764625
40.7055214,-74.0763156
40.705696360000005,-74.07621564
40.70587132,-74.07611568
40.70604628,-74.07601572
40.70622124,-74.07591576
40.7063962,-74.0758158
40.70657116,-74.07571584
40.70674612,-74.07561588
40.70692108,-74.07551592
40.707096039999996,-74.07541596
40.707271,-74.075316
40.7074548,-74.07522085
40.707638599999996,-74.0751257
40.7078224,-74.07503055000001
40.7080062,-74.0749354
40.70819016666667,-74.07484016666666
40.708374133333336,-74.07474493333333
40.708558100000005,-74.07464970000001
40.708742066666666,-74.07455446666667
40.708926033333334,-74.07445923333333
40.70911,-74.074364
40.70926896363637,-74.07423348181818
40.70942792727273,-74.07410296363636
40.709586890909094,-74.07397244545454
40.70974585454546,-74.07384192727272
40.70990481818182,-74.0737114090909
40.710063781818185,-74.0735808909091
40.710222745454544,-74.07345037272728
40.71038170909091,-74.07331985454546
40.71054067272728,-74.07318933636364
40.710699636363636,-74.07305881818182
40.7108586,-74.0729283
40.710717800000005,-74.07307285714286
40.710577,-74.07321741428571
40.710436200000004,-74.07336197142857
40.7102954,-74.07350652857143
40.7101546,-74.07365108571429
40.7100138,-74.07379564285714
40.709873,-74.0739402
40.71012015,-74.07377445
40.7103673,-74.0736087
40.70535700000001,-74.08821733333333
40.705485,-74.08839366666668
40.705613,-74.08857
40.705741,-74.08874633333333
40.70586900000001,-74.08892266666668
40.705997,-74.089099
40.704155,-74.08611612499999
40.704268,-74.08628775
40.704381,-74.086459375
40.704494,-74.086631
40.704709,-74.086934
40.7048352,-74.08712484
40.7049614,-74.08731568
40.7050876,-74.08750651999999
40.7052138,-74.08769735999999
40.70534,-74.0878882
40.713442400000005,-74.0800947
40.7136147,-74.0799511
40.705861125,-74.087595875
40.70597925,-74.08776875000001
40.706097375,-74.087941625
40.7062155,-74.0881145
40.706333625,-74.08828737500001
40.70645175,-74.08846025
40.706569875,-74.088633125
40.706688,-74.088806
40.70411046,-74.0846117
40.704219,-74.084784
40.70433114285714,-74.08495985714286
40.70444328571429,-74.08513571428571
40.70455542857143,-74.08531157142858
40.70466757142857,-74.08548742857143
40.70477971428571,-74.08566328571429
40.70489185714286,-74.08583914285714
40.705004,-74.086015
40.7051668,-74.0862704
40.70528,-74.086448
40.7053932,-74.0866256
40.705506400000004,-74.08680319999999
40.7056196,-74.08698079999999
40.7057328,-74.08715839999999
40.705846,-74.087336
40.70746888,-74.0863874
40.70758946,-74.0865709
40.707710039999995,-74.0867544
40.707830619999996,-74.0869379
40.7079512,-74.0871214
40.70821003333334,-74.08750777777777
40.70832176666667,-74.08767695555555
40.708433500000005,-74.08784613333333
40.70854523333334,-74.0880153111111
40.708656966666666,-74.08818448888888
40.7087687,-74.08835366666666
40.708880433333334,-74.08852284444444
40.70899216666667,-74.08869202222222
40.7091039,-74.0888612
40.707511,-74.08974333333333
40.707346,-74.08993466666666
40.707181,-74.090126
40.7041219,-74.0709066
40.7043139,-74.0711355
40.70457776666667,-74.07145186666666
40.70474433333334,-74.07164683333333
40.7049109,-74.0718418
40.70721024,-74.08882536
40.70732668,-74.08900702
40.70744312,-74.08918868
40.70755956,-74.08937034
40.707676,-74.089552
40.7077954,-74.089727875
40.7079148,-74.08990374999999
40.7080342,-74.090079625
40.7081536,-74.0902555
40.7083036,-74.0904578
40.7084536,-74.0906601
40.70533799,-74.07521038
40.70551558,-74.07511216
40.705693169999996,-74.07501394
40.705870759999996,-74.07491572
40.70604835,-74.0748175
40.70622594,-74.07471928
40.70640353,-74.07462106
40.70658112,-74.07452284
40.70675871,-74.07442462
40.7069363,-74.0743264
40.707244700000004,-74.07415836666667
40.7074286,-74.07405853333334
40.7076125,-74.0739587
40.70780173333333,-74.07386076666667
40.70799096666667,-74.07376283333333
40.7081802,-74.07366490000001
40.70836943333333,-74.07356696666668
40.70855866666667,-74.07346903333334
40.7087479,-74.0733711
40.709024045,-74.073152405
40.709171389999995,-74.07300631000001
40.709318735,-74.072860215
40.70946608,-74.07271412
40.709613425,-74.07256802500001
40.70976077,-74.07242193
40.709908115,-74.072275835
40.71005546,-74.07212974000001
40.710202805,-74.071983645
40.71035015,-74.07183755
40.710497495,-74.071691455
40.71064484,-74.07154536
40.710792185,-74.07139926500001
40.710939530000005,-74.07125317
40.711086875,-74.071107075
40.71123422,-74.07096098000001
40.711381565,-74.070814885
40.71152891,-74.07066879
40.711676255,-74.07052269500001
40.7118236,-74.0703766
40.71164815,-74.07057375
40.7114727,-74.0707709
40.711509462500004,-74.070755475
40.711652625,-74.07061355
40.7117957875,-74.07047162500001
40.711938950000004,-74.0703297
40.7120821125,-74.070187775
40.712225275,-74.07004585
40.7123684375,-74.069903925
40.7125116,-74.069762
40.71248808461539,-74.06980352307693
40.71234516923077,-74.06995014615384
40.71220225384616,-74.07009676923077
40.712059338461536,-74.07024339230769
40.71191642307692,-74.07039001538462
40.71177350769231,-74.07053663846153
40.71163059230769,-74.07068326153846
40.71148767692308,-74.07082988461538
40.71134476153846,-74.07097650769231
40.71120184615384,-74.07112313076922
40.71105893076923,-74.07126975384615
40.71091601538461,-74.07141637692307
40.7107731,-74.071563
40.71092298125,-74.0714135875
40.7110728625,-74.071264175
40.71122274375,-74.0711147625
40.711372624999996,-74.07096535
40.71152250625,-74.0708159375
40.711672387499995,-74.070666525
40.71182226875,-74.0705171125
40.711972149999994,-74.07036769999999
40.71212203125,-74.0702182875
40.7122719125,-74.070068875
40.712421793749996,-74.0699194625
40.712571675,-74.06977005
40.712721556249996,-74.0696206375
40.7128714375,-74.069471225
40.713021318749995,-74.0693218125
40.7131712,-74.0691724
40.713027311764705,-74.06931636470588
40.71288342352941,-74.06946032941177
40.71273953529411,-74.06960429411764
40.71259564705882,-74.06974825882352
40.712451758823526,-74.06989222352941
40.71230787058823,-74.07003618823529
40.71216398235294,-74.07018015294118
40.71202009411765,-74.07032411764706
40.71187620588235,-74.07046808235293
40.711732317647055,-74.07061204705882
40.71158842941176,-74.0707560117647
40.71144454117647,-74.07089997647059
40.711300652941176,-74.07104394117647
40.71115676470588,-74.07118790588235
40.71101287647058,-74.07133187058822
40.71086898823529,-74.07147583529411
40.7107251,-74.0716198
40.710488525,-74.07187317500001
40.71033885,-74.07203385
40.710189175,-74.072194525
40.7100395,-74.0723552
40.709889825000005,-74.07251587500001
40.70974015,-74.07267655000001
40.709590475,-74.072837225
40.7094408,-74.0729979
40.70963245,-74.07281125
40.7098241,-74.0726246
40.709680750000004,-74.0727843
40.7095374,-74.072944
40.709735314285716,-74.072753725
40.709880028571426,-74.07261095
40.710024742857144,-74.072468175
40.710169457142854,-74.0723254
40.71031417142857,-74.072182625
40.71045888571428,-74.07203985
40.7106036,-74.071897075
40.710748314285716,-74.0717543
40.71089302857143,-74.071611525
40.711037742857144,-74.07146875
40.711182457142854,-74.071325975
40.71132717142857,-74.0711832
40.71147188571428,-74.07104042499999
40.7116166,-74.07089765
40.71176131428572,-74.070754875
40.71190602857143,-74.0706121
40.712050742857144,-74.070469325
40.712195457142855,-74.07032655
40.71234017142857,-74.070183775
40.71248488571428,-74.070041
40.7126296,-74.069898225
40.71277431428572,-74.06975545
40.71291902857143,-74.069612675
40.713063742857145,-74.0694699
40.713208457142855,-74.069327125
40.71335317142857,-74.06918435
40.70437915,-74.07632294999999
40.7042276,-74.0764765
40.70438211666667,-74.07632435
40.70453663333333,-74.0761722
40.70469115,-74.07602005
40.70484566666667,-74.07586789999999
40.70500018333333,-74.07571575
40.7051547,-74.0755636
40.7144842,-74.0950399
40.714288,-74.0952371
40.7140699,-74.0954656
40.71424186666667,-74.09529669999999
40.71441383333333,-74.0951278
40.712049,-74.092499
40.71220755,-74.09273145
