40.7496175,-74.05611775833333
40.749782,-74.05600051666667
40.7499465,-74.055883275
40.750111000000004,-74.05576603333333
40.7502755,-74.05564879166667
40.75044,-74.05553155
40.7506045,-74.05541430833333
40.750769,-74.05529706666667
40.7509335,-74.055179825
40.751098,-74.05506258333332
40.7512625,-74.05494534166667
40.751427,-74.0548281
40.751592828571425,-74.05471158571429
40.75175865714286,-74.05459507142857
40.751924485714284,-74.05447855714286
40.75209031428572,-74.05436204285714
40.75225614285714,-74.05424552857143
40.752421971428575,-74.0541290142857
40.7525878,-74.0540125
40.7528706,-74.05382114666666
40.7530389,-74.05371039333333
40.753207200000006,-74.05359964
40.753375500000004,-74.05348888666666
40.7535438,-74.05337813333333
40.7537121,-74.05326738
40.7538804,-74.05315662666666
40.754048700000006,-74.05304587333333
40.754217000000004,-74.05293512
40.7543853,-74.05282436666667
40.7545536,-74.05271361333334
40.7547219,-74.05260286
40.754890200000006,-74.05249210666666
40.755058500000004,-74.05238135333333
40.7552268,-74.0522706
40.7532006,-74.05971961428573
40.753058700000004,-74.05987612857143
40.7529168,-74.06003264285715
40.7527749,-74.06018915714286
40.752632999999996,-74.06034567142858
40.7524911,-74.06050218571428
40.7523492,-74.0606587
40.752186,-74.0608595
40.7520537,-74.061158
40.75191403333333,-74.06131866666666
40.751774366666666,-74.06147933333334
40.7516347,-74.06164
40.7515822,-74.061818
40.75175845,-74.06165035000001
40.7519347,-74.0614827
40.7518164,-74.0616596
40.7516981,-74.0618365
40.7515798,-74.0620134
40.7515244,-74.0622107
40.74772132727273,-74.04959469090909
40.74780167272727,-74.04979630909091
40.74788201818182,-74.04999792727273
40.74796236363636,-74.05019954545455
40.74804270909091,-74.05040116363637
40.74812305454545,-74.05060278181818
40.7482034,-74.0508044
40.7483528,-74.05117911428572
40.7484361,-74.05138792857143
40.7485194,-74.05159674285714
40.7486027,-74.05180555714286
40.748686,-74.05201437142857
40.7487693,-74.05222318571428
40.7488526,-74.052432
40.74899503636364,-74.0527874090909
40.74907237272727,-74.05297951818181
40.74914970909091,-74.05317162727272
40.749227045454546,-74.05336373636364
40.749304381818185,-74.05355584545454
40.749381718181816,-74.05374795454546
40.749459054545454,-74.05394006363636
40.74953639090909,-74.05413217272728
40.74961372727273,-74.05432428181818
40.74969106363636,-74.0545163909091
40.7497684,-74.0547085
40.751247875000004,-74.060416425
40.75108445,-74.06058935
40.750921025,-74.060762275
40.7507576,-74.0609352
40.750571,-74.06113265
40.7503844,-74.0613301
40.750129,-74.06163
40.7488854,-74.0613043
40.7488427,-74.06159865000001
40.7488,-74.061893
40.74775116666667,-74.05329163333334
40.747952133333335,-74.05315256666667
40.7481531,-74.0530135
40.748442733333334,-74.05281516666668
40.748633166666664,-74.05268503333333
40.7488236,-74.0525549
40.74913076666667,-74.05234863333334
40.749303733333335,-74.05223296666666
40.7494767,-74.0521173
40.7491985,-74.05579595
40.749299,-74.056062
40.749510066666666,-74.0565819
40.74960023333333,-74.0568066
40.7496904,-74.0570313
40.74984023333334,-74.0574155
40.749927166666666,-74.0576399
40.7500141,-74.0578643
40.750148925000005,-74.058212575
40.75022235,-74.05840225
40.750295775,-74.058591925
40.7503692,-74.0587816
40.746401,-74.062485
40.7476622,-74.06347363333333
40.7477365,-74.06366206666667
40.7478108,-74.0638505
40.745027575,-74.053102925
40.74521665,-74.05297425
40.745405725,-74.05284557499999
40.7455948,-74.0527169
40.74590786666667,-74.05249766666667
40.74607553333333,-74.05237933333333
40.7462432,-74.052261
40.746558066666665,-74.0520405
40.74674353333334,-74.0519108
40.746929,-74.0517811
40.74714133333333,-74.05163806666667
40.74735366666667,-74.05149503333332
40.747566,-74.051352
40.7478107,-74.05118146666666
40.7479912,-74.05105453333333
40.7481717,-74.0509276
40.7484757,-74.05071703333333
40.748641899999996,-74.05060196666666
40.7488081,-74.0504869
40.74910706666667,-74.05028026666668
40.74927463333333,-74.05016453333333
40.7494422,-74.0500488
40.7498133,-74.04979515
40.7500564,-74.0496293
40.7532741,-74.05160165000001
40.753349400000005,-74.0517892
40.753424700000004,-74.05197675
40.7535,-74.0521643
40.744935733333335,-74.0557628
40.745178966666664,-74.0558141
40.7454222,-74.0558654
40.7457431,-74.0558929
40.746567850000005,-74.05570755
40.7468367,-74.0556921
40.747047,-74.055737
40.747265,-74.055784
40.747483,-74.055831
40.747701,-74.055878
40.750023,-74.061568
40.750309666666666,-74.06172786666666
40.75049033333333,-74.06182573333334
40.750671,-74.0619236
40.75086,-74.062026
40.751049,-74.0621284
40.7512587,-74.062242
40.7514684,-74.0623556
40.751651675,-74.0624526
40.75183495,-74.06254960000001
40.752018225,-74.06264660000001
40.7522015,-74.0627436
40.752384775,-74.0628406
40.75256805,-74.0629376
40.752751325,-74.06303460000001
40.7529346,-74.0631316
40.753117875,-74.0632286
40.75330115,-74.06332560000001
40.753484425,-74.06342260000001
40.7536677,-74.0635196
40.753931964705885,-74.06366158235294
40.75411712941177,-74.06376106470589
40.75430229411765,-74.06386054705882
40.75448745882353,-74.06396002941176
40.754672623529416,-74.0640595117647
40.7548577882353,-74.06415899411765
40.75504295294118,-74.06425847647058
40.755228117647064,-74.06435795882352
40.7491034,-74.0617901
40.745608399999995,-74.06257715
40.7456895,-74.0627684
40.7450662,-74.0580336
40.7538361,-74.04962766666667
40.7537005,-74.04977737777777
40.7535649,-74.0499270888889
40.7534293,-74.0500768
40.75334505,-74.05057205
40.753299,-74.050828
40.752956299999994,-74.0516073
40.7528326,-74.0518575
40.7526765,-74.0521716
40.7524859,-74.0525765
40.7523476,-74.0528703
40.74549484,-74.058158
40.74557688,-74.05836190000001
40.74565892,-74.0585658
40.74574096,-74.0587697
40.745823,-74.0589736
40.7459532,-74.0592973
40.7460457,-74.0595271
40.744952133333335,-74.05009366666667
40.74513186666667,-74.04997233333333
40.7453116,-74.049851
40.7455881,-74.04965745000001
40.745802,-74.0495056
40.7523835,-74.0495381
40.7524869625,-74.04979665
40.752566025,-74.0499931
40.7526450875,-74.05018955
40.752724150000006,-74.050386
40.752803212500005,-74.05058245000001
40.752882275000005,-74.05077890000001
40.752961337500004,-74.05097535
40.7530404,-74.0511718
40.7463727,-74.0593859
40.7465978,-74.0592257
40.74677305,-74.05910526666666
40.7469483,-74.05898483333333
40.74712355,-74.0588644
40.7472988,-74.05874396666667
40.74747405,-74.05862353333333
40.7476493,-74.0585031
40.7450942,-74.060256
40.7453688,-74.0600644
40.745657800000004,-74.05987223333332
40.7458326,-74.05975726666667
40.7460074,-74.0596423
40.7539848,-74.04961560000001
40.75406283333333,-74.04981073333333
40.75414086666667,-74.05000586666667
40.7542189,-74.050201
40.7542998,-74.0504034
40.7543807,-74.0506058
40.754455375,-74.05079255
40.75453005,-74.0509793
40.754604725,-74.05116605
40.7546794,-74.0513528
40.748346749999996,-74.05838055000001
40.7483916,-74.0585944
40.7486975,-74.05922609999999
40.7488053,-74.0594156
40.7489322,-74.0596688
40.74797083333333,-74.05654723333333
40.74802076666666,-74.05679776666668
40.7480707,-74.0570483
40.748137299999996,-74.05736734999999
40.7481815,-74.0575824
40.7482257,-74.05779745000001
40.7482699,-74.0580125
40.752155433333336,-74.05680100000001
40.752228466666665,-74.0570063
40.7523015,-74.0572116
40.75275963333333,-74.05428383333333
40.752845066666666,-74.05451576666667
40.7529305,-74.0547477
40.753035925,-74.05502265
40.75311895,-74.0552369
40.753201974999996,-74.05545115
40.753285,-74.0556654
40.74690179,-74.04962563
40.74697842,-74.04982494
40.74705505,-74.05002425
40.74713168,-74.05022356
40.74720831,-74.05042287
40.74728494,-74.05062218
40.747361569999995,-74.05082149
40.7474382,-74.0510208
40.7475369,-74.0512776
40.74764316666666,-74.05155016666666
40.74772033333333,-74.05174833333334
40.747797500000004,-74.0519465
40.74787466666667,-74.05214466666666
40.74795183333333,-74.05234283333334
40.748029,-74.052541
40.74810305,-74.05273165
40.7481771,-74.0529223
40.748278118181815,-74.05318188181818
40.748356236363634,-74.05338266363636
40.74843435454545,-74.05358344545455
40.74851247272727,-74.05378422727273
40.74859059090909,-74.05398500909091
40.74866870909091,-74.05418579090909
40.748746827272726,-74.05438657272727
40.748824945454544,-74.05458735454545
40.74890306363636,-74.05478813636364
40.74898118181818,-74.05498891818182
40.7490593,-74.0551897
40.7486993,-74.0612088
40.748572975,-74.06138225000001
40.74844665,-74.0615557
40.748320324999995,-74.06172914999999
40.748194,-74.0619026
40.748338024999995,-74.061763375
40.74848205,-74.06162415
40.748626075000004,-74.061484925
40.7487701,-74.0613457
40.74776035,-74.06170722499999
40.7478296,-74.06190845
40.74789885,-74.062109675
40.7479681,-74.0623109
40.75351597142858,-74.05945531428571
40.753689442857144,-74.05934752857144
40.75386291428572,-74.05923974285714
40.754036385714286,-74.05913195714287
40.75420985714286,-74.05902417142858
40.75438332857143,-74.0589163857143
40.7545568,-74.0588086
40.754391742857145,-74.05897798571428
40.754249185714286,-74.05912157142856
40.75410662857143,-74.05926515714285
40.75396407142858,-74.05940874285714
40.75382151428572,-74.05955232857143
40.75367895714286,-74.05969591428571
40.7535364,-74.0598395
40.753684383333336,-74.05969296666666
40.753832366666664,-74.05954643333332
40.75398035,-74.05939989999999
40.754128333333334,-74.05925336666667
40.75427631666666,-74.05910683333333
40.7544243,-74.0589603
40.7544692,-74.0589327
40.7546301,-74.0587723
40.754484866666665,-74.05892036666667
40.75433963333334,-74.05906843333334
40.7541944,-74.0592165
40.75391603333333,-74.05951006666666
40.753744866666665,-74.05968403333334
40.7535737,-74.059858
40.7537741,-74.05966295
40.7539745,-74.0594679
40.75400966666667,-74.05945215
40.75415423333333,-74.0593084
40.7542988,-74.05916465
40.75444336666667,-74.0590209
40.75458793333333,-74.05887715
40.7547325,-74.0587334
40.754573300000004,-74.05889361428571
40.7544141,-74.05905382857142
40.7542549,-74.05921404285714
40.7540957,-74.05937425714286
40.7539365,-74.05953447142858
40.753777299999996,-74.05969468571429
40.7536181,-74.0598549
40.7537885,-74.0596854
40.7538986,-74.05958009999999
40.7540456,-74.0594332
40.7541926,-74.0592863
40.7543396,-74.05913939999999
40.7544866,-74.0589925
40.7546336,-74.0588456
40.754780600000004,-74.05869870000001
40.7549276,-74.0585518
40.7550746,-74.0584049
40.7552216,-74.05825800000001
40.75525105,-74.05823618571428
40.7551079,-74.05837941428571
40.75496475,-74.05852264285714
40.7548216,-74.05866587142857
40.75467845,-74.05880909999999
40.7545353,-74.05895232857142
40.75439215,-74.05909555714285
40.754249,-74.05923878571429
40.75410585,-74.05938201428572
40.7539627,-74.05952524285713
40.75381955,-74.05966847142857
40.7536764,-74.0598117
40.75382559333334,-74.05966251333334
40.75397478666667,-74.05951332666666
40.75412398,-74.05936414
40.75427317333334,-74.05921495333332
40.75442236666667,-74.05906576666666
40.75457156,-74.05891658
40.75472075333334,-74.05876739333333
40.754869946666666,-74.05861820666667
40.75501914,-74.05846901999999
40.75516833333334,-74.05831983333333
40.7552251,-74.0582866
40.75526225714286,-74.05825532857143
40.7551014,-74.058417
40.755003509999995,-74.05853039
40.75514732,-74.05838898
40.755291129999996,-74.05824756999999
40.7456484,-74.0576336
40.74741525,-74.06288330000001
40.7475191,-74.0631106
40.7520563,-74.0532871
40.7520563,-74.0532871
40.7452801,-74.0578837
40.744942085714285,-74.06098067142857
40.74502702857143,-74.06118085714286
40.74511197142857,-74.06138104285714
40.745196914285714,-74.06158122857143
40.74528185714286,-74.0617814142857
40.7453668,-74.0619816
40.7454644,-74.0622245
40.7473119875,-74.0569259
40.747358375,-74.0571428
40.7474047625,-74.05735969999999
40.74745115,-74.0575766
40.7474975375,-74.0577935
40.747543925,-74.0580104
40.7475903125,-74.0582273
40.7476367,-74.0584442
40.7524392,-74.05343753333334
40.7525295,-74.05367176666667
40.7526198,-74.053906
40.749303690909095,-74.04952309090909
40.749383845454545,-74.04972574545454
40.749464,-74.0499284
40.749607555000004,-74.05028687
40.74968311,-74.05047434
40.749758665,-74.05066181
40.749834220000004,-74.05084928
40.749909775,-74.05103675
40.74998533,-74.05122422
40.750060885,-74.05141169
40.75013644,-74.05159916
40.750211995,-74.05178663
40.750287549999996,-74.0519741
40.750363105,-74.05216157
40.75043866,-74.05234904
40.750514214999995,-74.05253651
40.75058977,-74.05272398
40.750665325,-74.05291145
40.750740879999995,-74.05309892
40.750816435,-74.05328639
40.75089199,-74.05347386
40.750967544999995,-74.05366133
40.7510431,-74.0538488
40.74640802222223,-74.05250260555556
40.74648214444445,-74.05269611111112
40.74655626666667,-74.05288961666668
40.74663038888889,-74.05308312222222
40.74670451111111,-74.05327662777778
40.746778633333335,-74.05347013333333
40.74685275555556,-74.05366363888889
40.74692687777778,-74.05385714444445
40.747001,-74.05405065
40.74707512222222,-74.05424415555555
40.747149244444444,-74.05443766111111
40.74722336666667,-74.05463116666667
40.74729748888889,-74.05482467222222
40.74737161111111,-74.05501817777778
40.747445733333336,-74.05521168333334
40.74751985555555,-74.05540518888888
40.747593977777775,-74.05559869444444
40.7476681,-74.0557922
40.7504264,-74.059704
40.75032265,-74.05988905
40.7502189,-74.0600741
40.7504864,-74.0598597
40.750398149999995,-74.0600595
40.7503099,-74.0602593
40.7505672,-74.0600683
40.7503429,-74.0603265
40.7506428,-74.060264
40.7504329,-74.060501
40.750652,-74.0603
40.7504488,-74.0605066
40.7506544,-74.0603211
40.7504814,-74.0605098
40.7506526,-74.0603478
40.7504967,-74.0605041
40.7506471,-74.0603713
40.7552318,-74.0573831
40.75526862,-74.05735043
40.755115,-74.0575044
40.7548899,-74.0577297
40.75503456923077,-74.05758506153846
40.755179238461544,-74.05744042307693
40.75529685,-74.05732331666667
40.755149474999996,-74.05747070833333
40.7550021,-74.0576181
40.7547648,-74.0578576
40.75478783333334,-74.05783589333333
40.75493806666667,-74.05768568666666
40.755088300000004,-74.05753548
40.75523853333333,-74.05738527333332
40.75526523125,-74.05735996875
40.755117425,-74.057507875
40.75496961875,-74.05765578124999
40.7548218125,-74.0578036875
40.75467400625,-74.05795159375
40.7545262,-74.0580995
40.7546721,-74.05795373529412
40.754818,-74.05780797058823
40.7549639,-74.05766220588235
40.7551098,-74.05751644117647
40.7552557,-74.05737067647058
40.75527756666667,-74.05735243333334
40.75513348888889,-74.05749667777778
40.75498941111111,-74.05764092222222
40.754845333333336,-74.05778516666666
40.75470125555556,-74.05792941111112
40.75455717777778,-74.05807365555556
40.7544131,-74.0582179
40.75455682631579,-74.05807426315789
40.75470055263158,-74.0579306263158
40.75484427894737,-74.05778698947368
40.75498800526316,-74.05764335263159
40.75513173157895,-74.05749971578948
40.75527545789474,-74.05735607894738
40.75522167894737,-74.05741232105264
40.75507381578947,-74.05756028421052
40.75492595263158,-74.05770824736842
40.75477808947368,-74.05785621052631
40.75463022631579,-74.05800417368421
40.75448236315789,-74.0581521368421
40.7543345,-74.0583001
40.7535122,-74.0593667
40.7533425,-74.0595631
40.7454896,-74.063908
40.745736,-74.0639398
40.746184400000004,-74.0640645
40.7464095,-74.0640938
40.7466578,-74.0641097
40.746902,-74.0641049
40.747152,-74.0640816
40.7476509,-74.063987
40.7478108,-74.0638505
40.7509643,-74.062408
40.7509066,-74.0626016
40.7511714,-74.0626244
40.7511036,-74.0629789
40.75132763333333,-74.06307050000001
40.75155166666667,-74.0631621
40.7517757,-74.0632537
40.751939975,-74.063442225
40.75213265,-74.06351795
40.752325325,-74.06359367499999
40.752518,-74.0636694
40.75244225,-74.06389007499999
40.7523665,-74.06411075
40.75229075,-74.064331425
40.752215,-74.0645521
40.749962100000005,-74.06324785000001
40.750146,-74.0630936
40.750375399999996,-74.0629133
40.7505893,-74.062746
40.7509066,-74.0626016
40.7502082,-74.063413
40.75012385,-74.0637258
40.7500239,-74.0639588
40.750268,-74.0638038
40.74999665,-74.06345694999999
40.7502082,-74.063413
40.74786066666667,-74.0583615
40.74807203333333,-74.0582199
40.7482834,-74.0580783
40.74853007142857,-74.05791147142858
40.748718342857146,-74.05778414285714
40.748906614285715,-74.05765681428572
40.749094885714285,-74.05752948571428
40.749283157142855,-74.05740215714286
40.74947142857143,-74.05727482857142
40.7496597,-74.0571475
40.749944191666664,-74.056949425
40.75010868333333,-74.05683255
40.750273175,-74.056715675
40.75043766666666,-74.0565988
40.75060215833333,-74.056481925
40.75076665,-74.05636505000001
40.75093114166667,-74.05624817500001
40.751095633333335,-74.0561313
40.751260125,-74.056014425
40.75142461666667,-74.05589755
40.751589108333334,-74.05578067500001
40.7517536,-74.0556638
40.746182425,-74.059858025
40.74626035,-74.06004515000001
40.746338275,-74.060232275
40.7464162,-74.0604194
40.7476698,-74.0620772
40.7547094,-74.056221
40.7547094,-74.056221
40.7547094,-74.056221
40.75460645,-74.05649654999999
40.7545035,-74.0567721
40.75471705,-74.05674315
40.7548657,-74.0566048
40.7545941,-74.0568828
40.7485908,-74.0606993
40.75246665,-74.06105995
40.7526568,-74.0608732
40.7533121,-74.06019203333334
40.7531698,-74.06033966666666
40.7530275,-74.0604873
40.7531856,-74.06034573333334
40.7533437,-74.06020416666667
40.7535018,-74.0600626
40.7536223,-74.0603636
40.7526568,-74.0608732
40.7527989,-74.0607252
40.7527218,-74.0614147
40.7526675,-74.0616085
40.7527215,-74.0619777
40.7523842,-74.0616155
40.752505,-74.0618373
40.7527215,-74.0619777
40.7528485,-74.0612235
40.753402,-74.06060635
40.7532434,-74.0607801
40.7529853,-74.0610629
40.75317427142857,-74.06113688571428
40.75336324285714,-74.06121087142857
40.75355221428571,-74.06128485714285
40.75374118571428,-74.06135884285715
40.753930157142854,-74.06143282857143
40.754119128571425,-74.0615068142857
40.754308099999996,-74.0615808
40.75449707142857,-74.06165478571428
40.75468604285714,-74.06172877142856
40.75487501428571,-74.06180275714286
40.75506398571429,-74.06187674285714
40.75525295714286,-74.06195072857143
40.751258925,-74.0594356
40.75135765,-74.05965420000001
40.751456375,-74.05987280000001
40.7515551,-74.0600914
40.751756549999996,-74.0598782
40.7515551,-74.0600914
40.7452421,-74.06299855
40.7453556,-74.0632232
40.74556990000001,-74.0631074
40.7457842,-74.0629916
40.7457842,-74.0629916
40.75084896,-74.06282019999999
40.75079132,-74.0630388
40.75073368,-74.0632574
40.75067604,-74.06347600000001
40.7506184,-74.0636946
40.75084148571429,-74.06388574285714
40.75104617142857,-74.06398548571428
40.75125085714286,-74.06408522857143
40.751455542857144,-74.06418497142856
40.75166022857143,-74.0642847142857
40.75186491428571,-74.06438445714285
40.7520696,-74.0644842
40.7528314,-74.0515219
40.7514547,-74.0530814
40.7512891,-74.0532512
40.7514698,-74.0530726
40.7514616,-74.05330574999999
40.7514064,-74.0535607
40.75124905,-74.04950725
40.7521015,-74.0619346
40.7523133,-74.0620545
40.7526355,-74.0622367
40.75371805,-74.0593562
40.7538651,-74.0595959
40.7539429,-74.05910335
40.7540872,-74.0593361
40.75416835,-74.05885685
40.7543083,-74.0590931
40.754642600000004,-74.05828473333334
40.754759,-74.05846996666666
40.7548754,-74.0586552
40.754877,-74.05804406666667
40.7549892,-74.05823053333334
40.7551014,-74.058417
40.755001633333336,-74.05791533333333
40.75511336666666,-74.05810096666667
40.7552251,-74.0582866
40.7502333,-74.0604164
40.7516456,-74.0540584
40.7537141,-74.0637765
40.7539934,-74.06406785
40.7541953,-74.0641209
40.75449974285714,-74.06421744285714
40.75467878571429,-74.0643158857143
40.75485782857143,-74.06441432857143
40.75503687142857,-74.06451277142857
40.75521591428571,-74.0646112142857
40.75448005714286,-74.06435454285715
40.754657814285714,-74.06445148571429
40.75483557142857,-74.06454842857143
40.75501332857143,-74.06464537142858
40.75519108571429,-74.06474231428572
40.75334970625,-74.0609596625
40.7534560125,-74.061139225
40.75356231875,-74.0613187875
40.753668625,-74.06149835
40.75377493125,-74.0616779125
40.7538812375,-74.061857475
40.75398754375,-74.0620370375
40.754093850000004,-74.0622166
40.75420015625,-74.0623961625
40.7543064625,-74.062575725
40.75441276875,-74.0627552875
40.754519075,-74.06293485
40.75462538125,-74.0631144125
40.7547316875,-74.063293975
40.75483799375,-74.0634735375
40.7549443,-74.0636531
40.75513822,-74.063744
40.745130399999994,-74.0550633
40.7453082,-74.0548984
40.74516845,-74.05507435000001
40.7449792,-74.0552825
40.7523121,-74.0522706
40.7545255,-74.0499921
40.75447723333333,-74.05019666666666
40.754428966666666,-74.05040123333333
40.7543807,-74.0506058
40.7546774,-74.0503893
40.751179,-74.0597506
40.751295150000004,-74.05999704999999
40.7514113,-74.0602435
40.7537621,-74.05694326666666
40.7538381,-74.05712963333333
40.7539141,-74.057316
40.7536319,-74.05954685
40.7537516,-74.059727
40.7538298,-74.0592311
40.7539745,-74.0594679
40.754055050000005,-74.05897975
40.7541944,-74.0592165
40.7468729,-74.0615573
40.7471566,-74.0612758
40.7469365,-74.061513
40.7471838,-74.0613025
40.7472585,-74.0615238
40.74490323333334,-74.05977076666666
40.74498896666667,-74.05998883333334
40.7450747,-74.0602069
40.75428485,-74.05872919999999
40.7544243,-74.0589603
40.754396400000005,-74.05860705
40.7545343,-74.0588344
40.7544823,-74.05853619999999
40.7546301,-74.0587723
40.754519566666666,-74.05838973333333
40.75462603333334,-74.05856156666667
40.7547325,-74.0587334
40.754752100000005,-74.058172
40.7548666,-74.05835789999999
40.7549811,-74.0585438
40.7551128,-74.0578026
40.7552235,-74.05798709999999
40.755226533333335,-74.05768626666666
40.7483206,-74.0621342
40.7479600125,-74.0630141375
40.748111225,-74.062865775
40.7482624375,-74.0627174125
40.74841365,-74.06256905000001
40.7485648625,-74.0624206875
40.748716075,-74.062272325
40.7488672875,-74.0621239625
40.7490185,-74.0619756
40.74877381666667,-74.06225028333333
40.74862183333333,-74.06240506666667
40.74846985,-74.06255985
40.74831786666667,-74.06271463333333
40.74816588333333,-74.06286941666667
40.7480139,-74.0630242
40.7481873,-74.0628801
40.74833415,-74.062741775
40.748481,-74.06260345
40.74862785,-74.06246512499999
40.7487747,-74.0623268
40.7486178,-74.0625129
40.748454,-74.0626856
40.7459517,-74.0574284
40.74624454,-74.05722244
40.74642308,-74.05709878
40.74660162,-74.05697512
40.74678016,-74.05685146
40.7469587,-74.0567278
40.7471669,-74.0565893
40.74753705,-74.05633420000001
40.7477666,-74.0561764
40.74811906666667,-74.05596053333333
40.74829423333333,-74.05586396666666
40.7484694,-74.0557674
40.7486445,-74.05565126666666
40.7488196,-74.05553513333334
40.7489947,-74.055419
40.749360333333335,-74.0551649
40.74955346666667,-74.0550318
40.7497466,-74.0548987
40.75006746666667,-74.05468026666667
40.75026293333333,-74.05455013333332
40.7504584,-74.05442
40.75065443333333,-74.0542866
40.75085046666667,-74.0541532
40.7510465,-74.0540198
40.7514727,-74.0537221
40.7468729,-74.0615573
40.746497649999995,-74.06062407499999
40.7465791,-74.06082875
40.74666055,-74.061033425
40.746742,-74.0612381
40.7489734,-74.0615594
40.749242,-74.061329
40.74909466666667,-74.061517
40.748947333333334,-74.061705
40.7488,-74.061893
40.74895575,-74.06175275
40.7491115,-74.0616125
40.74926725,-74.06147225
40.749423,-74.061332
40.749692,-74.061403
40.749126,-74.0611126
40.750758,-74.0606509
40.7507767,-74.0605378
40.7507576,-74.0609352
40.7499667,-74.06036745
40.7501394,-74.0602311
40.7502333,-74.0604164
40.7501394,-74.0602311
40.7505856,-74.0608206
