40.7646857,-74.0359038
40.7641511,-74.0347143
40.7642688,-74.0346304
40.7642514,-74.0347669
40.7641903,-74.0346084
40.763666,-74.0334568
40.7637957,-74.0333747
40.7637747,-74.0335219
40.7636925,-74.0333017
40.7643872,-74.0331304
40.7644285,-74.0329647
40.7643138,-74.0329201
40.7642851,-74.0330554
40.7648568,-74.0343752
40.7648797,-74.0342237
40.7647915,-74.0342072
40.7647575,-74.0343104
40.7565515,-74.0412259
40.7564237,-74.0413035
40.756456,-74.0411832
40.7554422,-74.0386658
40.7555665,-74.0385829
40.7554591,-74.0385272
40.7555374,-74.0387338
40.7574193,-74.037282
40.7589375,-74.0364485
40.7590415,-74.0365173
40.7592524,-74.036117
40.7593676,-74.0363032
40.7593631,-74.0361723
40.7651807,-74.0324901
40.7653341,-74.0323909
40.7652211,-74.032343
40.765299,-74.0325608
40.7601068,-74.0256274
40.7600756,-74.0256274
40.7553629,-74.0371279
40.7554872,-74.0311573
40.7553223,-74.0302353
40.7551221,-74.0302988
40.7551348,-74.0292523
40.7564517,-74.0547128
40.7564296,-74.0548699
40.7558161,-74.0552878
40.755918,-74.0555162
40.7557766,-74.0551933
40.7554481,-74.0321641
40.7556286,-74.0321075
40.7567138,-74.0317792
40.7565484,-74.0308387
40.7564319,-74.0297634
40.7565349,-74.0298637
40.756377,-74.0299048
40.7562141,-74.028917
40.7560642,-74.028066
40.7561377,-74.0281555
40.7561831,-74.0280426
40.7561797,-74.0280226
40.7588735,-74.0313343
40.7589066,-74.0294665
40.7588371,-74.0290734
40.7588657,-74.0292406
40.7587254,-74.0299226
40.7588295,-74.0303535
40.7595632,-74.0317719
40.7594391,-74.0302773
40.7594756,-74.0303624
40.7595381,-74.0302647
40.7599242,-74.0303035
40.7598723,-74.0302245
40.7598735,-74.0287158
40.7598647,-74.0286007
40.7600876,-74.0283867
40.760113,-74.0282526
40.7623906,-74.0264728
40.7593215,-74.0278828
40.7592563,-74.0275007
40.7596553,-74.0278605
40.7595096,-74.0270053
40.7596185,-74.0276508
40.7597921,-74.0275988
40.7598176,-74.027572
40.7598237,-74.0275356
40.7597646,-74.0272196
40.7597432,-74.0271914
40.7597217,-74.0271773
40.7595454,-74.0272341
40.759959,-74.0272994
40.7597883,-74.0273463
40.7599284,-74.0277748
40.759286,-74.0281033
40.7599887,-74.0284781
40.7598857,-74.0283276
40.7598476,-74.0282392
40.7597855,-74.0280141
40.7597485,-74.0278313
40.7597958,-74.0282965
40.7597812,-74.0282241
40.7597699,-74.0281357
40.7598176,-74.0280972
40.7600677,-74.0280148
40.7600987,-74.0281793
40.7600131,-74.0276056
40.7601203,-74.0277057
40.7600439,-74.0278823
40.7608589,-74.0269302
40.7606243,-74.0270122
40.7600376,-74.0268753
40.7599137,-74.026772
40.759836,-74.0267988
40.7606357,-74.0270739
40.760508,-74.0271145
40.7596967,-74.0267263
40.7595592,-74.0260351
40.7595664,-74.0259252
40.7594518,-74.0259364
40.7592721,-74.0260192
40.7597576,-74.0264368
40.7596463,-74.0264727
40.7596807,-74.0258927
40.7595738,-74.0535178
40.7600875,-74.0538314
40.759049,-74.0548944
40.7598405,-74.0540843
40.7646587,-74.0540386
40.7648061,-74.0538192
40.7651173,-74.0532288
40.7653367,-74.0529123
40.7653649,-74.0547608
40.7646714,-74.0540197
40.7645175,-74.0544236
40.764443,-74.0546405
40.7643923,-74.0547361
40.7642722,-74.0548546
40.7640623,-74.0550485
40.7639906,-74.0551164
40.7638524,-74.0552435
40.7637373,-74.0553495
40.7635434,-74.0555531
40.763332,-74.0558015
40.7626551,-74.0459405
40.762741,-74.0460776
40.7628761,-74.0461641
40.7631169,-74.0462832
40.7632196,-74.0463432
40.7632486,-74.0463456
40.763274,-74.0463408
40.7633049,-74.046318
40.7636019,-74.0460962
40.7639933,-74.045848
40.7640478,-74.0458396
40.7640777,-74.0458456
40.7642403,-74.0459163
40.7640178,-74.0458402
40.7626955,-74.046019
40.7627961,-74.0461194
40.7615403,-74.0261287
40.7614001,-74.025971
40.761296,-74.0261901
40.7613755,-74.026125
40.7647927,-74.037082
40.7641829,-74.032556
40.7643527,-74.0324519
40.764568,-74.0323047
40.7645222,-74.032178
40.7586892,-74.044314
40.7581274,-74.0433856
40.758703,-74.0433824
40.7584754,-74.0435453
40.7578676,-74.0439363
40.7576514,-74.0438656
40.7607911,-74.0337301
40.7607436,-74.0335868
40.7608714,-74.0336813
40.760825,-74.0335343
40.7575972,-74.0437296
40.7578115,-74.0437891
40.7580135,-74.0440646
40.7580436,-74.0439035
40.7580527,-74.0438263
40.7581564,-74.0437233
40.7582025,-74.0436893
40.7580237,-74.0440068
40.7580289,-74.0439816
40.7580375,-74.0439374
40.7581308,-74.0437437
40.7580729,-74.0437905
40.7579755,-74.0433413
40.758046,-74.0433003
40.7577961,-74.0434614
40.7578834,-74.0436718
40.7580514,-74.0438375
40.7579471,-74.0437269
40.7579304,-74.0436888
40.7579868,-74.0438028
40.7576692,-74.043487
40.7587727,-74.0433326
40.7586986,-74.0428517
40.7621441,-74.0376603
40.7599565,-74.033228
40.7603621,-74.0330462
40.7566089,-74.0360831
40.7567874,-74.0362292
40.7560668,-74.0436083
40.755729,-74.0436743
40.7567635,-74.044332
40.7566813,-74.0449611
40.7566213,-74.0437656
40.7563044,-74.0429191
40.7561253,-74.0430365
40.7556031,-74.0428496
40.7557465,-74.0436686
40.7647486,-74.0371081
40.7647335,-74.037117
40.7559043,-74.0417165
40.755916,-74.0417425
40.7559199,-74.0417542
40.7577343,-74.0406875
40.7570028,-74.0410161
40.7578436,-74.0419574
40.7568253,-74.0425921
40.7556872,-74.0392755
40.7560591,-74.0399182
40.7560284,-74.0400407
40.7559393,-74.039996
40.7559665,-74.0398758
40.7558921,-74.0394939
40.7587939,-74.0446812
40.7600739,-74.0432416
40.7596994,-74.0441405
40.7601378,-74.0445232
40.7600837,-74.0442258
40.7598294,-74.0446202
40.7583212,-74.0418125
40.7598502,-74.0407308
40.7598769,-74.0406391
40.7578473,-74.0392594
40.7579177,-74.0394362
40.7580044,-74.0433245
40.7596231,-74.0420956
40.758459,-74.042244
40.7605007,-74.0446165
40.7607139,-74.0446707
40.7573703,-74.035737
40.7571976,-74.0352269
40.7573358,-74.0356351
40.7585034,-74.0350094
40.758336,-74.034504
40.7583483,-74.0344179
40.7583918,-74.0343942
40.7584718,-74.0349141
40.759033,-74.0346768
40.758891,-74.0343087
40.7588626,-74.0342581
40.7588163,-74.0342157
40.7586915,-74.0342831
40.7589928,-74.0345726
40.758918,-74.035218
40.7587603,-74.0353096
40.7588715,-74.035245
40.7596634,-74.0353386
40.7591439,-74.0356645
40.7595203,-74.0346199
40.7601904,-74.0355394
40.7608593,-74.0336428
40.7607789,-74.0336934
40.7610001,-74.0295271
40.7609752,-74.0322242
40.7629383,-74.0320577
40.7644337,-74.0260365
40.7641958,-74.0262201
40.7641434,-74.0261141
40.7644015,-74.0260614
40.7570165,-74.0410555
40.7577166,-74.0406991
40.7578089,-74.0407394
40.7576495,-74.0408303
40.7576909,-74.0409437
40.7577628,-74.0407657
40.7577463,-74.0407749
40.7653365,-74.0286147
40.7646938,-74.0268209
40.7654482,-74.0285434
40.7653676,-74.0285156
40.7654224,-74.0286662
40.7598178,-74.0374752
40.7601248,-74.0382719
40.7598824,-74.0408133
40.7599766,-74.040653
40.7600068,-74.0407343
40.7608116,-74.0362104
40.759863,-74.0375928
40.7624065,-74.0422602
40.7625196,-74.04219
40.7627748,-74.0420838
40.7599604,-74.0408523
40.7617914,-74.0449223
40.7611756,-74.043229
40.7626379,-74.0450963
40.7617592,-74.0429311
40.7634237,-74.0451107
40.7618484,-74.0396541
40.7650452,-74.0444069
40.7647032,-74.0423985
40.7642653,-74.0412519
40.7624704,-74.0362526
40.7624075,-74.0362432
40.7623342,-74.0362224
40.7623679,-74.0361933
40.7623755,-74.0361663
40.7624028,-74.0360909
40.7621953,-74.0363239
40.7621897,-74.0363811
40.762173,-74.0364027
40.7621513,-74.0364112
40.7621182,-74.0364042
40.762093,-74.036385
40.7621679,-74.0364046
40.7630901,-74.0462699
40.7635091,-74.0459687
40.7634197,-74.0457809
40.7628438,-74.0461461
40.7646358,-74.0478816
40.7646081,-74.0477215
40.7646305,-74.0476652
40.7651282,-74.0473339
40.7652034,-74.0473956
40.7652552,-74.0474491
40.7651973,-74.0472668
40.7651922,-74.0472266
40.7651323,-74.0470845
40.7651069,-74.0470777
40.7650845,-74.0470938
40.7645533,-74.04746
40.7645259,-74.0474358
40.7645035,-74.0473889
40.7645208,-74.0472601
40.7645563,-74.0471756
40.7646518,-74.0469691
40.7646589,-74.0468712
40.7646173,-74.0467633
40.7648692,-74.0465695
40.7637275,-74.0474479
40.7641889,-74.0481847
40.76421,-74.0481064
40.764212,-74.0480259
40.764212,-74.0479884
40.7640778,-74.0476543
40.7643677,-74.0474577
40.76442,-74.0476041
40.7641351,-74.047797
40.7634109,-74.045408
40.7633584,-74.0452262
40.7627234,-74.0453053
40.7627606,-74.0452213
40.7621608,-74.0475582
40.7627372,-74.0458829
40.7627015,-74.0460268
40.7626021,-74.0451952
40.7619228,-74.0450587
40.7618821,-74.0451515
40.7617633,-74.045016
40.762256,-74.0461037
40.7623556,-74.0461499
40.7617587,-74.0465731
40.760018,-74.0446652
40.7610541,-74.0469427
40.7601607,-74.0447069
40.758759,-74.0448853
40.7588596,-74.0448196
40.7587464,-74.0450686
40.7604422,-74.047367
40.7598412,-74.0477953
40.7596123,-74.0492458
40.7594748,-74.0488
40.7592969,-74.0484649
40.7593232,-74.0482837
40.7576448,-74.0458025
40.7576138,-74.0462649
40.7584142,-74.0463091
40.757857,-74.0469579
40.7580438,-74.0474901
40.7591959,-74.0483756
40.7592188,-74.0482122
40.7580305,-74.0453744
40.7581333,-74.0454836
40.7581478,-74.0452956
40.758029,-74.0452227
40.7569671,-74.0447311
40.7570934,-74.0447846
40.7573146,-74.045705
40.7574665,-74.0457717
40.7570331,-74.0449173
40.7569568,-74.0448808
40.7574159,-74.0459885
40.7573104,-74.0458847
40.7567679,-74.0462643
40.7578355,-74.0491675
40.7575282,-74.0496451
40.7571838,-74.0496125
40.7566846,-74.0501239
40.7561184,-74.0468659
40.7561367,-74.0467036
40.7557524,-74.0456955
40.7556504,-74.045661
40.7625043,-74.0484376
40.7628015,-74.0491136
40.7624574,-74.0485483
40.7599129,-74.0502532
40.7623939,-74.0483946
40.7623984,-74.0485115
40.7621149,-74.0477113
40.7620448,-74.0475334
40.7620421,-74.0476398
40.7616341,-74.04666
40.7616578,-74.0465142
40.7617291,-74.046698
40.7610258,-74.0470774
40.7604293,-74.0474971
40.7596521,-74.0498434
40.7578428,-74.0504756
40.7584062,-74.0521002
40.759172,-74.0496634
40.7579437,-74.0504935
40.7596882,-74.0504043
40.7582663,-74.0513183
40.7600256,-74.0507773
40.7586249,-74.0525603
40.7586313,-74.0526724
40.7586475,-74.0527234
40.7586795,-74.0528331
40.7586364,-74.0528012
40.7586008,-74.052777
40.7584769,-74.052769
40.7584287,-74.0527662
40.7587329,-74.0529031
40.759127,-74.0525853
40.7600953,-74.0509117
40.7604399,-74.051666
40.7586295,-74.0526416
40.7605218,-74.0518202
40.7622934,-74.0533575
40.762426,-74.0532709
40.764589,-74.0541679
40.7654169,-74.0546729
40.7620412,-74.0345963
40.7619455,-74.0348327
40.7621101,-74.0343202
40.7625788,-74.0345546
40.7626497,-74.0347439
40.7635415,-74.0367537
40.7636335,-74.03518
40.763543,-74.0335018
40.7642347,-74.0325243
40.7650803,-74.0341829
40.7649545,-74.0344868
40.7646102,-74.0338558
40.7574619,-74.0305518
40.7576519,-74.0316467
40.7576485,-74.0316945
40.7575624,-74.0319009
40.75735,-74.0320866
40.7568597,-74.0322416
40.7570394,-74.0321848
40.7552888,-74.0368284
40.755291,-74.0367537
40.7552433,-74.0365258
40.7552462,-74.0363242
40.7552506,-74.0362049
40.7553037,-74.036903
40.7553015,-74.0368922
40.7563098,-74.0319023
40.7562935,-74.0317762
40.756397,-74.0316332
40.7564262,-74.0315464
40.7563471,-74.0311044
40.7560348,-74.0319851
40.7560007,-74.0318668
40.7559895,-74.0317828
40.7562099,-74.0317066
40.7561868,-74.0315405
40.7559552,-74.0316075
40.7558387,-74.0310497
40.7558618,-74.0311802
40.7558756,-74.0312216
40.7561146,-74.0311388
40.7650081,-74.04556
40.7648588,-74.0450631
40.7643718,-74.0448458
40.7556511,-74.0327235
40.7555613,-74.0327622
40.7554108,-74.0327437
40.7556356,-74.0326365
40.7559361,-74.0325624
40.7561003,-74.0322869
40.7565092,-74.032159
40.7565494,-74.0320581
40.7568158,-74.031979
40.7597025,-74.0264545
40.7596445,-74.0258944
40.7556379,-74.0331006
40.755952,-74.0339623
40.7558031,-74.0330504
40.7557186,-74.032616
40.7558548,-74.0311405
40.7562983,-74.0318132
40.7560121,-74.0319064
40.7552546,-74.030372
40.7552197,-74.0301617
40.7569725,-74.0296277
40.7566247,-74.0297463
40.7563065,-74.02908
40.7569211,-74.0322222
40.755582,-74.0327533
40.7646047,-74.0422352
40.7645889,-74.0424854
40.7644055,-74.0424596
40.7643228,-74.042198
40.7645958,-74.0423752
40.7643703,-74.0423482
40.7599722,-74.0266271
40.7601406,-74.0268466
40.7600447,-74.0267239
40.7598273,-74.0261339
40.760211,-74.027669
40.7601226,-74.0275394
40.7599135,-74.0270255
40.7587007,-74.0283299
40.7592518,-74.0281197
40.7597769,-74.0279719
40.7599484,-74.0284192
40.7599817,-74.0280429
40.7600145,-74.0282362
40.7593088,-74.0278205
40.7595268,-74.0271281
40.7598635,-74.0273256
40.759637,-74.0277563
40.7597899,-74.0269339
40.7606798,-74.0273125
40.7605853,-74.0268011
40.7589057,-74.0291421
40.7562454,-74.0287427
40.7563089,-74.0288903
40.7560182,-74.0467865
40.7560191,-74.0466097
40.7557858,-74.0469455
40.7556218,-74.0465113
40.7556143,-74.0464399
40.7556233,-74.0463982
40.7557523,-74.0463066
40.7558094,-74.0462669
40.755872,-74.0462301
40.7558341,-74.0462524
40.7557411,-74.0468272
40.7556371,-74.0457746
40.7557138,-74.0458215
40.7555043,-74.0471381
40.7551148,-74.0461347
40.7553889,-74.04705
40.7604009,-74.0540031
40.7603086,-74.0539385
40.760189,-74.0539959
40.7554242,-74.0509767
40.7553076,-74.0509202
40.7553904,-74.0472155
40.7554886,-74.0473071
40.7565662,-74.0500442
40.7553146,-74.0523107
40.7552268,-74.0522706
40.7553448,-74.0521936
40.7552539,-74.0521587
40.7556447,-74.0531428
40.7555603,-74.0531051
40.7555819,-74.0529833
40.7558787,-74.0539389
40.7559081,-74.0538195
40.7578139,-74.0505801
40.7579056,-74.0506318
40.758178,-74.05128
40.7581429,-74.051398
40.7582411,-74.0514316
40.7584686,-74.0519826
40.7583948,-74.0521091
40.7556681,-74.0530343
40.7560061,-74.0538549
40.7559697,-74.053974
40.7562513,-74.0546625
40.76409,-74.0483904
40.7641747,-74.0485104
40.7642748,-74.0485826
40.7643779,-74.0485907
40.7653672,-74.04787
40.7654291,-74.047919
40.7650931,-74.0486592
40.7650099,-74.0486382
40.7648411,-74.0482533
40.7611738,-74.0270625
40.7602252,-74.0282534
40.7598584,-74.0283397
40.7598187,-74.0283268
40.7597798,-74.0281093
40.7601883,-74.0281065
40.7603079,-74.0281753
40.7601656,-74.0280886
40.7565153,-74.0302414
40.7564718,-74.0302536
40.7564626,-74.0302574
40.7560541,-74.0303856
40.7560331,-74.0304278
40.7560639,-74.0307055
40.7560122,-74.0307347
40.7557957,-74.0308533
40.7556973,-74.0309247
40.7554624,-74.0309978
40.7554351,-74.0310088
40.7553667,-74.0310313
40.7553942,-74.0341367
40.7554007,-74.0342488
40.7554141,-74.034351
40.7554261,-74.0344673
40.7581204,-74.0352531
40.7580886,-74.0351659
40.7579072,-74.0346715
40.7568784,-74.0287217
40.7554991,-74.0301799
40.7554849,-74.0300684
40.7554539,-74.0298506
40.7554721,-74.0296863
40.7555496,-74.029514
40.7555391,-74.0293734
40.7555182,-74.0292651
40.7554955,-74.0291424
40.755667,-74.0301273
40.7556493,-74.0300137
40.7555932,-74.0299278
40.7555303,-74.0293129
40.7636007,-74.048601
40.7635585,-74.0485096
40.7634862,-74.0483546
40.7633654,-74.0479896
40.7633312,-74.0479364
40.763696,-74.0486692
40.7637778,-74.0488638
40.7639645,-74.0493779
40.7618785,-74.0320487
40.7617859,-74.0318291
40.7617623,-74.0317681
40.7587252,-74.0298432
40.7586147,-74.0298449
40.7585687,-74.0298742
40.7585256,-74.0299748
40.7585195,-74.0301209
40.7585133,-74.0301663
40.7584924,-74.0302037
40.7583966,-74.0302361
40.7585398,-74.0299132
40.7643564,-74.0547716
40.7644564,-74.0549338
40.764556,-74.0550694
40.764722,-74.0551964
40.7652372,-74.055573
40.7653162,-74.055665
40.7653255,-74.055711
40.7653139,-74.0557708
40.763436,-74.0559867
40.7639479,-74.0554485
40.7642246,-74.0552224
40.7643257,-74.0551379
40.7634034,-74.0537049
40.7634282,-74.0535716
40.7634662,-74.0534511
40.7636383,-74.0531301
40.763837,-74.0527905
40.7642164,-74.0521962
40.764582,-74.0516348
40.7614364,-74.0262975
40.7613144,-74.0263661
40.7592359,-74.0290486
40.761041,-74.0294561
40.7611674,-74.0298531
40.7611962,-74.0301772
40.7610532,-74.0315394
40.762927,-74.0320319
40.7627353,-74.0315934
40.7622597,-74.0313976
40.7615005,-74.0319548
40.7611521,-74.0322033
40.758877,-74.0414494
40.7589002,-74.041514
40.7589705,-74.0417139
40.7590627,-74.0419671
40.7560568,-74.0329741
40.7561225,-74.0333057
40.7562523,-74.0338673
40.7560717,-74.0330491
40.7562261,-74.0337539
40.7562174,-74.0337201
40.7602757,-74.046951
40.7600424,-74.0471128
40.7596704,-74.0473699
40.7602379,-74.0469772
40.7597185,-74.0473367
40.7602214,-74.0469887
40.7597421,-74.0473204
40.764078,-74.0539811
40.764267,-74.05363
40.7652158,-74.0520475
40.7654223,-74.0518203
40.7641357,-74.0538739
40.7653815,-74.0519893
40.7647899,-74.0529307
40.7645027,-74.0532316
40.7653894,-74.0515128
40.7653723,-74.0515919
40.7640455,-74.0536353
40.7637476,-74.0533233
40.7651617,-74.0510969
40.7647055,-74.0528888
40.7654289,-74.0522594
40.7652965,-74.0523653
40.7643833,-74.0537774
40.7645241,-74.0538591
40.7652245,-74.0527519
40.765422,-74.0524611
40.7653592,-74.0523152
40.7654529,-74.0555819
40.764958,-74.0454309
40.7649129,-74.0452397
40.7648155,-74.0449337
40.76476,-74.0447487
40.7647401,-74.0446858
40.7647404,-74.0446398
40.7654204,-74.045422
40.7650999,-74.0455615
40.7612624,-74.0260716
40.7610998,-74.0256099
40.7639188,-74.0423755
40.7638375,-74.0424315
40.764003,-74.0425808
40.761216,-74.0306168
40.7617744,-74.0294214
40.7615888,-74.0307877
40.7618609,-74.030111
40.7623736,-74.0307811
40.7617636,-74.0311951
40.7622026,-74.030402
40.76478,-74.0268918
40.7611939,-74.0261127
40.7571439,-74.0554888
40.7572958,-74.0554727
40.7566512,-74.0559647
40.7567706,-74.0558494
40.7568911,-74.055733
40.7570065,-74.0556215
40.7582778,-74.0559605
40.7585069,-74.055725
40.7587183,-74.0555077
40.7588977,-74.0553233
40.7591215,-74.0550932
40.7601249,-74.0540618
40.7593137,-74.0548957
40.7595263,-74.0546771
40.75972,-74.054478
40.7599489,-74.0542427
40.7610596,-74.0412496
40.7609741,-74.0413071
40.7609266,-74.0413398
40.7611542,-74.0414308
40.7610054,-74.0415393
40.7610522,-74.0415052
40.765376,-74.0454413
40.7651489,-74.0447362
40.7647957,-74.0557871
40.76481,-74.0556862
40.7647957,-74.0555991
40.7647543,-74.0555255
40.7647155,-74.055476
40.7646248,-74.0554281
40.7645717,-74.055423
40.764516,-74.05544
40.7644422,-74.0554862
40.7643619,-74.0556179
40.7639708,-74.036468
40.7551692,-74.037716
40.7636466,-74.0400988
40.7636327,-74.036693
40.7614925,-74.0397862
40.7552111,-74.0398888
40.7618124,-74.0378675
40.7556176,-74.0409882
40.7643567,-74.0363591
40.7554687,-74.0405797
40.7651931,-74.0356482
40.7568869,-74.0403164
40.7641908,-74.0397124
40.7648944,-74.0358449
40.7567597,-74.0399657
40.7622522,-74.0410909
40.7647229,-74.0393343
40.7644471,-74.0361519
40.755315,-74.0381241
40.7630229,-74.0405369
40.7651113,-74.039085
40.7586856,-74.042976
40.7650421,-74.0364178
40.7584286,-74.0423282
40.765114,-74.0261526
40.7650789,-74.0259341
40.7651739,-74.0258584
40.7650912,-74.0261078
40.7651612,-74.0261152
40.7651406,-74.0260699
40.7651186,-74.026149
40.7650977,-74.0261028
40.7651239,-74.0258983
40.7651288,-74.026044
40.7650904,-74.0259595
40.7622256,-74.0260966
40.7626639,-74.025883
40.7623185,-74.0261555
40.7620701,-74.0259196
40.7647967,-74.0448711
40.7647536,-74.0447285
40.755502,-74.0311528
40.7555691,-74.0322127
40.7558416,-74.0338991
40.7567194,-74.0307839
40.7583909,-74.0256259
40.7562527,-74.0453537
40.7563844,-74.0452642
40.7563426,-74.0453999
40.7562729,-74.0452214
40.7596776,-74.0259403
40.7597618,-74.0258716
40.7597507,-74.0259181
40.7598432,-74.0263035
40.7598338,-74.0262183
40.759827,-74.0260588
40.7598035,-74.0257804
40.7615435,-74.0267988
40.7601209,-74.0282773
40.7601313,-74.0283016
40.7602095,-74.0281244
40.7602321,-74.028138
40.760507,-74.027534
40.7606157,-74.0274772
40.7607845,-74.0273706
40.7604192,-74.026761
40.7621331,-74.0262835
40.7622205,-74.0262215
40.7624884,-74.0260457
40.7624562,-74.025963
40.7620927,-74.0261899
40.7618945,-74.0263523
40.7613996,-74.0267738
40.7614435,-74.0268865
40.7614804,-74.0266903
40.7610075,-74.0272044
40.7608521,-74.0273215
40.7606584,-74.0274522
40.7599396,-74.0265687
40.7593995,-74.0270214
40.7589159,-74.029487
40.7589297,-74.0295129
40.7593312,-74.0290614
40.7592615,-74.029045
40.7592868,-74.0290467
40.7593088,-74.029053
40.7593598,-74.0290754
40.7592177,-74.0280104
40.7564186,-74.0279292
40.7651529,-74.0444533
40.7651453,-74.0442767
40.7652894,-74.0442069
40.7653278,-74.0442146
40.7653873,-74.044185
40.7654134,-74.0441456
40.7653142,-74.0441693
40.7653735,-74.0441397
40.76499783333333,-74.02883276666667
40.765167166666664,-74.02872373333334
40.7653365,-74.0286147
40.7637306,-74.0417233
40.7605007,-74.0446165
40.7558317,-74.03204629999999
40.7560348,-74.0319851
40.7563098,-74.0319023
40.7565118,-74.03184075
40.7567138,-74.0317792
40.7561288,-74.0431547
40.75510165,-74.0517796
40.755177775,-74.05196915
40.7552539,-74.0521587
40.7554037,-74.0525349
40.7554928,-74.0527591
40.7555819,-74.0529833
40.7557325,-74.05336836666667
40.755820299999996,-74.05359393333333
40.7559081,-74.0538195
40.75606356666667,-74.0542035
40.756157433333335,-74.054433
40.7562513,-74.0546625
40.7572755,-74.0446516
40.7574576,-74.0445186
40.7576397,-74.0443856
40.757994,-74.0441313
40.761216,-74.0306168
40.7613806,-74.0304835
40.761680150000004,-74.03024925
40.7618609,-74.030111
40.755339875000004,-74.042316425
40.75541105,-74.04250505
40.755482224999994,-74.04269367500001
40.7555534,-74.0428823
40.75562545,-74.0430819
40.7556975,-74.0432815
40.75706063333334,-74.03630749999999
40.75713236666667,-74.0365024
40.7572041,-74.0366973
40.75727583333334,-74.0368922
40.75734756666667,-74.03708710000001
40.7574193,-74.037282
40.76023515,-74.04489321666667
40.7603096,-74.04507953333334
40.76038405,-74.04526584999999
40.7604585,-74.04545216666666
40.76053295,-74.04563848333333
40.7606074,-74.04582479999999
40.760681850000005,-74.04601111666666
40.760756300000004,-74.04619743333333
40.760830750000004,-74.04638375
40.7609052,-74.04657006666667
40.76097965,-74.04675638333333
40.7610541,-74.0469427
40.759488114285716,-74.03056375714286
40.75950062857143,-74.03076511428571
40.759513142857145,-74.03096647142857
40.75952565714286,-74.03116782857143
40.759538171428574,-74.03136918571428
40.75955068571429,-74.03157054285714
40.7595632,-74.0317719
40.764853450000004,-74.027094775
40.7649269,-74.02729775
40.76500035,-74.02750072500001
40.765073799999996,-74.0277037
40.76514725,-74.027906675
40.7652207,-74.02810965
40.765294149999995,-74.02831262500001
40.7653676,-74.0285156
40.75521264666666,-74.05333220666667
40.75538647333333,-74.05321865333333
40.7555603,-74.0531051
40.75584487142857,-74.05291742142856
40.75602164285714,-74.05280054285714
40.75619841428571,-74.05268366428571
40.75637518571429,-74.05256678571428
40.75655195714286,-74.05244990714286
40.75672872857143,-74.05233302857143
40.7569055,-74.05221614999999
40.75708227142857,-74.05209927142857
40.75725904285714,-74.05198239285714
40.757435814285714,-74.05186551428572
40.75761258571429,-74.05174863571429
40.75778935714286,-74.05163175714286
40.75796612857143,-74.05151487857144
40.7581429,-74.051398
40.759680466666666,-74.02879036666667
40.75953463333334,-74.02894173333333
40.7593888,-74.0290931
40.75924136666667,-74.02924236666667
40.75909393333333,-74.02939163333333
40.7589465,-74.0295409
40.7587251,-74.0297843
40.76013828333333,-74.0343523
40.760213766666666,-74.0345446
40.76028925,-74.0347369
40.76036473333333,-74.0349292
40.760440216666666,-74.0351215
40.7605157,-74.0353138
40.76068543333333,-74.0357411
40.76077316666667,-74.0359605
40.7608609,-74.0361799
40.76095745,-74.0364187
40.761054,-74.0366575
40.76120206666667,-74.03703696666668
40.76128943333333,-74.03725633333333
40.7613768,-74.0374757
40.7615609,-74.0379602
40.76166035,-74.03822223333333
40.761738900000005,-74.03842966666667
40.76181745,-74.0386371
40.761896,-74.03884453333333
40.761974550000005,-74.03905196666668
40.7620531,-74.0392594
40.762221999999994,-74.03968375
40.7623008,-74.0398884
40.7623796,-74.04009305
40.7624584,-74.0402977
40.7625372,-74.04050235
40.762616,-74.040707
40.7628043,-74.0412026
40.7628939,-74.0414385
40.7629835,-74.0416744
40.7630731,-74.0419103
40.763056285714285,-74.04239688571428
40.76313507142857,-74.04259597142857
40.76321385714286,-74.04279505714285
40.76329264285714,-74.04299414285714
40.763371428571425,-74.04319322857143
40.76345021428571,-74.04339231428571
40.763529,-74.0435914
40.763607785714285,-74.04379048571428
40.76368657142857,-74.04398957142857
40.76376535714286,-74.04418865714285
40.76384414285714,-74.04438774285714
40.763922928571425,-74.04458682857143
40.76400171428571,-74.04478591428571
40.7640805,-74.044985
40.7606837,-74.044057175
40.760768299999995,-74.04427165
40.760852899999996,-74.04448612499999
40.7609375,-74.0447006
40.761105150000006,-74.045119975
40.7611841,-74.04531915
40.761263050000004,-74.045518325
40.761342,-74.0457175
40.76142095,-74.045916675
40.761499900000004,-74.04611585
40.76157885,-74.046315025
40.7616578,-74.0465142
40.76180802499999,-74.04690685
40.76188695,-74.0471157
40.761965875,-74.04732455000001
40.7620448,-74.0475334
40.7622079,-74.04793906666667
40.7623009,-74.04816683333333
40.7623939,-74.0483946
40.7576548,-74.03592846666668
40.7577263,-74.03612343333334
40.7577978,-74.0363184
40.757869299999996,-74.03651336666667
40.7579408,-74.03670833333334
40.7580123,-74.0369033
40.76419343333333,-74.02747954444445
40.76426266666667,-74.02766828888889
40.7643319,-74.02785703333333
40.76440113333334,-74.02804577777778
40.764470366666664,-74.02823452222222
40.7645396,-74.02842326666666
40.764608833333334,-74.02861201111111
40.76467806666667,-74.02880075555555
40.7647473,-74.0289895
40.764858157142854,-74.0292944
40.76493491428571,-74.02950560000001
40.76501167142857,-74.0297168
40.76508842857143,-74.029928
40.76516518571429,-74.0301392
40.765241942857145,-74.0303504
40.7653187,-74.0305616
40.7616156,-74.0290454
40.761695,-74.02923340000001
40.7617744,-74.0294214
40.7618851,-74.0296835
40.7619958,-74.0299456
40.7622026,-74.030402
40.7622881,-74.03059155
