40.7311623,-74.0671659
40.728887459999996,-74.06122062
40.72905232,-74.06109864
40.72921718,-74.06097666000001
40.729382040000004,-74.06085468
40.7295469,-74.0607327
40.7254412,-74.077886775
40.7255398,-74.07809545
40.7256384,-74.078304125
40.725737,-74.0785128
40.725888250000004,-74.07885333750001
40.7259684,-74.079037175
40.72604855,-74.0792210125
40.726128700000004,-74.07940485
40.72620885,-74.0795886875
40.726289,-74.07977252500001
40.72636915,-74.0799563625
40.7264493,-74.0801402
40.726607025,-74.0804930125
40.72669545,-74.080689725
40.726783875,-74.0808864375
40.7268723,-74.08108315
40.726960725,-74.0812798625
40.72704915,-74.081476575
40.727137575,-74.0816732875
40.727226,-74.08187
40.726293,-74.0581222
40.726418875,-74.05828311249999
40.72654475,-74.058444025
40.726670625,-74.05860493750001
40.7267965,-74.05876585
40.726922375,-74.0589267625
40.727048249999996,-74.059087675
40.727174125,-74.05924858750001
40.7273,-74.0594095
40.7245695,-74.077045875
40.7246521,-74.07723148125
40.7247347,-74.0774170875
40.7248173,-74.07760269375
40.7248999,-74.0777883
40.72514565,-74.06962865
40.725333,-74.06951860000001
40.72552035,-74.06940855
40.7257077,-74.0692985
40.72743,-74.081709
40.727634,-74.081548
40.727838,-74.081387
40.72805065,-74.08121935
40.7282633,-74.0810517
40.7284707,-74.0808884
40.728816725,-74.080624825
40.72898005,-74.08050184999999
40.729143375,-74.080378875
40.729306699999995,-74.0802559
40.729470025,-74.080132925
40.72963335,-74.08000995
40.729796674999996,-74.079886975
40.72996,-74.079764
40.72816186666667,-74.06011120000001
40.728262433333335,-74.0603309
40.728363,-74.0605506
40.7255135,-74.0678896
40.73324876666667,-74.07273786666666
40.73330943333333,-74.07298393333333
40.7333701,-74.07323
40.73342262,-74.07344578
40.73347514,-74.07366156
40.73352766,-74.07387734
40.733580180000004,-74.07409312
40.7336327,-74.0743089
40.7337065,-74.07464379999999
40.7337656,-74.0748984
40.7338396,-74.0752323
40.7339141,-74.07555336666667
40.733971000000004,-74.07579843333333
40.7340279,-74.0760435
40.7341,-74.076342
40.734154,-74.076563
40.7342132,-74.0767898
40.73431602222222,-74.07722617777779
40.73436064444444,-74.07742615555556
40.73440526666666,-74.07762613333334
40.73444988888889,-74.07782611111112
40.73449451111111,-74.07802608888889
40.734539133333335,-74.07822606666667
40.734583755555555,-74.07842604444446
40.73462837777778,-74.07862602222222
40.734673,-74.078826
40.733855739999996,-74.0720824
40.73392028,-74.0723115
40.733984819999996,-74.0725406
40.73404936,-74.0727697
40.7341139,-74.0729988
40.7264487,-74.067961525
40.7265143,-74.06820005
40.7265799,-74.068438575
40.7266455,-74.0686771
40.726736239999994,-74.0688978
40.72682698,-74.0691185
40.726917719999996,-74.0693392
40.72700846,-74.0695599
40.7270992,-74.0697806
40.727183175,-74.069983175
40.72726715,-74.07018575000001
40.727351125,-74.070388325
40.7274351,-74.0705909
40.72764265,-74.0710929
40.7277512,-74.0713556
40.72782901111111,-74.0715439388889
40.727906822222224,-74.07173227777778
40.727984633333335,-74.07192061666667
40.72806244444445,-74.07210895555556
40.72814025555555,-74.07229729444444
40.72821806666666,-74.07248563333333
40.728295877777775,-74.07267397222222
40.72837368888889,-74.07286231111111
40.7284515,-74.07305065
40.72852931111111,-74.07323898888889
40.72860712222222,-74.07342732777778
40.728684933333334,-74.07361566666667
40.728762744444445,-74.07380400555556
40.72884055555555,-74.07399234444443
40.72891836666666,-74.07418068333332
40.72899617777777,-74.07436902222221
40.729073988888885,-74.0745573611111
40.7291518,-74.0747457
40.729206075,-74.081465075
40.72937185,-74.08133975
40.729537625,-74.081214425
40.7297034,-74.0810891
40.72511865,-74.06703304999999
40.7252983,-74.0669218
40.725474825,-74.0668125
40.72565135,-74.0667032
40.725827875,-74.0665939
40.7260044,-74.0664846
40.7262941,-74.06630659999999
40.7264656,-74.0662014
40.7267676,-74.0660196
40.7269879,-74.06587795
40.7272082,-74.0657363
40.7275307,-74.065529
40.72926662,-74.06409808
40.72912034,-74.06426976
40.72897406,-74.06444144
40.72882778,-74.06461312
40.7286815,-74.0647848
40.72845555,-74.06505765
40.7283252,-74.0652163
40.7280905,-74.0655021
40.7279604,-74.0656605
40.7278303,-74.0658189
40.7270864,-74.07097713333333
40.727256,-74.07085466666666
40.7274256,-74.0707322
40.727735100000004,-74.0705245
40.7279215,-74.07040140000001
40.7281079,-74.0702783
40.7282943,-74.0701552
40.728595549999994,-74.0699593
40.7287956,-74.0698296
40.7290913,-74.0696236
40.72956192,-74.06923036
40.72973194,-74.06906842000001
40.72990196,-74.06890648
40.73007198,-74.06874454
40.730242,-74.0685826
40.730497375,-74.068426775
40.730711150000005,-74.06829795
40.730924925000004,-74.068169125
40.7311387,-74.0680403
40.72753985,-74.06485294999999
40.7273649,-74.0650422
40.72457586666667,-74.06274246666666
40.724765733333335,-74.06256893333334
40.7249556,-74.0623954
40.7251288,-74.06222695
40.725302,-74.0620585
40.725493400000005,-74.06195815000001
40.7256848,-74.0618578
40.725830933333334,-74.0617137
40.72597706666667,-74.0615696
40.7261232,-74.0614255
40.7265677,-74.0577387
40.726449849999995,-74.0579032
40.726332,-74.0580677
40.725602675,-74.07081944999999
40.72578785,-74.0706946
40.725973025,-74.07056975
40.7261582,-74.0704449
40.73186532,-74.06868516
40.73205274,-74.06857062
40.73224016,-74.06845608
40.73242758,-74.06834154
40.732614999999996,-74.06822700000001
40.73280242,-74.06811246
40.73298984,-74.06799792
40.73317726,-74.06788338
40.733364679999994,-74.06776884
40.7335521,-74.0676543
40.733954,-74.06741
40.734212,-74.067256
40.734317,-74.0789666
40.734673,-74.078826
40.7295818375,-74.08226375000001
40.729743575,-74.0821375
40.7299053125,-74.08201125
40.73006705,-74.081885
40.730228787499996,-74.08175875
40.730390525,-74.0816325
40.7305522625,-74.08150624999999
40.730714,-74.08138
40.733366466666666,-74.07831223333334
40.73355233333333,-74.07820246666667
40.7337382,-74.0780927
40.73228468,-74.07582036
40.73246736,-74.07570472
40.732650039999996,-74.07558908
40.73283272,-74.07547344000001
40.7330154,-74.0753578
40.7278765,-74.0588425
40.72767893333333,-74.05910263333334
40.72752646666667,-74.05929606666666
40.727374,-74.0594895
40.7300907,-74.0558594
40.7299021,-74.0560807
40.72965093333333,-74.05638096666667
40.72948556666667,-74.05657963333334
40.7293202,-74.0567783
40.729044933333334,-74.05713526666666
40.72891696666667,-74.05732163333333
40.728789,-74.057508
40.7245798,-74.0677294
40.724536900000004,-74.06793569999999
40.7341543,-74.0564885
40.7342809,-74.0569559
40.733453016666665,-74.0597429
40.73347613333333,-74.0599543
40.733499249999994,-74.0601657
40.73352236666666,-74.06037710000001
40.73354548333333,-74.06058850000001
40.7335686,-74.0607999
40.73408575,-74.0661762
40.7341141,-74.066407
40.73414445,-74.0666703
40.7341748,-74.0669336
40.7342037,-74.0671842
40.7259111,-74.0760516
40.7260802,-74.0759251
40.7262493,-74.0757986
40.728797400000005,-74.0629579
40.7289514,-74.0631769
40.72922275,-74.06354655
40.7293683,-74.0637472
40.72468145,-74.0785018
40.7247742,-74.0787047
40.72486695,-74.0789076
40.7249597,-74.0791105
40.72512773333333,-74.0794844
40.725223666666665,-74.07969870000001
40.7253196,-74.079913
40.72522805,-74.07901705
40.7253908,-74.0788898
40.72555355,-74.07876255
40.7257163,-74.0786353
40.72601156666667,-74.07839560000001
40.72619123333333,-74.078249
40.7263709,-74.0781024
40.72653825,-74.07797772500001
40.7267056,-74.07785305
40.72687295,-74.07772837499999
40.7270403,-74.0776037
40.7294042,-74.063097
40.7296915,-74.0628844
40.7299463,-74.0626888
40.73011546666667,-74.06255896666667
40.73028463333333,-74.06242913333334
40.7304538,-74.0622993
40.724561725,-74.07172179999999
40.7246421875,-74.07190625
40.724722650000004,-74.07209069999999
40.7248031125,-74.07227515
40.724883575,-74.0724596
40.7249640375,-74.07264405
40.7250445,-74.0728285
40.725130899999996,-74.07302655000001
40.7252173,-74.0732246
40.73044243333333,-74.07164182222222
40.73062766666666,-74.07152824444445
40.7308129,-74.07141466666667
40.73099813333333,-74.07130108888889
40.73118336666667,-74.07118751111112
40.7313686,-74.07107393333334
40.73155383333334,-74.07096035555556
40.73173906666667,-74.07084677777779
40.7319243,-74.0707332
40.731902850000004,-74.07496003333333
40.7320803,-74.07485246666667
40.73225775,-74.0747449
40.732435200000005,-74.07463733333333
40.73261265,-74.07452976666667
40.7327901,-74.0744222
40.7285256,-74.0810643
40.728479699999994,-74.0813172
40.7284338,-74.0815701
40.73201884,-74.05563538000001
40.7321278,-74.0558318
40.7258236,-74.06216570000001
40.725937,-74.0624173
40.72609931666666,-74.06277636666667
40.726193933333334,-74.06298533333334
40.72628855,-74.0631943
40.726383166666665,-74.06340326666667
40.72647778333334,-74.06361223333334
40.7265724,-74.0638212
40.724534250000005,-74.06315459999999
40.7246825,-74.0633932
40.72487446,-74.06370934
40.72498142,-74.06388658
40.72508838,-74.06406382
40.72519534,-74.06424106
40.7253023,-74.0644183
40.725467,-74.064843
40.7255635,-74.06510639999999
40.72566,-74.0653698
40.7257992,-74.06574985
40.7258722,-74.0659492
40.725951699999996,-74.06616815000001
40.7260312,-74.0663871
40.726158575,-74.06674655
40.726229149999995,-74.066947
40.726299725,-74.06714745
40.7263703,-74.0673479
40.733890833333334,-74.07418763333334
40.73409306666667,-74.07409016666666
40.7342953,-74.07399269999999
40.73449753333333,-74.07389523333333
40.734699766666665,-74.07379776666667
40.7264892875,-74.0783753875
40.726571075,-74.078563875
40.7266528625,-74.0787523625
40.72673465,-74.07894085000001
40.7268164375,-74.0791293375
40.726898225,-74.079317825
40.7269800125,-74.0795063125
40.7270618,-74.0796948
40.726675775,-74.061025575
40.726556349999996,-74.06118814999999
40.726436925,-74.061350725
40.7263175,-74.0615133
40.72734265,-74.06761474999999
40.7274512,-74.0678859
40.727527124999995,-74.06807554999999
40.72760305,-74.0682652
40.727678974999996,-74.06845485
40.727754899999994,-74.0686445
40.727830825,-74.06883415
40.727906749999995,-74.0690238
40.727982675,-74.06921345
40.7280586,-74.0694031
40.728138699999995,-74.06960473333334
40.7282188,-74.06980636666667
40.7282989,-74.070008
40.72846585,-74.0704307
40.7285439,-74.0706287
40.72862185555555,-74.07082206111112
40.728699811111106,-74.07101542222222
40.72877776666667,-74.07120878333333
40.72885572222222,-74.07140214444445
40.728933677777775,-74.07159550555555
40.72901163333333,-74.07178886666667
40.72908958888889,-74.07198222777778
40.729167544444444,-74.07217558888888
40.7292455,-74.07236895
40.72932345555555,-74.07256231111111
40.729401411111105,-74.07275567222221
40.729479366666666,-74.07294903333333
40.72955732222222,-74.07314239444445
40.729635277777774,-74.07333575555555
40.72971323333333,-74.07352911666666
40.72979118888889,-74.07372247777778
40.72986914444444,-74.07391583888888
40.7299471,-74.0741092
40.731173150000004,-74.05967685
40.7310563,-74.0598509
40.7245946,-74.0747535
40.724677161538466,-74.0749427076923
40.72475972307693,-74.07513191538462
40.724842284615384,-74.07532112307692
40.72492484615385,-74.07551033076923
40.72500740769231,-74.07569953846154
40.72508996923077,-74.07588874615385
40.72517253076923,-74.07607795384615
40.72525509230769,-74.07626716153847
40.725337653846154,-74.07645636923077
40.72542021538462,-74.07664557692308
40.72550277692307,-74.07683478461539
40.725585338461535,-74.0770239923077
40.7256679,-74.0772132
40.7287381,-74.06613569999999
40.7288899,-74.0663541
40.726558075,-74.073060875
40.72673895,-74.07293485
40.726919825,-74.072808825
40.7271007,-74.0726828
40.7342013,-74.0598187
40.734246,-74.06020256666666
40.7342747,-74.06044903333333
40.7343034,-74.0606955
40.734349,-74.0610873
40.734374475,-74.0612982875
40.734399950000004,-74.06150927499999
40.734425425000005,-74.0617202625
40.7344509,-74.06193125
40.734476375,-74.0621422375
40.73450185,-74.06235322500001
40.734527325,-74.0625642125
40.7345528,-74.0627752
40.73001305454546,-74.07085026363637
40.73018490909091,-74.07074562727273
40.730356763636365,-74.0706409909091
40.73052861818182,-74.07053635454545
40.73070047272728,-74.07043171818182
40.73087232727273,-74.07032708181818
40.731044181818184,-74.07022244545455
40.73121603636364,-74.0701178090909
40.7313878909091,-74.07001317272727
40.73155974545455,-74.06990853636363
40.7317316,-74.0698039
40.73204228181818,-74.06961287272728
40.73221256363637,-74.06950784545455
40.732382845454545,-74.06940281818181
40.73255312727273,-74.06929779090909
40.73272340909091,-74.06919276363637
40.732893690909094,-74.06908773636364
40.73306397272727,-74.06898270909092
40.73323425454546,-74.0688776818182
40.733404536363636,-74.06877265454546
40.73357481818182,-74.06866762727273
40.7337451,-74.0685626
40.73406003333333,-74.0683715
40.73423846666667,-74.0682636
40.7344169,-74.0681557
40.73459533333333,-74.0680478
40.73477376666667,-74.0679399
40.730681499999996,-74.05909276666667
40.7305452,-74.05928663333334
40.7304089,-74.0594805
40.7346912,-74.0768251
40.7348877875,-74.0767263625
40.7331598,-74.0608865
40.7335119,-74.0608119
40.7303761,-74.06895473333333
40.7304612,-74.06919086666667
40.7305463,-74.069427
40.733745899999995,-74.05610976666667
40.7335967,-74.05626003333333
40.7334475,-74.0564103
40.73357386666667,-74.05628433333332
40.73374183333333,-74.05611646666667
40.7339098,-74.0559486
40.7337261,-74.0561323
40.7335424,-74.056316
40.7333587,-74.0564997
40.733449675,-74.0564102
40.73360835,-74.0562524
40.733767025,-74.0560946
40.7339257,-74.0559368
40.73377808888889,-74.05608456666667
40.73363047777778,-74.05623233333333
40.73348286666667,-74.0563801
40.73333525555556,-74.05652786666667
40.73318764444444,-74.05667563333333
40.73304003333333,-74.0568234
40.73289242222222,-74.05697116666667
40.73274481111111,-74.05711893333333
40.7325972,-74.0572667
40.7327306,-74.0571447
40.7329217625,-74.056957475
40.733069525,-74.05680995
40.7332172875,-74.056662425
40.73336505,-74.0565149
40.7335128125,-74.05636737500001
40.733660575,-74.05621985
40.7338083375,-74.056072325
40.7339561,-74.0559248
40.73384911,-74.05606134
40.73370262,-74.05620828
40.73355613,-74.05635522
40.73340964,-74.05650216000001
40.73326315,-74.0566491
40.73311666,-74.05679604
40.73297017,-74.05694298
40.732823679999996,-74.05708992
40.73267719,-74.05723686
40.7325307,-74.0573838
40.734306026666665,-74.07599041333333
40.734486753333336,-74.07589922666666
40.73466748,-74.07580804
40.73484820666667,-74.07571685333333
40.73398717142857,-74.05683997142857
40.733840042857146,-74.05698844285715
40.73369291428572,-74.05713691428572
40.733545785714284,-74.05728538571428
40.73339865714286,-74.05743385714285
40.73325152857143,-74.05758232857143
40.7331044,-74.0577308
40.728952199999995,-74.07021359999999
40.7290589,-74.0704751
40.729141999999996,-74.0706792
40.7292251,-74.07088329999999
40.7293082,-74.0710874
40.7293913,-74.0712915
40.7294744,-74.0714956
40.729557500000006,-74.0716997
40.7296406,-74.0719038
40.72972486666667,-74.07210907777778
40.72980913333333,-74.07231435555556
40.7298934,-74.07251963333333
40.72997766666667,-74.07272491111111
40.73006193333333,-74.07293018888889
40.7301462,-74.07313546666667
40.73023046666667,-74.07334074444444
40.73031473333333,-74.07354602222222
40.730399,-74.0737513
40.72835775,-74.06870699999999
40.7284555,-74.068953
40.72743993333333,-74.06177773333333
40.72753326666667,-74.06198816666667
40.7276266,-74.0621986
40.727743950000004,-74.062411025
40.7278613,-74.06262345
40.72797865,-74.062835875
40.728096,-74.0630483
40.7276049125,-74.0567101875
40.727731625000004,-74.056871075
40.7278583375,-74.0570319625
40.72798505,-74.05719285
40.7281117625,-74.0573537375
40.728238475,-74.057514625
40.7283651875,-74.0576755125
40.7284919,-74.0578364
40.726952275,-74.05765972500001
40.72707685,-74.05781915
40.727201425000004,-74.05797857499999
40.727326000000005,-74.058138
40.727450575,-74.058297425
40.72757515,-74.05845685
40.727699725,-74.05861627499999
40.7278243,-74.0587757
40.72903303333334,-74.06897073333333
40.729113266666666,-74.06917576666667
40.7291935,-74.0693808
40.72938625,-74.06986665
40.7294716,-74.0700808
40.72973065,-74.07070045
40.7298412,-74.0709549
40.72993186666667,-74.07115963333334
40.73002253333333,-74.07136436666667
40.7301132,-74.0715691
40.7302058,-74.0717869
40.73028565,-74.07198315
40.7303655,-74.0721794
40.73046125,-74.0724147
40.730557,-74.07265
40.73063285,-74.072842075
40.730708699999994,-74.07303415
40.730784549999996,-74.073226225
40.7308604,-74.0734183
40.7264341,-74.0802385
40.7267203,-74.08002576666667
40.726888100000004,-74.07990093333333
40.7270559,-74.0797761
40.7280872,-74.07896882857143
40.7282635,-74.07883435714285
40.7284398,-74.07869988571429
40.7286161,-74.07856541428572
40.7287924,-74.07843094285715
40.7289687,-74.07829647142857
40.729145,-74.078162
40.734097278571426,-74.07510395
40.73428655714286,-74.0750097
40.734475835714285,-74.07491545
40.73466511428571,-74.0748212
40.734854392857144,-74.07472695
40.724773150000004,-74.0614515
40.724953,-74.06132
40.7257045,-74.061047
40.7255369,-74.0612183
40.72844968571428,-74.07975157142857
40.72862857142857,-74.07961564285714
40.72880745714286,-74.07947971428571
40.72898634285714,-74.07934378571429
40.729165228571425,-74.07920785714286
40.729344114285716,-74.07907192857142
40.729523,-74.078936
40.72497705,-74.06999555
40.7250601,-74.0702146
40.7251398,-74.0704247
40.72521093333334,-74.07061236666667
40.725282066666665,-74.07080003333334
40.7253532,-74.0709877
40.72545345,-74.07122323333334
40.725532900000005,-74.07140846666667
40.725612350000006,-74.0715937
40.7256918,-74.07177893333333
40.72577125,-74.07196416666667
40.7258507,-74.0721494
40.72606493333333,-74.07264676666667
40.72616726666667,-74.07288403333334
40.7262696,-74.0731213
40.7264084,-74.0734461
40.72649108461538,-74.07364044615385
40.72657376923077,-74.0738347923077
40.726656453846154,-74.07402913846154
40.72673913846154,-74.07422348461539
40.726821823076925,-74.07441783076924
40.72690450769231,-74.07461217692308
40.72698719230769,-74.07480652307692
40.727069876923075,-74.07500086923076
40.72715256153846,-74.07519521538461
40.727235246153846,-74.07538956153846
40.72731793076923,-74.0755839076923
40.72740061538462,-74.07577825384615
40.7274833,-74.0759726
40.734455749999995,-74.0663378
40.734742,-74.0662798
40.726819,-74.07688999999999
40.726905200000004,-74.0770847
40.7269914,-74.07727940000001
40.7270776,-74.0774741
40.72695886666666,-74.0764374
40.727158933333335,-74.0763062
40.727359,-74.076175
40.7277693,-74.0758784
40.72794225,-74.0757531
40.7281152,-74.0756278
40.7245886,-74.069456
40.7343503,-74.05722045
40.7344197,-74.057485
40.7345001,-74.0577914
40.7345622,-74.058028
40.7346308,-74.0582895
40.7346994,-74.058551
40.7286544,-74.0752292
40.728831766666666,-74.075096
40.729009133333335,-74.0749628
40.7291865,-74.0748296
40.729480800000005,-74.07459747499999
40.7296476,-74.07446295
40.729814399999995,-74.074328425
40.7299812,-74.0741939
40.7302122,-74.07401575
40.7303808,-74.0738857
40.730598650000005,-74.07372125
40.7307608,-74.0735997
40.73116424,-74.0733295
40.731348679999996,-74.0732172
40.73153312,-74.07310489999999
40.73171756,-74.07299259999999
40.731902,-74.0728803
40.732112799999996,-74.072752
40.7323236,-74.0726237
40.7255878,-74.07408676666667
40.725669100000005,-74.07427363333333
40.7257504,-74.0744605
40.72584735,-74.0746834
40.7259443,-74.0749063
40.7261492,-74.0753581
40.7263028,-74.0757193
40.7264655,-74.0760938
40.73449453333333,-74.071649
40.73455226666667,-74.0718516
40.73461,-74.0720542
40.73466773333333,-74.07225679999999
40.73472546666667,-74.0724594
40.7347832,-74.072662
40.73368083333333,-74.0679599
40.733734166666665,-74.0682
40.7337875,-74.0684401
40.7338693,-74.06883425000001
40.7339114,-74.069041
40.7339535,-74.06924775
40.7339956,-74.0694545
40.734068533333335,-74.0697991
40.73412246666667,-74.0700521
40.7341764,-74.0703051
40.73427723333333,-74.0707594
40.73433276666667,-74.0710071
40.7343883,-74.0712548
40.729660100000004,-74.06635113333333
40.7298002,-74.06654726666666
40.7299403,-74.0667434
40.7301706,-74.0670658
40.72468825,-74.06852685
40.7249453,-74.0686097
40.7269502,-74.0624699
40.72714776,-74.06275178
40.72727652,-74.06293556
40.72740528,-74.06311934
40.727534039999995,-74.06330312
40.7276628,-74.0634869
40.7316822,-74.0671778
40.724748016666666,-74.06603636666667
40.72492583333334,-74.06592723333334
40.72510365,-74.0658181
40.725281466666665,-74.06570896666666
40.725459283333336,-74.06559983333334
40.7256371,-74.0654907
40.7260945,-74.0652098
40.726273400000004,-74.0650999
40.726452300000005,-74.06499000000001
40.7266312,-74.0648801
40.7268101,-74.0647702
40.726989,-74.0646603
40.7245596,-74.0667764
40.7324117,-74.05563285
40.7322129,-74.0558546
40.731874,-74.0562241
40.7316299,-74.0565057
40.73138506666667,-74.05683653333334
40.73125503333333,-74.05702066666666
40.731125,-74.0572048
40.7245331,-74.0805247
40.73112806666667,-74.05767206666667
40.73125233333334,-74.05782963333333
40.731376600000004,-74.0579872
40.731500866666664,-74.05814476666667
40.73162513333333,-74.05830233333333
40.7317494,-74.0584599
40.73190415,-74.05865765
40.7320589,-74.0588554
40.7322804,-74.0591357
40.7324349,-74.0593322
40.7325522,-74.0595376
40.724657199999996,-74.06487732
40.7248638,-74.06475838
40.7250704,-74.06463944
40.725277,-74.0645205
40.725588,-74.06435913333334
40.7257727,-74.06426606666666
40.7259574,-74.064173
40.726307399999996,-74.06400865
40.7265247,-74.0639085
40.72686532,-74.06381686
40.72706334,-74.06376222
40.72726136,-74.06370758
40.72745938,-74.06365294
40.7276574,-74.0635983
40.7285315,-74.0578866
40.7283759,-74.0581172
40.7281737,-74.0584179
40.7292639,-74.0599307
40.73077945,-74.057684775
40.730660799999995,-74.05784645
40.73054215,-74.058008125
40.7304235,-74.0581698
40.730211,-74.05846336666666
40.7300876,-74.05863473333334
40.7299642,-74.0588061
40.72979,-74.059048
40.7295992,-74.0593944
40.730939750000005,-74.06251005
40.73116,-74.0623399
40.7310161,-74.0626359
40.7316614,-74.0652032
40.732205449999995,-74.0638579
40.7324315,-74.0636705
40.732594999999996,-74.06353563333333
40.7327585,-74.06340076666667
40.732922,-74.0632659
40.731833,-74.060529
40.7326329,-74.0597478
40.7327011,-74.0603062
40.7327345,-74.0605798
40.7327747,-74.0609083
40.73282965,-74.06135035
40.7328587,-74.0615833
40.7325308,-74.0729748
40.73259055,-74.07322149999999
40.7326503,-74.0734682
40.732704525,-74.07369502499999
40.73275875,-74.07392185
40.732812975,-74.074148675
40.7328672,-74.0743755
40.732917425,-74.07458965000001
40.73296765,-74.0748038
40.733017875,-74.07501794999999
40.7330681,-74.0752321
40.733156875,-74.075609275
40.73320665,-74.07582075
40.733256425,-74.076032225
40.7333062,-74.0762437
40.733354425,-74.076448275
40.73340265,-74.07665285
40.733450875,-74.076857425
40.7334991,-74.077062
40.733598175,-74.07748805
40.73364485,-74.0776896
40.733691525,-74.07789115
40.7337382,-74.0780927
40.733819100000005,-74.07842127500001
40.7338674,-74.07861735
40.7339157,-74.07881342499999
40.733964,-74.0790095
40.73405292857143,-74.079373
40.73410205714286,-74.0795745
40.73415118571429,-74.07977600000001
40.734200314285715,-74.0799775
40.73424944285714,-74.080179
40.734298571428575,-74.0803805
40.7343477,-74.080582
40.7344393,-74.0809575
40.73148646666667,-74.0682505
40.73154313333333,-74.0685035
40.7315998,-74.0687565
40.73168846666666,-74.06918113333333
40.73173893333333,-74.06942756666668
40.7317894,-74.069674
40.7318719,-74.07007125
40.7319158,-74.0702819
40.73207166666666,-74.07102703333334
40.732122733333334,-74.07128476666666
40.7321738,-74.0715425
40.7322652,-74.0719766
40.7323952,-74.072469
40.7328894,-74.0595264
40.7331931,-74.0594666
40.733692966666666,-74.05940806666666
40.733921333333335,-74.05938483333334
40.7341497,-74.0593616
40.734402349999996,-74.0593204
40.734655,-74.0592792
40.7348787,-74.0592342
40.72473695,-74.07804615
40.7248924,-74.077913
40.725119500000005,-74.077732
40.725301,-74.07759
40.725500800000006,-74.07743719999999
40.7257006,-74.0772844
40.725878300000005,-74.0771527
40.726056,-74.077021
40.72624226666667,-74.07690133333334
40.72642853333333,-74.07678166666666
40.7266148,-74.076662
40.732705499999994,-74.07238925
40.732901,-74.0722689
40.7331044,-74.072145
40.733366233333335,-74.0719906
40.733565066666664,-74.0718735
40.7337639,-74.0717564
40.733958333333334,-74.07163686666667
40.73415276666667,-74.07151733333333
40.7343472,-74.0713978
40.734674633333334,-74.07119503333334
40.73486486666666,-74.07107706666666
40.72492376666666,-74.0688224
40.724832033333335,-74.0690125
40.7247403,-74.0692026
40.7245177,-74.0694349
40.730879,-74.0560231
40.731122,-74.0562186
40.7315262,-74.0565403
40.72791825,-74.06384576666666
40.7280537,-74.06403503333333
40.72818915,-74.0642243
40.7283246,-74.06441356666667
40.728460049999995,-74.06460283333334
40.7285955,-74.0647921
40.72874525,-74.06501191666666
40.7288586,-74.06518083333333
40.72897195,-74.06534975
40.7290853,-74.06551866666666
40.72919865,-74.06568758333333
40.729312,-74.0658565
40.72594875,-74.0612678
40.7261232,-74.0614255
40.7262778,-74.0615673
40.726437,-74.0617452
40.7265777,-74.0619403
40.7246703,-74.0635012
40.72493763333333,-74.0632955
40.72510436666667,-74.0631685
40.7252711,-74.0630415
40.725569066666665,-74.0628071
40.725742333333336,-74.06266980000001
40.7259156,-74.0625325
40.7262051,-74.0623187
40.7263849,-74.0621882
40.7265647,-74.0620577
40.72690943333333,-74.061801
40.72711266666667,-74.0616496
40.7273159,-74.0614982
40.727520850000005,-74.06133745
40.7277258,-74.0611767
40.727999233333335,-74.0609539
40.72817646666667,-74.060808
40.7283537,-74.0606621
40.7249952,-74.0674984
40.728206,-74.06303706666667
40.7283749,-74.06287853333333
40.7285438,-74.06272
40.728437760000006,-74.0628358
40.72827462,-74.0630037
40.72811148,-74.0631716
40.72794834,-74.0633395
40.7277852,-74.0635074
40.72469413333334,-74.061962
40.724824866666665,-74.0621787
40.7249556,-74.0623954
40.725066166666664,-74.0625726
40.725176733333335,-74.0627498
40.7252873,-74.062927
40.72549266,-74.06326202
40.72561732,-74.06346614
40.72574198,-74.06367026
40.72586664,-74.06387438
40.7259913,-74.0640785
40.73071075,-74.0638007
40.7307397,-74.0640616
40.7329462,-74.06256435
40.7329753,-74.0628035
40.7309484,-74.06621799999999
40.7308104,-74.0663725
40.73065676666667,-74.066563
40.730503133333336,-74.0667535
40.7303495,-74.066944
40.73046198,-74.06525178
40.73058546,-74.06542936
40.73070894,-74.06560694
40.73083242,-74.06578452
40.7309559,-74.0659621
40.7297329,-74.0642149
40.7298823,-74.0644139
40.7300397,-74.06463955000001
40.7301971,-74.0648652
40.73462143333333,-74.0634965
40.73464706666667,-74.06370100000001
40.7346727,-74.0639055
40.7347543,-74.0646324
40.7347852,-74.0649078
40.727180874999995,-74.07995724999999
40.72727475,-74.0801615
40.727368625,-74.08036575
40.7274625,-74.08057
40.727556375,-74.08077425
40.727650249999996,-74.0809785
40.727744125,-74.08118275000001
40.727838,-74.081387
40.7273813,-74.07734425
40.7275714,-74.07719879999999
40.7277615,-74.07705335
40.7279516,-74.0769079
40.728152800000004,-74.07675395
40.728354,-74.0766
40.727257466666664,-74.07787436666666
40.727364533333336,-74.07811173333333
40.7274716,-74.0783491
40.7275822,-74.0785891
40.7276928,-74.0788291
40.7278034,-74.0790691
40.7279234,-74.07933937499999
40.728003799999996,-74.07952365
40.7280842,-74.07970792500001
40.7281646,-74.0798922
40.72827715,-74.080143925
40.728364799999994,-74.08033855
40.72845245,-74.080533175
40.7285401,-74.0807278
40.7286747,-74.0810321
40.728768366666664,-74.08123953333333
40.728862033333336,-74.08144696666668
40.7289557,-74.0816544
40.72910353333333,-74.08198886666666
40.72921006666667,-74.08222983333333
40.7293166,-74.0824708
40.729462166666664,-74.08279123333334
40.729564233333335,-74.08301596666666
40.7296663,-74.0832407
40.7297495,-74.08342976666667
40.7298327,-74.08361883333333
40.7299159,-74.0838079
40.73003,-74.0840663
