40.7218117,-74.0352893
40.7217809,-74.0350312
40.7217285,-74.0344722
40.7219565,-74.0358768
40.7219858,-74.0359439
40.7220181,-74.0359723
40.7220566,-74.0359784
40.7224942,-74.0359134
40.7226867,-74.0358829
40.7227946,-74.0358646
40.7228223,-74.0358402
40.7228346,-74.0357894
40.7228209,-74.0356183
40.722996,-74.0354791
40.7229575,-74.035038
40.7228866,-74.0342636
40.7200374,-74.0405208
40.7206016,-74.0337978
40.7206904,-74.0341172
40.7208454,-74.0346965
40.7208864,-74.0347427
40.7215371,-74.0345844
40.7206311,-74.033904
40.7214396,-74.0346082
40.7209338,-74.0336851
40.7210428,-74.034067
40.7151815,-74.0434108
40.7155262,-74.0330758
40.7194598,-74.0420102
40.7193983,-74.0418408
40.7192869,-74.0422501
40.7194214,-74.0421962
40.7194557,-74.0420957
40.7237937,-74.0367739
40.7238557,-74.0361222
40.7239035,-74.0367591
40.7194414,-74.0418991
40.7237211,-74.0361591
40.7238628,-74.0362341
40.7193319,-74.0418312
40.719522,-74.0418592
40.72385,-74.0368114
40.7231803,-74.0399522
40.7231533,-74.0396898
40.7231115,-74.0392833
40.7230939,-74.0391126
40.7219263,-74.0373461
40.7211257,-74.0375075
40.720756,-74.0383179
40.7207385,-74.0381408
40.720733,-74.0380507
40.7208943,-74.0379807
40.7209412,-74.0379128
40.7209132,-74.037483
40.7209631,-74.0374452
40.7211144,-74.0374153
40.7209308,-74.0379518
40.7207422,-74.0381789
40.7210439,-74.0374279
40.7191582,-74.0366236
40.7189798,-74.0366608
40.7188484,-74.0355548
40.7187156,-74.0355795
40.7188511,-74.0366979
40.7190335,-74.0355105
40.7182381,-74.0356857
40.7183656,-74.0367952
40.7187102,-74.0367227
40.7185773,-74.0356103
40.7185358,-74.0367594
40.7184077,-74.035648
40.7184733,-74.0362173
40.7194853,-74.0360199
40.7189157,-74.0361208
40.7187846,-74.0361494
40.7190974,-74.0360812
40.7186454,-74.0361798
40.7214259,-74.0331343
40.7212431,-74.0331703
40.7212655,-74.0333817
40.7204353,-74.0335502
40.7204071,-74.0335325
40.7203186,-74.0328353
40.7211904,-74.0326566
40.7203876,-74.0333789
40.7212458,-74.0331957
40.7212266,-74.0330096
40.7203643,-74.0331952
40.7203414,-74.0330149
40.7212089,-74.0328368
40.7213113,-74.0331574
40.7213821,-74.0326498
40.7214952,-74.0326241
40.7215278,-74.03262
40.7215471,-74.0326361
40.7215582,-74.0326616
40.7216406,-74.0335776
40.7216812,-74.0335736
40.7217056,-74.0335736
40.721731,-74.0335843
40.7217473,-74.0336058
40.7217578,-74.0337087
40.72393,-74.0381515
40.7230073,-74.0379626
40.7214406,-74.032635
40.7216301,-74.0334614
40.7230389,-74.0364982
40.723677,-74.0364036
40.7231527,-74.0364821
40.723068,-74.0368805
40.7232604,-74.0368459
40.7232242,-74.0364714
40.7231802,-74.0368603
40.7228915,-74.0482763
40.7228851,-74.0483161
40.7228704,-74.0483549
40.7227978,-74.0484385
40.7211286,-74.0448037
40.7214427,-74.0462329
40.7215297,-74.0461673
40.7211615,-74.0452175
40.7208286,-74.0519382
40.7213132,-74.0535351
40.7205805,-74.0539689
40.7153694,-74.0449811
40.7150031,-74.0446312
40.7186079,-74.0403699
40.7174364,-74.0405415
40.7174401,-74.0406056
40.7180631,-74.0393872
40.7238672,-74.060775
40.7239247,-74.0608709
40.7239664,-74.0609477
40.723998,-74.0610273
40.7239613,-74.0610482
40.7239311,-74.0609799
40.7238995,-74.0609192
40.7238321,-74.0608102
40.7241087,-74.060978
40.7241352,-74.0609894
40.7241748,-74.0611146
40.7242538,-74.0613507
40.7242517,-74.0613829
40.7242344,-74.0614076
40.7242078,-74.0614323
40.7241065,-74.0614759
40.7238312,-74.0611354
40.7238262,-74.0611601
40.7238341,-74.0612047
40.7239563,-74.0615906
40.7239707,-74.0615973
40.7239965,-74.0615783
40.7236015,-74.0610326
40.7236493,-74.0611399
40.7236848,-74.0612272
40.7236916,-74.0612767
40.7236698,-74.0613137
40.723648,-74.0612398
40.7236234,-74.0611732
40.7237128,-74.0614717
40.7238029,-74.0617482
40.7238029,-74.0617864
40.7237926,-74.0618082
40.7233676,-74.0621261
40.7233314,-74.0621234
40.7233024,-74.0620797
40.7232548,-74.0619406
40.7231876,-74.0617386
40.7231918,-74.0617209
40.7232104,-74.0616949
40.7237459,-74.0615733
40.7197907,-74.0323105
40.7194004,-74.032383
40.7179764,-74.0341702
40.7178885,-74.0334253
40.7179603,-74.0340337
40.7176508,-74.0423017
40.7176991,-74.0427228
40.7175353,-74.0427517
40.7174742,-74.0423355
40.7178295,-74.0422674
40.717885,-74.0426917
40.7193235,-74.0396339
40.7196322,-74.0394552
40.7194122,-74.0395826
40.721458,-74.040354
40.7213311,-74.0403727
40.7212264,-74.0403873
40.7212038,-74.0404088
40.7212254,-74.0406357
40.7212109,-74.0403925
40.7208262,-74.0413082
40.7202611,-74.0411689
40.7162787,-74.039721
40.7162071,-74.0397337
40.7161724,-74.0396988
40.715961,-74.0397404
40.7159858,-74.0399549
40.7162014,-74.0399098
40.7160109,-74.0401675
40.7162163,-74.0401281
40.7170716,-74.0401989
40.7165447,-74.0403093
40.7166473,-74.0410921
40.7171553,-74.0410041
40.7170192,-74.0410277
40.7169194,-74.0402308
40.7173563,-74.0372617
40.7194214,-74.0385797
40.7192838,-74.0374462
40.7194015,-74.0384296
40.719227,-74.0384646
40.7191776,-74.0380271
40.7191126,-74.0374798
40.7195684,-74.038394
40.7194463,-74.0374075
40.7175072,-74.0372262
40.7173211,-74.0364866
40.721,-74.0518539
40.7208575,-74.0514027
40.7212457,-74.0511934
40.7209656,-74.0517451
40.7211921,-74.0512223
40.7201915,-74.0486841
40.7205166,-74.0496853
40.7206552,-74.0496098
40.7203972,-74.0493277
40.7205556,-74.0492418
40.7203476,-74.0485959
40.7203921,-74.0487342
40.7202244,-74.0487873
40.7171808,-74.0359377
40.7171532,-74.0358427
40.7168966,-74.0358855
40.716923,-74.0361212
40.7167053,-74.0361561
40.7167659,-74.0361464
40.7170302,-74.0373297
40.7170159,-74.0371706
40.7170471,-74.0370851
40.7174474,-74.0369919
40.7174104,-74.036844
40.7174043,-74.0372491
40.717277,-74.035372
40.717515,-74.0353024
40.717858,-74.035235
40.7178926,-74.0352071
40.7178928,-74.0351511
40.717882,-74.0350587
40.7178281,-74.0346056
40.7174072,-74.0353339
40.7207816,-74.0408036
40.7209042,-74.0407886
40.7209083,-74.0408637
40.7210668,-74.0408356
40.7210557,-74.040684
40.7209002,-74.0407122
40.7210139,-74.0410587
40.7218467,-74.0601736
40.7218115,-74.0600404
40.721812,-74.0599926
40.7218414,-74.0599137
40.7218986,-74.059868
40.722045,-74.059804
40.7218596,-74.059181
40.7218674,-74.059133
40.7219307,-74.0590987
40.7219722,-74.0591193
40.7221481,-74.0596908
40.722136,-74.0597628
40.7223443,-74.0459125
40.7223579,-74.0460552
40.7223988,-74.0464326
40.7225684,-74.0515587
40.7226323,-74.0515086
40.7228199,-74.0514072
40.7155182,-74.0583298
40.7155098,-74.0569172
40.7204074,-74.0457752
40.7207842,-74.0455641
40.7205478,-74.0456965
40.7180877,-74.0384073
40.7182154,-74.0383461
40.7183782,-74.0383099
40.7186278,-74.0382655
40.7188976,-74.0382188
40.7188437,-74.0377577
40.7189487,-74.0377315
40.7188962,-74.0377446
40.7161798,-74.0425846
40.7162458,-74.0430368
40.7163531,-74.0430173
40.7163665,-74.0431306
40.7200604,-74.0347525
40.7198415,-74.0347948
40.7197902,-74.0343056
40.7194628,-74.0343687
40.7194375,-74.0341438
40.7198529,-74.0348935
40.719523,-74.0349572
40.7173413,-74.0425957
40.7168977,-74.0426852
40.7173623,-74.0427955
40.7166497,-74.0429419
40.7167405,-74.0429219
40.7218205,-74.0453241
40.72163,-74.045356
40.7246605,-74.0334348
40.7144374,-74.0360425
40.7149849,-74.0360549
40.7149723,-74.0359336
40.7144484,-74.0361497
40.7214195,-74.0615341
40.7211562,-74.0616823
40.7212695,-74.0620619
40.7213491,-74.0615738
40.7196921,-74.0424302
40.7196282,-74.0423396
40.7195418,-74.0422777
40.7194395,-74.0421572
40.7194354,-74.0421684
40.7194448,-74.0421454
40.7194607,-74.0420505
40.7194512,-74.0419365
40.7194263,-74.0418676
40.7194139,-74.0418485
40.7193693,-74.0418352
40.7190748,-74.044171
40.7187959,-74.0443179
40.719022,-74.0441988
40.7225952,-74.0449889
40.7222762,-74.0450418
40.7225291,-74.0449999
40.7166566,-74.0517371
40.7164792,-74.0517716
40.7164366,-74.0513807
40.7144024,-74.0412748
40.7143885,-74.0411608
40.7143447,-74.0407739
40.7143081,-74.0399996
40.7207599,-74.0380128
40.7209012,-74.0375347
40.7209048,-74.0499878
40.721313,-74.034639
40.7213441,-74.0346314
40.7212851,-74.0339209
40.7167824,-74.0482163
40.7168109,-74.0482224
40.7168402,-74.0482905
40.7168533,-74.0483677
40.7168956,-74.0483708
40.7169326,-74.0483789
40.7170148,-74.0486655
40.7160538,-74.0443429
40.7162226,-74.0443023
40.7163389,-74.0442582
40.716361,-74.0441731
40.7163715,-74.0440692
40.7162962,-74.0434435
40.7226229,-74.0620085
40.7227113,-74.0622019
40.7224874,-74.0624114
40.7203407,-74.0624854
40.7204346,-74.0624572
40.7220361,-74.0625934
40.7157403,-74.0416517
40.7230511,-74.0357356
40.723043,-74.0356497
40.7229525,-74.0359176
40.7229702,-74.035818
40.7229656,-74.0357093
40.7229587,-74.0356503
40.7202132,-74.0540714
40.7198899,-74.0530379
40.7201336,-74.0538171
40.7233075,-74.0449487
40.7233942,-74.0449286
40.7236202,-74.0448756
40.7158158,-74.0448978
40.7200358,-74.044628
40.7199217,-74.0446825
40.719789,-74.0447552
40.7198178,-74.0448691
40.7197427,-74.0449071
40.7168569,-74.0383132
40.7167652,-74.0383378
40.7165755,-74.0383701
40.7246052,-74.03816
40.7233154,-74.0457634
40.723369,-74.0456513
40.7234436,-74.0457439
40.7233877,-74.0458647
40.723391,-74.0459025
40.7233641,-74.0449356
40.7237422,-74.0457998
40.7238792,-74.0473143
40.7240976,-74.0457457
40.7240279,-74.0456557
40.7240794,-74.0455415
40.724076,-74.0455018
40.7227373,-74.0458523
40.7226625,-74.0457576
40.7226112,-74.0458716
40.7226812,-74.0459707
40.7218002,-74.045998
40.7219,-74.0459814
40.7219493,-74.0458702
40.722019,-74.0459624
40.7225428,-74.0449976
40.7228123,-74.047469
40.7228826,-74.0475524
40.7228283,-74.0476411
40.7227508,-74.0475711
40.7232384,-74.04416
40.7231709,-74.0440934
40.7232231,-74.0439853
40.7233133,-74.0440713
40.7238785,-74.0439834
40.7239344,-74.043872
40.7240149,-74.0439621
40.7239498,-74.0440495
40.723806,-74.0423934
40.7238747,-74.0422919
40.7237194,-74.0423156
40.7230922,-74.0424871
40.7231605,-74.0424009
40.7229842,-74.0424278
40.7224777,-74.0425051
40.7223875,-74.042616
40.7223144,-74.04253
40.7223705,-74.0424223
40.7245125,-74.0422947
40.7245154,-74.042333
40.7244756,-74.0456853
40.7245865,-74.0472103
40.7242277,-74.0472506
40.7243104,-74.0473374
40.7242425,-74.0474216
40.724176,-74.0473577
40.7242241,-74.0472083
40.7238935,-74.0474715
40.7240314,-74.0489609
40.7235191,-74.0473589
40.7235933,-74.0474395
40.723534,-74.0475298
40.7231813,-74.047579
40.7226589,-74.0457161
40.7236626,-74.0490033
40.7237386,-74.0490813
40.7236777,-74.0491718
40.7236073,-74.0491008
40.723681,-74.049207
40.7243866,-74.0490803
40.7243129,-74.0489917
40.7243705,-74.048895
40.7244564,-74.0489699
40.7245982,-74.0473581
40.724595,-74.0506334
40.7245147,-74.0505557
40.7245247,-74.0508426
40.724538,-74.0508181
40.7245277,-74.0506915
40.7244836,-74.0506509
40.7244082,-74.0506631
40.7243928,-74.050702
40.7225321,-74.0442678
40.7225967,-74.0441825
40.7224604,-74.0442038
40.7225166,-74.0440894
40.7216567,-74.0425309
40.7217454,-74.0426168
40.721675,-74.0427313
40.7215935,-74.0426403
40.7214498,-74.0409913
40.7215052,-74.0408831
40.7215959,-74.0409693
40.7215264,-74.0411172
40.7237897,-74.0422278
40.7230786,-74.0423302
40.7244348,-74.0592797
40.7242788,-74.0587983
40.7238429,-74.0576039
40.7213715,-74.051888
40.7219782,-74.0520677
40.7221124,-74.0525326
40.7212524,-74.0451635
40.7215301,-74.0451084
40.7216037,-74.0450569
40.7218741,-74.0450112
40.7215607,-74.045087
40.7215436,-74.0449743
40.7215459,-74.0449436
40.7215534,-74.0449178
40.7215729,-74.044903
40.7218587,-74.0448391
40.7245513,-74.050978
40.7152572,-74.0496434
40.7150873,-74.0498634
40.7158969,-74.0518457
40.7167922,-74.0517107
40.7169211,-74.0521727
40.7168504,-74.0523124
40.7153338,-74.0494211
40.7152129,-74.0484787
40.7151769,-74.0481571
40.7165346,-74.0487184
40.7164294,-74.0489744
40.7165831,-74.0491337
40.7166995,-74.0488343
40.716844,-74.0470178
40.7167432,-74.0469645
40.7164511,-74.0471008
40.7163711,-74.0471961
40.7172802,-74.0484088
40.7173424,-74.0486082
40.7177532,-74.049932
40.7178025,-74.0500932
40.7181648,-74.0515872
40.7182324,-74.0514487
40.7170431,-74.0521893
40.7168932,-74.0468844
40.7174463,-74.0465921
40.7175239,-74.0466436
40.7179645,-74.0480332
40.7173888,-74.048463
40.7172396,-74.0485457
40.7179386,-74.0481622
40.7180271,-74.0482331
40.7184404,-74.0495591
40.7184043,-74.0496756
40.7175625,-74.0465304
40.7180508,-74.0481005
40.7185269,-74.0496048
40.7190744,-74.049207
40.7185487,-74.0478253
40.718669,-74.0478839
40.7186045,-74.0476806
40.718722,-74.0477322
40.7191873,-74.0492416
40.7190018,-74.049344
40.719731,-74.0489396
40.7197635,-74.0488326
40.7181893,-74.046285
40.7181029,-74.0462258
40.7182289,-74.0461543
40.7187676,-74.045862
40.7188551,-74.0459216
40.7192617,-74.0474447
40.7192906,-74.0473196
40.7193525,-74.047518
40.7165786,-74.048255
40.7169943,-74.0485941
40.7178421,-74.0499691
40.7175173,-74.051852
40.7188892,-74.0457945
40.7194265,-74.0455075
40.7193816,-74.0473802
40.7199144,-74.0470908
40.7199514,-74.0469508
40.7200146,-74.0471522
40.719848,-74.0488747
40.7204213,-74.0484721
40.7205084,-74.0485084
40.7200458,-74.0470192
40.7195446,-74.045446
40.7205805,-74.0467274
40.7207227,-74.0467685
40.7206609,-74.0465746
40.7211436,-74.0480808
40.7210509,-74.0482269
40.7200873,-74.0451701
40.7202243,-74.0452183
40.7205202,-74.045712
40.7212853,-74.0481031
40.7215782,-74.0478671
40.721294,-74.0464566
40.7220471,-74.0476786
40.7221039,-74.0475911
40.7220726,-74.0471793
40.7223033,-74.0476344
40.7223433,-74.0475413
40.722171,-74.047658
40.7215474,-74.0461525
40.7208221,-74.0465959
40.7216699,-74.0462114
40.7218174,-74.0443766
40.7211731,-74.0443909
40.7208345,-74.0447447
40.7216709,-74.0460393
40.7212327,-74.0451752
40.7218221,-74.04502
40.7218068,-74.0448507
40.7218492,-74.0453187
40.7195086,-74.0455614
40.7246362,-74.0391064
40.7245552,-74.0382268
40.7245424,-74.0380878
40.7245294,-74.0360073
40.7244219,-74.0360377
40.7243008,-74.0357632
40.7245284,-74.035659
40.7245607,-74.035838
40.7238613,-74.0362097
40.7237278,-74.0362385
40.7237378,-74.0498206
40.7232539,-74.0491558
40.723314,-74.0490765
40.7228502,-74.0483782
40.722471,-74.0476085
40.7217459,-74.0443052
40.7218844,-74.0442851
40.7222314,-74.0413921
40.7222483,-74.0410248
40.7221735,-74.0408838
40.7218017,-74.0441996
40.7170882,-74.0414147
40.7166747,-74.0414964
40.7166498,-74.0415015
40.7167352,-74.0422648
40.7221257,-74.0625041
40.7217984,-74.061442
40.7163916,-74.0455469
40.7163392,-74.0453572
40.7162943,-74.045095
40.7198936,-74.0567427
40.7200314,-74.0566685
40.7201813,-74.0565884
40.7203033,-74.0565259
40.7206109,-74.0563721
40.7208973,-74.056227
40.7243589,-74.0356226
40.7243379,-74.0359452
40.7230912,-74.0355769
40.7229972,-74.0354911
40.722947,-74.0360131
40.7229259,-74.0356015
40.7215052,-74.0335968
40.72163,-74.0335791
40.7215311,-74.0335466
40.7216011,-74.0335384
40.7215393,-74.0335456
40.7216079,-74.0336293
40.7215373,-74.0336389
40.7215469,-74.0336376
40.7214667,-74.0337481
40.7214522,-74.033464
40.7213682,-74.0331467
40.7202446,-74.033585
40.7200734,-74.0337546
40.7179659,-74.0340814
40.7200535,-74.034012
40.7199815,-74.0341256
40.7209617,-74.033783
40.721374,-74.0336165
40.7217861,-74.0360182
40.7216175,-74.0361174
40.7206193,-74.0338617
40.7214701,-74.0346008
40.7231902,-74.0360508
40.7232086,-74.0362484
40.7228672,-74.0361037
40.7228856,-74.0362977
40.7230335,-74.0363906
40.7220277,-74.0376757
40.7219604,-74.0364333
40.7219357,-74.0362349
40.7218663,-74.0366011
40.7221071,-74.0393424
40.7219806,-74.037956
40.7201125,-74.0351868
40.72009,-74.0349879
40.7212077,-74.0365115
40.7216941,-74.0364618
40.7211946,-74.0381602
40.721188,-74.0380978
40.7219259,-74.0380863
40.7210438,-74.0366397
40.72126,-74.0383166
40.7233492,-74.0407021
40.7232461,-74.0405926
40.7230332,-74.0375239
40.7230031,-74.0382166
40.7230766,-74.0359908
40.7231185,-74.0364869
40.7231473,-74.0368662
40.7222719,-74.0496401
40.7225331,-74.0495922
40.722566,-74.0495994
40.7225824,-74.049649
40.7226518,-74.0505429
40.7226184,-74.0505845
40.7223577,-74.0506347
40.7246599,-74.043944
40.7245848,-74.0438719
40.7246445,-74.0437623
40.7246044,-74.042189
40.7246004,-74.0529482
40.7244357,-74.0533092
40.7240411,-74.0520911
40.7239727,-74.0520602
40.7235036,-74.0523799
40.7235416,-74.0522828
40.7231167,-74.050947
40.7231732,-74.0508522
40.7237316,-74.0507666
40.7239957,-74.0519408
40.7242699,-74.0506836
40.7238068,-74.0506603
40.7237643,-74.0501264
40.7237472,-74.0499221
40.7237161,-74.0499468
40.7236678,-74.0498929
40.7231015,-74.0507733
40.7232155,-74.0492537
40.7231344,-74.0490942
40.7229718,-74.0492909
40.7230172,-74.052549
40.7234339,-74.0523379
40.7234577,-74.0522293
40.7230383,-74.0508733
40.7224349,-74.0511002
40.7219783,-74.0514567
40.7223554,-74.0510318
40.7223943,-74.0509047
40.7222549,-74.0494436
40.7221738,-74.0493823
40.7216684,-74.0497836
40.7217577,-74.0496331
40.7219377,-74.0512293
40.7216152,-74.0496119
40.7211964,-74.0482492
40.7221169,-74.0477558
40.7222393,-74.0492572
40.7223123,-74.0493081
40.7224237,-74.0477033
40.7227541,-74.0483527
40.72289,-74.0492121
40.7229569,-74.0491138
40.7229367,-74.0488616
40.7208547,-74.0444501
40.7211052,-74.0444895
40.7210403,-74.0444128
40.7203179,-74.0450438
40.7201509,-74.0449907
40.7199171,-74.0428986
40.7208418,-74.0445859
40.7210913,-74.0443137
40.7209571,-74.0428417
40.72103,-74.0427285
40.7209403,-74.0426502
40.7208823,-74.0427516
40.7201094,-74.0413105
40.7201652,-74.0411827
40.7208838,-74.0410788
40.7208168,-74.0411971
40.720753,-74.0410983
40.7202396,-74.0427662
40.7200716,-74.0428763
40.7194309,-74.0418772
40.7194851,-74.0418665
40.7193132,-74.04183
40.7199481,-74.0428096
40.7190563,-74.0415131
40.7192051,-74.041323
40.7195606,-74.0431306
40.7196543,-74.0429533
40.7194881,-74.0428995
40.7223255,-74.0496303
40.7224102,-74.0506246
40.7230816,-74.0491824
40.7238223,-74.0508448
40.7238779,-74.0507441
40.7226135,-74.0515233
40.7229265,-74.0525141
40.7197331,-74.0409986
40.7189702,-74.0412391
40.7182504,-74.0389233
40.7183485,-74.0387912
40.7189819,-74.0386663
40.7190671,-74.0387769
40.7197731,-74.0411319
40.7191394,-74.0386347
40.7197232,-74.0385202
40.7198614,-74.0385967
40.7200371,-74.041201
40.7200898,-74.0410934
40.7200041,-74.0395391
40.7204152,-74.0383839
40.7204396,-74.0382753
40.720599,-74.0383493
40.7199126,-74.0384829
40.7193893,-74.0395958
40.7206195,-74.0394474
40.7207978,-74.0409812
40.7205686,-74.038458
40.7190556,-74.0385367
40.7188782,-74.0370932
40.7188322,-74.0369767
40.7183513,-74.0370602
40.7177517,-74.0373462
40.7178498,-74.0371543
40.7176741,-74.0370767
40.7180924,-74.0355699
40.7180242,-74.0354935
40.7173427,-74.035718
40.7174395,-74.035601
40.7180719,-74.0353804
40.7172663,-74.0345957
40.7172885,-74.0343063
40.7181965,-74.0383551
40.7181906,-74.0387323
40.7189136,-74.0377402
40.7182384,-74.0369812
40.71738,-74.0353419
40.7173012,-74.035515
40.7223353,-74.0408592
40.7222237,-74.0407381
40.7220244,-74.039238
40.7222066,-74.0397421
40.722263,-74.0403888
40.7231721,-74.0407295
40.7197482,-74.0383951
40.7195858,-74.0369234
40.719657,-74.0368076
40.7201849,-74.0366915
40.7202822,-74.0368118
40.7211602,-74.0382401
40.7209322,-74.0365542
40.7203554,-74.0366576
40.7202585,-74.036589
40.7212548,-74.0393527
40.7209205,-74.0394026
40.7209622,-74.0393964
40.7189037,-74.0413758
40.7188585,-74.0411751
40.7172805,-74.0405696
40.7172865,-74.0406321
40.7173637,-74.041331
40.7182484,-74.04117
40.7181624,-74.0404034
40.7184192,-74.0411391
40.7183325,-74.0403672
40.7176571,-74.0391917
40.7177358,-74.0399264
40.7175585,-74.0399625
40.7174778,-74.0392224
40.7177632,-74.0412483
40.7176837,-74.0405315
40.7175373,-74.0407814
40.7171232,-74.0390342
40.718133,-74.0388338
40.717372,-74.0422296
40.7172977,-74.0422434
40.7174425,-74.0423416
40.7173607,-74.0404902
40.7186217,-74.0403634
40.7194106,-74.0385011
40.721079,-74.0374216
40.7207473,-74.0382307
40.7213517,-74.0403697
40.720846,-74.0407957
40.7223127,-74.0411279
40.7240939,-74.0406943
40.7170411,-74.033809
40.7160933,-74.0330804
40.7163938,-74.0339273
40.7201167,-74.0566229
40.7194242,-74.0360296
40.7195143,-74.036838
40.7195635,-74.0367223
40.7181664,-74.035467
40.7200218,-74.0350865
40.7194467,-74.0342253
40.7200273,-74.0347589
40.7169404,-74.0340277
40.7169579,-74.0338758
40.7169728,-74.0340271
40.716539,-74.0339614
40.7165564,-74.0341098
40.716471,-74.0342185
40.7164117,-74.0342316
40.7163386,-74.034156
40.7166415,-74.0355992
40.7165447,-74.0356147
40.7168107,-74.0356854
40.7166661,-74.0358211
40.7165718,-74.0358364
40.7168344,-74.0372606
40.7167402,-74.0372844
40.7169368,-74.0373483
40.7176191,-74.0371999
40.7170302,-74.038961
40.7169334,-74.0389823
40.7170534,-74.0391676
40.7169564,-74.0391841
40.7168609,-74.0374894
40.716765,-74.0375091
40.7164878,-74.0357274
40.7157386,-74.0342815
40.7156708,-74.0344164
40.7159055,-74.0358183
40.7166845,-74.0374136
40.7161087,-74.0375296
40.7160356,-74.037547
40.716013,-74.0374376
40.7165815,-74.036409
40.7159711,-74.0365245
40.7168698,-74.0390835
40.7163075,-74.0392106
40.7162143,-74.0391305
40.7160388,-74.0376578
40.7158401,-74.0359395
40.7172205,-74.035635
40.7167461,-74.0356934
40.716781,-74.036144
40.7170228,-74.0372407
40.7174851,-74.0371428
40.7168022,-74.0383279
40.7162131,-74.0448182
40.7168012,-74.044362
40.7173275,-74.0424746
40.7180126,-74.0423396
40.7174953,-74.0439868
40.7181222,-74.0437846
40.7181638,-74.0436338
40.7176053,-74.04407
40.7174875,-74.0424258
40.7176613,-74.0423931
40.7178415,-74.0423593
40.7153012,-74.0376901
40.7153153,-74.0378119
40.7154759,-74.0392836
40.7155733,-74.039365
40.7161747,-74.0392386
40.7159824,-74.0375576
40.7152268,-74.0377035
40.7151149,-74.0360888
40.715013,-74.0359417
40.7150235,-74.0360246
40.7143948,-74.0362333
40.7145579,-74.037728
40.7146414,-74.037825
40.7145823,-74.037951
40.7147453,-74.0394305
40.7148207,-74.0395086
40.7154031,-74.0393987
40.7145066,-74.0378519
40.7143185,-74.0361775
40.7146934,-74.0395323
40.7143658,-74.035992
40.714852,-74.0344648
40.7150911,-74.0358368
40.7149085,-74.0342353
40.7150215,-74.0344296
40.7156345,-74.0340918
40.715586,-74.0343132
40.7149469,-74.0345743
40.715769,-74.0358415
40.7151901,-74.0359451
40.7158155,-74.0357234
40.7162378,-74.0393293
40.7163551,-74.0408792
40.7164136,-74.0409465
40.7172232,-74.0423779
40.7165784,-74.0424058
40.7166575,-74.0424803
40.7165242,-74.0425112
40.7157701,-74.0410025
40.7156802,-74.0411109
40.7156591,-74.0409276
40.7159438,-74.0426409
40.7158489,-74.0425647
40.7158727,-74.0427623
40.7160977,-74.0446981
40.7162042,-74.044819
40.7167894,-74.0445069
40.7169129,-74.0444392
40.7166049,-74.042612
40.7174553,-74.0441502
40.7161383,-74.0450224
40.7162975,-74.0456456
40.7168682,-74.0445784
40.7175502,-74.0442506
40.7181385,-74.0461184
40.7188059,-74.0457634
40.7182155,-74.043866
40.7182492,-74.0437142
40.7187705,-74.043433
40.7188744,-74.0435091
40.7174736,-74.046485
40.7167938,-74.0468508
40.7163524,-74.0469987
40.7194592,-74.0454046
40.7189001,-74.0433618
40.7188031,-74.0432675
40.7194308,-74.0430644
40.7154932,-74.0394577
40.7147656,-74.0396163
40.7150114,-74.041154
40.7149457,-74.0412619
40.7148723,-74.0411807
40.7149259,-74.041085
40.7143127,-74.0412935
40.7143936,-74.0411937
40.7162288,-74.0397301
40.7170111,-74.0402116
40.7170993,-74.0410138
40.7172728,-74.0426091
40.7171402,-74.0413851
40.7166896,-74.0429331
40.7172956,-74.0428089
40.7190337,-74.0441926
40.7199525,-74.0446678
40.7184586,-74.0420726
40.7161938,-74.0426745
40.7161228,-74.0443263
40.7157759,-74.0426776
40.7151257,-74.042913
40.714568,-74.0430233
40.7143019,-74.043078
40.7147821,-74.0450383
40.7148457,-74.0450913
40.7148021,-74.0446687
40.7152259,-74.0445896
40.7147358,-74.0445942
40.714481,-74.0446499
40.7144492,-74.0447346
40.7184904,-74.049723
40.718906,-74.0510831
40.7188773,-74.0512001
40.7183331,-74.0514929
40.7193186,-74.0541511
40.7172557,-74.0540147
40.7172064,-74.0536822
40.7171323,-74.0530195
40.7175099,-74.0526927
40.7175035,-74.0527284
40.7183848,-74.0535716
40.7190349,-74.0537988
40.7184402,-74.0521169
40.7188091,-74.0530429
40.7169427,-74.0523609
40.7202923,-74.0522197
40.7202274,-74.0523674
40.7201883,-74.0525272
40.7202059,-74.0527957
40.7202133,-74.0524253
40.7194884,-74.0508768
40.7195537,-74.0507411
40.7191281,-74.0493778
40.720241,-74.0503677
40.7196841,-74.0507706
40.7198158,-74.0489938
40.7208417,-74.0501373
40.7203261,-74.0504152
40.7203737,-74.0486771
40.7204759,-74.04863
40.720907,-74.0500206
40.7215335,-74.0497621
40.7218305,-74.0514122
40.7213598,-74.0515596
40.7212091,-74.0512131
40.7207069,-74.051913
40.7196108,-74.0509203
40.7200373,-74.0522669
40.7200928,-74.0524415
40.7201506,-74.0522941
40.7205314,-74.0538152
40.7205726,-74.0539441
40.7208475,-74.0548022
40.7209726,-74.0548618
40.7202146,-74.0487567
40.7202876,-74.0505204
40.7209735,-74.05177
40.7208725,-74.052083
40.7220477,-74.0520317
40.7213458,-74.0518044
40.7221891,-74.0524911
40.7206525,-74.0539263
40.7171058,-74.0546698
40.7155943,-74.0567983
40.7154863,-74.058373
40.7157106,-74.0567827
40.7167889,-74.0579208
40.7167549,-74.0576223
40.7160431,-74.0569962
40.7149756,-74.0578631
40.7149537,-74.0577004
40.7148351,-74.057686
40.7166129,-74.0555093
40.7161744,-74.0574005
40.7173883,-74.0573763
