40.775591,-74.0239139
40.7729712,-74.0418507
40.772753,-74.041316
40.7726524,-74.0412039
40.7723599,-74.0413758
40.7727175,-74.04123
40.7734574,-74.0401303
40.773479,-74.0403609
40.7736392,-74.0407312
40.7737983,-74.0406298
40.7653112,-74.0307021
40.7654569,-74.0306119
40.765427,-74.030764
40.766076,-74.0303561
40.766075,-74.0302077
40.765968,-74.0301566
40.765959,-74.0302869
40.7665718,-74.0298945
40.7666885,-74.0299628
40.7666014,-74.0297327
40.7667036,-74.0298113
40.7664986,-74.0315281
40.7664783,-74.0316744
40.7665786,-74.0317442
40.7670829,-74.031289
40.767195,-74.0313524
40.7672195,-74.0311951
40.7756322,-74.0335211
40.7754051,-74.0330727
40.7754287,-74.0324932
40.7755093,-74.0323446
40.7655913,-74.0423624
40.7657691,-74.0423809
40.7656593,-74.0422231
40.7657103,-74.042517
40.7654345,-74.0388748
40.7653926,-74.0390378
40.76532,-74.0388444
40.7658256,-74.0401705
40.7658959,-74.0403471
40.7659258,-74.0402081
40.7658057,-74.0402888
40.7665116,-74.0420887
40.766681,-74.041991
40.766521,-74.041924
40.7671444,-74.0415531
40.7672704,-74.0416385
40.767134,-74.0417233
40.7664998,-74.0399204
40.7664351,-74.0397569
40.7665291,-74.0397916
40.7664148,-74.0398719
40.7670732,-74.0395371
40.7671875,-74.0392374
40.7677223,-74.0413513
40.7678298,-74.0412787
40.7677343,-74.0411983
40.7666554,-74.0381016
40.7667638,-74.0381665
40.7667685,-74.0380321
40.767277,-74.0377105
40.7674189,-74.0376092
40.767413,-74.0377401
40.7673097,-74.0375625
40.7678308,-74.0388022
40.7680711,-74.0388613
40.7686707,-74.0405467
40.7687493,-74.0404253
40.768753,-74.0406254
40.7686521,-74.0403631
40.7685065,-74.0384487
40.7686233,-74.0384875
40.7686528,-74.0383404
40.7685442,-74.0383154
40.7691567,-74.0398121
40.7691419,-74.0395957
40.7692488,-74.0396715
40.7692527,-74.0398496
40.7680555,-74.03727
40.7680811,-74.0371402
40.767261,-74.0355713
40.7673205,-74.0357029
40.7673474,-74.0355904
40.7672223,-74.0356944
40.7667998,-74.0344986
40.7668511,-74.0346431
40.766887,-74.0345277
40.7667528,-74.034621
40.7663829,-74.0333718
40.7664189,-74.0332572
40.7662841,-74.0333458
40.7663265,-74.03323
40.765936,-74.0321466
40.7659694,-74.0319875
40.7658567,-74.031934
40.765824,-74.0320894
40.7659127,-74.0385736
40.7660069,-74.0386291
40.765369,-74.0355346
40.7660925,-74.0350649
40.7662298,-74.0349764
40.7661805,-74.0350992
40.7661577,-74.0349195
40.7667346,-74.0361007
40.7693707,-74.0378261
40.7697201,-74.0386901
40.7692697,-74.0378978
40.7693643,-74.0379487
40.7692853,-74.0377884
40.7687623,-74.036562
40.7687574,-74.0366754
40.768683,-74.0365198
40.7686726,-74.0366391
40.7679388,-74.0350986
40.7680473,-74.0350076
40.7679623,-74.0349816
40.7680278,-74.035123
40.7675781,-74.034173
40.7674394,-74.0340747
40.7670316,-74.0329704
40.7669725,-74.0328144
40.7670604,-74.0328556
40.7669368,-74.0329367
40.7675586,-74.032538
40.7676746,-74.0324617
40.7676484,-74.0325799
40.7675854,-74.0324258
40.7680533,-74.0336743
40.7681439,-74.0336904
40.7680404,-74.0337656
40.7684779,-74.0346391
40.7685817,-74.0345496
40.7685697,-74.0346669
40.7685033,-74.034537
40.7693136,-74.0362157
40.7693335,-74.0360851
40.7692251,-74.0361739
40.7692481,-74.0360543
40.7698575,-74.0373604
40.7699423,-74.0375201
40.7698483,-74.0374786
40.7698193,-74.038761
40.7697413,-74.0388912
40.770183,-74.0381943
40.7701582,-74.0379703
40.7702505,-74.0380419
40.7698169,-74.0356808
40.7699181,-74.035597
40.7698301,-74.0355678
40.7695258,-74.0348131
40.769171,-74.0340694
40.7691513,-74.0341714
40.7690978,-74.0340451
40.7690701,-74.0341601
40.7687684,-74.0332911
40.768653,-74.0333643
40.7682654,-74.0321979
40.7682959,-74.03207
40.768177,-74.0321459
40.7682052,-74.0320357
40.7678108,-74.0309601
40.7678428,-74.0308061
40.7676974,-74.0308964
40.7677363,-74.0307412
40.7672968,-74.0295714
40.767318,-74.0294239
40.767196,-74.0295008
40.7672085,-74.0293488
40.7678431,-74.0289537
40.7679216,-74.0291793
40.7679391,-74.0290322
40.7683338,-74.0304917
40.7684319,-74.0305659
40.7684518,-74.0304196
40.7683508,-74.0303523
40.7688219,-74.0316372
40.7688678,-74.0318069
40.768789,-74.0317577
40.7693207,-74.0329188
40.7696918,-74.0336347
40.7697771,-74.0336637
40.7698003,-74.0335464
40.7697091,-74.0335294
40.7700495,-74.0343794
40.7704411,-74.0351708
40.7705468,-74.0350803
40.7705334,-74.0352054
40.7704524,-74.0350482
40.7710581,-74.0362627
40.7710605,-74.0364137
40.7710522,-74.0365987
40.7716598,-74.0360292
40.7716677,-74.0358714
40.7711037,-74.0347446
40.7711221,-74.0345969
40.7710046,-74.034698
40.7710216,-74.0345633
40.7703483,-74.0330766
40.7702704,-74.0331584
40.7703421,-74.0331903
40.7702753,-74.0330529
40.769445,-74.0313615
40.7694544,-74.0312514
40.7693499,-74.0313256
40.7693578,-74.0312221
40.7689446,-74.0301024
40.7689251,-74.030258
40.7689656,-74.0299627
40.7685311,-74.0287969
40.7684394,-74.0287167
40.7685399,-74.0286533
40.769172,-74.0282507
40.7691421,-74.0284088
40.7695743,-74.0295801
40.7698049,-74.0279945
40.7696721,-74.0279302
40.7701943,-74.0293206
40.7702332,-74.0291845
40.770186,-74.0294451
40.7705457,-74.0303977
40.7706374,-74.0304392
40.7706562,-74.03031
40.7705681,-74.0302788
40.7713896,-74.0320991
40.7714584,-74.032248
40.7714783,-74.0321376
40.771371,-74.0322248
40.7708247,-74.0325792
40.7709058,-74.0326153
40.7708936,-74.0327088
40.7708216,-74.0326862
40.7715648,-74.0342278
40.7716773,-74.0341247
40.7716528,-74.0342608
40.7715778,-74.0340952
40.7722745,-74.035523
40.7733659,-74.0348422
40.7734656,-74.0351004
40.773389,-74.0347149
40.7728598,-74.0337771
40.7726573,-74.0333271
40.772761,-74.033241
40.7727588,-74.0333661
40.7726726,-74.0331849
40.7720127,-74.0317754
40.7720243,-74.0316743
40.7719463,-74.0316317
40.7719306,-74.0317551
40.7712123,-74.0300063
40.771222,-74.0298966
40.7711428,-74.0298395
40.7711134,-74.0299729
40.7706836,-74.0290098
40.7707888,-74.0290676
40.7707954,-74.0289395
40.7707175,-74.0288659
40.7653341,-74.0323909
40.7656585,-74.0337499
40.7657795,-74.0336634
40.7657443,-74.0337875
40.7656846,-74.0336172
40.772225,-74.0336813
40.7721257,-74.0337662
40.772138,-74.0336344
40.771884,-74.0345878
40.7731546,-74.0329103
40.7732353,-74.0329624
40.7731555,-74.0327985
40.7732546,-74.0328321
40.7724129,-74.031349
40.7724353,-74.0312381
40.7724949,-74.0313759
40.77252,-74.0312616
40.7715215,-74.0297554
40.7715415,-74.0296484
40.7714447,-74.0296077
40.7714474,-74.029724
40.7710306,-74.0287816
40.771042,-74.0286438
40.7711123,-74.0288495
40.7711191,-74.0286707
40.7712867,-74.0286694
40.7711731,-74.0285604
40.7711528,-74.028446
40.7713887,-74.0286367
40.7712578,-74.0283869
40.7707854,-74.0279567
40.7704725,-74.027283
40.7705465,-74.0273221
40.7705743,-74.0272099
40.7704938,-74.0271811
40.7703761,-74.0266903
40.7691157,-74.0241176
40.770746,-74.0269929
40.7708703,-74.0270974
40.7708666,-74.0269974
40.7707589,-74.0270778
40.7720243,-74.0291824
40.772184,-74.0293179
40.7730649,-74.0309115
40.773089,-74.0307878
40.7737299,-74.0324339
40.7737974,-74.0324736
40.7744268,-74.0312626
40.7744146,-74.0311173
40.7751542,-74.0310088
40.7736362,-74.0303963
40.7736044,-74.0302508
40.773515,-74.0304401
40.7734955,-74.0302986
40.7739216,-74.0298773
40.7729275,-74.0286456
40.7727389,-74.0287101
40.7729474,-74.0285152
40.7730465,-74.0285498
40.7718989,-74.0279901
40.7719123,-74.0278795
40.7718038,-74.0279677
40.7718203,-74.0262833
40.7719042,-74.0262167
40.771889,-74.0263123
40.7718255,-74.0261838
40.772385,-74.0275023
40.7724953,-74.0274142
40.7724792,-74.0275438
40.7724063,-74.0273904
40.7735225,-74.0280837
40.7737657,-74.0280964
40.7736293,-74.0280985
40.7744091,-74.0296097
40.7740906,-74.0276261
40.7743329,-74.0276565
40.7741869,-74.0276579
40.7746073,-74.0273292
40.7736292,-74.0265328
40.7735324,-74.0266069
40.7736118,-74.0266366
40.7735437,-74.0264963
40.7740813,-74.0261832
40.7742082,-74.0260849
40.7741745,-74.0262086
40.77411,-74.0260723
40.7735387,-74.0248492
40.7736009,-74.024982
40.773617,-74.0248799
40.7735192,-74.0249554
40.7730463,-74.0253184
40.7729384,-74.0254002
40.7730296,-74.0254378
40.7729511,-74.0252552
40.772476,-74.0257578
40.7723895,-74.0258258
40.7724662,-74.0258619
40.7724068,-74.0257358
40.7729406,-74.0270671
40.7729597,-74.0269014
40.7730463,-74.0270871
40.7730632,-74.0269718
40.772526,-74.0244724
40.7725964,-74.0245035
40.7726121,-74.0244026
40.7754843,-74.0301012
40.7756131,-74.0303913
40.7755822,-74.0301405
40.7746733,-74.0257225
40.7747784,-74.0256444
40.7747522,-74.0257539
40.7746809,-74.0255995
40.7741272,-74.0243973
40.7741951,-74.0244253
40.7741882,-74.0245311
40.7741045,-74.0244959
40.7737083,-74.0234921
40.7737841,-74.0235185
40.7737761,-74.0236395
40.7736707,-74.0236072
40.7731868,-74.0239672
40.7731727,-74.0240605
40.7731121,-74.0239398
40.7730908,-74.0240412
40.7722075,-74.0220259
40.7722294,-74.0218601
40.7721051,-74.0217947
40.7720927,-74.0219445
40.7728768,-74.0216832
40.7727857,-74.0215955
40.7728809,-74.021549
40.7735118,-74.0212236
40.7756228,-74.0276479
40.7731653,-74.0191045
40.7730594,-74.0190621
40.7746685,-74.0200276
40.7747159,-74.0201467
40.7737121,-74.0204916
40.7735594,-74.0202048
40.7741308,-74.0208974
40.7747132,-74.0206671
40.7747103,-74.0204946
40.7751262,-74.0200678
40.7752746,-74.0202253
40.7747908,-74.020335
40.7672216,-74.0187386
40.7672394,-74.0187828
40.7755991,-74.0428518
40.7755962,-74.0390909
40.7755434,-74.0389429
40.7666369,-74.0420209
40.766702,-74.0422309
40.7708751,-74.0204069
40.7707585,-74.0206762
40.7707245,-74.0205892
40.7741453,-74.0211039
40.7739646,-74.0208821
40.7736564,-74.0350707
40.7734071,-74.0349052
40.7737255,-74.0343155
40.7702598,-74.0382721
40.7667486,-74.0252707
40.7667252,-74.0252209
40.775324,-74.0320046
40.7755939,-74.0320797
40.7752512,-74.0313416
40.7752826,-74.0315042
40.7679664,-74.0454311
40.7676188,-74.0446674
40.7678777,-74.0444767
40.7680163,-74.04466
40.768263,-74.0452011
40.7680233,-74.0446752
40.7682284,-74.0445186
40.7684105,-74.0449105
40.7682083,-74.0450811
40.7659473,-74.0258344
40.7679245,-74.026891
40.7697343,-74.0216058
40.7697549,-74.0216497
40.7697971,-74.0217521
40.7695046,-74.0219747
40.7683989,-74.0211187
40.7684286,-74.0210741
40.7685036,-74.0209984
40.7685579,-74.020955
40.7686741,-74.0209173
40.7687815,-74.0209079
40.7688621,-74.0208993
40.7688909,-74.0209152
40.7689084,-74.0209886
40.7689105,-74.0210626
40.7689153,-74.0211744
40.7686234,-74.0209337
40.768625,-74.0211092
40.7686222,-74.021231
40.7668873,-74.0378015
40.7663325,-74.0381305
40.7755356,-74.0412498
40.7754522,-74.0412939
40.7749482,-74.0416228
40.7748068,-74.0416574
40.7742739,-74.0420294
40.7744628,-74.0424888
40.7751242,-74.042059
40.7747883,-74.0414276
40.7747244,-74.0412705
40.7754488,-74.0418532
40.7755271,-74.0420714
40.7753371,-74.0421912
40.7753052,-74.0421038
40.7753492,-74.0418974
40.7752373,-74.041899
40.7685758,-74.0262282
40.7686157,-74.0261445
40.7687836,-74.0258032
40.7683309,-74.025499
40.7682644,-74.0255682
40.7681703,-74.0257583
40.7681293,-74.0258418
40.7670061,-74.0261026
40.7739513,-74.0209868
40.7741288,-74.0210828
40.7738221,-74.0210565
40.7738526,-74.0209429
40.766217,-74.038021
40.7659599,-74.0373395
40.766028,-74.0372983
40.7661205,-74.0377652
40.7663682,-74.035499
40.7661193,-74.0356644
40.7662368,-74.0359701
40.7660817,-74.0355764
40.7659411,-74.0356612
40.7661011,-74.0360885
40.7662754,-74.0355622
40.7653365,-74.0286147
40.7654482,-74.0285434
40.7653676,-74.0285156
40.7654224,-74.0286662
40.7659547,-74.0282163
40.7660005,-74.0281003
40.7662774,-74.0265939
40.766626,-74.0277073
40.7660541,-74.0282452
40.766109,-74.0281186
40.7667188,-74.0277404
40.7666822,-74.0278612
40.766584,-74.0278233
40.7667083,-74.0259266
40.7673174,-74.0262692
40.767233,-74.0273196
40.7672125,-74.0274407
40.7672905,-74.0274746
40.7673299,-74.0273663
40.7679802,-74.0269392
40.7678372,-74.0270331
40.7679034,-74.0270597
40.7679028,-74.02699
40.7699125,-74.027789
40.7698948,-74.0276334
40.7698515,-74.0275211
40.7698506,-74.0274611
40.76989,-74.0273478
40.7698967,-74.0276549
40.7698567,-74.0274436
40.7684475,-74.0285686
40.7719109,-74.0407836
40.7666774,-74.0421398
40.7662511,-74.0423958
40.7661248,-74.0423074
40.7656135,-74.0405057
40.7662459,-74.0413658
40.7662958,-74.0355479
40.7669056,-74.0378472
40.7663541,-74.0381858
40.7675192,-74.0407551
40.768411,-74.0398427
40.7674862,-74.0404752
40.7685412,-74.0405615
40.7684332,-74.0407181
40.7681749,-74.040926
40.7679762,-74.0410608
40.7690761,-74.0414544
40.7689323,-74.0403506
40.7689074,-74.0408912
40.7690596,-74.041284
40.7697036,-74.0411278
40.7697213,-74.0410706
40.7706619,-74.0406074
40.7695886,-74.0405527
40.7695691,-74.0406538
40.7698337,-74.0389581
40.770083,-74.0385454
40.771827,-74.0382974
40.7721045,-74.0388608
40.7721443,-74.039703
40.7719569,-74.0398636
40.7722464,-74.0396517
40.7720322,-74.0384377
40.7717419,-74.0378301
40.7712966,-74.0369461
40.7716097,-74.0375798
40.7731178,-74.039059
40.7716403,-74.0369947
40.7725823,-74.0395474
40.7700158,-74.0392403
40.7695646,-74.0393484
40.7694893,-74.0394654
40.7734012,-74.0388243
40.7720905,-74.035977
40.7726617,-74.0357782
40.7738864,-74.0384447
40.7738181,-74.037713
40.7742068,-74.0394679
40.7743542,-74.0373894
40.7732868,-74.03534
40.7731685,-74.0354368
40.7728205,-74.0356955
40.774202,-74.0376088
40.7741545,-74.0374381
40.7748023,-74.0383925
40.7659443,-74.0471137
40.7660806,-74.0474284
40.7661899,-74.0474224
40.7663577,-74.0473275
40.7664805,-74.0472286
40.7666018,-74.0470447
40.7666932,-74.046841
40.7667411,-74.0467638
40.7676548,-74.0461428
40.7677417,-74.0461873
40.7680293,-74.0470091
40.7660132,-74.0472728
40.7658373,-74.0473839
40.7657765,-74.0472269
40.7661196,-74.0481091
40.7661131,-74.0481969
40.7660805,-74.0482382
40.7659618,-74.048307
40.7659123,-74.0482881
40.765537,-74.0473885
40.7678931,-74.0466166
40.7679171,-74.045596
40.7678939,-74.0457357
40.7678874,-74.0458799
40.7678817,-74.0459129
40.7678533,-74.0458975
40.767786,-74.04584
40.767674,-74.0457837
40.7679226,-74.0460482
40.7679019,-74.0460914
40.7701023,-74.0235987
40.7682324,-74.0234738
40.7700514,-74.0234776
40.7680299,-74.0229921
40.7741355,-74.0392628
40.7739934,-74.0393421
40.7739701,-74.0393529
40.7739568,-74.0393565
40.7739403,-74.039352
40.7739277,-74.0393425
40.7739068,-74.0392725
40.7740504,-74.0393103
40.7705168,-74.0260064
40.7705457,-74.0260834
40.7705524,-74.0261007
40.7707287,-74.0264216
40.7708279,-74.0263588
40.770882,-74.026398
40.7709714,-74.026516
40.7711089,-74.026816
40.7710791,-74.0267509
40.7707031,-74.0264115
40.7708465,-74.0263548
40.7657159,-74.0441807
40.7657397,-74.0451693
40.7657718,-74.0453619
40.7657363,-74.0442314
40.7692542,-74.0227305
40.7692328,-74.0233028
40.7692416,-74.0230772
40.7704933,-74.0284805
40.7701385,-74.0287113
40.7666156,-74.0337869
40.7669758,-74.0349616
40.7667988,-74.0336711
40.7684223,-74.0327365
40.7700159,-74.0309175
40.767292,-74.0341904
40.767987,-74.0371287
40.7677683,-74.0366785
40.7677196,-74.0365747
40.7678128,-74.0365782
40.7738533,-74.0342564
40.7676897,-74.0366814
40.7671538,-74.0378789
40.7688537,-74.0389978
40.7689185,-74.0389434
40.7689434,-74.0389269
40.769074,-74.0388283
40.7690764,-74.0387867
40.7690052,-74.0386296
40.7688296,-74.03876
40.7687689,-74.03881
40.7688604,-74.0387372
40.7662802,-74.0467152
40.7661841,-74.0464663
40.7661238,-74.0463049
40.7662575,-74.0462151
40.766523,-74.0459925
40.7666278,-74.0459003
40.7666874,-74.045913
40.7667398,-74.0459877
40.7667627,-74.0461515
40.7667109,-74.046196
40.7665104,-74.0463399
40.7663454,-74.0464727
40.7663557,-74.0465196
40.7664034,-74.0466224
40.7668345,-74.0461605
40.7669167,-74.046236
40.7709437,-74.0390722
40.7713877,-74.0400133
40.7710236,-74.0403064
40.7702074,-74.0264291
40.7701489,-74.0264698
40.7698404,-74.0266789
40.7693534,-74.0244793
40.7699,-74.0266386
40.7695819,-74.024994
40.7698856,-74.0266484
40.7701603,-74.0264626
40.7677885,-74.0234657
40.7677949,-74.0230179
40.7677478,-74.0229168
40.7676626,-74.0229107
40.7743489,-74.0232046
40.774843,-74.0226015
40.7753966,-74.0222573
40.7754639,-74.0222927
40.7742718,-74.0230496
40.7742462,-74.0231503
40.7749144,-74.0226317
40.7754054,-74.022165
40.7743495,-74.0230677
40.7748278,-74.0226984
40.7749022,-74.0227314
40.7754794,-74.0221922
40.7727681,-74.0319668
40.773005,-74.0317658
40.7728368,-74.0319069
40.7752433,-74.0200874
40.7751492,-74.0201616
40.7662158,-74.0189798
40.7653672,-74.04787
40.7654291,-74.047919
40.7655511,-74.0482903
40.765537,-74.0483627
40.773529,-74.0351322
40.774043,-74.0346335
40.7740438,-74.0345196
40.7739276,-74.0342709
40.7745211,-74.0341594
40.7748236,-74.0338603
40.7746648,-74.0342182
40.7752409,-74.0329952
40.7743844,-74.0337311
40.7748559,-74.033248
40.7746364,-74.0314524
40.7742126,-74.0317626
40.7752939,-74.0312323
40.7754696,-74.0308521
40.7754686,-74.0307336
40.7749177,-74.030654
40.774291,-74.0308715
40.7750978,-74.0310465
40.7748323,-74.0314218
40.7746153,-74.0283566
40.7747232,-74.0285878
40.7741209,-74.0287459
40.7742339,-74.028987
40.775418,-74.0300749
40.7750154,-74.0306603
40.7750587,-74.0280157
40.7746862,-74.0283016
40.7752473,-74.0284113
40.7748781,-74.0287103
40.7751876,-74.028193
40.774782,-74.0285056
40.7754658,-74.0274008
40.7750815,-74.0278868
40.7751552,-74.028218
40.7679649,-74.0215195
40.7692551,-74.0227974
40.7693461,-74.022653
40.7711758,-74.0266908
40.7710836,-74.0267607
40.771494,-74.0276195
40.7689767,-74.0236417
40.7689295,-74.024385
40.7690994,-74.0242464
40.7688101,-74.0243623
40.7716769,-74.0296236
40.7746684,-74.0362875
40.7750385,-74.0375897
40.7728146,-74.0319263
40.7724278,-74.0291138
40.7726094,-74.0295488
40.7730924,-74.029908
40.7732285,-74.0300083
40.7745394,-74.0312461
40.7739162,-74.0299811
40.7723346,-74.0283068
40.7726749,-74.0280432
40.7717937,-74.0288829
40.7744263,-74.0295151
40.7744852,-74.0296409
40.7749912,-74.0269578
40.7750645,-74.0265295
40.7748524,-74.0260692
40.7747638,-74.0258767
40.7692815,-74.0227255
40.7720953,-74.0187391
40.7716821,-74.0191701
40.7720993,-74.0187256
40.7716183,-74.0221184
40.7686844,-74.0202438
40.7663626,-74.0208794
40.7677418,-74.0199903
40.7747771,-74.0191638
40.7745028,-74.0187091
40.7744551,-74.0187762
40.7751345,-74.0200777
40.7730954,-74.0213197
40.7725378,-74.0243667
40.7737341,-74.0189541
40.7737682,-74.0188719
40.7738428,-74.0189262
40.7738014,-74.0217823
40.7737185,-74.0218479
40.7737556,-74.0218185
40.7737666,-74.0217066
40.7736828,-74.0217704
40.7737204,-74.0217417
40.7752802,-74.0269002
40.7733522,-74.0243469
40.7725751,-74.0257593
40.7727469,-74.0263627
40.7737765,-74.0247543
40.7738214,-74.0248519
40.7738016,-74.0248088
40.7737538,-74.0249029
40.7737102,-74.0248065
40.7737349,-74.024861
40.7743633,-74.0250112
40.7751806,-74.0268704
40.7753031,-74.0267745
40.7752122,-74.0267521
40.7753289,-74.0253306
40.7681811,-74.0233517
40.7677902,-74.0233436
40.7675729,-74.021606
40.767444,-74.0215319
40.7713933,-74.0194379
40.7717327,-74.020119
40.7719655,-74.0209751
40.7738069,-74.0205623
40.7738366,-74.0205938
40.7735123,-74.0200351
40.7746694,-74.0240597
40.7752418,-74.0252963
40.7752616,-74.0251833
40.7753391,-74.0252205
40.7752531,-74.0236073
40.7747559,-74.0240903
40.7747689,-74.0239828
40.7746952,-74.0239588
40.7753214,-74.0236335
40.7753279,-74.023549
40.7752672,-74.0235132
40.7756143,-74.0241875
40.7690009,-74.0283625
40.7689633,-74.0282585
40.7689512,-74.0282256
40.7688294,-74.0279038
40.7687723,-74.0277918
40.768673,-74.0276211
40.7686515,-74.0275548
40.7686524,-74.0275178
40.7686621,-74.0274925
40.768683,-74.0274384
40.7722836,-74.042414
40.7722194,-74.0427576
40.7720832,-74.0425331
40.7722521,-74.0428664
40.7723032,-74.0430331
40.7725955,-74.0438266
40.7726183,-74.0438451
40.773411,-74.0433152
40.7734145,-74.0432874
40.7731374,-74.0425557
40.7731053,-74.0425364
40.7725407,-74.0428954
40.7723266,-74.0430967
40.76627,-74.0219796
40.7708635,-74.0403184
40.770549,-74.0396535
40.7732401,-74.0312854
40.7732772,-74.0312545
40.7733129,-74.0312244
40.773495,-74.0310809
40.7735679,-74.0312456
40.7732299,-74.0306734
40.7731974,-74.0306335
40.7730747,-74.0304942
40.773072,-74.0304764
40.7731838,-74.0301601
40.7732078,-74.0300954
40.7755953,-74.0233392
40.7755742,-74.0232879
40.7754686,-74.0230381
40.7753593,-74.0231209
40.7755601,-74.0232546
40.7714567,-74.0282294
40.7714255,-74.0281739
40.7712413,-74.0280303
40.77096,-74.0256757
40.7710143,-74.0256352
40.7709868,-74.0255801
40.7709274,-74.025454
40.7709816,-74.025569
40.7702759,-74.0266138
40.7703366,-74.0266602
40.7703612,-74.0266005
40.7703685,-74.0265273
40.7703216,-74.0264019
40.7703648,-74.0265593
40.7703483,-74.026622
40.7660066,-74.0189113
40.7671358,-74.0262138
40.7671666,-74.0261462
40.767253,-74.0259644
40.7671763,-74.0261257
40.7691236,-74.0415623
40.7691399,-74.041619
40.7692045,-74.0418255
40.7672929,-74.0189149
40.7658475,-74.0199253
40.7674421,-74.0188001
40.7671633,-74.020486
40.7671414,-74.0204329
40.7669871,-74.020036
40.7671087,-74.0203489
40.7654621,-74.0196447
40.765855,-74.0193868
40.7691247,-74.026095
40.7684603,-74.0256103
40.7751433,-74.0317047
40.7751189,-74.0319997
40.7740792,-74.0330697
40.7742591,-74.0334596
40.7750513,-74.0334231
40.7751179,-74.032632
40.7750879,-74.0328358
40.7751032,-74.0327199
40.7753413,-74.0313084
40.7746015,-74.0313111
40.7747086,-74.0314177
40.7731295,-74.0341494
40.7730769,-74.0341917
40.7729305,-74.034327
40.7681507,-74.046696
40.7682086,-74.0467379
40.768274,-74.0467602
40.7683488,-74.0467602
40.768418,-74.0467453
40.7688684,-74.0464418
40.7731785,-74.0416546
40.7733067,-74.0416082
40.7737662,-74.0414172
40.7747833,-74.0409621
40.7734619,-74.0401965
40.7733507,-74.040227
40.7750968,-74.040252
40.7743937,-74.0399438
40.7750193,-74.0399037
40.7730025,-74.0421989
40.7728857,-74.0423942
40.7726532,-74.0424223
40.7725182,-74.0424391
40.772386,-74.0423654
40.7729476,-74.0423071
40.7724652,-74.0424303
40.7749617,-74.0397236
40.7746179,-74.0398068
40.7734465,-74.0400248
40.7694171,-74.0364335
40.7694797,-74.0363841
40.7694622,-74.0363979
40.7695924,-74.0360139
40.7695449,-74.0359083
40.7695821,-74.0359911
40.7728875,-74.0298557
40.7728421,-74.029958
40.7727324,-74.0302062
40.7728591,-74.0299171
40.7721699,-74.0306693
40.7722862,-74.0305766
40.7725077,-74.0303993
40.7722226,-74.0306267
40.7722088,-74.0306372
40.7668672,-74.0431248
40.7665277,-74.0433001
40.766517,-74.0433267
40.7665197,-74.043362
40.7666202,-74.0437194
40.7665942,-74.0436268
40.7656799,-74.0449187
40.7657737,-74.04488
40.7658565,-74.0446109
40.7658098,-74.0444495
40.765762,-74.0442985
40.7654204,-74.045422
40.7658177,-74.0453831
40.7658582,-74.0453782
40.7659612,-74.0453685
40.7660238,-74.0453588
40.7661194,-74.0453127
40.7661636,-74.0452689
40.7662151,-74.0451524
40.7663365,-74.044703
40.7663862,-74.0445646
40.7659962,-74.044754
40.7659776,-74.0447649
40.7659465,-74.044652
40.7657979,-74.0441389
40.7658159,-74.0442008
40.7659127,-74.0448008
40.7692113,-74.0442439
40.7691732,-74.0442506
40.7689067,-74.0436777
40.7690945,-74.0435436
40.7693392,-74.0441437
40.7685843,-74.0466333
40.7685461,-74.046659
40.7684949,-74.0465633
40.7684693,-74.0465464
40.7684287,-74.0465663
40.7683966,-74.0465914
40.768354,-74.046614
40.768307,-74.0465971
40.7682472,-74.0465577
40.7680017,-74.0459037
40.7730385,-74.0352536
40.7728332,-74.0354164
40.7718196,-74.0360193
40.7722767,-74.0357887
40.7717965,-74.0359061
40.7707503,-74.0368379
40.768688,-74.024151
40.7722914,-74.0358464
40.7678485,-74.0222122
40.7721876,-74.0356713
40.7672241,-74.0272956
40.7708208,-74.0257777
40.767914,-74.0270891
40.767447,-74.0233377
40.7674518,-74.0229582
40.7674455,-74.0234594
40.7681141,-74.0217186
40.7698191,-74.0280338
40.7692725,-74.0287677
40.7694537,-74.0292584
40.769155,-74.0284442
40.7662962,-74.0265524
40.7662896,-74.0265839
40.7662314,-74.0266318
40.7662886,-74.0265113
40.7662649,-74.0266042
40.7664319,-74.0262458
40.76643,-74.0261813
40.770667,-74.0381361
40.7705064,-74.0377837
40.7704765,-74.0377574
40.7703892,-74.0376826
40.765376,-74.0454413
40.7656889,-74.0432317
40.7662822,-74.0428463
40.7719816,-74.0302711
40.7720203,-74.0302397
40.7721307,-74.030155
40.7720354,-74.0302281
40.7700829,-74.0354627
40.7655575,-74.0387951
40.7670295,-74.0344344
40.7697059,-74.0357736
40.7723792,-74.0335581
40.7665291,-74.034773
40.7694886,-74.0359554
40.7719798,-74.0338828
40.7663504,-74.0348945
40.7691241,-74.0362586
40.7717636,-74.0340557
40.7689038,-74.0364434
40.7692946,-74.0329364
40.7714214,-74.0343474
40.7658673,-74.0352111
40.7685514,-74.0367418
40.7691237,-74.0330516
40.7712061,-74.0345268
40.7656167,-74.0353738
40.7682764,-74.0369748
40.7689018,-74.0332012
40.7708743,-74.0348068
40.7671955,-74.0377588
40.7683748,-74.0335425
40.7706935,-74.0349578
40.767896,-74.0338623
40.7702787,-74.0353031
40.7676735,-74.0340113
40.7712657,-74.0249917
40.7719942,-74.0265329
40.7737449,-74.0219053
40.7736652,-74.0399044
40.7666181,-74.0340097
40.7754142,-74.028668
40.7750326,-74.0213584
40.7734065,-74.0245548
40.7746811,-74.022254
40.772849,-74.0233832
40.7713017,-74.0234113
40.7715668,-74.0256295
40.7738145,-74.0220564
40.7755676,-74.0225137
40.7751483,-74.0281105
40.7743455,-74.0215337
