40.7250316,-74.0403718
40.7249098,-74.0393595
40.7248636,-74.0393452
40.7327744,-74.0514976
40.7328534,-74.0514428
40.7327374,-74.0515305
40.7318546,-74.052567
40.7317885,-74.0524743
40.7317333,-74.0523884
40.7325568,-74.053722
40.7272296,-74.053736
40.7286569,-74.054797
40.7294899,-74.055105
40.7302227,-74.0555095
40.7302785,-74.0547922
40.7314768,-74.0444878
40.7345688,-74.0440258
40.7273593,-74.0400667
40.7282857,-74.0399284
40.7289479,-74.0511521
40.7318786,-74.0340157
40.7322917,-74.0335338
40.7308984,-74.0539772
40.7302992,-74.054765
40.7336242,-74.0454944
40.7338396,-74.0454126
40.7338691,-74.0456969
40.7337523,-74.04571
40.7336425,-74.0457305
40.7337279,-74.0454542
40.7337664,-74.0458572
40.7309357,-74.0429035
40.731343,-74.0442474
40.730689,-74.044352
40.730593,-74.0431322
40.7309528,-74.0430752
40.7306352,-74.0431202
40.730621,-74.0429498
40.7315052,-74.0447835
40.7316977,-74.0447556
40.7309406,-74.0448683
40.7308775,-74.0449407
40.7309761,-74.0461517
40.7316331,-74.0470479
40.7316733,-74.0463901
40.7316392,-74.0465316
40.7314197,-74.0465583
40.7328099,-74.0474023
40.7336504,-74.0475123
40.7329563,-74.0475579
40.7302189,-74.0405703
40.731892,-74.0396976
40.7316099,-74.040143
40.7321217,-74.0400276
40.73208,-74.0396936
40.7319887,-74.0396398
40.7319319,-74.0393804
40.7319449,-74.0376042
40.7337649,-74.0385738
40.7333699,-74.0386383
40.7333881,-74.0388956
40.7333569,-74.0384542
40.7333907,-74.0384373
40.7333277,-74.0377624
40.7331604,-74.0377881
40.733236,-74.0385144
40.7331895,-74.0385376
40.7332343,-74.0389262
40.7329894,-74.0378143
40.7330714,-74.0385964
40.7330359,-74.0386071
40.7330699,-74.0389589
40.7328344,-74.0378381
40.7329029,-74.0386302
40.7328643,-74.0386369
40.7328922,-74.0389943
40.7326508,-74.0378663
40.7327249,-74.0386612
40.7327611,-74.0390205
40.7325022,-74.0378891
40.7325858,-74.0386853
40.7323291,-74.0379157
40.7324038,-74.038717
40.7323657,-74.0387236
40.7324447,-74.039124
40.7327255,-74.0390709
40.7337781,-74.0388179
40.7330576,-74.0386033
40.7337814,-74.0390909
40.734017,-74.0403105
40.7340575,-74.0407365
40.7313036,-74.038441
40.7310882,-74.0383941
40.7310008,-74.0381822
40.7306913,-74.0382362
40.7298412,-74.0360344
40.7299774,-74.0361303
40.7299982,-74.0363123
40.7298564,-74.0363382
40.7301491,-74.0376377
40.7301095,-74.0371522
40.7302507,-74.0371247
40.7302572,-74.0371996
40.7304092,-74.0371782
40.7302924,-74.0376042
40.7302162,-74.0367284
40.7303615,-74.0367016
40.7304489,-74.037576
40.7305597,-74.0377168
40.7306446,-74.0377142
40.730031,-74.0379456
40.729893,-74.0365326
40.7304846,-74.0364612
40.7345942,-74.0404393
40.7348738,-74.0403888
40.7345674,-74.0395428
40.7347954,-74.0397996
40.7345942,-74.0398291
40.7345373,-74.0392216
40.7346155,-74.0392001
40.7348726,-74.0403762
40.7348948,-74.0406194
40.733265,-74.0404017
40.7332853,-74.0405955
40.7332462,-74.0401972
40.7335282,-74.0401436
40.7335856,-74.0403353
40.7336161,-74.0405439
40.7334336,-74.040566
40.7334604,-74.0408257
40.7248845,-74.0505885
40.7245926,-74.0472947
40.7281096,-74.0500893
40.7255481,-74.0499988
40.7251554,-74.0454845
40.7347654,-74.0389433
40.7347421,-74.0388111
40.7347034,-74.0385984
40.7345639,-74.0382249
40.7344715,-74.0379664
40.7344053,-74.0376776
40.7305885,-74.0343109
40.7305295,-74.0337312
40.7293514,-74.033995
40.7299845,-74.033839
40.7300235,-74.0340015
40.7300211,-74.0341366
40.7296468,-74.0342158
40.7296042,-74.0339935
40.7295992,-74.033909
40.7272802,-74.0344012
40.7272744,-74.0342525
40.727311,-74.0341801
40.7274192,-74.0341683
40.7275118,-74.0341566
40.7279571,-74.0344029
40.7279498,-74.0341431
40.7279072,-74.0336009
40.727272,-74.0346641
40.7272177,-74.0344209
40.7274544,-74.0511413
40.7274227,-74.0507799
40.7311272,-74.0552804
40.7310424,-74.0551932
40.7306755,-74.0555392
40.7306987,-74.0556425
40.7309701,-74.0551977
40.7307176,-74.0554904
40.7310606,-74.0552053
40.7302627,-74.0555411
40.7247367,-74.0489261
40.7253015,-74.0471868
40.7271636,-74.0362452
40.7345434,-74.0412211
40.7345901,-74.0413955
40.7346958,-74.0417576
40.7348864,-74.0451955
40.7264083,-74.0321982
40.7262315,-74.0322402
40.7263097,-74.0363764
40.7268585,-74.0362925
40.7312617,-74.031721
40.7336229,-74.0509541
40.7263099,-74.0402435
40.7335251,-74.0379948
40.7335384,-74.0379912
40.7336998,-74.0379043
40.7334979,-74.0379986
40.7338203,-74.0378388
40.7340931,-74.0411804
40.7318964,-74.0527384
40.7319024,-74.0528425
40.7319206,-74.0529372
40.7319454,-74.0530076
40.7320362,-74.0532216
40.7332981,-74.0433406
40.7330156,-74.0433875
40.7332128,-74.0433548
40.7323921,-74.0389701
40.7321958,-74.0357079
40.732272,-74.0364484
40.7316307,-74.0365379
40.7322391,-74.0361938
40.7314938,-74.0363114
40.7322168,-74.0359626
40.7314729,-74.0360798
40.732199,-74.0357467
40.731453,-74.0358591
40.7314096,-74.0353789
40.7321675,-74.0352611
40.7321596,-74.0350507
40.7313893,-74.0351538
40.7321542,-74.0348084
40.7313696,-74.0349349
40.7328681,-74.0344874
40.7331187,-74.0347328
40.7331301,-74.0348064
40.7330458,-74.0346527
40.7296456,-74.0352568
40.7303709,-74.0351018
40.7303861,-74.0352268
40.7265291,-74.0363435
40.7274624,-74.0361989
40.7272968,-74.0362246
40.7274421,-74.0362021
40.7280665,-74.036369
40.7282617,-74.0356309
40.72837,-74.0359651
40.7283372,-74.0356204
40.7281425,-74.0356476
40.7281213,-74.0353945
40.7276317,-74.0386653
40.726771,-74.0387951
40.7277215,-74.0400159
40.7264372,-74.0388474
40.7265474,-74.0402069
40.7247231,-74.0376943
40.7248776,-74.0390675
40.7247805,-74.0389552
40.7249343,-74.0392057
40.7246745,-74.0389888
40.725332,-74.0357568
40.7291699,-74.0370081
40.7292066,-74.0373055
40.7292745,-74.0373547
40.7292039,-74.0380471
40.7291586,-74.0380542
40.7291133,-74.0376289
40.7291813,-74.0374127
40.7275591,-74.0524015
40.7289699,-74.051412
40.7272428,-74.0519991
40.7272307,-74.0518875
40.7273532,-74.0517633
40.727362,-74.0518669
40.7296528,-74.0350362
40.7294322,-74.0348989
40.7294802,-74.0347855
40.7245989,-74.038079
40.7301382,-74.0396539
40.7301645,-74.0411861
40.7295968,-74.0405809
40.7295383,-74.0399954
40.7294296,-74.0400168
40.7294896,-74.0405948
40.7298392,-74.0405492
40.7298692,-74.0407854
40.7295851,-74.0408242
40.7295637,-74.0408537
40.7296163,-74.0414168
40.7295973,-74.0412024
40.7299139,-74.0411555
40.7295615,-74.0414251
40.7294987,-74.040733
40.7298575,-74.0406726
40.7299012,-74.0410937
40.729957,-74.0413653
40.7246098,-74.038219
40.7257783,-74.040326
40.7245308,-74.0391308
40.7264639,-74.03293
40.7268707,-74.0322498
40.7268038,-74.0321472
40.7267105,-74.034551
40.7340785,-74.0440981
40.7257131,-74.0406134
40.7295667,-74.0358904
40.7295544,-74.035749
40.7323202,-74.0339278
40.7265917,-74.041293
40.7264304,-74.0413154
40.7264322,-74.0413355
40.725928,-74.041452
40.7264631,-74.0416808
40.7260682,-74.0417357
40.7259925,-74.0409473
40.72605,-74.0415455
40.7260393,-74.0414368
40.7260987,-74.0409342
40.7261389,-74.0413451
40.7259413,-74.041129
40.7260097,-74.0411222
40.7259686,-74.0414467
40.7260325,-74.0413599
40.7262239,-74.0413338
40.7264463,-74.0414907
40.7251988,-74.0406873
40.7256915,-74.0406161
40.7257305,-74.0410271
40.7256816,-74.0410333
40.7257135,-74.0408622
40.7252284,-74.0409384
40.725828,-74.0408521
40.7258038,-74.0406018
40.725733,-74.0406109
40.7257916,-74.0404646
40.7310435,-74.029593
40.7289945,-74.0322425
40.7348397,-74.0426802
40.7346284,-74.0427098
40.7345105,-74.0427136
40.7344846,-74.0427364
40.734453,-74.0427933
40.7344703,-74.0430247
40.7281051,-74.031958
40.7280958,-74.0318215
40.7278601,-74.0416838
40.7278415,-74.0414746
40.7278159,-74.0414174
40.7278079,-74.0414116
40.7275283,-74.0414595
40.7274911,-74.0410486
40.7277628,-74.0410018
40.7278021,-74.0414126
40.727782,-74.0412028
40.7275096,-74.0412498
40.7296954,-74.0430789
40.7295433,-74.0414279
40.7300316,-74.0430267
40.7299703,-74.0423266
40.7302733,-74.0422796
40.7300164,-74.0428531
40.729949,-74.0428389
40.7299012,-74.0428295
40.7298372,-74.0428
40.7297966,-74.0427544
40.7297864,-74.0426511
40.7297711,-74.0424634
40.7297711,-74.0424138
40.7297894,-74.0423735
40.729823,-74.0423534
40.7298921,-74.0423373
40.7302601,-74.0421279
40.7299561,-74.0421697
40.7299012,-74.0415742
40.7297671,-74.0415917
40.7297498,-74.0413966
40.7299683,-74.041534
40.7299297,-74.042226
40.729889,-74.0422434
40.7298108,-74.0422528
40.7297803,-74.0422488
40.7297529,-74.04223
40.7297376,-74.0422032
40.7296929,-74.0416909
40.729804,-74.0443097
40.7288652,-74.0420707
40.7289092,-74.0420985
40.7289387,-74.0421253
40.7289641,-74.0421495
40.7289875,-74.042183
40.7289966,-74.0422098
40.7290078,-74.0422541
40.7290119,-74.0422943
40.7290068,-74.0423426
40.7289864,-74.0423895
40.7289518,-74.0424289
40.7289018,-74.0424815
40.7281521,-74.042085
40.727992,-74.0421047
40.727644,-74.0421593
40.727409,-74.0421982
40.7297071,-74.0464878
40.7295895,-74.0451869
40.729756,-74.0451668
40.7298647,-74.0462592
40.7298012,-74.0456726
40.7296361,-74.045702
40.730216,-74.0450018
40.7302813,-74.04527
40.7303219,-74.0454943
40.7303515,-74.0457219
40.7303626,-74.0460096
40.730349,-74.0461445
40.7303564,-74.0462973
40.7292484,-74.0463223
40.72895,-74.046376
40.7288789,-74.045538
40.729174,-74.0455007
40.7285861,-74.0470092
40.7283338,-74.0470501
40.7282875,-74.0470705
40.728264,-74.0470951
40.7282607,-74.0471391
40.7283724,-74.0483629
40.73319,-74.0541518
40.7332406,-74.054073
40.7333413,-74.0539495
40.7346353,-74.0517108
40.7344468,-74.0518816
40.7321029,-74.0461138
40.7318209,-74.0461572
40.7312197,-74.0411758
40.7312423,-74.0409595
40.7305754,-74.0410591
40.7305705,-74.0412756
40.7308586,-74.0410119
40.725789,-74.0365944
40.7258524,-74.0364617
40.7258894,-74.0364438
40.7257896,-74.0366329
40.7253917,-74.0364623
40.7253971,-74.0356454
40.7253778,-74.0354211
40.7252216,-74.0356835
40.7251974,-74.0354906
40.728268,-74.0347918
40.7281241,-74.034655
40.7280896,-74.0344319
40.727953,-74.0342575
40.7272765,-74.0343059
40.727285,-74.0342062
40.7293019,-74.0349318
40.7308756,-74.0355767
40.7309024,-74.0358894
40.7310909,-74.036076
40.731321,-74.0534143
40.7310447,-74.0530841
40.7309838,-74.0530736
40.7306709,-74.0531807
40.7301754,-74.0530344
40.7301088,-74.0530258
40.7293278,-74.0540551
40.7312664,-74.0533491
40.7344163,-74.0470555
40.7344806,-74.047034
40.7344058,-74.0462206
40.7346146,-74.0473866
40.734363,-74.0474241
40.7296281,-74.0504748
40.7293879,-74.0505212
40.7293676,-74.0505448
40.7293587,-74.0505972
40.7293822,-74.0508401
40.7295241,-74.0510519
40.7294657,-74.0505062
40.7297723,-74.0509322
40.7299907,-74.0508956
40.7300167,-74.0508613
40.7300254,-74.0508064
40.729964,-74.0501116
40.7299529,-74.0500772
40.7299304,-74.050068
40.7297107,-74.0500798
40.7295901,-74.0500815
40.7246605,-74.0334348
40.7247229,-74.0333579
40.724598,-74.0316989
40.7246189,-74.0314682
40.7246022,-74.0312374
40.7245231,-74.0311495
40.7277951,-74.0421356
40.7278271,-74.0424713
40.7340713,-74.0506608
40.7339765,-74.0504543
40.7339672,-74.0504238
40.7339626,-74.0503848
40.7339664,-74.050357
40.7339811,-74.0503281
40.7340017,-74.0503081
40.7341058,-74.0502341
40.7342337,-74.0505539
40.7327697,-74.0456986
40.7327167,-74.0457062
40.7325912,-74.0457265
40.7324833,-74.045753
40.732431,-74.045757
40.7290542,-74.0441768
40.7293574,-74.0441095
40.7291426,-74.0441571
40.7306113,-74.0428357
40.730606,-74.0428192
40.7305895,-74.0428026
40.7305046,-74.0427835
40.7304921,-74.0427731
40.7304848,-74.0427566
40.7304552,-74.0423786
40.7304545,-74.0423526
40.7304506,-74.0423361
40.730442,-74.0423291
40.7302793,-74.0423481
40.7304769,-74.0426551
40.7303075,-74.0426737
40.7307081,-74.042062
40.7303821,-74.0415846
40.7304109,-74.0415766
40.7304215,-74.0415806
40.7304283,-74.0416025
40.7304733,-74.042098
40.7308046,-74.0412395
40.7308223,-74.0414508
40.7308125,-74.0414688
40.7307883,-74.0414778
40.7306756,-74.0415027
40.730665,-74.0415207
40.7306658,-74.0415456
40.7307884,-74.0429254
40.7306468,-74.0414808
40.7306347,-74.0414738
40.7306121,-74.0414738
40.7304464,-74.0415027
40.7304298,-74.0415127
40.730423,-74.0415327
40.7306179,-74.0420758
40.730561,-74.0414827
40.7312416,-74.0413428
40.7312401,-74.0413637
40.731231,-74.0413767
40.7312151,-74.0413887
40.7318171,-74.0397039
40.7318259,-74.0397691
40.7318418,-74.0400228
40.7318481,-74.0400895
40.7291194,-74.0482472
40.7290221,-74.0471764
40.733159,-74.0418353
40.7328906,-74.0418682
40.7330743,-74.0418457
40.7345733,-74.0514275
40.7346661,-74.0503885
40.7336771,-74.0509186
40.7342038,-74.0504792
40.7340381,-74.0505884
40.7345543,-74.0503426
40.7346901,-74.0502549
40.7347259,-74.0533042
40.7344748,-74.0515187
40.7341384,-74.0507335
40.7340214,-74.0519577
40.7348697,-74.0552071
40.7346237,-74.0533969
40.7346908,-74.0534223
40.7341397,-74.053836
40.7334218,-74.0524724
40.7333259,-74.0524612
40.7328577,-74.0515614
40.7332245,-74.0541012
40.7340374,-74.0538148
40.7347712,-74.0551897
40.734117,-74.0539649
40.7340276,-74.0539383
40.7334037,-74.0526098
40.7333093,-74.0525717
40.7319733,-74.0525541
40.7325374,-74.0532907
40.7335118,-74.0544115
40.7348537,-74.0553458
40.7347551,-74.0553131
40.7345025,-74.0555464
40.7342215,-74.0458649
40.7346076,-74.0517359
40.7348857,-74.0405199
40.7312518,-74.0316511
40.7312895,-74.0324524
40.7312231,-74.0341513
40.7312494,-74.034432
40.7347506,-74.0388591
40.7337897,-74.0383518
40.733641,-74.037936
40.7336711,-74.0380407
40.733478,-74.0366378
40.7334947,-74.0368618
40.7321968,-74.0339521
40.7313124,-74.0356111
40.7322092,-74.0392423
40.7342577,-74.038933
40.7341768,-74.0389455
40.7341339,-74.0390395
40.7334502,-74.0407271
40.7331605,-74.0408735
40.7338015,-74.039195
40.7329427,-74.0393286
40.7321479,-74.0387612
40.7314706,-74.0371957
40.7294059,-74.0339441
40.7294127,-74.0340367
40.7305767,-74.034186
40.7311393,-74.0340691
40.7310841,-74.0340804
40.7322287,-74.0342251
40.7330663,-74.0407735
40.7290389,-74.0482597
40.7289248,-74.0470568
40.7285945,-74.0471047
40.7342536,-74.0476964
40.7334574,-74.048623
40.7280984,-74.0318603
40.7270598,-74.0317848
40.7271962,-74.0317588
40.7272203,-74.0317419
40.7272278,-74.0317042
40.727204,-74.0314251
40.7269997,-74.032119
40.7269736,-74.0317588
40.7270807,-74.0320235
40.7269938,-74.0320378
40.7262548,-74.032215
40.726921,-74.0328159
40.7262509,-74.0326033
40.7272329,-74.0312099
40.7269267,-74.0321295
40.7266558,-74.0328977
40.7282869,-74.0319329
40.7283132,-74.0322555
40.7282423,-74.0322654
40.7282154,-74.031943
40.7282996,-74.0320889
40.7282284,-74.0320986
40.7290845,-74.0330667
40.7292408,-74.0330139
40.7284388,-74.0345052
40.7284136,-74.0347395
40.7292012,-74.0348415
40.7291761,-74.0345648
40.7294573,-74.0345134
40.7292294,-74.0344461
40.7293897,-74.0344223
40.7291804,-74.0338714
40.7293388,-74.0338691
40.7268003,-74.0346405
40.7268163,-74.0349328
40.7266427,-74.0347379
40.7284797,-74.0370941
40.7284738,-74.0370075
40.7284756,-74.0370333
40.7291786,-74.0370784
40.7293715,-74.0369688
40.7261887,-74.0388863
40.7261946,-74.0389638
40.724713,-74.0381516
40.7246052,-74.03816
40.7250175,-74.0403186
40.7251979,-74.0402578
40.7264199,-74.0402264
40.7294889,-74.0396331
40.7266638,-74.0350312
40.7252064,-74.0420029
40.7252999,-74.0420745
40.7252213,-74.0421765
40.725125,-74.0421012
40.7245125,-74.0422947
40.7245154,-74.042333
40.7252935,-74.0437632
40.7253484,-74.0436577
40.7253635,-74.0438328
40.7254331,-74.0437417
40.7248607,-74.0455249
40.7247754,-74.0454303
40.7247315,-74.0455446
40.7247935,-74.0456471
40.7245865,-74.0472103
40.7248778,-74.0505129
40.7247308,-74.0488588
40.7245982,-74.0473581
40.7250756,-74.0487914
40.7250187,-74.0488827
40.7250921,-74.0489763
40.725157,-74.048861
40.7254412,-74.0487461
40.725307,-74.0472483
40.7254547,-74.0489004
40.7251711,-74.050544
40.7252394,-74.050619
40.725304,-74.0505235
40.7252233,-74.050439
40.724595,-74.0506334
40.7245147,-74.0505557
40.7245247,-74.0508426
40.724538,-74.0508181
40.7245277,-74.0506915
40.7258803,-74.0504343
40.7259519,-74.0505106
40.7260118,-74.0504141
40.7259362,-74.0503345
40.7265926,-74.0503242
40.726663,-74.0503991
40.7267237,-74.0503039
40.7266478,-74.0502254
40.7257329,-74.0487718
40.7258054,-74.0488567
40.7258623,-74.0487517
40.7257899,-74.0486793
40.7300099,-74.0551453
40.7269211,-74.0532839
40.7268024,-74.0532878
40.726163,-74.052605
40.7261232,-74.0524446
40.7258119,-74.052113
40.7258563,-74.0522697
40.7256916,-74.0520891
40.7253321,-74.051821
40.7252945,-74.0515413
40.7245513,-74.050978
40.7312763,-74.0533609
40.7272382,-74.0519571
40.7254427,-74.045441
40.7252953,-74.0471151
40.7249435,-74.0473197
40.7248832,-74.0472508
40.7249279,-74.0471451
40.7250173,-74.0472303
40.7255875,-74.0471427
40.7256601,-74.0472139
40.7256446,-74.0470388
40.7251695,-74.0404201
40.725078,-74.0405583
40.724957,-74.0404531
40.7246362,-74.0391064
40.7245552,-74.0382268
40.7245424,-74.0380878
40.7245294,-74.0360073
40.7245284,-74.035659
40.7245607,-74.035838
40.7255123,-74.0455433
40.7254938,-74.0453325
40.7255744,-74.04542
40.7257228,-74.0471207
40.7262965,-74.0470234
40.7261538,-74.0453287
40.7259994,-74.0436536
40.7260791,-74.0437223
40.7258835,-74.0419854
40.7266347,-74.0417979
40.7265646,-74.0418815
40.7265066,-74.0403379
40.7260645,-74.0435531
40.726209,-74.045213
40.7262279,-74.0454284
40.7262843,-74.0453082
40.7261406,-74.0436317
40.7259377,-74.0420685
40.7260044,-74.041967
40.7266471,-74.0419415
40.7267175,-74.0435419
40.7267934,-74.0436088
40.7267788,-74.0434422
40.726861,-74.0452188
40.7270744,-74.0468101
40.7270124,-74.0469101
40.7263598,-74.0469241
40.7264291,-74.0470017
40.7263749,-74.0470977
40.7264348,-74.048663
40.7265018,-74.0485721
40.7267316,-74.0519655
40.7268079,-74.0520437
40.7265169,-74.0487459
40.727086,-74.0461618
40.7269433,-74.0453167
40.7269239,-74.0450961
40.7269134,-74.0442356
40.728251,-74.0440345
40.7284168,-74.0450928
40.7283968,-74.044871
40.7284203,-74.0459576
40.7278289,-74.046048
40.7276809,-74.0460706
40.7257881,-74.0404281
40.7259301,-74.0411301
40.7259594,-74.0414479
40.7265282,-74.0413018
40.7251624,-74.0455661
40.7284681,-74.0449706
40.7285484,-74.046582
40.7286131,-74.0466538
40.7291928,-74.0465664
40.7292619,-74.0464714
40.7291144,-74.0455082
40.7291902,-74.0463328
40.7289723,-74.043272
40.7289035,-74.0432021
40.7282655,-74.0433813
40.7283249,-74.043292
40.7291072,-74.0447628
40.7291264,-74.0449747
40.7293229,-74.0465466
40.7291915,-74.0448799
40.7303228,-74.0446559
40.7301837,-74.0448327
40.7296997,-74.0464055
40.7306119,-74.0445535
40.7306291,-74.0446409
40.7307692,-74.0447735
40.7304643,-74.042972
40.7301874,-74.0430024
40.7312353,-74.0446744
40.7314892,-74.0446363
40.731853,-74.0444284
40.7321923,-74.0427643
40.7323214,-74.0442578
40.7326712,-74.0444651
40.7328013,-74.0459609
40.7335167,-74.0458003
40.7332957,-74.0442246
40.7333817,-74.0443667
40.7333571,-74.0440864
40.7334708,-74.0441878
40.7348766,-74.0439833
40.7340903,-74.0442457
40.7342078,-74.045711
40.7347665,-74.044121
40.7332301,-74.0433519
40.7309406,-74.0429527
40.7306254,-74.0430005
40.7297029,-74.0431641
40.7290285,-74.0431826
40.7291018,-74.0441662
40.7290449,-74.0448921
40.7303255,-74.0347203
40.7311792,-74.0356258
40.7311577,-74.0345993
40.7310414,-74.0344746
40.7310224,-74.0342233
40.7321769,-74.0379289
40.7321939,-74.0384721
40.7321914,-74.0386128
40.7321568,-74.0379418
40.732305,-74.0379178
40.7329819,-74.0378155
40.7342836,-74.0391153
40.7343975,-74.039
40.7293046,-74.0469621
40.7290199,-74.0470338
40.7247191,-74.043851
40.7246599,-74.043944
40.7245848,-74.0438719
40.7246445,-74.0437623
40.7246044,-74.042189
40.726701,-74.0418607
40.7272807,-74.0417723
40.7279933,-74.0415848
40.7279856,-74.0416647
40.7279818,-74.0400878
40.7280159,-74.0399695
40.7281698,-74.0416365
40.7286022,-74.0398719
40.7286748,-74.0399848
40.7287645,-74.0415458
40.7288109,-74.0414627
40.7281924,-74.0433126
40.7276069,-74.0434037
40.7274417,-74.0434294
40.7275136,-74.0433285
40.7268522,-74.043521
40.7273755,-74.0418362
40.7281223,-74.041744
40.7282501,-74.0432063
40.7289573,-74.0431052
40.7288257,-74.0416266
40.7297098,-74.0397036
40.7288832,-74.0415278
40.7299369,-74.0412674
40.7300353,-74.0413534
40.7296095,-74.0413398
40.7295546,-74.0413487
40.729549,-74.0414898
40.729688,-74.0429984
40.7299613,-74.0414295
40.7297554,-74.0414596
40.7301306,-74.0421457
40.7301449,-74.0422995
40.7300253,-74.0429545
40.7289231,-74.0421111
40.7280951,-74.042092
40.7274781,-74.0421868
40.7278541,-74.0416164
40.7295219,-74.0398265
40.7303189,-74.0413118
40.7301634,-74.0396508
40.7314242,-74.039457
40.7315705,-74.0411209
40.7317212,-74.0427825
40.7319973,-74.0427227
40.7324541,-74.0426496
40.7324932,-74.0425584
40.7323725,-74.0410973
40.7322983,-74.0409989
40.7318415,-74.041075
40.7317062,-74.0394145
40.7316407,-74.0393229
40.7321531,-74.0393469
40.7322212,-74.0394358
40.7322886,-74.0393264
40.732197,-74.0391314
40.7328805,-74.0392369
40.7329913,-74.0392195
40.7325808,-74.0426298
40.7331439,-74.0425422
40.7330864,-74.0410061
40.7330098,-74.0408942
40.7324295,-74.0409784
40.7323548,-74.0408929
40.7343879,-74.0406881
40.7344944,-74.040782
40.7344742,-74.040566
40.734574,-74.0406621
40.7331535,-74.0408744
40.7303921,-74.0423349
40.7306141,-74.0428675
40.7303728,-74.0421121
40.7308113,-74.0413171
40.7307821,-74.0428419
40.7305727,-74.0411081
40.7312475,-74.0410069
40.731231,-74.0412538
40.7317424,-74.0401134
40.7319499,-74.0394628
40.7317065,-74.0397171
40.7308019,-74.0394725
40.7302401,-74.040477
40.7303951,-74.0411348
40.7304202,-74.0426613
40.7303282,-74.0415946
40.7331091,-74.0418414
40.7347687,-74.0426901
40.7335347,-74.0459878
40.7313983,-74.0463165
40.7321374,-74.046189
40.7268655,-74.0519446
40.7267919,-74.0518655
40.7273799,-74.0502922
40.7274482,-74.0518534
40.7288559,-74.0500653
40.7274248,-74.0501953
40.7272963,-74.0502152
40.728183,-74.0500779
40.7280232,-74.0501027
40.7287716,-74.0499869
40.7273563,-74.0517999
40.7265688,-74.0486423
40.7271469,-74.0485528
40.7272346,-74.0486367
40.7273641,-74.0501122
40.7272782,-74.0485325
40.7278787,-74.0484394
40.7279752,-74.0485271
40.7281019,-74.0499995
40.7280393,-74.0484145
40.7287105,-74.0484161
40.7288407,-74.0498891
40.7272194,-74.0484629
40.7271355,-74.04689
40.727762,-74.0461505
40.7278125,-74.0467
40.7277329,-74.0467876
40.7279601,-74.0483536
40.7278282,-74.0468735
40.727896,-74.0467613
40.728486,-74.0466729
40.7286945,-74.0482356
40.7285642,-74.046761
40.7289246,-74.0499632
40.7294749,-74.049878
40.7287674,-74.0483018
40.7292765,-74.0466524
40.7294113,-74.0481262
40.7293377,-74.0482134
40.7295073,-74.0481869
40.7270896,-74.0469833
40.7285337,-74.0470177
40.7283679,-74.0483135
40.7286366,-74.0470986
40.7290343,-74.0482108
40.7292474,-74.0469766
40.7291148,-74.0481971
40.7294286,-74.0483126
40.7286288,-74.0483232
40.7249013,-74.0524859
40.7248983,-74.0523675
40.724986,-74.0523555
40.7246004,-74.0529482
40.7312879,-74.0328757
40.7311721,-74.0327216
40.7306655,-74.0327226
40.7311727,-74.0317385
40.7305211,-74.0318715
40.7305668,-74.0319465
40.7257427,-74.0481424
40.7257993,-74.0481324
40.7258776,-74.0481178
40.725829,-74.0481271
40.7303837,-74.0388828
40.7316173,-74.0390536
40.7316579,-74.0390438
40.7317289,-74.0390311
40.731778,-74.0390673
40.7318762,-74.039092
40.7320126,-74.0390725
40.7320293,-74.0392723
40.7320356,-74.0393647
40.7320196,-74.0391559
40.7321463,-74.0391354
40.732197,-74.0391259
40.7318549,-74.039392
40.7318411,-74.039305
40.7318392,-74.0392804
40.7320274,-74.0392491
40.7291765,-74.0414834
40.7291674,-74.0414109
40.7291484,-74.041005
40.7267835,-74.0517703
40.7271125,-74.0517097
40.7268429,-74.0517594
40.7268555,-74.0517571
40.7270957,-74.0506816
40.7273602,-74.0506463
40.7274107,-74.0506436
40.7273508,-74.050646
40.7273382,-74.0506478
40.7306008,-74.0463501
40.731422,-74.0411443
40.7314319,-74.0412235
40.7314352,-74.0412664
40.7314405,-74.0413353
40.7314472,-74.0414152
40.7315575,-74.0413983
40.7316191,-74.0413897
40.7317235,-74.0413745
40.7303922,-74.0436368
40.7302617,-74.0436566
40.7299926,-74.0436974
40.7299272,-74.0437095
40.7298746,-74.0436723
40.7298577,-74.0436128
40.7298408,-74.0433055
40.7298632,-74.043238
40.7298848,-74.0431182
40.7298778,-74.0430506
40.7301266,-74.0430119
40.7301298,-74.043077
40.7301207,-74.0431419
40.7301202,-74.0431972
40.7303493,-74.0431662
40.7302213,-74.0431869
40.7330365,-74.0404247
40.7329871,-74.0403983
40.7329619,-74.0403846
40.7328093,-74.0402751
40.7310939,-74.037842
40.7310804,-74.0377219
40.7310715,-74.0376446
40.7279982,-74.0487942
40.7280577,-74.0487873
40.7281037,-74.048778
40.7283674,-74.0487383
40.7283514,-74.048597
40.7281223,-74.0486285
40.7281338,-74.0487734
40.728746,-74.0488179
40.7286931,-74.0488292
40.7284079,-74.048874
40.7287219,-74.048545
40.7286693,-74.0485524
40.7283832,-74.0485984
40.7296047,-74.0551488
40.7295758,-74.0552379
40.7294614,-74.0554161
40.7327199,-74.0451546
40.7326594,-74.0451605
40.7324443,-74.0451773
40.732431,-74.0449904
40.731239,-74.0394849
40.7312448,-74.0396491
40.7312822,-74.0399847
40.7314292,-74.0399724
40.7314937,-74.0399676
40.7315921,-74.0399504
40.7314731,-74.0397375
40.7313947,-74.039746
40.7312572,-74.0397603
40.7314364,-74.0397426
40.7313858,-74.0396274
40.7313682,-74.0394654
