40.7393424,-74.0329395
40.7391713,-74.0329917
40.7392074,-74.0329807
40.7392375,-74.0329715
40.7408496,-74.0374847
40.7406341,-74.0375527
40.7448641,-74.0369248
40.7449148,-74.0369098
40.7448545,-74.0357849
40.7446758,-74.0358394
40.7447167,-74.0358269
40.7406905,-74.0400796
40.7407221,-74.0400747
40.743,-74.0395242
40.7395645,-74.0344035
40.7395065,-74.0340815
40.7395203,-74.0341579
40.7405657,-74.0277504
40.7438776,-74.0313223
40.7439715,-74.0312887
40.7440906,-74.0312494
40.7441149,-74.0312729
40.744148,-74.0313338
40.7441675,-74.0314064
40.7442046,-74.0316016
40.7442155,-74.0316682
40.7439192,-74.031307
40.7441963,-74.0315576
40.7378939,-74.0355457
40.7378805,-74.0354659
40.7378133,-74.0351111
40.7356765,-74.0279117
40.7436088,-74.0329981
40.7398163,-74.0388952
40.7398055,-74.0388222
40.7398009,-74.0387475
40.7398005,-74.038712
40.7397892,-74.0386522
40.7397844,-74.0386295
40.7397567,-74.0384691
40.7398027,-74.0387774
40.7379129,-74.0297102
40.7379276,-74.0298178
40.7379507,-74.0299997
40.7379739,-74.0300793
40.7380564,-74.0300581
40.7381268,-74.0300262
40.7381026,-74.0298563
40.7380865,-74.0297395
40.7380788,-74.0296622
40.7380642,-74.0295589
40.736829,-74.0304849
40.7373839,-74.039635
40.7373281,-74.0392818
40.7373708,-74.0395549
40.7373638,-74.0395115
40.7359081,-74.030786
40.7358175,-74.0312472
40.7355015,-74.0308362
40.7357433,-74.0308344
40.7354427,-74.029195
40.7445157,-74.0335299
40.7442078,-74.0331824
40.744445,-74.0331113
40.7354351,-74.0293688
40.7354485,-74.0290073
40.7370518,-74.0379908
40.7369878,-74.0379657
40.7369545,-74.0380304
40.7368829,-74.038009
40.7368197,-74.0379394
40.7367405,-74.0379625
40.7369652,-74.0379578
40.7368699,-74.0379261
40.736975,-74.0378918
40.7368589,-74.0378561
40.7365224,-74.0311785
40.7379118,-74.0307585
40.7382677,-74.0306502
40.7403735,-74.029958
40.7404728,-74.0299807
40.7408216,-74.0298765
40.7426383,-74.0293267
40.7431125,-74.0291865
40.7403199,-74.0300263
40.7401364,-74.0300811
40.7411494,-74.0297786
40.7423413,-74.0294144
40.7425912,-74.0293406
40.7433529,-74.0291155
40.7449005,-74.0286422
40.7383322,-74.0306306
40.7385889,-74.0305525
40.7378474,-74.0307781
40.7375917,-74.030856
40.7365737,-74.031163
40.7367627,-74.0311057
40.7366477,-74.0374377
40.7358451,-74.032868
40.7356258,-74.0282979
40.7354036,-74.0301924
40.7354713,-74.0301947
40.7369942,-74.0383699
40.7365075,-74.0349927
40.7355059,-74.0311597
40.7374267,-74.0355049
40.737382,-74.035797
40.7446585,-74.0354567
40.7446277,-74.0355561
40.7445956,-74.0353697
40.744541,-74.0354932
40.7447548,-74.0363048
40.7447018,-74.0364256
40.7447871,-74.0364911
40.7449522,-74.0374195
40.7449209,-74.0372446
40.7448683,-74.0373429
40.7440097,-74.0396659
40.7442474,-74.0331705
40.7445037,-74.0334588
40.7432674,-74.0278568
40.743371,-74.027944
40.740959,-74.0267887
40.7446702,-74.0287123
40.7360344,-74.0331769
40.7372583,-74.0365827
40.7428713,-74.033185
40.7418921,-74.0332372
40.7416655,-74.0324419
40.7415628,-74.0313725
40.7425966,-74.0311668
40.7422718,-74.0302837
40.7366904,-74.0376789
40.7367699,-74.0376524
40.737024,-74.0377265
40.742989,-74.0263922
40.7429919,-74.0263414
40.742987,-74.0263651
40.7366396,-74.0295318
40.7369911,-74.0298909
40.7375073,-74.0312422
40.7356634,-74.0318394
40.7354988,-74.0307783
40.7354967,-74.0307324
40.7354725,-74.030355
40.7354527,-74.0303844
40.7354489,-74.0304023
40.7354478,-74.0304255
40.7358413,-74.030114
40.7432728,-74.0278875
40.7377915,-74.0295007
40.7376812,-74.0288792
40.7448663,-74.0258496
40.7447229,-74.0258887
40.7375427,-74.0345544
40.7376458,-74.0346539
40.7375266,-74.0348244
40.7373082,-74.0337714
40.7408699,-74.0271116
40.7433217,-74.0331838
40.7433607,-74.0333973
40.7441096,-74.0344747
40.7354016,-74.0311926
40.7361434,-74.0351003
40.735536,-74.0287236
40.7355157,-74.0287136
40.7355786,-74.0287441
40.7356151,-74.0287625
40.7356566,-74.0287824
40.7364133,-74.0281298
40.736857,-74.0279894
40.7369171,-74.0283463
40.7364555,-74.02838796666667
40.7364977,-74.02864613333332
40.7365399,-74.0289043
40.7408949,-74.0275612
40.73734935,-74.0360043
40.7373167,-74.0362116
40.7372583,-74.0365827
40.73717,-74.0371901
40.73714125,-74.0373916
40.7371125,-74.0375931
40.7370518,-74.0379908
40.7369942,-74.0383699
40.7378939,-74.0355457
40.7381947,-74.0354512
40.73605475,-74.032171875
40.7362642,-74.03210815
40.73647365,-74.03204442500001
40.7366831,-74.0319807
40.7370061,-74.0318853
40.740056833333334,-74.03045226666666
40.74009456666666,-74.03065763333333
40.7401323,-74.030863
40.740206566666664,-74.03127236666667
40.740252633333334,-74.03152733333333
40.7402987,-74.0317823
40.74037236666667,-74.03220786666667
40.74041663333333,-74.03246653333333
40.7404609,-74.0327252
40.74053373333333,-74.03314296666667
40.74057836666667,-74.03339803333333
40.740623,-74.0336531
40.7406981,-74.03406636666666
40.7407438,-74.03431563333334
40.7407895,-74.0345649
40.740866266666664,-74.03500716666667
40.740908833333336,-74.03525693333333
40.7409514,-74.0355067
40.7421072,-74.0272935
40.7423005,-74.0272351
40.7424938,-74.0271767
40.7427973,-74.0270861
40.7430373,-74.0270148
40.74506506666667,-74.0327432
40.74469373333333,-74.0328521
40.74473836666667,-74.0331082
40.744783,-74.0333643
40.743334,-74.0269266
40.7436455,-74.0268346
40.7363419,-74.0290575
40.74323293333333,-74.03526076666667
40.74327816666667,-74.03551353333334
40.7433234,-74.0357663
40.743401266666666,-74.0361974
40.74344623333334,-74.0364499
40.7434912,-74.0367024
40.74356496666667,-74.03713113333333
40.74360803333333,-74.03738406666668
40.7436511,-74.037637
40.743724766666666,-74.03805763333334
40.743768833333334,-74.03831086666666
40.7438129,-74.0385641
40.74389,-74.03899716666668
40.743933600000005,-74.03924073333333
40.7439772,-74.0394843
40.74404975,-74.0398895
40.7367467,-74.0278627
40.737184533333334,-74.0277319
40.73737606666666,-74.0276741
40.7375676,-74.0276163
40.7378372,-74.02753495
40.7381068,-74.0274536
40.73848912,-74.02734106
40.73871274,-74.02727562
40.73893636,-74.02721018
40.73915998,-74.02714474
40.7393836,-74.0270793
40.741733599999996,-74.02634640000001
40.7419318,-74.0262587
40.74213,-74.026171
40.7423533,-74.0260535
40.736387025,-74.03403985
40.736600749999994,-74.0339775
40.736814474999996,-74.03391515000001
40.7370282,-74.0338528
40.7373082,-74.0337714
40.7376619,-74.03366654999999
40.7378663,-74.0336055
40.738191416666666,-74.03350435
40.73838243333333,-74.03344460000001
40.73857345,-74.03338485
40.738764466666666,-74.0333251
40.73895548333333,-74.03326535000001
40.7391465,-74.0332056
40.7395171,-74.03309365000001
40.739776,-74.033016
40.7399894,-74.0329495
40.7402028,-74.032883
40.7404162,-74.0328165
40.740757820000006,-74.03271357999999
40.74098474,-74.03264566
40.741211660000005,-74.03257774
40.74143858,-74.03250982
40.7416655,-74.0324419
40.737462199999996,-74.037645
40.7377467,-74.0375582
40.737941025,-74.03750000000001
40.73813535,-74.03744180000001
40.738329675,-74.0373836
40.738524,-74.0373254
40.736114666666666,-74.03130203333333
40.73631853333333,-74.03124026666666
40.7365224,-74.0311785
40.73835006666667,-74.034434
40.738542333333335,-74.0343751
40.7387346,-74.0343162
40.73892686666667,-74.0342573
40.73911913333333,-74.0341984
40.7393114,-74.0341395
40.739721419999995,-74.03401626
40.73993634,-74.03395102
40.74015126,-74.03388577999999
40.74036618,-74.03382054
40.7405811,-74.0337553
40.7410146,-74.0336237
40.7412602,-74.0335491
40.741454166666664,-74.03349016666667
40.741648133333335,-74.03343123333333
40.7418421,-74.0333723
40.742176975,-74.033273125
40.742381550000005,-74.03321174999999
40.742586125,-74.033150375
40.7427907,-74.033089
40.7431322,-74.03298216666667
40.7433563,-74.03291263333332
40.7435804,-74.0328431
40.7438223,-74.03276935
40.7440642,-74.0326956
40.744404599999996,-74.03259175
40.744636,-74.0325208
40.7450085,-74.0324052
40.7409974,-74.028163
40.7410582,-74.0285472
40.73660605,-74.02931355
40.7366396,-74.0295318
40.735937566666664,-74.02957153333332
40.73597853333333,-74.02981416666667
40.7360195,-74.0300568
40.7359389,-74.0387645
40.7362544,-74.0387154
40.7364615,-74.0386828
40.7358854,-74.0330972
40.7359667,-74.0335598
40.7360086,-74.0337981
40.7360505,-74.0340364
40.73722695,-74.03869586249999
40.7374352,-74.038631925
40.73764345,-74.0385679875
40.7378517,-74.03850405
40.73805995,-74.0384401125
40.7382682,-74.038376175
40.73847645,-74.03831223750001
40.7386847,-74.0382483
40.73900643333334,-74.03815311666666
40.739198566666666,-74.03809673333333
40.7393907,-74.03804034999999
40.73958283333334,-74.03798396666666
40.739774966666666,-74.03792758333333
40.7399671,-74.0378712
40.740367649999996,-74.0377496
40.7406534,-74.0376623
40.7408691,-74.0375964
40.7411666,-74.0375035
40.741583725,-74.037374525
40.74181765,-74.03730025
40.742051575000005,-74.037225975
40.7422855,-74.0371517
40.7425079,-74.0370811
40.74282003333333,-74.03698996666667
40.74301716666667,-74.03693103333333
40.7432143,-74.0368721
40.7434437,-74.0368037
40.743788280000004,-74.03670128
40.74401666,-74.03663236
40.74424504,-74.03656344000001
40.74447342,-74.03649452
40.7447018,-74.0364256
40.74506428,-74.03631294
40.7370927,-74.0304169
40.7373134,-74.0303496
40.737636425,-74.0302514
40.737863149999995,-74.0301825
40.738089875,-74.0301136
40.7383166,-74.0300447
40.7385811,-74.0299643
40.73887383333333,-74.02987471666665
40.73907036666667,-74.02981443333333
40.739266900000004,-74.02975415
40.739463433333334,-74.02969386666666
40.739659966666665,-74.02963358333332
40.7398565,-74.0295733
40.74014656666667,-74.02948718333333
40.740343333333335,-74.02942906666667
40.740540100000004,-74.02937095
40.740736866666666,-74.02931283333334
40.740933633333334,-74.02925471666667
40.7411304,-74.0291966
40.741454,-74.0290989
40.7416572,-74.02903736666666
40.7418604,-74.02897583333333
40.7420636,-74.0289143
40.742351283333335,-74.02882706666666
40.742548066666664,-74.02876743333333
40.742744849999994,-74.0287078
40.74294163333333,-74.02864816666667
40.74313841666667,-74.02858853333333
40.7433352,-74.0285289
40.74362045,-74.02844006666666
40.7438182,-74.02837813333333
40.744015950000005,-74.0283162
40.7442137,-74.02825426666666
40.74441145,-74.02819233333332
40.7446092,-74.0281304
40.74480933333333,-74.02899856666667
40.74484356666667,-74.02920523333333
40.7448778,-74.0294119
40.74494886666667,-74.02982863333334
40.74499503333333,-74.03008626666667
40.7450412,-74.0303439
40.74291423333333,-74.0334223
40.74295716666667,-74.03365960000001
40.7430001,-74.0338969
40.7373462,-74.037236
40.7373037,-74.0375053
40.735945,-74.03098840000001
40.7359819,-74.0311908
40.735426325,-74.029572225
40.735417549999994,-74.02977565
40.735408774999996,-74.029979075
40.7354,-74.0301825
40.7373839,-74.039635
40.73759392857143,-74.03957064285714
40.73780395714285,-74.0395062857143
40.73801398571428,-74.03944192857143
40.73822401428571,-74.03937757142857
40.73843404285714,-74.03931321428571
40.73864407142857,-74.03924885714287
40.7388541,-74.0391845
40.739193725,-74.039082325
40.73940125,-74.03901995
40.739608775,-74.038957575
40.7398163,-74.0388952
40.740134,-74.0387997
40.74206205,-74.02866705
40.742102,-74.0289025
40.7421396,-74.02911954999999
40.7421772,-74.0293366
40.74225826666667,-74.02978126666666
40.742295633333335,-74.02998593333334
40.742333,-74.0301906
40.7424104,-74.03060383333333
40.7424582,-74.03085796666667
40.742506,-74.0311121
40.742582866666666,-74.03153706666667
40.74262873333333,-74.03179303333333
40.7426746,-74.032049
40.742746933333336,-74.03246503333334
40.74279046666667,-74.03272116666666
40.742834,-74.0329773
40.741887025,-74.02650365
40.74204245,-74.0263536
40.742197875,-74.02620355
40.7423533,-74.0260535
40.7421267,-74.0264107
40.7423728,-74.0261855
40.742216075,-74.02636112500001
40.74206435,-74.02651605
40.741912625,-74.026670975
40.7417609,-74.0268259
40.741910075,-74.026676725
40.74205925,-74.02652755
40.742208425,-74.02637837500001
40.7423576,-74.0262292
40.74227153333333,-74.02640976666667
40.74218546666667,-74.02659033333333
40.7420994,-74.0267709
40.74201333333333,-74.02695146666667
40.74192726666667,-74.02713203333333
40.7418412,-74.0273126
40.741898774999996,-74.027676325
40.74193135,-74.02787775
40.741963925,-74.028079175
40.7419965,-74.0282806
40.7420155,-74.0339434
40.7420551,-74.034189
40.74113735,-74.0289631
40.7411753,-74.0291833
40.74121445,-74.02939645000001
40.7412536,-74.0296096
40.7413318,-74.03005906666667
40.7413669,-74.03026523333332
40.741402,-74.0304714
40.737163933333335,-74.02918846666667
40.73720636666667,-74.02943673333333
40.7372488,-74.029685
40.7369634,-74.0280373
40.737003099999995,-74.02826400000001
40.7370428,-74.0284907
40.7370825,-74.0287174
40.74332265,-74.039786875
40.7435254,-74.03972695
40.74372815,-74.039667025
40.7439309,-74.0396071
40.7443001,-74.03949432
40.744526799999996,-74.03942454
40.7447535,-74.03935476000001
40.7449802,-74.03928498
40.7394251,-74.04000099999999
40.7397054,-74.0399169
40.73990046666667,-74.03985836666666
40.74009553333333,-74.03979983333333
40.7402906,-74.0397413
40.7406462,-74.0396331
40.7408656,-74.0395656
40.74109826666667,-74.03949316666667
40.74133093333333,-74.03942073333333
40.7415636,-74.0393483
40.741910059999995,-74.03924174000001
40.74213932,-74.03917118000001
40.74236858,-74.03910062
40.74259784,-74.03903006
40.7428271,-74.0389595
40.736979000000005,-74.03138053333333
40.7370151,-74.03157966666666
40.7370512,-74.0317788
40.73555,-74.0311455
40.7357303,-74.0368052
40.7356674,-74.0371612
40.73560573333334,-74.03793543333333
40.735599666666666,-74.03817066666667
40.7355936,-74.0384059
40.73822695,-74.027657375
40.7382668,-74.02788534999999
40.73830665,-74.02811332499999
40.7383465,-74.0283413
40.7354376,-74.0388323
40.7354376,-74.0388323
40.73698616666667,-74.03916883333333
40.73702683333333,-74.03938996666666
40.7370675,-74.0396111
40.7373588,-74.0309257
40.73672295,-74.03492782500001
40.7369384,-74.03486295
40.73715385,-74.034798075
40.7373693,-74.0347332
40.743006,-74.0263139
40.7355706,-74.0286282
40.7358223,-74.0273104
40.73573675,-74.02754225000001
40.7356512,-74.0277741
40.7358614,-74.0302248
40.7395183,-74.0273439
40.7395564,-74.0275638
40.7396028,-74.0278459
40.738833,-74.02932416
40.7390613,-74.02925412
40.7392896,-74.02918408
40.7395179,-74.02911404
40.7397462,-74.029044
40.740066033333335,-74.02894991666668
40.740258266666665,-74.02889443333333
40.740450499999994,-74.02883895
40.74064273333333,-74.02878346666667
40.74083496666667,-74.02872798333334
40.7410272,-74.0286725
40.73975884,-74.02696508000001
40.73998238,-74.02689746
40.74020592,-74.02682984
40.74042946,-74.02676222
40.740653,-74.0266946
40.73683495,-74.028909
40.7370471,-74.028844
40.737405100000004,-74.0287364
40.7376433,-74.0286651
40.737862,-74.02859963333333
40.738080700000005,-74.02853416666667
40.7382994,-74.0284687
40.743032299999996,-74.0266606
40.7430756,-74.026929
40.736558,-74.0328937
40.7367226,-74.03326905
40.7367581,-74.033479
40.7367597,-74.0324295
40.741474133333334,-74.03087743333333
40.74151846666666,-74.03112496666667
40.7415628,-74.0313725
40.74164053333333,-74.0318203
40.74168576666667,-74.0320788
40.741731,-74.0323373
40.741803366666666,-74.03274093333333
40.74184773333334,-74.03298906666667
40.7418921,-74.0332372
40.7417064,-74.0304472
40.7419372,-74.0303765
40.7422718,-74.0302837
40.74259836666666,-74.03018773333334
40.74279183333333,-74.03013026666666
40.7429853,-74.0300728
40.74317876666667,-74.03001533333334
40.74337223333333,-74.02995786666666
40.7435657,-74.0299004
40.743869716666666,-74.02978805
40.74406343333333,-74.0297314
40.744257149999996,-74.02967475
40.74445086666667,-74.0296181
40.74464458333333,-74.02956145
40.7448383,-74.0295048
40.737332800000004,-74.0317922
40.7375381,-74.0317347
40.737119,-74.03222573333333
40.737163800000005,-74.03247276666666
40.7372086,-74.0327198
40.73728956666667,-74.03315383333333
40.73733673333333,-74.03340416666667
40.7373839,-74.0336545
40.7374522,-74.0340296
40.737488,-74.0342353
40.7375427,-74.0345544
40.7372104,-74.0298214
40.73842906666667,-74.02880603333332
40.738473633333335,-74.02905536666667
40.7385182,-74.0293047
40.7385958,-74.02973965000001
40.7386331,-74.0299485
40.7386717,-74.03016485
40.7387103,-74.0303812
40.73879003333333,-74.03082963333334
40.73882566666667,-74.03103076666666
40.7388613,-74.0312319
40.74024276666667,-74.03911786666667
40.74028633333333,-74.03936733333333
40.7403299,-74.0396168
40.7404107,-74.0400587
40.74010871666667,-74.03683983333333
40.74030043333333,-74.03678076666667
40.740492149999994,-74.0367217
40.740683866666664,-74.03666263333334
40.740875583333334,-74.03660356666667
40.7410673,-74.0365445
40.741375966666666,-74.03644886666667
40.74156803333334,-74.03638933333333
40.7417601,-74.0363298
40.741952166666664,-74.03627026666668
40.742144233333335,-74.03621073333333
40.7423363,-74.0361512
40.7426533,-74.0360608
40.742853499999995,-74.036003
40.7430537,-74.0359452
40.7432813,-74.0358812
40.743584416666664,-74.0357867
40.74377573333333,-74.035728
40.743967049999995,-74.0356693
40.74415836666667,-74.0356106
40.74434968333333,-74.0355519
40.744541,-74.0354932
40.744851383333334,-74.03539576666667
40.74504426666667,-74.03533483333334
40.7399373,-74.0373866
40.7400067,-74.0377626
40.74008043333333,-74.03818983333333
40.74012386666667,-74.03844216666667
40.7401673,-74.0386945
40.73789424,-74.03162596
40.73812348,-74.03155502
40.73835272,-74.03148408
40.73858196,-74.03141314
40.7388112,-74.0313422
40.739124233333335,-74.03124536666667
40.739316366666664,-74.03118593333333
40.7395085,-74.0311265
40.739700633333335,-74.03106706666667
40.739892766666664,-74.03100763333333
40.7400849,-74.0309482
40.740435180000006,-74.0308577
40.74066356,-74.0307881
40.740891940000004,-74.0307185
40.74112032,-74.0306489
40.7413487,-74.0305793
40.737576,-74.0316331
40.739028399999995,-74.03041576000001
40.7392502,-74.03034902
40.739472,-74.03028228000001
40.739693800000005,-74.03021554
40.7399156,-74.0301488
40.737321,-74.03012045
40.7373564,-74.0303365
40.737391650000006,-74.03055535
40.7374269,-74.0307742
40.74378764,-74.02898358
40.74400828,-74.02891576
40.74422892,-74.02884793999999
40.74444956,-74.02878012
40.7446702,-74.0287123
40.742149866666665,-74.03461363333334
40.742193033333336,-74.03486046666667
40.7422362,-74.0351073
40.744992,-74.0342923
40.7422952,-74.03554546666666
40.742338,-74.03579803333334
40.7423808,-74.0360506
40.7424581,-74.0364864
40.7425037,-74.0367358
40.7425493,-74.0369852
40.7426283,-74.0374158
40.7426738,-74.0376663
40.7427193,-74.0379168
40.74121266666667,-74.03552741666667
40.74140583333333,-74.03546873333333
40.741599,-74.03541005
40.74179216666667,-74.03535136666667
40.74198533333333,-74.03529268333334
40.7421785,-74.035234
40.7427949,-74.03834176666666
40.7428399,-74.03859603333333
40.7428849,-74.0388503
40.7386612,-74.037731
40.7386945,-74.03793669999999
40.7387278,-74.0381424
40.738804933333334,-74.0385787
40.738848966666666,-74.03882349999999
40.738893,-74.0390683
40.73897113333333,-74.03950856666667
40.73901446666667,-74.03975403333332
40.7390578,-74.0399995
40.73887,-74.0362407
40.739232533333336,-74.0361289
40.73943116666667,-74.0360669
40.7396298,-74.0360049
40.73994318333333,-74.03590996666667
40.74013646666667,-74.03585183333334
40.74032975,-74.0357937
40.74052303333333,-74.03573556666666
40.74071631666667,-74.03567743333333
40.7409096,-74.0356193
40.73814363333333,-74.03485346666666
40.73819016666667,-74.03509813333334
40.7382367,-74.0353428
40.73831513333333,-74.03577796666667
40.73835866666667,-74.03602193333333
40.7384022,-74.0362659
40.7376025,-74.0366269
40.73786,-74.03654925000001
40.7381114,-74.0364734
40.7383619,-74.0363981
40.73783725,-74.03459344999999
40.7380287,-74.034533
40.73764833333333,-74.03204453333333
40.73769326666667,-74.03229956666667
40.7377382,-74.0325546
40.7378194,-74.03298886666667
40.7378645,-74.03323653333334
40.7379096,-74.0334842
40.7379822,-74.03391986666666
40.7380229,-74.03416923333333
40.7380636,-74.0344186
40.7388849,-74.03721512
40.7391122,-74.03714554
40.7393395,-74.03707596000001
40.7395668,-74.03700638000001
40.7397941,-74.0369368
40.73850175,-74.03681735
40.738541,-74.0370334
40.7361231,-74.0363207
40.7363155,-74.036143
40.73626695,-74.0362834
40.7361212,-74.036459
40.7359837,-74.0374413
40.7359431,-74.0384383
40.73584415,-74.0319079
40.7357011,-74.0320573
40.73620433333333,-74.03174826666667
40.73640926666666,-74.03168433333333
40.7366142,-74.0316204
40.73901315,-74.0365784
40.7389703,-74.0368399
40.7381761,-74.0368342
40.7347954,-74.0397996
40.7350322,-74.0397553
40.734979,-74.03996226666666
40.7424448,-74.0269455
40.7422955,-74.026613
40.7347034,-74.0385984
40.7347421,-74.0388111
40.73575916666667,-74.0296594
40.73580023333333,-74.02988669999999
40.7358413,-74.030114
40.7432502,-74.0247778
40.74311445,-74.02502175000001
40.7429787,-74.0252657
40.7428067,-74.0254216
40.7431557,-74.0249656
40.7430612,-74.0251534
40.7427583,-74.0255111
40.7425946,-74.0256777
40.7428553,-74.0254206
40.7426655,-74.0256314
40.7364047,-74.0300731
40.7366483,-74.0299936
40.736292475,-74.0354103
40.73633255,-74.0356428
40.736372625,-74.0358753
40.7364127,-74.0361078
40.73645186666667,-74.03632945
40.73649103333334,-74.0365511
40.736530200000004,-74.03677275
40.736569366666664,-74.0369944
40.73660853333333,-74.03721605
40.7366477,-74.0374377
40.7368453,-74.0388237
40.7347654,-74.0389433
40.7350995,-74.0388918
40.7389357,-74.0316606
40.7389812,-74.0319202
40.7390267,-74.0321798
40.7390933,-74.03255336666666
40.7391323,-74.03277253333333
40.7391713,-74.0329917
40.739261866666666,-74.03352456666667
40.73930553333334,-74.03378393333332
40.7393492,-74.0340433
40.739424,-74.03446006666667
40.7394696,-74.03470853333334
40.7395152,-74.034957
40.7396009,-74.0354466
40.739639749999995,-74.0356716
40.7396786,-74.0358966
40.7397518,-74.03631973333333
40.739795199999996,-74.03657066666666
40.7398386,-74.0368216
40.74118883333333,-74.03687243333333
40.741233066666666,-74.03712596666666
40.7412773,-74.0373795
40.74135116666667,-74.03779863333334
40.74139623333333,-74.03805326666667
40.7414413,-74.0383079
40.74151393333334,-74.03873243333334
40.741556466666665,-74.03898366666667
40.741599,-74.0392349
40.741674499999995,-74.03967106666667
40.7417175,-74.03991803333334
40.7374925,-74.0350566
40.7374584,-74.0352888
40.7374267,-74.0355049
40.7436646,-74.0333038
40.7433217,-74.0331838
40.7430806,-74.0334834
40.7432625,-74.03335363333333
40.7434444,-74.03322386666666
40.7436263,-74.0330941
40.7434935,-74.03324570000001
40.7433607,-74.0333973
40.7436646,-74.0333038
40.74406466666667,-74.03408449999999
40.74404333333334,-74.0342935
40.744022,-74.0345025
40.74265436666666,-74.0350865
40.74284913333334,-74.0350259
40.7430439,-74.0349653
40.74345532,-74.03484080000001
40.743681540000004,-74.0347732
40.74390776,-74.03470560000001
40.74413398,-74.034638
40.7443602,-74.0345704
40.74475215,-74.03445105
40.7450036,-74.0343741
40.7410255,-74.03593466666666
40.7410699,-74.03618973333333
40.7411143,-74.0364448
40.742991625,-74.037927675
40.74319735,-74.03786485
40.743403074999996,-74.037802025
40.7436088,-74.0377392
40.74395494,-74.03762842
40.74418328,-74.03755704
40.74441162,-74.03748566
40.74463996,-74.03741428
40.7448683,-74.0373429
40.742433725,-74.0400495
40.7426265,-74.0399904
40.7429932,-74.0398838
40.74043891666666,-74.0387073
40.74063193333333,-74.038648
40.740824950000004,-74.03858869999999
40.74101796666667,-74.0385294
40.74121098333333,-74.0384701
40.741404,-74.0384108
40.7420146,-74.0382272
40.7422336,-74.03815996666667
40.7424526,-74.03809273333333
40.7426716,-74.0380255
40.74499573333333,-74.03766193333334
40.745039266666666,-74.03790436666667
40.7450828,-74.0381468
40.743157624999995,-74.038860575
40.74336375,-74.03879935
40.743569875,-74.038738125
40.743776,-74.0386769
40.74412768,-74.0385696
40.74435536,-74.0385
40.744583039999995,-74.03843040000001
40.74481072,-74.0383608
40.7450384,-74.0382912
40.7429575,-74.0392755
40.743,-74.0395242
40.7430378,-74.0397454
40.7429336,-74.03205835
40.7431265,-74.0320002
40.743319400000004,-74.03194205
40.7435123,-74.0318839
40.7437052,-74.03182575
40.7438981,-74.0317676
40.7442155,-74.0316682
40.74445275,-74.031593275
40.744690000000006,-74.03151835
40.74492725,-74.03144342499999
40.74462165,-74.02788770000001
40.7446607,-74.0281143
40.744699,-74.02833419999999
40.7447373,-74.0285541
40.739916125,-74.027954775
40.74013265,-74.02788665
40.740349175,-74.027818525
40.7405657,-74.0277504
40.7408155,-74.0276718
40.7397022,-74.02842323333333
40.7397456,-74.02867836666667
40.739789,-74.0289335
40.7398585,-74.0293452
40.7398948,-74.0295615
40.7399748,-74.0300066
40.742371225,-74.0341851
40.74257145,-74.0341211
40.742771675,-74.0340571
40.7429719,-74.0339931
40.73866342,-74.0283534
40.73889144,-74.02828050000001
40.73911946,-74.0282076
40.73934748,-74.02813470000001
40.7395755,-74.0280618
40.74350273333334,-74.02709039999999
40.743347566666664,-74.0272683
40.7431924,-74.0274462
40.743481450000004,-74.02735785
40.7437242,-74.0272837
40.741178600000005,-74.02673946666667
40.7413344,-74.02659763333332
40.7414902,-74.0264558
40.7354907,-74.029571275
40.7354842,-74.02977525
40.7354777,-74.029979225
40.7354712,-74.0301832
40.7356647,-74.0291689
40.7356217,-74.0291686
40.7355831,-74.0291683
40.7355316,-74.0291679
40.735497,-74.0291926
40.7357398,-74.0282653
40.7404708,-74.0351969
40.7424206,-74.0349015
40.7426005,-74.0347725
40.7427804,-74.0346435
40.7429603,-74.0345145
40.7427895,-74.03470073333334
40.7426187,-74.03488696666666
40.7424479,-74.0350732
40.74263923333333,-74.03500546666668
40.74281886666667,-74.03486383333333
40.7429985,-74.0347222
40.736744,-74.0398374
40.7361782,-74.0366778
40.7361226,-74.0368745
40.736067,-74.0370712
40.7434159,-74.0248242
40.7436700875,-74.02470991875
40.743524925,-74.02485911250001
40.7433797625,-74.02500830625
40.7432346,-74.0251575
40.74338495625,-74.02500987500001
40.7435353125,-74.02486225000001
40.743685668750004,-74.024714625
40.74367376666667,-74.02479291111112
40.7435333,-74.02493558333333
40.74339283333334,-74.02507825555556
40.74325236666667,-74.02522092777778
40.7431119,-74.0253636
40.742965350000006,-74.025513725
40.7428188,-74.02566385
40.74267225,-74.025813975
40.7425257,-74.0259641
40.742700166666665,-74.02580266666666
40.742844033333334,-74.02566123333334
40.7429879,-74.0255198
40.74280725,-74.0257028
40.7426266,-74.0258858
40.7429249,-74.0255944
40.7427499,-74.0257722
40.743006325,-74.025528305
40.743150650000004,-74.02538761
40.743294975000005,-74.025246915
40.7434393,-74.02510622
40.743583625,-74.024965525
40.74372795,-74.02482483
40.74359616,-74.02787354
40.74382132,-74.02780308
40.74404648,-74.02773262000001
40.74427164,-74.02766216
40.7444968,-74.0275917
40.74484522,-74.02749166
40.74507004,-74.02742531999999
40.7423008,-74.02827158000001
40.7425276,-74.02820256000001
40.7427544,-74.02813354
40.7429812,-74.02806452
40.743208,-74.0279955
40.74333765,-74.02828185
40.7433786,-74.0285158
40.74341895,-74.0287333
40.7434593,-74.0289508
40.74354136666666,-74.02939253333334
40.74357903333333,-74.02959496666666
40.7436167,-74.0297974
40.743678933333335,-74.0302221
40.743727066666665,-74.0304721
40.7437752,-74.0307221
40.743840399999996,-74.031104
