40.75138905,-74.03991485
40.7514609,-74.0401206
40.7515279,-74.0403124
40.7517018,-74.0407899
40.74551531666667,-74.03911711666666
40.745707333333335,-74.03905583333334
40.74589935,-74.03899455
40.74609136666667,-74.03893326666666
40.746283383333335,-74.03887198333334
40.7464754,-74.0388107
40.75155253333333,-74.03656196666667
40.75173396666667,-74.03645543333333
40.7519154,-74.03634890000001
40.75209683333333,-74.03624236666667
40.75227826666667,-74.03613583333333
40.7524597,-74.0360293
40.7449209,-74.0372446
40.746001,-74.0493705
40.7495166,-74.0380224
40.74970595,-74.03793920000001
40.7498953,-74.037856
40.750089349999996,-74.0377277
40.7502834,-74.0375994
40.747282,-74.0402653
40.7474966,-74.0401607
40.7464801,-74.0366315
40.7465169,-74.0368508
40.7463396,-74.0474616
40.7462868,-74.04765785000001
40.746234,-74.0478541
40.7552433,-74.0365258
40.755291,-74.0367537
40.7545375,-74.0347939
40.7499081,-74.0396357
40.75120336,-74.03444584
40.754392,-74.0374849
40.747185099999996,-74.0370576
40.7474646,-74.0369737
40.7469056,-74.0371415
40.750849,-74.0388475
40.7515785,-74.0382823
40.751772,-74.0381021
40.7519655,-74.0379219
40.7522642,-74.0376786
40.752431307692305,-74.0375584923077
40.75259841538461,-74.03743838461538
40.752765523076924,-74.03731827692309
40.75293263076923,-74.03719816923078
40.753099738461536,-74.03707806153847
40.75326684615384,-74.03695795384616
40.753433953846155,-74.03683784615386
40.75360106153846,-74.03671773846155
40.75376816923077,-74.03659763076924
40.75393527692307,-74.03647752307693
40.754102384615386,-74.03635741538463
40.75426949230769,-74.03623730769232
40.7544366,-74.0361172
40.7484749,-74.0396479
40.7482674,-74.0404447
40.7467787,-74.0480391
40.7546834,-74.0485408
40.74560525,-74.04801595
40.7456767,-74.0482142
40.7454718,-74.0477535
40.745129,-74.03684623333334
40.7453432,-74.03678266666667
40.7455574,-74.0367191
40.7456387,-74.0370366
40.7471439,-74.0365752
40.7467912,-74.0372158
40.7548177,-74.0344643
40.7548545,-74.03469866666667
40.7548913,-74.03493303333333
40.7549281,-74.0351674
40.75124905,-74.04950725
40.7514906,-74.0493416
40.74733306666667,-74.04662353333333
40.74740333333333,-74.04683006666667
40.7474736,-74.0470366
40.75299015,-74.0479859
40.7530696,-74.0481971
40.7473898,-74.0406689
40.7474587,-74.0408659
40.7494282,-74.03971615
40.7495162,-74.0399492
40.74806413333334,-74.03755113333332
40.74826766666666,-74.03739496666667
40.7484712,-74.0372388
40.7483498,-74.03751445
40.748211600000005,-74.0376966
40.7480734,-74.03787875
40.7479352,-74.0380609
40.748130966666665,-74.037882
40.748326733333336,-74.0377031
40.7485225,-74.0375242
40.7483846,-74.0376764
40.748246699999996,-74.0378286
40.7481088,-74.0379808
40.7479709,-74.038133
40.74815686666667,-74.0379666
40.74834283333333,-74.03780019999999
40.7485288,-74.0376338
40.748368733333336,-74.0377993
40.74820866666666,-74.0379648
40.7480486,-74.0381303
40.7483297,-74.0379382
40.7485341,-74.0377725
40.7482893,-74.0380485
40.7484899,-74.037864
40.7517519,-74.0361494
40.7516346,-74.0393788
40.7487953,-74.04744033333333
40.7489792,-74.04731146666667
40.7491631,-74.0471826
40.749521900000005,-74.0469367
40.7496937,-74.0468197
40.74995223333334,-74.04663896666666
40.75015226666667,-74.04650083333334
40.7503523,-74.0463627
40.75059615,-74.04618984999999
40.7507617,-74.0460762
40.75484221818182,-74.04365354545455
40.754923036363635,-74.04385429090908
40.75500385454546,-74.04405503636363
40.75508467272727,-74.04425578181818
40.75516549090909,-74.04445652727273
40.75524630909091,-74.04465727272726
40.7547958,-74.0432756
40.7547385,-74.0432883
40.7510874,-74.04625965
40.7511742,-74.0464806
40.7463324,-74.0356501
40.7463611,-74.0491141
40.74658,-74.0489598
40.746905,-74.048736
40.7472079,-74.0485305
40.747661300000004,-74.0482171
40.7478643,-74.0480821
40.7480943,-74.0479208
40.7482947,-74.04778675
40.7484951,-74.0476527
40.7460339,-74.0489671
40.7462253,-74.0487925
