40.7793198,-74.0127567
40.7824114,-74.0143097
40.7824418,-74.0144242
40.7825293,-74.0146309
40.7825832,-74.0147535
40.782829,-74.0145538
40.7781204,-74.0158908
40.7781798,-74.0158421
40.7784432,-74.0156246
40.7786405,-74.015471
40.7787086,-74.0154202
40.7813772,-74.0233949
40.7816136,-74.0232176
40.7766663,-74.0197582
40.776855,-74.0196117
40.7768659,-74.019583
40.7768613,-74.0194867
40.7767115,-74.0191428
40.7768706,-74.0195375
40.7844404,-74.0203817
40.7842188,-74.02055
40.7786236,-74.0154831
40.7847914,-74.0228985
40.7847837,-74.0227186
40.7847568,-74.0226122
40.784726,-74.0225293
40.7847228,-74.0225023
40.7847305,-74.0224777
40.7847855,-74.0224291
40.785219,-74.0221119
40.7851694,-74.0221455
40.7851388,-74.0221681
40.7847515,-74.0210776
40.7837146,-74.0219237
40.7837854,-74.021866
40.7838013,-74.0218531
40.7845072,-74.0205312
40.7842598,-74.0207042
40.7838267,-74.0209689
40.7834394,-74.0213272
40.777829,-74.0294929
40.7779606,-74.0293306
40.7778844,-74.0291524
40.7777365,-74.0287502
40.7775353,-74.0283836
40.7788262,-74.0359194
40.779196,-74.0359587
40.7788707,-74.0364166
40.7791338,-74.0363036
40.7839665,-74.0224625
40.7840713,-74.0223962
40.7840965,-74.0224156
40.7841754,-74.0225739
40.7842132,-74.0225975
40.784271,-74.0226086
40.7843982,-74.0225697
40.7844381,-74.0225864
40.7844581,-74.0226516
40.7844442,-74.0228271
40.7855024,-74.0248191
40.7855725,-74.0249757
40.7855623,-74.0250195
40.7855164,-74.0250667
40.7772377,-74.0261341
40.7770581,-74.0262678
40.7858365,-74.012184
40.785762,-74.0122024
40.7856917,-74.012252
40.78549,-74.0124051
40.7775193,-74.0137618
40.7775381,-74.0139339
40.7775165,-74.0140142
40.7774819,-74.0140986
40.7826326,-74.0183084
40.782592,-74.0182203
40.7824533,-74.0179194
40.7834715,-74.0170284
40.7837272,-74.0168311
40.776045,-74.0217446
40.7765644,-74.0212574
40.7771335,-74.0208912
40.7772069,-74.0209286
40.7759605,-74.0218098
40.7760353,-74.0218433
40.7766528,-74.0212679
40.7771493,-74.020804
40.7778476,-74.0203582
40.7759786,-74.021726
40.7765262,-74.0213671
40.7766268,-74.0213899
40.7772165,-74.0208255
40.7787834,-74.0208088
40.7835311,-74.0169824
40.7764903,-74.019133
40.7763656,-74.0192289
40.7770019,-74.0185984
40.7770958,-74.018798
40.7771103,-74.0186334
40.7769733,-74.0187495
40.7763868,-74.0324233
40.7767326,-74.0323778
40.7768418,-74.0324603
40.7757386,-74.0308937
40.7757647,-74.030913
40.775757,-74.0308882
40.7757536,-74.0309556
40.7761276,-74.0302697
40.7757447,-74.0305667
40.7758594,-74.0308104
40.7764447,-74.0292573
40.7757905,-74.0308625
40.7759176,-74.01637
40.7764881,-74.0141361
40.7772126,-74.0139449
40.7757556,-74.0158289
40.7757857,-74.0157001
40.7768402,-74.0148969
40.7763672,-74.0152683
40.7763368,-74.0153722
40.7769098,-74.0149482
40.7765774,-74.0142217
40.7784161,-74.0166772
40.7784078,-74.0165121
40.7779103,-74.0137064
40.7771328,-74.0134353
40.7769393,-74.0134746
40.7760706,-74.013831
40.7788647,-74.0159648
40.778492,-74.0165571
40.7788748,-74.0157655
40.7775324,-74.0138819
40.7777443,-74.0137901
40.7779352,-74.013903
40.7786641,-74.0154534
40.7781591,-74.0158591
40.7787788,-74.0362361
40.7777124,-74.0357003
40.7787742,-74.0356144
40.7788478,-74.0338815
40.7788865,-74.034866
40.778826,-74.0348097
40.7789712,-74.0344102
40.7789196,-74.0343457
40.779176,-74.0342011
40.7781862,-74.0317174
40.7782315,-74.0314527
40.7783463,-74.0315184
40.7764301,-74.0294205
40.7765177,-74.0294874
40.7765272,-74.0293297
40.7764322,-74.0292355
40.7774913,-74.0284246
40.7758417,-74.026467
40.7783806,-74.034918
40.7784687,-74.0349612
40.7788776,-74.0359249
40.7789127,-74.0363986
40.7767234,-74.0284704
40.7781158,-74.0369776
40.7767474,-74.0289642
40.7767877,-74.0299453
40.7779438,-74.0363805
40.7782966,-74.0322979
40.7791365,-74.0316011
40.779029,-74.0314163
40.7757383,-74.0264399
40.7758637,-74.026344
40.7757721,-74.0263146
40.7763229,-74.0259948
40.7764085,-74.0260159
40.7774625,-74.0283088
40.7776113,-74.0284663
40.7774577,-74.0282983
40.7775886,-74.0283313
40.7772112,-74.0261538
40.7764438,-74.0259004
40.7763426,-74.0258662
40.7768874,-74.0255456
40.7758748,-74.0248664
40.7779809,-74.0279459
40.7779995,-74.0277815
40.7781005,-74.0278293
40.778534,-74.0272533
40.7777408,-74.0256305
40.7778403,-74.0258449
40.7772459,-74.0260332
40.777339,-74.026235
40.7769834,-74.0255842
40.7770071,-74.0254518
40.7769103,-74.025427
40.7773957,-74.0246946
40.7777568,-74.0248054
40.7774583,-74.0251039
40.7774787,-74.0249848
40.7770188,-74.0239875
40.7775507,-74.0251388
40.7775859,-74.0250041
40.7785285,-74.0274152
40.7786148,-74.0273318
40.7780441,-74.0246413
40.7764538,-74.0244327
40.7787843,-74.0261842
40.7789118,-74.0264601
40.7790869,-74.0268753
40.7780782,-74.0280186
40.7786217,-74.027494
40.7787154,-74.0283155
40.7785754,-74.0284249
40.7794179,-74.0263924
40.7781438,-74.0246857
40.7790981,-74.0267052
40.7784893,-74.0244062
40.7781735,-74.024542
40.7780694,-74.0245265
40.7776096,-74.023527
40.7782065,-74.023078
40.7786609,-74.0240693
40.7793704,-74.0236246
40.7789472,-74.0240483
40.7791482,-74.0230932
40.7783376,-74.0232658
40.7804488,-74.0257374
40.7810459,-74.0233541
40.7814438,-74.0236155
40.7813407,-74.0247348
40.7798407,-74.0242595
40.779473,-74.023643
40.7812261,-74.0231661
40.7800524,-74.0246996
40.7801913,-74.0229214
40.7796794,-74.0218396
40.7789106,-74.0225196
40.7794038,-74.0235041
40.7795137,-74.0235121
40.7799849,-74.0216163
40.780467,-74.0226927
40.7817465,-74.0241726
40.7809509,-74.0225013
40.7810142,-74.0223516
40.7810402,-74.0221911
40.7805532,-74.0211591
40.7822912,-74.023619
40.7815496,-74.0220625
40.7815796,-74.0218837
40.7816098,-74.0217108
40.7826006,-74.0227551
40.7819318,-74.0218
40.7791904,-74.0244607
40.7792541,-74.0245985
40.7811515,-74.0228029
40.7816983,-74.0223832
40.7816449,-74.0224272
40.7814704,-74.0218451
40.7813254,-74.0211497
40.781271,-74.0211916
40.7814695,-74.0212315
40.7814172,-74.0233649
40.7812788,-74.0193923
40.7808218,-74.0197696
40.7805693,-74.0178539
40.7801014,-74.0182413
40.7798614,-74.0163507
40.7794081,-74.016718
40.7789736,-74.015794
40.7793516,-74.015212
40.7783497,-74.013138
40.7796548,-74.0173061
40.7798143,-74.0176516
40.7791971,-74.0155666
40.7796393,-74.0158168
40.7758075,-74.0248391
40.7758024,-74.0247106
40.7759077,-74.0247593
40.7763564,-74.024407
40.7764718,-74.024316
40.7763871,-74.0242888
40.7769409,-74.0239444
40.7758906,-74.0232048
40.775816,-74.023166
40.7758991,-74.0231
40.7758326,-74.0230788
40.7763775,-74.0227213
40.7770352,-74.0238708
40.7769504,-74.0238406
40.7764535,-74.0227647
40.7764611,-74.0226536
40.7763957,-74.0226376
40.7769523,-74.0222769
40.7775128,-74.0235028
40.7776494,-74.023397
40.7775437,-74.0233848
40.7770413,-74.0223058
40.7770732,-74.0221829
40.7769808,-74.0221742
40.7775576,-74.0218025
40.7781154,-74.0230346
40.7782207,-74.0229521
40.7781366,-74.0229266
40.7776302,-74.0218418
40.7776463,-74.0217318
40.7775726,-74.021718
40.7782319,-74.0212597
40.7788277,-74.0224721
40.7783158,-74.0212935
40.7783298,-74.0211831
40.7787885,-74.0209513
40.7789449,-74.0223733
40.7782506,-74.0211626
40.7776898,-74.0200293
40.779903,-74.0215876
40.7756143,-74.0241875
40.7761651,-74.0238971
40.7760187,-74.0235813
40.7769794,-74.0205148
40.7764661,-74.020912
40.7784116,-74.0213725
40.77913,-74.0221544
40.7789521,-74.0209394
40.7791309,-74.0209474
40.7767014,-74.019731
40.7766891,-74.0190959
40.7782178,-74.0197423
40.7774174,-74.0184281
40.7774788,-74.0194174
40.7790812,-74.0181224
40.7788253,-74.0192521
40.7783029,-74.019788
40.778904,-74.019311
40.7795254,-74.0206627
40.7795073,-74.0207599
40.7788419,-74.020877
40.7787315,-74.0209016
40.7800217,-74.0214965
40.7799169,-74.0214798
40.7795897,-74.0207993
40.7796063,-74.0206962
40.7793947,-74.0187945
40.7786974,-74.0172891
40.7801045,-74.0203454
40.7804777,-74.0211389
40.7805797,-74.0210564
40.7804933,-74.0210293
40.7801988,-74.0203778
40.7802056,-74.0202699
40.7801283,-74.0202238
40.7794924,-74.0188445
40.7795095,-74.018704
40.7794163,-74.0186799
40.7787899,-74.0173315
40.7793782,-74.0168761
40.7792592,-74.0168398
40.7792952,-74.0166933
40.7789713,-74.0159879
40.778495,-74.0167002
40.778706,-74.0171541
40.780075,-74.0183796
40.7799946,-74.0182057
40.7799669,-74.0183486
40.780704,-74.0197444
40.780676,-74.0198888
40.7807877,-74.0199286
40.7810223,-74.0206917
40.7811368,-74.0206731
40.7779407,-74.0135796
40.7788052,-74.0172022
40.7799435,-74.0362429
40.7804733,-74.0356022
40.7792136,-74.0342934
40.7799541,-74.036153
40.7798354,-74.0338278
40.7805019,-74.0354897
40.7809805,-74.0350019
40.7815259,-74.0361938
40.7820665,-74.035653
40.7821621,-74.0358932
40.7810641,-74.0350121
40.7810079,-74.0348724
40.7810871,-74.0348756
40.7807971,-74.0325833
40.7809378,-74.0329904
40.7804394,-74.0333171
40.7804948,-74.0326118
40.7802054,-74.0315787
40.7808831,-74.0326679
40.780926,-74.0325987
40.7812929,-74.0323059
40.7820629,-74.0329782
40.7817403,-74.0321044
40.7815229,-74.032288
40.7829172,-74.0343755
40.7826589,-74.0350909
40.7826107,-74.0349637
40.7823584,-74.0352072
40.7824501,-74.0354288
40.7823404,-74.0351639
40.7822232,-74.0348807
40.7822224,-74.0348213
40.7822609,-74.0347514
40.7823091,-74.0346899
40.7823605,-74.0346856
40.7824263,-74.0347386
40.782448,-74.0347991
40.7825372,-74.0350346
40.7825193,-74.0349874
40.7824237,-74.0351442
40.7815659,-74.034394
40.7815973,-74.0342682
40.7815117,-74.0342574
40.7823807,-74.0333122
40.7831048,-74.0346815
40.7825915,-74.0333603
40.78149,-74.034398
40.7818778,-74.035042
40.7821159,-74.03371
40.7824114,-74.0353352
40.7825782,-74.034995
40.7823634,-74.0331692
40.7830538,-74.0327011
40.781838,-74.0321267
40.7822527,-74.0329853
40.7825297,-74.0331169
40.7791381,-74.0163512
40.7790848,-74.0163914
40.7790151,-74.0164465
40.7790922,-74.0163872
40.7793549,-74.0150567
40.7794611,-74.0150775
40.7784513,-74.0129779
40.7784629,-74.0131295
40.7790222,-74.0122697
40.7791166,-74.0123306
40.779135,-74.0121853
40.7800793,-74.0143497
40.7801776,-74.0144069
40.7806681,-74.0139485
40.7806705,-74.0137965
40.7797164,-74.0118458
40.7797998,-74.0119527
40.7798532,-74.011795
40.7818216,-74.011874
40.7803552,-74.0129662
40.7807804,-74.0138422
40.7821276,-74.0125552
40.7821199,-74.0123877
40.7822439,-74.0124421
40.7827816,-74.0119136
40.7792266,-74.0124094
40.7793696,-74.0127194
40.7803734,-74.0256548
40.7804537,-74.0257477
40.7813007,-74.024771
40.7819758,-74.0262739
40.7831773,-74.028808
40.7818633,-74.024242
40.7813927,-74.0248491
40.7816419,-74.0255411
40.7814031,-74.0246767
40.7824626,-74.0237883
40.7824136,-74.0236623
40.7858546,-74.0266131
40.7855488,-74.0259695
40.7840387,-74.0227675
40.7832344,-74.0230464
40.7837337,-74.0228726
40.7836631,-74.0228814
40.7828234,-74.0230323
40.7840238,-74.0225977
40.7831962,-74.020794
40.7828989,-74.0208366
40.7827632,-74.0209421
40.7823423,-74.0212812
40.7821837,-74.0214152
40.7821613,-74.0216014
40.7820468,-74.0215236
40.7822145,-74.0212369
40.7824984,-74.0221756
40.7854337,-74.0232045
40.7852096,-74.025041
40.7842163,-74.0227941
40.7840259,-74.022425
40.7837713,-74.0218775
40.7851874,-74.0221333
40.7844527,-74.0227088
40.7831974,-74.0206044
40.7833777,-74.0204614
40.7834864,-74.020376
40.7842669,-74.0199727
40.7839532,-74.0200106
40.7849965,-74.021624
40.785572,-74.0229717
40.785314,-74.0230236
40.7856419,-74.0231334
40.7850344,-74.0215215
40.7852263,-74.021512
40.7855743,-74.0214037
40.7855265,-74.021298
40.7846308,-74.0206455
40.7857277,-74.0212379
40.7857326,-74.0211489
40.7849725,-74.0194241
40.7842583,-74.0197718
40.7858127,-74.0213167
40.7854716,-74.0225789
40.7858279,-74.0233083
40.7841632,-74.0229152
40.7847846,-74.0227621
40.7847311,-74.0210942
40.7856662,-74.0216956
40.7847956,-74.0241716
40.7844892,-74.0205438
40.7834856,-74.0212845
40.7835868,-74.023912
40.783662,-74.0240723
40.7822584,-74.0268273
40.7823242,-74.0269661
40.7844235,-74.0203945
40.7855542,-74.0221504
40.7784882,-74.0340529
40.7786349,-74.0339672
40.7786589,-74.0337981
40.7787952,-74.0337113
40.7787064,-74.033767
40.7787355,-74.0337475
40.78427,-74.0214706
40.7843903,-74.0217822
40.7842702,-74.0218654
40.7841381,-74.0215782
40.7755953,-74.0233392
40.7755742,-74.0232879
40.7755601,-74.0232546
40.7794401,-74.0152394
40.7798912,-74.0161972
40.7800026,-74.0162415
40.779977,-74.0163804
40.7804465,-74.0158846
40.780567,-74.0157854
40.7810297,-74.0154139
40.7811539,-74.0153129
40.7816245,-74.0149368
40.7816173,-74.0147905
40.7807525,-74.0140043
40.7805969,-74.0177281
40.7806941,-74.017752
40.7806746,-74.0178965
40.7811497,-74.0173848
40.7811639,-74.0172694
40.7812472,-74.01745
40.7818656,-74.0189276
40.7818747,-74.018816
40.781405,-74.0192905
40.7813119,-74.0192726
40.7813867,-74.0194348
40.7819602,-74.0190024
40.782788,-74.0208099
40.7830774,-74.0206986
40.7833965,-74.0203513
40.782449,-74.0184548
40.7825425,-74.0185129
40.7819681,-74.0188454
40.782467,-74.0183468
40.7818352,-74.0169701
40.7817412,-74.0169164
40.7812575,-74.0172988
40.781755,-74.0167992
40.7805529,-74.0159524
40.7811357,-74.0155124
40.7817309,-74.0150281
40.781845,-74.0168328
40.7823343,-74.0163358
40.7823232,-74.0164416
40.7824131,-74.0165044
40.7825527,-74.0183719
40.7826082,-74.0182556
40.7830404,-74.0179921
40.7830572,-74.0178698
40.7831344,-74.0180363
40.7839833,-74.0198957
40.7845424,-74.0195524
40.7845803,-74.0194345
40.7837233,-74.0175699
40.7836249,-74.0175207
40.7831461,-74.0179083
40.783644,-74.0173982
40.7824253,-74.0163601
40.7829087,-74.0159815
40.7830019,-74.0160297
40.7829214,-74.0158553
40.7817464,-74.0148452
40.7816907,-74.0131262
40.7822522,-74.0143168
40.7822166,-74.014472
40.7823196,-74.0145282
40.7823228,-74.0143821
40.7827914,-74.0140086
40.7828053,-74.0138705
40.7822196,-74.0126021
40.7797765,-74.0148937
40.7817872,-74.0152747
40.7814333,-74.0149529
40.7828883,-74.0140507
40.7834915,-74.0155053
40.7835051,-74.0153932
40.7830163,-74.0158951
40.7835853,-74.0155652
40.7842312,-74.0169361
40.7842059,-74.0170485
40.7837283,-74.0174372
40.7841899,-74.0171856
40.7850661,-74.019162
40.7850645,-74.0190649
40.7849645,-74.0192418
40.7851539,-74.0190949
40.785478,-74.0188508
40.7856696,-74.0189153
40.7855091,-74.0204865
40.7858273,-74.0212277
40.7854985,-74.0187365
40.7846151,-74.0168414
40.7845418,-74.0167854
40.7848083,-74.0164671
40.7840835,-74.0150433
40.7841792,-74.0150867
40.783596,-74.0154221
40.7846808,-74.0144505
40.7846682,-74.0145805
40.784192,-74.0149581
40.7841088,-74.0149324
40.7847779,-74.0144916
40.7852554,-74.0140958
40.7852707,-74.0139799
40.784636,-74.0126515
40.7833843,-74.01353
40.7835029,-74.0134341
40.784556,-74.0125942
40.7835079,-74.0170003
40.7845522,-74.0180246
40.7841312,-74.018339
40.7824338,-74.0143943
40.7794265,-74.0373763
40.7792778,-74.037124
40.7792504,-74.0370791
40.7792995,-74.0371608
40.7832459,-74.0350346
40.7838278,-74.0345802
40.7833522,-74.0349516
40.7837739,-74.0346222
40.7841069,-74.0360403
40.7840696,-74.0359044
40.7841784,-74.0358244
40.7842327,-74.0359561
40.7840931,-74.0359899
40.7842138,-74.0359104
40.776358,-74.014922
40.776444,-74.0151446
40.7764632,-74.0151929
40.7856815,-74.0186951
40.7854829,-74.0161659
40.7853787,-74.0161229
40.7848956,-74.0165079
40.784876,-74.0173149
40.7856812,-74.0168331
40.7857254,-74.0166958
40.7853943,-74.0159744
40.7847646,-74.0146261
40.7854976,-74.0160259
40.7853514,-74.0141507
40.7855513,-74.0158834
40.7829056,-74.0139133
40.7828542,-74.0123421
40.7823422,-74.0127429
40.7824462,-74.0129687
40.7827751,-74.0120692
40.7833859,-74.0134103
40.7839134,-74.012857
40.7839576,-74.0129604
40.78408,-74.0129675
40.7845539,-74.0124737
40.7846666,-74.0125033
40.7852403,-74.0120069
40.7851481,-74.0121172
40.785153,-74.0119857
40.7853614,-74.0140119
40.7858427,-74.0136478
40.7858629,-74.0135029
40.7852297,-74.0121498
40.7847609,-74.0125271
40.7850835,-74.0122702
40.7848682,-74.0129828
40.7839625,-74.0130605
40.7767818,-74.0284943
40.7768135,-74.0284714
40.7769927,-74.0283445
40.7770609,-74.028351
40.7771002,-74.0283649
40.7771995,-74.0285647
40.7772348,-74.0286569
40.7853321,-74.0238744
40.7852649,-74.0239324
40.7852546,-74.0239597
40.7852649,-74.0240143
40.7854329,-74.0243078
40.7854768,-74.0243488
40.7855259,-74.0243488
40.7857456,-74.0241782
40.7857688,-74.0241304
40.7857843,-74.0240689
40.7806236,-74.037231
40.7807111,-74.0374064
40.7812207,-74.0369551
40.7813554,-74.037311
40.7810782,-74.0375276
40.7809756,-74.0371721
40.7808972,-74.0369982
40.7773633,-74.0183298
40.7775591,-74.0186868
40.7757496,-74.0299968
40.7759065,-74.0396158
40.7781341,-74.0379557
40.7794728,-74.0274544
40.7792677,-74.0276157
40.7792568,-74.0276183
40.7792484,-74.0276118
40.7792419,-74.0276
40.7791082,-74.0273231
40.7790905,-74.027288
40.7790365,-74.0271852
40.7793489,-74.0275518
40.7808777,-74.0238104
40.7809503,-74.0239737
40.780964,-74.0240041
40.7858106,-74.0302211
40.7855976,-74.0298165
40.7854602,-74.029482
40.7854772,-74.0293977
40.7854804,-74.029338
40.7851816,-74.0376258
40.7848644,-74.0368492
40.7850878,-74.037397
40.7850588,-74.0373592
40.7815653,-74.0399913
40.7812334,-74.0390837
40.781412,-74.0389665
40.7814244,-74.039629
40.7815549,-74.0408662
40.7813863,-74.0410025
40.7811298,-74.040332
40.7811174,-74.0402146
40.7813356,-74.0408701
40.7802528,-74.0380493
40.7800721,-74.0376226
40.7802734,-74.0318789
40.7800875,-74.0319537
40.7802503,-74.0318882
40.7802396,-74.0318925
40.7818816,-74.033917
40.7816712,-74.0335318
40.7816601,-74.0334988
40.7816647,-74.0334621
40.7816832,-74.0334193
40.7820059,-74.0329313
40.781961,-74.0329993
40.7818603,-74.033878
40.7818499,-74.033859
40.7817961,-74.0337604
40.7823003,-74.033412
40.7825442,-74.0340861
40.7823186,-74.0334626
40.7801321,-74.0377645
40.7761101,-74.0138172
40.7756091,-74.0127256
40.7756343,-74.0126684
40.7757242,-74.0126207
40.7758078,-74.0126566
40.7761056,-74.0120822
40.781512,-74.0400261
40.7815529,-74.0401212
40.7816111,-74.0402487
40.7817092,-74.0403594
40.781823,-74.0404883
40.7787245,-74.0184107
40.7764643,-74.0210418
40.7772718,-74.0191648
40.7796223,-74.0239464
40.7804351,-74.0173764
40.7796489,-74.0255467
40.7814571,-74.019588
40.7782777,-74.0266975
40.7819575,-74.0206775
40.7771765,-74.0260017
40.7763906,-74.0307291
40.7760979,-74.0236624
40.7825575,-74.0185436
40.779869,-74.0179347
40.7796299,-74.0191448
40.7795798,-74.0190353
40.7781955,-74.0188382
40.7761808,-74.0204285
40.7775678,-74.019778
40.7799245,-74.0245674
40.7808485,-74.018272
40.7789637,-74.0240841
40.7817931,-74.0203195
40.7777345,-74.0272085
40.7820462,-74.0208704
40.7767208,-74.0250142
40.7763223,-74.030582
40.7755676,-74.0225137
40.7832836,-74.0156758
40.7795325,-74.0172132
40.7796839,-74.0192629
40.7795446,-74.0189584
40.7776712,-74.0192619
40.7780517,-74.0207657
40.7801818,-74.0251038
40.7811334,-74.0188872
40.7779232,-74.0259283
40.7819243,-74.0206051
40.7774668,-74.0266295
40.7766066,-74.0247654
40.7757253,-74.0293207
40.782128,-74.0166013
40.7791127,-74.0162958
40.7796216,-74.0191267
40.7808808,-74.0417635
40.7812631,-74.0157772
40.7812323,-74.0157999
40.7810238,-74.0159663
40.7808293,-74.0161046
40.7807245,-74.0158936
40.7809801,-74.0159822
40.7808806,-74.0157572
40.7811394,-74.015874
40.7810321,-74.0156388
40.777703,-74.0307404
40.7778633,-74.0306056
40.777246,-74.0233912
40.7774174,-74.0232543
40.7774675,-74.0232212
40.7839269,-74.0209077
40.7841144,-74.0213044
40.7841464,-74.0213213
40.7841817,-74.0213199
40.7845468,-74.0210224
40.7845532,-74.0209942
40.7845404,-74.0209519
40.7843957,-74.0206092
40.7800344,-74.0361335
40.7804133,-74.0369381
40.7800579,-74.0361834
40.7800746,-74.0362189
40.7779747,-74.0387854
40.7766854,-74.0387787
40.7769687,-74.0386427
40.7769829,-74.0393813
40.7770879,-74.0393448
40.7772995,-74.0392453
40.7773996,-74.0391892
40.7775001,-74.039127
40.7788064,-74.0382672
40.7789207,-74.0382653
40.7790278,-74.0383714
40.7784435,-74.0384917
40.7781917,-74.0386659
40.7781877,-74.0386097
40.7791249,-74.0387289
40.7790679,-74.0384872
40.7790486,-74.0384219
40.7791167,-74.038349
40.7791368,-74.0384845
40.7791804,-74.0387041
40.7791584,-74.0386006
40.7793552,-74.0389662
40.7794023,-74.0390932
40.7792141,-74.0383868
40.7791988,-74.038271
40.779683,-74.0391619
40.7794887,-74.0395692
40.7796059,-74.0397604
40.7792689,-74.0390927
40.7795952,-74.0394787
40.7797231,-74.0397024
40.7798316,-74.0398636
40.7797726,-74.0399884
40.7795419,-74.0396595
40.7791872,-74.0381756
40.7790994,-74.0382079
40.7805514,-74.041219
40.7805488,-74.0410016
40.7805829,-74.0409283
40.7807289,-74.0410694
40.780767,-74.0410223
40.7808936,-74.0412351
40.7807311,-74.0409328
40.7806498,-74.0410062
40.7809498,-74.0415837
40.7807753,-74.0414927
40.7806578,-74.0414883
40.7805422,-74.0415287
40.7804915,-74.0415582
40.7803399,-74.0415778
40.7801472,-74.0417466
40.7800937,-74.041787
40.7799981,-74.0418425
40.7799054,-74.0418655
40.779757,-74.0418429
40.7796167,-74.0417611
40.779576,-74.0417219
40.779509,-74.041635
40.7794091,-74.041362
40.7793858,-74.0410349
40.7794093,-74.0408434
40.7794565,-74.0406513
40.7795662,-74.0403956
40.7796736,-74.0402397
40.7798125,-74.0401016
40.7798724,-74.0400525
40.7799794,-74.0399988
40.7801675,-74.0399836
40.780297,-74.0400089
40.7808832,-74.0401984
40.7809872,-74.040214
40.7810487,-74.040217
40.7812237,-74.0401862
40.7813299,-74.0401385
40.7809473,-74.0413112
40.7810545,-74.0414886
40.7811173,-74.0416064
40.7839489,-74.0224248
40.7843542,-74.0378095
40.7829771,-74.0227684
40.78315,-74.02266
40.7833576,-74.0225823
40.7836188,-74.0225091
40.783686,-74.0226313
40.7831791,-74.0228097
40.7830287,-74.0223047
40.78435365,-74.0201772
40.7844404,-74.0203817
40.7846645,-74.020883
40.7847515,-74.0210776
40.78485575,-74.02131080000001
40.78496,-74.021544
40.781073500000005,-74.0142855
40.781289,-74.014431
40.781504,-74.014597
40.7809837,-74.0329568
40.78105912857143,-74.03314259999999
40.781134557142856,-74.0333284
40.781209985714284,-74.0335142
40.78128541428572,-74.0337
40.78136084285715,-74.0338858
40.781436271428575,-74.0340716
40.7815117,-74.0342574
40.7755676,-74.0225137
40.77565593333333,-74.02270206666667
40.77574426666667,-74.02289043333333
40.7758326,-74.0230788
40.7760503,-74.0235564
40.7761931,-74.0238744
40.7762901,-74.02408159999999
40.7763871,-74.0242888
40.7766066,-74.0247654
40.7767208,-74.0250142
40.776815549999995,-74.0252206
40.7769103,-74.025427
40.77707995,-74.02579295
40.7771765,-74.0260017
40.7773828,-74.0264479
40.7774668,-74.0266295
40.77755603333333,-74.0268225
40.77764526666667,-74.0270155
40.7777345,-74.0272085
40.77782283333333,-74.0273995
40.77791116666667,-74.0275905
40.7779995,-74.0277815
40.782762766666664,-74.02911413333334
40.782970033333335,-74.02896106666667
40.7831773,-74.028808
40.78124376,-74.03042500000001
40.78141632,-74.030277
40.78158888,-74.030129
40.78176144,-74.02998099999999
40.781934,-74.029833
40.78350975,-74.02887491666667
40.783684,-74.02874573333332
40.78385825,-74.02861655
40.7840325,-74.02848736666667
40.78420675,-74.02835818333332
40.784381,-74.028229
40.778020749999996,-74.01990755
40.7782178,-74.0197423
40.7784501,-74.0195539
40.7786377,-74.019403
40.7788253,-74.0192521
40.77904036666667,-74.0190793
40.77921753333333,-74.0189369
40.7793947,-74.0187945
40.7797382,-74.01852629999999
40.7799669,-74.0183486
40.78025736666667,-74.01811216666667
40.780413333333335,-74.01798303333334
40.7805693,-74.0178539
40.780921899999996,-74.0175684
40.7811497,-74.0173848
40.78141873333333,-74.01717133333334
40.78157996666667,-74.01704386666667
40.7817412,-74.0169164
40.782128,-74.0166013
40.7823232,-74.0164416
40.782586433333336,-74.0162339
40.782747566666664,-74.01610769999999
40.7829087,-74.0159815
40.7832836,-74.0156758
40.7834915,-74.0155053
40.783758500000005,-74.01529583333333
40.783921,-74.01516956666667
40.7840835,-74.0150433
40.78435073333333,-74.01483223333334
40.78450946666666,-74.01470636666666
40.7846682,-74.0145805
40.784937066666664,-74.01435966666666
40.785096233333334,-74.01422773333334
40.7852554,-74.0140958
40.785521833333334,-74.01389053333334
40.78568226666667,-74.01376916666666
40.7858427,-74.0136478
40.7833355,-74.0290041
40.77787406666667,-74.01795918333333
40.77803873333333,-74.01782516666667
40.778203399999995,-74.01769114999999
40.778368066666665,-74.01755713333333
40.778532733333336,-74.01742311666666
40.7786974,-74.0172891
40.7790322,-74.017021
40.7792592,-74.0168398
40.77697645,-74.0339493
40.7771316,-74.0338217
40.7770143,-74.03403320000001
40.776897,-74.0342447
40.77705305,-74.0341159
40.7772091,-74.0339871
40.7778204,-74.0203079
40.77813146666667,-74.0365896
40.778302133333334,-74.03644340000001
40.7784728,-74.0362972
40.7783138,-74.03647306666667
40.7781548,-74.03664893333334
40.7779958,-74.0368248
40.7781525,-74.03669260000001
40.7783092,-74.0365604
40.7784659,-74.0364282
40.77831896666667,-74.03658193333334
40.778172033333334,-74.03673566666667
40.7780251,-74.0368894
40.778263949999996,-74.0367453
40.7784629,-74.0365611
40.77828145,-74.03674655
40.7781,-74.036932
40.7784436,-74.0366508
40.7787788,-74.0362361
40.78506365,-74.0117942875
40.785153,-74.0119857
40.785335466666666,-74.01710536666667
40.78550833333333,-74.01696923333333
40.7856812,-74.0168331
40.77840126666667,-74.01999043333333
40.77849963333333,-74.02019286666668
40.778598,-74.0203953
40.7786907,-74.02060205000001
40.7787834,-74.0208088
40.7854825,-74.02482
40.780834600000006,-74.02725004999999
40.7810598,-74.0270551
40.781212466666666,-74.0269249
40.78136513333333,-74.0267947
40.7815178,-74.02666450000001
40.78167046666667,-74.02653430000001
