40.723293304443,-74.00294806032784
40.72379469163378,-74.00415099493348
40.71717580159491,-74.00807088216148
40.71560440063485,-74.00742688860208
40.71593143900916,-74.00526128049778
40.72281459226475,-74.00637571690459
40.71983926235065,-74.00584388146041
40.71688296400038,-74.00420092978312
40.72262747567956,-74.00731124245527
40.72056198120126,-74.006588935852
40.71425839711951,-73.99359214376422
40.71719128581474,-74.00974125313395
40.71543791292918,-74.00911882753721
40.7196254730225,-74.0086975097655
40.71830842905911,-74.0120085657111
40.71520290952739,-74.0158180468007
40.71322111447471,-73.99489324533522
40.71411306221441,-73.98699736581283
40.71425839711951,-73.99359214376422
40.71395247310471,-73.98046205765014
40.71285808086403,-73.99345874786397
40.720690522588654,-73.99468423743949
40.71612518,-73.99195233999998
40.71909125376529,-73.99329014147767
40.71910113381523,-73.99085873864708
40.71916824916617,-73.99068047865374
40.71607297992733,-73.99517785087312
40.719558577103875,-73.97795257568367
40.7203146362302,-73.98446044921863
40.723290315674774,-73.97662257223648
40.721539215382116,-73.97794738880822
40.723028414103254,-73.98548881152495
40.7212452059125,-73.98325523650095
40.71807946099204,-73.98757115116817
40.72262445449819,-73.9836215972901
40.721031682124675,-73.98079861035173
40.72074855138953,-73.98739037873415
40.716378040135254,-73.98814721670782
40.716188619614826,-73.98047639979522
40.722702026366996,-73.98854766353502
40.7140464782715,-73.97681808471701
40.71688030713431,-73.97574719629459
40.71802854750902,-73.98546676924043
40.718231455484954,-73.98875369117351
40.70739255413793,-74.00090945206895
40.705535888672,-74.014938354492
40.71356500161646,-74.01642361202762
40.71312713623,-74.01335144043
40.705594199044,-74.00941721598325
40.708343505859,-74.01123046875
40.707579034039654,-74.00973893361221
40.70895797131117,-74.00547102385886
40.707842284557884,-74.00434666053926
40.709522247314,-74.00724029541
40.70812638600671,-74.01349385579454
40.7105222814223,-74.00995716768135
40.70874887583177,-74.00753348214276
40.710850306919745,-74.00866895403179
40.71303363081522,-74.01099571981216
40.705241027360515,-74.01446796953124
40.702370537652,-74.01339721679712
40.70400392891212,-74.01434685793886
40.70714793485729,-74.01079514447359
40.70905609130818,-74.01327431418642
40.702157507872215,-74.01283734052578
40.70323772056459,-74.01226896398204
40.70315137822591,-74.01384710758295
40.703568940371525,-74.01327201489674
40.70814874037254,-74.00945094846348
40.70589698444716,-74.00693407925652
40.70332763154636,-74.01157508462182
40.703590393065994,-74.011657714844
40.70961792152941,-74.01204206049442
40.711754687116525,-74.00884863723536
40.70781550897633,-74.01183746908329
40.70345398846365,-74.00187179663749
40.707725492913156,-74.0134599050993
40.70515168525681,-74.01414810911406
40.70702271991297,-74.00550365447968
40.705801145725566,-74.00767542400634
40.710121154785,-74.014892578125
40.703399450128806,-74.01011338667479
40.7051067352295,-74.0156021118165
40.713081487672895,-73.99879662695975
40.70297454411856,-74.01324500853345
40.70888999839882,-74.00093455128862
40.70571011629989,-74.00960457541717
40.70874139867156,-74.00931744379182
40.70975603257295,-74.00999598278943
40.706301378553086,-74.01123453530911
40.7105445861817,-74.01131151543294
40.71063894248863,-74.0150913100645
40.70667501081497,-74.01449886121277
40.70771999748392,-74.01193564278724
40.70625756711359,-74.01061856016817
40.711948673899535,-74.01127252346119
40.71321454767046,-74.00562262845476
40.71156145761436,-74.0145894362359
40.70786237767595,-74.00302057295508
40.712435611458744,-74.00505101403556
40.709512710571,-74.001247406006
40.7043743133545,-74.00856399536148
40.703545318606665,-74.00723431522133
40.7066663106284,-74.01369374593065
40.70984370268234,-74.00688236775875
40.70957505381753,-73.99535457914403
40.71322111447471,-73.99489324533522
40.70282552798332,-73.98434933672864
40.70405208512253,-73.98172571619489
40.70978173149969,-73.99134657118049
40.71285808086403,-73.99345874786397
40.7111353165717,-73.98358716317823
40.70337427940989,-73.98900756296779
40.71117905759374,-73.98805159940282
40.702747344970895,-73.9925770006683
